# Time series at grid cell:  99   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.98306E-01                6.75917300851090E-05   2.54436530719238E-05   3.91455319908615E-05   3.06387614355734E-05   1.06005870370119E-09   1.00000313914933E-16   7.86938071787339E-06   1.23639537099189E-04   6.70700700810302E-04   6.00238059308411E+00   8.63758765300228E-08   6.83761000986115E-09
  3.08306E-01                6.75917401906733E-05   2.54436564039625E-05   3.91455331175452E-05   3.06387669990940E-05   1.06005803838846E-09   1.00000313914933E-16   7.86938349963368E-06   1.23639564047753E-04   6.70700700810302E-04   6.00238070406497E+00   8.63759216970860E-08   6.83761364033847E-09
  3.18306E-01                6.75917502962006E-05   2.54436597359865E-05   3.91455342442248E-05   3.06387725625905E-05   1.06005737307898E-09   1.00000313914933E-16   7.86938628138193E-06   1.23639590996214E-04   6.70700700810301E-04   6.00238081504536E+00   8.63759668639310E-08   6.83761727078697E-09
  3.28306E-01                6.75917604016912E-05   2.54436630679958E-05   3.91455353709003E-05   3.06387781260629E-05   1.06005670777275E-09   1.00000313914933E-16   7.86938906311814E-06   1.23639617944571E-04   6.70700700810302E-04   6.00238092602528E+00   8.63760120305575E-08   6.83762090120667E-09
  3.38306E-01                6.75917705071446E-05   2.54436663999903E-05   3.91455364975717E-05   3.06387836895112E-05   1.06005604246977E-09   1.00000313914933E-16   7.86939184484228E-06   1.23639644892825E-04   6.70700700810302E-04   6.00238103700474E+00   8.63760571969655E-08   6.83762453159753E-09
  3.48306E-01                6.75917806125613E-05   2.54436697319700E-05   3.91455376242389E-05   3.06387892529354E-05   1.06005537717002E-09   1.00000313914933E-16   7.86939462655439E-06   1.23639671840975E-04   6.70700700810301E-04   6.00238114798373E+00   8.63761023631550E-08   6.83762816195960E-09
  3.58306E-01                6.75917907179411E-05   2.54436730639351E-05   3.91455387509021E-05   3.06387948163355E-05   1.06005471187354E-09   1.00000313914933E-16   7.86939740825443E-06   1.23639698789021E-04   6.70700700810301E-04   6.00238125896225E+00   8.63761475291266E-08   6.83763179229286E-09
  3.68306E-01                6.75918008232840E-05   2.54436763958854E-05   3.91455398775611E-05   3.06388003797115E-05   1.06005404658032E-09   1.00000313914933E-16   7.86940018994242E-06   1.23639725736964E-04   6.70700700810301E-04   6.00238136994031E+00   8.63761926948794E-08   6.83763542259732E-09
  3.78306E-01                6.75918109285900E-05   2.54436797278210E-05   3.91455410042160E-05   3.06388059430634E-05   1.06005338129032E-09   1.00000313914933E-16   7.86940297161837E-06   1.23639752684804E-04   6.70700700810301E-04   6.00238148091790E+00   8.63762378604137E-08   6.83763905287296E-09
  3.88306E-01                6.75918210338591E-05   2.54436830597418E-05   3.91455421308668E-05   3.06388115063912E-05   1.06005271600359E-09   1.00000313914933E-16   7.86940575328227E-06   1.23639779632539E-04   6.70700700810301E-04   6.00238159189502E+00   8.63762830257298E-08   6.83764268311979E-09
  3.98306E-01                6.75918311390912E-05   2.54436863916479E-05   3.91455432575135E-05   3.06388170696948E-05   1.06005205072010E-09   1.00000313914933E-16   7.86940853493411E-06   1.23639806580172E-04   6.70700700810301E-04   6.00238170287167E+00   8.63763281908274E-08   6.83764631333785E-09
  4.08306E-01                6.75918412442865E-05   2.54436897235393E-05   3.91455443841561E-05   3.06388226329744E-05   1.06005138543986E-09   1.00000313914933E-16   7.86941131657390E-06   1.23639833527700E-04   6.70700700810301E-04   6.00238181384786E+00   8.63763733557065E-08   6.83764994352710E-09
  4.18306E-01                6.75918513494449E-05   2.54436930554159E-05   3.91455455107945E-05   3.06388281962299E-05   1.06005072016287E-09   1.00000313914933E-16   7.86941409820165E-06   1.23639860475126E-04   6.70700700810301E-04   6.00238192482358E+00   8.63764185203671E-08   6.83765357368755E-09
  4.28306E-01                6.75918614545664E-05   2.54436963872778E-05   3.91455466374289E-05   3.06388337594613E-05   1.06005005488913E-09   1.00000313914933E-16   7.86941687981733E-06   1.23639887422447E-04   6.70700700810300E-04   6.00238203579883E+00   8.63764636848092E-08   6.83765720381920E-09
  4.38306E-01                6.75918715596509E-05   2.54436997191250E-05   3.91455477640591E-05   3.06388393226685E-05   1.06004938961865E-09   1.00000313914933E-16   7.86941966142096E-06   1.23639914369665E-04   6.70700700810300E-04   6.00238214677362E+00   8.63765088490327E-08   6.83766083392205E-09
  4.48306E-01                6.75918816646983E-05   2.54437030509573E-05   3.91455488906852E-05   3.06388448858516E-05   1.06004872435141E-09   1.00000313914933E-16   7.86942244301251E-06   1.23639941316779E-04   6.70700700810300E-04   6.00238225774793E+00   8.63765540130378E-08   6.83766446399611E-09
  4.58306E-01                6.75918917697088E-05   2.54437063827749E-05   3.91455500173071E-05   3.06388504490106E-05   1.06004805908742E-09   1.00000313914933E-16   7.86942522459199E-06   1.23639968263789E-04   6.70700700810300E-04   6.00238236872178E+00   8.63765991768244E-08   6.83766809404135E-09
  4.68306E-01                6.75919018746822E-05   2.54437097145777E-05   3.91455511439251E-05   3.06388560121453E-05   1.06004739382671E-09   1.00000313914933E-16   7.86942800615936E-06   1.23639995210695E-04   6.70700700810300E-04   6.00238247969516E+00   8.63766443403921E-08   6.83767172405779E-09
  4.78306E-01                6.75919119796184E-05   2.54437130463655E-05   3.91455522705387E-05   3.06388615752559E-05   1.06004672856926E-09   1.00000313914933E-16   7.86943078771460E-06   1.23640022157497E-04   6.70700700810300E-04   6.00238259066807E+00   8.63766895037407E-08   6.83767535404538E-09
  4.88306E-01                6.75919220845169E-05   2.54437163781384E-05   3.91455533971483E-05   3.06388671383420E-05   1.06004606331511E-09   1.00000313914933E-16   7.86943356925763E-06   1.23640049104193E-04   6.70700700810300E-04   6.00238270164050E+00   8.63767346668696E-08   6.83767898400411E-09
  4.98306E-01                6.75919321893776E-05   2.54437197098960E-05   3.91455545237535E-05   3.06388727014034E-05   1.06004539806428E-09   1.00000313914933E-16   7.86943635078836E-06   1.23640076050782E-04   6.70700700810301E-04   6.00238281261246E+00   8.63767798297782E-08   6.83768261393390E-09
  5.08306E-01                6.75919422941994E-05   2.54437230416379E-05   3.91455556503545E-05   3.06388782644399E-05   1.06004473281682E-09   1.00000313914933E-16   7.86943913230661E-06   1.23640102997262E-04   6.70700700810301E-04   6.00238292358393E+00   8.63768249924651E-08   6.83768624383467E-09
  5.18306E-01                6.75919523989813E-05   2.54437263733638E-05   3.91455567769509E-05   3.06388838274509E-05   1.06004406757282E-09   1.00000313914933E-16   7.86944191381211E-06   1.23640129943630E-04   6.70700700810301E-04   6.00238303455489E+00   8.63768701549287E-08   6.83768987370626E-09
  5.28306E-01                6.75919625037215E-05   2.54437297050726E-05   3.91455579035428E-05   3.06388893904356E-05   1.06004340233237E-09   1.00000313914933E-16   7.86944469530445E-06   1.23640156889880E-04   6.70700700810301E-04   6.00238314552535E+00   8.63769153171654E-08   6.83769350354843E-09
  5.38306E-01                6.75919726084171E-05   2.54437330367632E-05   3.91455590301297E-05   3.06388949533927E-05   1.06004273709569E-09   1.00000313914933E-16   7.86944747678295E-06   1.23640183836004E-04   6.70700700810300E-04   6.00238325649525E+00   8.63769604791708E-08   6.83769713336077E-09
  5.48306E-01                6.75919827130639E-05   2.54437363684334E-05   3.91455601567111E-05   3.06389005163200E-05   1.06004207186305E-09   1.00000313914933E-16   7.86945025824663E-06   1.23640210781989E-04   6.70700700810301E-04   6.00238336746456E+00   8.63770056409370E-08   6.83770076314273E-09
  5.58306E-01                6.75919928176554E-05   2.54437397000803E-05   3.91455612832863E-05   3.06389060792147E-05   1.06004140663488E-09   1.00000313914933E-16   7.86945303969400E-06   1.23640237727817E-04   6.70700700810301E-04   6.00238347843321E+00   8.63770508024535E-08   6.83770439289343E-09
  5.68306E-01                6.75920029221820E-05   2.54437430316994E-05   3.91455624098544E-05   3.06389116420723E-05   1.06004074141183E-09   1.00000313914933E-16   7.86945582112281E-06   1.23640264673458E-04   6.70700700810301E-04   6.00238358940109E+00   8.63770959637036E-08   6.83770802261156E-09
  5.78306E-01                6.75920130266298E-05   2.54437463632842E-05   3.91455635364137E-05   3.06389172048864E-05   1.06004007619481E-09   1.00000313914933E-16   7.86945860252984E-06   1.23640291618873E-04   6.70700700810301E-04   6.00238370036807E+00   8.63771411246637E-08   6.83771165229526E-09
  5.88306E-01                6.75920231309785E-05   2.54437496948251E-05   3.91455646629618E-05   3.06389227676475E-05   1.06003941098517E-09   1.00000313914933E-16   7.86946138391039E-06   1.23640318564002E-04   6.70700700810301E-04   6.00238381133392E+00   8.63771862852988E-08   6.83771528194177E-09
  5.98306E-01                6.75920332351992E-05   2.54437530263087E-05   3.91455657894958E-05   3.06389283303422E-05   1.06003874578485E-09   1.00000313914933E-16   7.86946416525776E-06   1.23640345508758E-04   6.70700700810301E-04   6.00238392229834E+00   8.63772314455597E-08   6.83771891154716E-09
  6.08306E-01                6.75920433392512E-05   2.54437563577159E-05   3.91455669160109E-05   3.06389338929516E-05   1.06003808059654E-09   1.00000313914933E-16   7.86946694656246E-06   1.23640372453024E-04   6.70700700810301E-04   6.00238403326089E+00   8.63772766053770E-08   6.83772254110594E-09
  6.18306E-01                6.75920534430773E-05   2.54437596890200E-05   3.91455680425008E-05   3.06389394554492E-05   1.06003741542404E-09   1.00000313914933E-16   7.86946972781127E-06   1.23640399396630E-04   6.70700700810301E-04   6.00238414422099E+00   8.63773217646528E-08   6.83772617061036E-09
  6.28306E-01                6.75920635465986E-05   2.54437630201841E-05   3.91455691689568E-05   3.06389450177984E-05   1.06003675027260E-09   1.00000313914933E-16   7.86947250898586E-06   1.23640426339344E-04   6.70700700810301E-04   6.00238425517778E+00   8.63773669232524E-08   6.83772980004974E-09
  6.38306E-01                6.75920736497071E-05   2.54437663511576E-05   3.91455702953666E-05   3.06389505799489E-05   1.06003608514943E-09   1.00000313914933E-16   7.86947529006110E-06   1.23640453280849E-04   6.70700700810302E-04   6.00238436613013E+00   8.63774120809905E-08   6.83773342940939E-09
  6.48306E-01                6.75920837522559E-05   2.54437696818718E-05   3.91455714217142E-05   3.06389561418326E-05   1.06003542006426E-09   1.00000313914933E-16   7.86947807100295E-06   1.23640480220712E-04   6.70700700810301E-04   6.00238447707649E+00   8.63774572376164E-08   6.83773705866948E-09
  6.58306E-01                6.75920938540474E-05   2.54437730122343E-05   3.91455725479773E-05   3.06389617033579E-05   1.06003475503024E-09   1.00000313914933E-16   7.86948085176556E-06   1.23640507158353E-04   6.70700700810301E-04   6.00238458801476E+00   8.63775023927927E-08   6.83774068780320E-09
  6.68306E-01                6.75921039548186E-05   2.54437763421222E-05   3.91455736741266E-05   3.06389672644024E-05   1.06003409006485E-09   1.00000313914933E-16   7.86948363228786E-06   1.23640534092998E-04   6.70700700810301E-04   6.00238469894217E+00   8.63775475460694E-08   6.83774431677495E-09
  6.78306E-01                6.75921140542216E-05   2.54437796713726E-05   3.91455748001234E-05   3.06389728248049E-05   1.06003342519122E-09   1.00000313914933E-16   7.86948641248909E-06   1.23640561023622E-04   6.70700700810301E-04   6.00238480985503E+00   8.63775926968517E-08   6.83774794553757E-09
  6.88306E-01                6.75921241518002E-05   2.54437829997721E-05   3.91455759259168E-05   3.06389783843535E-05   1.06003276043967E-09   1.00000313914933E-16   7.86948919226338E-06   1.23640587948884E-04   6.70700700810300E-04   6.00238492074854E+00   8.63776378443604E-08   6.83775157402926E-09
  6.98306E-01                6.75921342469611E-05   2.54437863270434E-05   3.91455770514406E-05   3.06389839427727E-05   1.06003209584963E-09   1.00000313914933E-16   7.86949197147299E-06   1.23640614867039E-04   6.70700700810301E-04   6.00238503161640E+00   8.63776829875807E-08   6.83775520216962E-09
  7.08306E-01                6.75921443389382E-05   2.54437896528280E-05   3.91455781766095E-05   3.06389894997070E-05   1.06003143147203E-09   1.00000313914933E-16   7.86949474994011E-06   1.23640641775832E-04   6.70700700810301E-04   6.00238514245053E+00   8.63777281252032E-08   6.83775882985485E-09
  7.18306E-01                6.75921544267493E-05   2.54437929766666E-05   3.91455793013139E-05   3.06389950547004E-05   1.06003076737212E-09   1.00000313914933E-16   7.86949752743682E-06   1.23640668672376E-04   6.70700700810301E-04   6.00238525324055E+00   8.63777732555497E-08   6.83776245695193E-09
  7.28306E-01                6.75921645091450E-05   2.54437962979747E-05   3.91455804254145E-05   3.06390006071729E-05   1.06003010363295E-09   1.00000313914933E-16   7.86950030367306E-06   1.23640695552994E-04   6.70700700810301E-04   6.00238536397324E+00   8.63778183764840E-08   6.83776608329151E-09
  7.38306E-01                6.75921745845458E-05   2.54437996160135E-05   3.91455815487353E-05   3.06390061563911E-05   1.06002944035948E-09   1.00000313914933E-16   7.86950307828221E-06   1.23640722413038E-04   6.70700700810300E-04   6.00238547463192E+00   8.63778634853058E-08   6.83776970865961E-09
  7.48306E-01                6.75921846509680E-05   2.54438029298552E-05   3.91455826710549E-05   3.06390117014344E-05   1.06002877768350E-09   1.00000313914933E-16   7.86950585080384E-06   1.23640749246675E-04   6.70700700810301E-04   6.00238558519562E+00   8.63779085786248E-08   6.83777333278748E-09
  7.58306E-01                6.75921947059369E-05   2.54438062383422E-05   3.91455837920977E-05   3.06390172411539E-05   1.06002811576947E-09   1.00000313914933E-16   7.86950862066358E-06   1.23640776046624E-04   6.70700700810300E-04   6.00238569563817E+00   8.63779536522109E-08   6.83777695533982E-09
  7.68306E-01                6.75922047463835E-05   2.54438095400392E-05   3.91455849115214E-05   3.06390227741248E-05   1.06002745482126E-09   1.00000313914933E-16   7.86951138714905E-06   1.23640802803857E-04   6.70700700810300E-04   6.00238580592715E+00   8.63779987008181E-08   6.83778057590082E-09
  7.78306E-01                6.75922147685247E-05   2.54438128331765E-05   3.91455860289041E-05   3.06390282985912E-05   1.06002679509024E-09   1.00000313914933E-16   7.86951414938222E-06   1.23640829507244E-04   6.70700700810299E-04   6.00238591602258E+00   8.63780437179802E-08   6.83778419395792E-09
  7.88306E-01                6.75922247677245E-05   2.54438161155857E-05   3.91455871437291E-05   3.06390338124006E-05   1.06002613688439E-09   1.00000313914933E-16   7.86951690628693E-06   1.23640856143147E-04   6.70700700810299E-04   6.00238602587546E+00   8.63780886957723E-08   6.83778780888296E-09
  7.98306E-01                6.75922347383322E-05   2.54438193846239E-05   3.91455882553663E-05   3.06390393129301E-05   1.06002548057910E-09   1.00000313914933E-16   7.86951965655167E-06   1.23640882694945E-04   6.70700700810300E-04   6.00238613542607E+00   8.63781336245357E-08   6.83779141991040E-09
  8.08306E-01                6.75922446734989E-05   2.54438226370874E-05   3.91455893630521E-05   3.06390447970002E-05   1.06002482662935E-09   1.00000313914933E-16   7.86952239858671E-06   1.23640909142487E-04   6.70700700810300E-04   6.00238624460204E+00   8.63781784925636E-08   6.83779502611224E-09
  8.18306E-01                6.75922545649661E-05   2.54438258691134E-05   3.91455904658659E-05   3.06390502607771E-05   1.06002417558371E-09   1.00000313914933E-16   7.86952513047519E-06   1.23640935461480E-04   6.70700700810301E-04   6.00238635331608E+00   8.63782232857395E-08   6.83779862636958E-09
  8.28306E-01                6.75922644028267E-05   2.54438290760679E-05   3.91455915627029E-05   3.06390556996619E-05   1.06002352810026E-09   1.00000313914933E-16   7.86952784991755E-06   1.23640961622779E-04   6.70700700810300E-04   6.00238646146352E+00   8.63782679871290E-08   6.83780221934012E-09
  8.38306E-01                6.75922741752542E-05   2.54438322524193E-05   3.91455926522447E-05   3.06390611081644E-05   1.06002288496450E-09   1.00000313914933E-16   7.86953055416879E-06   1.23640987591594E-04   6.70700700810301E-04   6.00238656891938E+00   8.63783125765173E-08   6.83780580342156E-09
  8.48306E-01                6.75922838681991E-05   2.54438353915960E-05   3.91455937329249E-05   3.06390664797625E-05   1.06002224710964E-09   1.00000313914933E-16   7.86953323996785E-06   1.23641013326593E-04   6.70700700810301E-04   6.00238667553519E+00   8.63783570298891E-08   6.83780937671032E-09
