# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.18306E-01                6.71963188495173E-05   2.52586745290761E-05   3.91014470304302E-05   3.04552218293450E-05   1.08663760693712E-09   1.00000313914930E-16   7.77761091475897E-06   1.22476267007829E-04   6.70700700810293E-04   5.99819549185928E+00   8.57005703817632E-08   6.78408323109858E-09
  5.28306E-01                6.71963289446480E-05   2.52586778577068E-05   3.91014481559506E-05   3.04552273860532E-05   1.08663691898766E-09   1.00000313914930E-16   7.77761369311307E-06   1.22476293928602E-04   6.70700700810292E-04   5.99819560324654E+00   8.57006154791846E-08   6.78408685576149E-09
  5.38306E-01                6.71963390397342E-05   2.52586811863191E-05   3.91014492814662E-05   3.04552329427338E-05   1.08663623104209E-09   1.00000313914930E-16   7.77761647145335E-06   1.22476320849250E-04   6.70700700810293E-04   5.99819571463325E+00   8.57006605763742E-08   6.78409048039450E-09
  5.48306E-01                6.71963491347715E-05   2.52586845149112E-05   3.91014504069762E-05   3.04552384993847E-05   1.08663554310071E-09   1.00000313914930E-16   7.77761924977882E-06   1.22476347769759E-04   6.70700700810293E-04   5.99819582601937E+00   8.57007056733248E-08   6.78409410499705E-09
  5.58306E-01                6.71963592297536E-05   2.52586878434800E-05   3.91014515324801E-05   3.04552440560030E-05   1.08663485516396E-09   1.00000313914930E-16   7.77762202808796E-06   1.22476374690111E-04   6.70700700810293E-04   5.99819593740482E+00   8.57007507700257E-08   6.78409772956828E-09
  5.68306E-01                6.71963693246710E-05   2.52586911720210E-05   3.91014526579768E-05   3.04552496125842E-05   1.08663416723249E-09   1.00000313914930E-16   7.77762480637858E-06   1.22476401610277E-04   6.70700700810293E-04   5.99819604878950E+00   8.57007958664602E-08   6.78410135410688E-09
  5.78306E-01                6.71963794195094E-05   2.52586945005277E-05   3.91014537834647E-05   3.04552551691219E-05   1.08663347930727E-09   1.00000313914930E-16   7.77762758464744E-06   1.22476428530216E-04   6.70700700810293E-04   5.99819616017327E+00   8.57008409626049E-08   6.78410497861097E-09
  5.88306E-01                6.71963895142490E-05   2.52586978289907E-05   3.91014549089415E-05   3.04552607256068E-05   1.08663279138969E-09   1.00000313914930E-16   7.77763036288985E-06   1.22476455449869E-04   6.70700700810292E-04   5.99819627155591E+00   8.57008860584252E-08   6.78410860307784E-09
  5.98306E-01                6.71963996088608E-05   2.52587011573964E-05   3.91014560344041E-05   3.04552662820253E-05   1.08663210348176E-09   1.00000313914930E-16   7.77763314109913E-06   1.22476482369152E-04   6.70700700810293E-04   5.99819638293712E+00   8.57009311538719E-08   6.78411222750359E-09
  6.08306E-01                6.71964097033040E-05   2.52587044857259E-05   3.91014571598479E-05   3.04552718383587E-05   1.08663141558622E-09   1.00000313914930E-16   7.77763591926580E-06   1.22476509287944E-04   6.70700700810293E-04   5.99819649431646E+00   8.57009762488759E-08   6.78411585188272E-09
  6.18306E-01                6.71964197975218E-05   2.52587078139524E-05   3.91014582852666E-05   3.04552773945804E-05   1.08663072770705E-09   1.00000313914930E-16   7.77763869737668E-06   1.22476536206077E-04   6.70700700810293E-04   5.99819660569332E+00   8.57010213433401E-08   6.78411947620756E-09
  6.28306E-01                6.71964298914352E-05   2.52587111420390E-05   3.91014594106513E-05   3.04552829506540E-05   1.08663003984964E-09   1.00000313914930E-16   7.77764147541347E-06   1.22476563123320E-04   6.70700700810293E-04   5.99819671706688E+00   8.57010664371301E-08   6.78412310046744E-09
  6.38306E-01                6.71964399849367E-05   2.52587144699353E-05   3.91014605359901E-05   3.04552885065293E-05   1.08662935202145E-09   1.00000313914930E-16   7.77764425335114E-06   1.22476590039355E-04   6.70700700810293E-04   5.99819682843598E+00   8.57011115300622E-08   6.78412672464782E-09
  6.48306E-01                6.71964500778792E-05   2.52587177975726E-05   3.91014616612667E-05   3.04552940621384E-05   1.08662866423253E-09   1.00000313914930E-16   7.77764703115564E-06   1.22476616953752E-04   6.70700700810293E-04   5.99819693979906E+00   8.57011566218865E-08   6.78413034872891E-09
  6.58306E-01                6.71964601700660E-05   2.52587211248587E-05   3.91014627864589E-05   3.04552996173897E-05   1.08662797649647E-09   1.00000313914930E-16   7.77764980878131E-06   1.22476643865929E-04   6.70700700810292E-04   5.99819705115404E+00   8.57012017122676E-08   6.78413397268410E-09
  6.68306E-01                6.71964702612342E-05   2.52587244516707E-05   3.91014639115376E-05   3.04553051721614E-05   1.08662728883133E-09   1.00000313914930E-16   7.77765258616717E-06   1.22476670775115E-04   6.70700700810292E-04   5.99819716249812E+00   8.57012468007579E-08   6.78413759647791E-09
  6.78306E-01                6.71964803510368E-05   2.52587277778460E-05   3.91014650364640E-05   3.04553107262924E-05   1.08662660126102E-09   1.00000313914930E-16   7.77765536323269E-06   1.22476697680287E-04   6.70700700810292E-04   5.99819727382762E+00   8.57012918867658E-08   6.78414122006346E-09
  6.88306E-01                6.71964904390185E-05   2.52587311031715E-05   3.91014661611874E-05   3.04553162795715E-05   1.08662591381685E-09   1.00000313914930E-16   7.77765813987218E-06   1.22476724580107E-04   6.70700700810292E-04   5.99819738513770E+00   8.57013369695159E-08   6.78414484337929E-09
  6.98306E-01                6.71965005245868E-05   2.52587344273700E-05   3.91014672856418E-05   3.04553218317235E-05   1.08662522653958E-09   1.00000313914930E-16   7.77766091594825E-06   1.22476751472830E-04   6.70700700810292E-04   5.99819749642207E+00   8.57013820479993E-08   6.78414846634543E-09
  7.08306E-01                6.71965106069774E-05   2.52587377500835E-05   3.91014684097418E-05   3.04553273823939E-05   1.08662453948181E-09   1.00000313914930E-16   7.77766369128346E-06   1.22476778356208E-04   6.70700700810293E-04   5.99819760767260E+00   8.57014271209133E-08   6.78415208885862E-09
  7.18306E-01                6.71965206852098E-05   2.52587410708533E-05   3.91014695333782E-05   3.04553329311278E-05   1.08662385271099E-09   1.00000313914930E-16   7.77766646565042E-06   1.22476805227356E-04   6.70700700810293E-04   5.99819771887890E+00   8.57014721865884E-08   6.78415571078655E-09
  7.28306E-01                6.71965307580371E-05   2.52587443890956E-05   3.91014706564121E-05   3.04553384773464E-05   1.08662316631291E-09   1.00000313914930E-16   7.77766923875973E-06   1.22476832082605E-04   6.70700700810293E-04   5.99819783002771E+00   8.57015172428997E-08   6.78415933196078E-09
  7.38306E-01                6.71965408238825E-05   2.52587477040723E-05   3.91014717786675E-05   3.04553440203181E-05   1.08662248039601E-09   1.00000313914930E-16   7.77767201024556E-06   1.22476858917315E-04   6.70700700810293E-04   5.99819794110229E+00   8.57015622871614E-08   6.78416295216847E-09
  7.48306E-01                6.71965508807665E-05   2.52587510148569E-05   3.91014728999238E-05   3.04553495591241E-05   1.08662179509651E-09   1.00000313914930E-16   7.77767477964858E-06   1.22476885725660E-04   6.70700700810294E-04   5.99819805208162E+00   8.57016073160015E-08   6.78416657114228E-09
  7.58306E-01                6.71965609262187E-05   2.52587543202931E-05   3.91014740199055E-05   3.04553550926183E-05   1.08662111058428E-09   1.00000313914930E-16   7.77767754639566E-06   1.22476912500374E-04   6.70700700810293E-04   5.99819816293946E+00   8.57016523252117E-08   6.78417018854870E-09
  7.68306E-01                6.71965709571762E-05   2.52587576189470E-05   3.91014751382712E-05   3.04553606193791E-05   1.08662042707001E-09   1.00000313914930E-16   7.77768030977604E-06   1.22476939232443E-04   6.70700700810293E-04   5.99819827364330E+00   8.57016973095744E-08   6.78417380397413E-09
  7.78306E-01                6.71965809698633E-05   2.52587609090513E-05   3.91014762545999E-05   3.04553661376543E-05   1.08661974481341E-09   1.00000313914930E-16   7.77768306891367E-06   1.22476965910756E-04   6.70700700810293E-04   5.99819838415303E+00   8.57017422626571E-08   6.78417741690874E-09
  7.88306E-01                6.71965909596521E-05   2.52587641884400E-05   3.91014773683756E-05   3.04553716452966E-05   1.08661906413271E-09   1.00000313914930E-16   7.77768582273481E-06   1.22476992521697E-04   6.70700700810293E-04   5.99819849441952E+00   8.57017871765773E-08   6.78418102672772E-09
  7.98306E-01                6.71966009209032E-05   2.52587674544731E-05   3.91014784789697E-05   3.04553771396888E-05   1.08661838541580E-09   1.00000313914930E-16   7.77768856993092E-06   1.22477019048672E-04   6.70700700810293E-04   5.99819860438288E+00   8.57018320417276E-08   6.78418463266958E-09
  8.08306E-01                6.71966108467804E-05   2.52587707039507E-05   3.91014795856198E-05   3.04553826176586E-05   1.08661770913275E-09   1.00000313914930E-16   7.77769130891581E-06   1.22477045471565E-04   6.70700700810293E-04   5.99819871397053E+00   8.57018768464629E-08   6.78418823381129E-09
  8.18306E-01                6.71966207290411E-05   2.52587739330147E-05   3.91014806874071E-05   3.04553880753809E-05   1.08661703585041E-09   1.00000313914930E-16   7.77769403777697E-06   1.22477071766124E-04   6.70700700810293E-04   5.99819882309495E+00   8.57019215767417E-08   6.78419182903987E-09
  8.28306E-01                6.71966305577969E-05   2.52587771370363E-05   3.91014817832291E-05   3.04553935082669E-05   1.08661636624873E-09   1.00000313914930E-16   7.77769675422002E-06   1.22477097903251E-04   6.70700700810294E-04   5.99819893165115E+00   8.57019662157194E-08   6.78419541702016E-09
  8.38306E-01                6.71966403212438E-05   2.52587803104903E-05   3.91014828717696E-05   3.04553989108391E-05   1.08661570113935E-09   1.00000313914930E-16   7.77769945550613E-06   1.22477123848214E-04   6.70700700810294E-04   5.99819903951380E+00   8.57020107432885E-08   6.78419899615837E-09
  8.48306E-01                6.71966500053588E-05   2.52587834468127E-05   3.91014839514653E-05   3.04554042765900E-05   1.08661504148648E-09   1.00000313914930E-16   7.77770213838157E-06   1.22477149559750E-04   6.70700700810293E-04   5.99819914653402E+00   8.57020551355611E-08   6.78420256456108E-09
