# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08306E-01                7.64869690925115E-05   2.95671992505694E-05   4.01372748255852E-05   3.47847926481820E-05   6.43790784193684E-10   1.00000313914963E-16   9.94239632417495E-06   1.49733529781616E-04   6.70700700810507E-04   6.09187989146359E+00   1.02185504026803E-07   8.09098128056631E-09
  1.18306E-01                7.64869794101842E-05   2.95672026464189E-05   4.01372759759172E-05   3.47847983502439E-05   6.43790448874518E-10   1.00000313914963E-16   9.94239917520591E-06   1.49733557284082E-04   6.70700700810507E-04   6.09187999478166E+00   1.02185550650822E-07   8.09098502753008E-09
  1.28306E-01                7.64869897278201E-05   2.95672060422527E-05   4.01372771262451E-05   3.47848040522817E-05   6.43790113556917E-10   1.00000313914963E-16   9.94240202622483E-06   1.49733584786443E-04   6.70700700810506E-04   6.09188009809930E+00   1.02185597274628E-07   8.09098877446682E-09
  1.38306E-01                7.64870000454191E-05   2.95672094380710E-05   4.01372782765689E-05   3.47848097542954E-05   6.43789778240900E-10   1.00000313914963E-16   9.94240487723169E-06   1.49733612288699E-04   6.70700700810506E-04   6.09188020141651E+00   1.02185643898219E-07   8.09099252137651E-09
  1.48306E-01                7.64870103629812E-05   2.95672128338736E-05   4.01372794268885E-05   3.47848154562851E-05   6.43789442926473E-10   1.00000313914963E-16   9.94240772822650E-06   1.49733639790849E-04   6.70700700810505E-04   6.09188030473330E+00   1.02185690521597E-07   8.09099626825917E-09
  1.58306E-01                7.64870206805063E-05   2.95672162296605E-05   4.01372805772041E-05   3.47848211582506E-05   6.43789107613608E-10   1.00000313914963E-16   9.94241057920927E-06   1.49733667292894E-04   6.70700700810505E-04   6.09188040804967E+00   1.02185737144761E-07   8.09100001511481E-09
  1.68306E-01                7.64870309979946E-05   2.95672196254319E-05   4.01372817275155E-05   3.47848268601920E-05   6.43788772302329E-10   1.00000313914963E-16   9.94241343017998E-06   1.49733694794834E-04   6.70700700810505E-04   6.09188051136561E+00   1.02185783767711E-07   8.09100376194342E-09
  1.78306E-01                7.64870413154459E-05   2.95672230211876E-05   4.01372828778228E-05   3.47848325621093E-05   6.43788436992627E-10   1.00000313914963E-16   9.94241628113864E-06   1.49733722296668E-04   6.70700700810505E-04   6.09188061468113E+00   1.02185830390448E-07   8.09100750874498E-09
  1.88306E-01                7.64870516328603E-05   2.95672264169277E-05   4.01372840281260E-05   3.47848382640026E-05   6.43788101684511E-10   1.00000313914963E-16   9.94241913208526E-06   1.49733749798397E-04   6.70700700810506E-04   6.09188071799621E+00   1.02185877012971E-07   8.09101125551954E-09
  1.98306E-01                7.64870619502380E-05   2.95672298126521E-05   4.01372851784251E-05   3.47848439658717E-05   6.43787766377972E-10   1.00000313914963E-16   9.94242198301981E-06   1.49733777300020E-04   6.70700700810506E-04   6.09188082131088E+00   1.02185923635280E-07   8.09101500226706E-09
  2.08306E-01                7.64870722675786E-05   2.95672332083609E-05   4.01372863287201E-05   3.47848496677167E-05   6.43787431073009E-10   1.00000313914963E-16   9.94242483394233E-06   1.49733804801538E-04   6.70700700810506E-04   6.09188092462511E+00   1.02185970257375E-07   8.09101874898757E-09
  2.18306E-01                7.64870825848823E-05   2.95672366040541E-05   4.01372874790110E-05   3.47848553695376E-05   6.43787095769630E-10   1.00000313914963E-16   9.94242768485278E-06   1.49733832302951E-04   6.70700700810506E-04   6.09188102793893E+00   1.02186016879256E-07   8.09102249568104E-09
  2.28306E-01                7.64870929021492E-05   2.95672399997317E-05   4.01372886292977E-05   3.47848610713344E-05   6.43786760467828E-10   1.00000313914963E-16   9.94243053575118E-06   1.49733859804258E-04   6.70700700810505E-04   6.09188113125231E+00   1.02186063500923E-07   8.09102624234750E-09
  2.38306E-01                7.64871032193791E-05   2.95672433953936E-05   4.01372897795803E-05   3.47848667731072E-05   6.43786425167605E-10   1.00000313914963E-16   9.94243338663754E-06   1.49733887305460E-04   6.70700700810505E-04   6.09188123456528E+00   1.02186110122377E-07   8.09102998898692E-09
  2.48306E-01                7.64871135365721E-05   2.95672467910399E-05   4.01372909298588E-05   3.47848724748558E-05   6.43786089868962E-10   1.00000313914963E-16   9.94243623751184E-06   1.49733914806557E-04   6.70700700810505E-04   6.09188133787781E+00   1.02186156743617E-07   8.09103373559933E-09
  2.58306E-01                7.64871238537283E-05   2.95672501866706E-05   4.01372920801332E-05   3.47848781765802E-05   6.43785754571898E-10   1.00000313914963E-16   9.94243908837411E-06   1.49733942307548E-04   6.70700700810506E-04   6.09188144118992E+00   1.02186203364643E-07   8.09103748218473E-09
  2.68306E-01                7.64871341708476E-05   2.95672535822857E-05   4.01372932304035E-05   3.47848838782806E-05   6.43785419276408E-10   1.00000313914963E-16   9.94244193922431E-06   1.49733969808434E-04   6.70700700810506E-04   6.09188154450161E+00   1.02186249985456E-07   8.09104122874312E-09
  2.78306E-01                7.64871444879299E-05   2.95672569778851E-05   4.01372943806697E-05   3.47848895799569E-05   6.43785083982501E-10   1.00000313914963E-16   9.94244479006246E-06   1.49733997309215E-04   6.70700700810505E-04   6.09188164781287E+00   1.02186296606054E-07   8.09104497527450E-09
  2.88306E-01                7.64871548049753E-05   2.95672603734689E-05   4.01372955309318E-05   3.47848952816092E-05   6.43784748690179E-10   1.00000313914963E-16   9.94244764088856E-06   1.49734024809890E-04   6.70700700810506E-04   6.09188175112370E+00   1.02186343226439E-07   8.09104872177884E-09
  2.98306E-01                7.64871651219839E-05   2.95672637690370E-05   4.01372966811897E-05   3.47849009832373E-05   6.43784413399432E-10   1.00000313914963E-16   9.94245049170261E-06   1.49734052310460E-04   6.70700700810505E-04   6.09188185443411E+00   1.02186389846609E-07   8.09105246825620E-09
  3.08306E-01                7.64871754389556E-05   2.95672671645896E-05   4.01372978314435E-05   3.47849066848412E-05   6.43784078110265E-10   1.00000313914963E-16   9.94245334250460E-06   1.49734079810925E-04   6.70700700810505E-04   6.09188195774410E+00   1.02186436466566E-07   8.09105621470652E-09
  3.18306E-01                7.64871857558902E-05   2.95672705601266E-05   4.01372989816933E-05   3.47849123864211E-05   6.43783742822679E-10   1.00000313914963E-16   9.94245619329455E-06   1.49734107311284E-04   6.70700700810505E-04   6.09188206105365E+00   1.02186483086310E-07   8.09105996112983E-09
  3.28306E-01                7.64871960727882E-05   2.95672739556479E-05   4.01373001319389E-05   3.47849180879769E-05   6.43783407536670E-10   1.00000313914963E-16   9.94245904407244E-06   1.49734134811538E-04   6.70700700810505E-04   6.09188216436279E+00   1.02186529705839E-07   8.09106370752619E-09
  3.38306E-01                7.64872063896491E-05   2.95672773511536E-05   4.01373012821804E-05   3.47849237895086E-05   6.43783072252242E-10   1.00000313914963E-16   9.94246189483830E-06   1.49734162311686E-04   6.70700700810505E-04   6.09188226767149E+00   1.02186576325154E-07   8.09106745389551E-09
  3.48306E-01                7.64872167064731E-05   2.95672807466437E-05   4.01373024324177E-05   3.47849294910162E-05   6.43782736969385E-10   1.00000313914963E-16   9.94246474559209E-06   1.49734189811730E-04   6.70700700810504E-04   6.09188237097978E+00   1.02186622944256E-07   8.09107120023781E-09
  3.58306E-01                7.64872270232603E-05   2.95672841421181E-05   4.01373035826510E-05   3.47849351924997E-05   6.43782401688118E-10   1.00000313914963E-16   9.94246759633383E-06   1.49734217311667E-04   6.70700700810504E-04   6.09188247428763E+00   1.02186669563144E-07   8.09107494655311E-09
  3.68306E-01                7.64872373400106E-05   2.95672875375769E-05   4.01373047328801E-05   3.47849408939590E-05   6.43782066408423E-10   1.00000313914963E-16   9.94247044706353E-06   1.49734244811500E-04   6.70700700810505E-04   6.09188257759506E+00   1.02186716181818E-07   8.09107869284140E-09
  3.78306E-01                7.64872476567239E-05   2.95672909330201E-05   4.01373058831052E-05   3.47849465953943E-05   6.43781731130311E-10   1.00000313914963E-16   9.94247329778117E-06   1.49734272311227E-04   6.70700700810505E-04   6.09188268090207E+00   1.02186762800278E-07   8.09108243910270E-09
  3.88306E-01                7.64872579734003E-05   2.95672943284476E-05   4.01373070333261E-05   3.47849522968055E-05   6.43781395853780E-10   1.00000313914963E-16   9.94247614848675E-06   1.49734299810849E-04   6.70700700810504E-04   6.09188278420865E+00   1.02186809418525E-07   8.09108618533699E-09
  3.98306E-01                7.64872682900398E-05   2.95672977238596E-05   4.01373081835429E-05   3.47849579981926E-05   6.43781060578824E-10   1.00000313914963E-16   9.94247899918029E-06   1.49734327310365E-04   6.70700700810504E-04   6.09188288751480E+00   1.02186856036557E-07   8.09108993154430E-09
  4.08306E-01                7.64872786066424E-05   2.95673011192559E-05   4.01373093337556E-05   3.47849636995556E-05   6.43780725305454E-10   1.00000313914963E-16   9.94248184986177E-06   1.49734354809777E-04   6.70700700810504E-04   6.09188299082053E+00   1.02186902654376E-07   8.09109367772460E-09
  4.18306E-01                7.64872889232081E-05   2.95673045146365E-05   4.01373104839642E-05   3.47849694008944E-05   6.43780390033654E-10   1.00000313914963E-16   9.94248470053120E-06   1.49734382309082E-04   6.70700700810504E-04   6.09188309412584E+00   1.02186949271981E-07   8.09109742387792E-09
  4.28306E-01                7.64872992397370E-05   2.95673079100015E-05   4.01373116341686E-05   3.47849751022092E-05   6.43780054763438E-10   1.00000313914963E-16   9.94248755118860E-06   1.49734409808283E-04   6.70700700810504E-04   6.09188319743072E+00   1.02186995889372E-07   8.09110117000423E-09
  4.38306E-01                7.64873095562288E-05   2.95673113053509E-05   4.01373127843690E-05   3.47849808034999E-05   6.43779719494799E-10   1.00000313914963E-16   9.94249040183391E-06   1.49734437307378E-04   6.70700700810504E-04   6.09188330073517E+00   1.02187042506549E-07   8.09110491610352E-09
  4.48306E-01                7.64873198726836E-05   2.95673147006847E-05   4.01373139345651E-05   3.47849865047663E-05   6.43779384227751E-10   1.00000313914963E-16   9.94249325246717E-06   1.49734464806367E-04   6.70700700810504E-04   6.09188340403920E+00   1.02187089123512E-07   8.09110866217586E-09
  4.58306E-01                7.64873301891015E-05   2.95673180960027E-05   4.01373150847572E-05   3.47849922060087E-05   6.43779048962275E-10   1.00000313914963E-16   9.94249610308834E-06   1.49734492305251E-04   6.70700700810503E-04   6.09188350734280E+00   1.02187135740261E-07   8.09111240822117E-09
  4.68306E-01                7.64873405054823E-05   2.95673214913051E-05   4.01373162349452E-05   3.47849979072268E-05   6.43778713698386E-10   1.00000313914963E-16   9.94249895369741E-06   1.49734519804029E-04   6.70700700810504E-04   6.09188361064597E+00   1.02187182356795E-07   8.09111615423946E-09
  4.78306E-01                7.64873508218257E-05   2.95673248865915E-05   4.01373173851290E-05   3.47850036084207E-05   6.43778378436099E-10   1.00000313914963E-16   9.94250180429433E-06   1.49734547302700E-04   6.70700700810504E-04   6.09188371394871E+00   1.02187228973116E-07   8.09111990023068E-09
  4.88306E-01                7.64873611381316E-05   2.95673282818621E-05   4.01373185353086E-05   3.47850093095901E-05   6.43778043175401E-10   1.00000313914963E-16   9.94250465487905E-06   1.49734574801264E-04   6.70700700810504E-04   6.09188381725102E+00   1.02187275589220E-07   8.09112364619484E-09
  4.98306E-01                7.64873714543994E-05   2.95673316771165E-05   4.01373196854840E-05   3.47850150107349E-05   6.43777707916334E-10   1.00000313914963E-16   9.94250750545145E-06   1.49734602299719E-04   6.70700700810504E-04   6.09188392055290E+00   1.02187322205109E-07   8.09112739213183E-09
  5.08306E-01                7.64873817706283E-05   2.95673350723545E-05   4.01373208356550E-05   3.47850207118547E-05   6.43777372658900E-10   1.00000313914963E-16   9.94251035601135E-06   1.49734629798064E-04   6.70700700810504E-04   6.09188402385433E+00   1.02187368820781E-07   8.09113113804156E-09
  5.18306E-01                7.64873920868174E-05   2.95673384675754E-05   4.01373219858215E-05   3.47850264129490E-05   6.43777037403147E-10   1.00000313914963E-16   9.94251320655846E-06   1.49734657296294E-04   6.70700700810505E-04   6.09188412715530E+00   1.02187415436233E-07   8.09113488392385E-09
  5.28306E-01                7.64874024029645E-05   2.95673418627783E-05   4.01373231359834E-05   3.47850321140168E-05   6.43776702149143E-10   1.00000313914963E-16   9.94251605709236E-06   1.49734684794403E-04   6.70700700810504E-04   6.09188423045580E+00   1.02187462051461E-07   8.09113862977844E-09
  5.38306E-01                7.64874127190666E-05   2.95673452579620E-05   4.01373242861403E-05   3.47850378150566E-05   6.43776366896978E-10   1.00000313914963E-16   9.94251890761232E-06   1.49734712292384E-04   6.70700700810504E-04   6.09188433375580E+00   1.02187508666462E-07   8.09114237560489E-09
  5.48306E-01                7.64874230351194E-05   2.95673486531243E-05   4.01373254362917E-05   3.47850435160667E-05   6.43776031646800E-10   1.00000313914963E-16   9.94252175811733E-06   1.49734739790224E-04   6.70700700810504E-04   6.09188443705526E+00   1.02187555281225E-07   8.09114612140255E-09
  5.58306E-01                7.64874333511162E-05   2.95673520482621E-05   4.01373265864368E-05   3.47850492170436E-05   6.43775696398833E-10   1.00000313914963E-16   9.94252460860579E-06   1.49734767287901E-04   6.70700700810504E-04   6.09188454035410E+00   1.02187601895739E-07   8.09114986717044E-09
  5.68306E-01                7.64874436670468E-05   2.95673554433710E-05   4.01373277365746E-05   3.47850549179829E-05   6.43775361153397E-10   1.00000313914963E-16   9.94252745907540E-06   1.49734794785389E-04   6.70700700810503E-04   6.09188464365224E+00   1.02187648509986E-07   8.09115361290709E-09
  5.78306E-01                7.64874539828969E-05   2.95673588384441E-05   4.01373288867034E-05   3.47850606188774E-05   6.43775025910970E-10   1.00000313914963E-16   9.94253030952272E-06   1.49734822282643E-04   6.70700700810504E-04   6.09188474694953E+00   1.02187695123938E-07   8.09115735861041E-09
  5.88306E-01                7.64874642986453E-05   2.95673622334718E-05   4.01373300368208E-05   3.47850663197177E-05   6.43774690672245E-10   1.00000313914963E-16   9.94253315994285E-06   1.49734849779602E-04   6.70700700810504E-04   6.09188485024577E+00   1.02187741737558E-07   8.09116110427728E-09
  5.98306E-01                7.64874746142619E-05   2.95673656284403E-05   4.01373311869236E-05   3.47850720204895E-05   6.43774355438217E-10   1.00000313914963E-16   9.94253601032872E-06   1.49734877276178E-04   6.70700700810504E-04   6.09188495354067E+00   1.02187788350789E-07   8.09116484990335E-09
  6.08306E-01                7.64874849297042E-05   2.95673690233300E-05   4.01373323370069E-05   3.47850777211728E-05   6.43774020210271E-10   1.00000313914963E-16   9.94253886067040E-06   1.49734904772247E-04   6.70700700810505E-04   6.09188505683382E+00   1.02187834963553E-07   8.09116859548243E-09
  6.18306E-01                7.64874952449126E-05   2.95673724181136E-05   4.01373334870641E-05   3.47850834217400E-05   6.43773684990357E-10   1.00000313914963E-16   9.94254171095399E-06   1.49734932267634E-04   6.70700700810505E-04   6.09188516012465E+00   1.02187881575741E-07   8.09117234100580E-09
  6.28306E-01                7.64875055598049E-05   2.95673758127532E-05   4.01373346370861E-05   3.47850891221524E-05   6.43773349781170E-10   1.00000313914963E-16   9.94254456116022E-06   1.49734959762099E-04   6.70700700810505E-04   6.09188526341237E+00   1.02187928187202E-07   8.09117608646152E-09
  6.38306E-01                7.64875158742686E-05   2.95673792071970E-05   4.01373357870604E-05   3.47850948223575E-05   6.43773014586406E-10   1.00000313914963E-16   9.94254741126275E-06   1.49734987255313E-04   6.70700700810504E-04   6.09188536669588E+00   1.02187974797728E-07   8.09117983183311E-09
  6.48306E-01                7.64875261881503E-05   2.95673826013748E-05   4.01373369369697E-05   3.47851005222836E-05   6.43772679411071E-10   1.00000313914963E-16   9.94255026122575E-06   1.49735014746826E-04   6.70700700810504E-04   6.09188546997372E+00   1.02188021407039E-07   8.09118357709826E-09
  6.58306E-01                7.64875365012445E-05   2.95673859951919E-05   4.01373380867912E-05   3.47851062218344E-05   6.43772344261912E-10   1.00000313914963E-16   9.94255311100116E-06   1.49735042236039E-04   6.70700700810504E-04   6.09188557324390E+00   1.02188068014754E-07   8.09118732222700E-09
  6.68306E-01                7.64875468132768E-05   2.95673893885223E-05   4.01373392364944E-05   3.47851119208816E-05   6.43772009147921E-10   1.00000313914963E-16   9.94255596052480E-06   1.49735069722147E-04   6.70700700810505E-04   6.09188567650379E+00   1.02188114620371E-07   8.09119106717930E-09
  6.78306E-01                7.64875571238846E-05   2.95673927811993E-05   4.01373403860387E-05   3.47851176192558E-05   6.43771674080956E-10   1.00000313914963E-16   9.94255880971186E-06   1.49735097204090E-04   6.70700700810505E-04   6.09188577974989E+00   1.02188161223222E-07   8.09119481190231E-09
  6.88306E-01                7.64875674325927E-05   2.95673961730043E-05   4.01373415353712E-05   3.47851233167344E-05   6.43771339076607E-10   1.00000313914963E-16   9.94256165845117E-06   1.49735124680477E-04   6.70700700810505E-04   6.09188588297761E+00   1.02188207822433E-07   8.09119855632669E-09
  6.98306E-01                7.64875777387824E-05   2.95673995636531E-05   4.01373426844229E-05   3.47851290130282E-05   6.43771004155123E-10   1.00000313914963E-16   9.94256450659806E-06   1.49735152149500E-04   6.70700700810506E-04   6.09188598618102E+00   1.02188254416866E-07   8.09120230036225E-09
  7.08306E-01                7.64875880416552E-05   2.95674029527788E-05   4.01373438331049E-05   3.47851347077637E-05   6.43770669342640E-10   1.00000313914963E-16   9.94256735396580E-06   1.49735179608821E-04   6.70700700810506E-04   6.09188608935241E+00   1.02188301005053E-07   8.09120604389257E-09
  7.18306E-01                7.64875983401881E-05   2.95674063399108E-05   4.01373449813030E-05   3.47851404004622E-05   6.43770334672694E-10   1.00000313914963E-16   9.94257020031503E-06   1.49735207055447E-04   6.70700700810505E-04   6.09188619248194E+00   1.02188347585112E-07   8.09120978676838E-09
  7.28306E-01                7.64876086330782E-05   2.95674097244506E-05   4.01373461288719E-05   3.47851460905144E-05   6.43770000187920E-10   1.00000313914963E-16   9.94257304534115E-06   1.49735234485567E-04   6.70700700810506E-04   6.09188629555705E+00   1.02188394154648E-07   8.09121352879978E-09
  7.38306E-01                7.64876189186795E-05   2.95674131056414E-05   4.01373472756282E-05   3.47851517771504E-05   6.43769665942229E-10   1.00000313914963E-16   9.94257588865912E-06   1.49735261894365E-04   6.70700700810506E-04   6.09188639856191E+00   1.02188440710632E-07   8.09121726974671E-09
  7.48306E-01                7.64876291949246E-05   2.95674164825331E-05   4.01373484213414E-05   3.47851574594030E-05   6.43769332003307E-10   1.00000313914963E-16   9.94257872978545E-06   1.49735289275793E-04   6.70700700810505E-04   6.09188650147660E+00   1.02188487249263E-07   8.09122100930768E-09
  7.58306E-01                7.64876394592343E-05   2.95674198539399E-05   4.01373495657238E-05   3.47851631360659E-05   6.43768998455612E-10   1.00000313914963E-16   9.94258156811686E-06   1.49735316622304E-04   6.70700700810505E-04   6.09188660427628E+00   1.02188533765797E-07   8.09122474710658E-09
  7.68306E-01                7.64876497084100E-05   2.95674232183918E-05   4.01373507084190E-05   3.47851688056428E-05   6.43768665403865E-10   1.00000313914963E-16   9.94258440290531E-06   1.49735343924540E-04   6.70700700810505E-04   6.09188670693018E+00   1.02188580254352E-07   8.09122848267698E-09
  7.78306E-01                7.64876599385090E-05   2.95674265740765E-05   4.01373518489873E-05   3.47851744662894E-05   6.43768332977122E-10   1.00000313914963E-16   9.94258723322865E-06   1.49735371170967E-04   6.70700700810505E-04   6.09188680940031E+00   1.02188626707677E-07   8.09123221544392E-09
  7.88306E-01                7.64876701446992E-05   2.95674299187728E-05   4.01373529868899E-05   3.47851801157455E-05   6.43768001333595E-10   1.00000313914963E-16   9.94259005795673E-06   1.49735398347447E-04   6.70700700810505E-04   6.09188691164017E+00   1.02188673116884E-07   8.09123594470274E-09
  7.98306E-01                7.64876803210915E-05   2.95674332497740E-05   4.01373541214704E-05   3.47851857512566E-05   6.43767670666053E-10   1.00000313914963E-16   9.94259287571223E-06   1.49735425436751E-04   6.70700700810505E-04   6.09188701359305E+00   1.02188719471143E-07   8.09123966959468E-09
  8.08306E-01                7.64876904605476E-05   2.95674365637988E-05   4.01373552519327E-05   3.47851913694834E-05   6.43767341208166E-10   1.00000313914963E-16   9.94259568482564E-06   1.49735452417994E-04   6.70700700810505E-04   6.09188711519023E+00   1.02188765757327E-07   8.09124338907883E-09
  8.18306E-01                7.64877005544604E-05   2.95674398568911E-05   4.01373563773174E-05   3.47851969663999E-05   6.43767013241669E-10   1.00000313914963E-16   9.94259848328389E-06   1.49735479265995E-04   6.70700700810505E-04   6.09188721634884E+00   1.02188811959605E-07   8.09124710190001E-09
  8.28306E-01                7.64877105925043E-05   2.95674431243047E-05   4.01373574964732E-05   3.47852025371762E-05   6.43766687104529E-10   1.00000313914963E-16   9.94260126867204E-06   1.49735505950544E-04   6.70700700810505E-04   6.09188731696949E+00   1.02188858058988E-07   8.09125080655251E-09
  8.38306E-01                7.64877205623535E-05   2.95674463603741E-05   4.01373586080259E-05   3.47852080760468E-05   6.43766363200161E-10   1.00000313914963E-16   9.94260403810733E-06   1.49735532435580E-04   6.70700700810506E-04   6.09188741693352E+00   1.02188904032808E-07   8.09125450123891E-09
  8.48306E-01                7.64877304493650E-05   2.95674495583685E-05   4.01373597103429E-05   3.47852135761622E-05   6.43766042007829E-10   1.00000313914963E-16   9.94260678816504E-06   1.49735558678263E-04   6.70700700810505E-04   6.09188751609997E+00   1.02188949854134E-07   8.09125818382390E-09
