# Time series at grid cell:  22   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                3.92735079720562E-05   1.18521573547415E-05   3.59882886257730E-05   1.76726534444394E-05   1.77659056295289E-08   1.00000299523672E-16   1.38632779445152E-06   3.96586924130853E-05   6.70700604288326E-04   5.62212410468679E+00   4.42085877453453E-08   3.50519669667441E-09
  5.01419E-02                3.92735080386260E-05   1.18521573766060E-05   3.59882886328408E-05   1.76726534805846E-05   1.77659054523946E-08   1.00000299522551E-16   1.38632781260760E-06   3.96586925909312E-05   6.70700604280810E-04   5.62212410594105E+00   4.42085880321591E-08   3.50519671967584E-09
  5.02849E-02                3.92735081717655E-05   1.18521574203350E-05   3.59882886469762E-05   1.76726535528750E-05   1.77659050917956E-08   1.00000299520310E-16   1.38632784891976E-06   3.96586929466168E-05   6.70700604265777E-04   5.62212410844949E+00   4.42085886057436E-08   3.50519676567520E-09
  5.05710E-02                3.92735084380441E-05   1.18521575077928E-05   3.59882886752465E-05   1.76726536974554E-05   1.77659043531933E-08   1.00000299515825E-16   1.38632792154407E-06   3.96586936579699E-05   6.70700604235702E-04   5.62212411346615E+00   4.42085897527946E-08   3.50519685766427E-09
  5.11431E-02                3.92735089705994E-05   1.18521576827080E-05   3.59882887317853E-05   1.76726539866155E-05   1.77659028395337E-08   1.00000299506852E-16   1.38632806679264E-06   3.96586950806383E-05   6.70700604175517E-04   5.62212412349899E+00   4.42085920466484E-08   3.50519704162208E-09
  5.22873E-02                3.92735100357025E-05   1.18521580325364E-05   3.59882888448557E-05   1.76726545649323E-05   1.77658997604924E-08   1.00000299488884E-16   1.38632835728965E-06   3.96586979259174E-05   6.70700604055007E-04   5.62212414356401E+00   4.42085966339964E-08   3.50519740950818E-09
  5.45756E-02                3.92735121658793E-05   1.18521587321851E-05   3.59882890709669E-05   1.76726557215521E-05   1.77658935578129E-08   1.00000299452866E-16   1.38632893828303E-06   3.96587036164080E-05   6.70700603813432E-04   5.62212418369352E+00   4.42086058083495E-08   3.50519814525164E-09
  5.91524E-02                3.92735164261144E-05   1.18521601314503E-05   3.59882895230708E-05   1.76726580347369E-05   1.77658811309251E-08   1.00000299380496E-16   1.38633010026682E-06   3.96587149972733E-05   6.70700603328049E-04   5.62212426395251E+00   4.42086241567367E-08   3.50519961670935E-09
  6.83058E-02                3.92735249461071E-05   1.18521629298509E-05   3.59882904268009E-05   1.76726626608849E-05   1.77658562717148E-08   1.00000299234414E-16   1.38633242422395E-06   3.96587377586243E-05   6.70700602348275E-04   5.62212442447142E+00   4.42086608527855E-08   3.50520255955298E-09
  7.83058E-02                3.92735342534666E-05   1.18521659868955E-05   3.59882914135337E-05   1.76726677145993E-05   1.77658291839581E-08   1.00000299073203E-16   1.38633496309129E-06   3.96587626245984E-05   6.70700601267038E-04   5.62212459960348E+00   4.42087009421839E-08   3.50520577451114E-09
  8.83058E-02                3.92735435602463E-05   1.18521690437825E-05   3.59882923996858E-05   1.76726727680449E-05   1.77658021149222E-08   1.00000298910360E-16   1.38633750194588E-06   3.96587874901377E-05   6.70700600174851E-04   5.62212477468930E+00   4.42087410308734E-08   3.50520898939645E-09
  9.83058E-02                3.92735528664414E-05   1.18521721005106E-05   3.59882933852518E-05   1.76726778212195E-05   1.77657750471197E-08   1.00000298745869E-16   1.38634004078774E-06   3.96588123552215E-05   6.70700599071610E-04   5.62212494977640E+00   4.42087811187306E-08   3.50521220419884E-09
  1.08306E-01                3.92735621720469E-05   1.18521751570785E-05   3.59882943702263E-05   1.76726828741208E-05   1.77657479795128E-08   1.00000298579714E-16   1.38634257961687E-06   3.96588372198456E-05   6.70700597957214E-04   5.62212512486478E+00   4.42088212057429E-08   3.50521541891732E-09
  1.18306E-01                3.92735714770577E-05   1.18521782134849E-05   3.59882953546040E-05   1.76726879267466E-05   1.77657209120395E-08   1.00000298411882E-16   1.38634511843327E-06   3.96588620840068E-05   6.70700596831560E-04   5.62212529995447E+00   4.42088612919043E-08   3.50521863355141E-09
  1.28306E-01                3.92735807814687E-05   1.18521812697284E-05   3.59882963383793E-05   1.76726929790945E-05   1.77656938446951E-08   1.00000298242355E-16   1.38634765723694E-06   3.96588869477020E-05   6.70700595694545E-04   5.62212547504548E+00   4.42089013772091E-08   3.50522184810063E-09
  1.38306E-01                3.92735900852748E-05   1.18521843258077E-05   3.59882973215467E-05   1.76726980311622E-05   1.77656667774796E-08   1.00000298071119E-16   1.38635019602790E-06   3.96589118109279E-05   6.70700594546064E-04   5.62212565013785E+00   4.42089414616515E-08   3.50522506256456E-09
  1.48306E-01                3.92735993884708E-05   1.18521873817213E-05   3.59882983041009E-05   1.76727030829475E-05   1.77656397103920E-08   1.00000297898157E-16   1.38635273480614E-06   3.96589366736813E-05   6.70700593386012E-04   5.62212582523158E+00   4.42089815452258E-08   3.50522827694274E-09
  1.58306E-01                3.92736086910514E-05   1.18521904374680E-05   3.59882992860360E-05   1.76727081344479E-05   1.77656126434320E-08   1.00000297723454E-16   1.38635527357167E-06   3.96589615359589E-05   6.70700592214281E-04   5.62212600032670E+00   4.42090216279262E-08   3.50523149123470E-09
  1.68306E-01                3.92736179930114E-05   1.18521934930463E-05   3.59883002673465E-05   1.76727131856610E-05   1.77655855765990E-08   1.00000297546994E-16   1.38635781232449E-06   3.96589863977574E-05   6.70700591030766E-04   5.62212617542323E+00   4.42090617097469E-08   3.50523470544000E-09
  1.78306E-01                3.92736272943455E-05   1.18521965484548E-05   3.59883012480268E-05   1.76727182365846E-05   1.77655585098925E-08   1.00000297368761E-16   1.38636035106461E-06   3.96590112590737E-05   6.70700589835358E-04   5.62212635052120E+00   4.42091017906819E-08   3.50523791955814E-09
  1.88306E-01                3.92736365950484E-05   1.18521996036920E-05   3.59883022280709E-05   1.76727232872161E-05   1.77655314433121E-08   1.00000297188738E-16   1.38636288979204E-06   3.96590361199042E-05   6.70700588627948E-04   5.62212652562062E+00   4.42091418707251E-08   3.50524113358867E-09
  1.98306E-01                3.92736458951144E-05   1.18522026587567E-05   3.59883032074733E-05   1.76727283375532E-05   1.77655043768570E-08   1.00000297006909E-16   1.38636542850677E-06   3.96590609802456E-05   6.70700587408425E-04   5.62212670072151E+00   4.42091819498710E-08   3.50524434753112E-09
  2.08306E-01                3.92736551945384E-05   1.18522057136472E-05   3.59883041862281E-05   1.76727333875934E-05   1.77654773105268E-08   1.00000296823258E-16   1.38636796720881E-06   3.96590858400946E-05   6.70700586176680E-04   5.62212687582390E+00   4.42092220281130E-08   3.50524756138501E-09
  2.18306E-01                3.92736644933148E-05   1.18522087683623E-05   3.59883051643293E-05   1.76727384373342E-05   1.77654502443209E-08   1.00000296637768E-16   1.38637050589817E-06   3.96591106994477E-05   6.70700584932602E-04   5.62212705092781E+00   4.42092621054454E-08   3.50525077514984E-09
  2.28306E-01                3.92736737914380E-05   1.18522118229003E-05   3.59883061417712E-05   1.76727434867731E-05   1.77654231782389E-08   1.00000296450423E-16   1.38637304457486E-06   3.96591355583014E-05   6.70700583676076E-04   5.62212722603326E+00   4.42093021818618E-08   3.50525398882514E-09
  2.38306E-01                3.92736830889026E-05   1.18522148772599E-05   3.59883071185476E-05   1.76727485359077E-05   1.77653961122799E-08   1.00000296261204E-16   1.38637558323886E-06   3.96591604166523E-05   6.70700582406990E-04   5.62212740114027E+00   4.42093422573562E-08   3.50525720241042E-09
  2.48306E-01                3.92736923857028E-05   1.18522179314395E-05   3.59883080946526E-05   1.76727535847353E-05   1.77653690464440E-08   1.00000296070096E-16   1.38637812189020E-06   3.96591852744969E-05   6.70700581125229E-04   5.62212757624886E+00   4.42093823319222E-08   3.50526041590517E-09
  2.58306E-01                3.92737016818330E-05   1.18522209854376E-05   3.59883090700801E-05   1.76727586332535E-05   1.77653419807296E-08   1.00000295877080E-16   1.38638066052888E-06   3.96592101318315E-05   6.70700579830679E-04   5.62212775135907E+00   4.42094224055536E-08   3.50526362930891E-09
  2.68306E-01                3.92737109772874E-05   1.18522240392528E-05   3.59883100448240E-05   1.76727636814596E-05   1.77653149151371E-08   1.00000295682141E-16   1.38638319915490E-06   3.96592349886527E-05   6.70700578523222E-04   5.62212792647090E+00   4.42094624782439E-08   3.50526684262113E-09
  2.78306E-01                3.92737202720603E-05   1.18522270928835E-05   3.59883110188782E-05   1.76727687293511E-05   1.77652878496655E-08   1.00000295485260E-16   1.38638573776826E-06   3.96592598449570E-05   6.70700577202742E-04   5.62212810158439E+00   4.42095025499868E-08   3.50527005584133E-09
  2.88306E-01                3.92737295661459E-05   1.18522301463282E-05   3.59883119922364E-05   1.76727737769254E-05   1.77652607843141E-08   1.00000295286419E-16   1.38638827636898E-06   3.96592847007405E-05   6.70700575869120E-04   5.62212827669956E+00   4.42095426207759E-08   3.50527326896899E-09
  2.98306E-01                3.92737388595384E-05   1.18522331995852E-05   3.59883129648923E-05   1.76727788241797E-05   1.77652337190825E-08   1.00000295085601E-16   1.38639081495705E-06   3.96593095559996E-05   6.70700574522236E-04   5.62212845181642E+00   4.42095826906046E-08   3.50527648200359E-09
  3.08306E-01                3.92737481522317E-05   1.18522362526532E-05   3.59883139368396E-05   1.76727838711115E-05   1.77652066539704E-08   1.00000294882788E-16   1.38639335353249E-06   3.96593344107308E-05   6.70700573161972E-04   5.62212862693501E+00   4.42096227594664E-08   3.50527969494463E-09
  3.18306E-01                3.92737574442200E-05   1.18522393055304E-05   3.59883149080720E-05   1.76727889177181E-05   1.77651795889767E-08   1.00000294677962E-16   1.38639589209529E-06   3.96593592649302E-05   6.70700571788206E-04   5.62212880205535E+00   4.42096628273548E-08   3.50528290779157E-09
  3.28306E-01                3.92737667354974E-05   1.18522423582153E-05   3.59883158785831E-05   1.76727939639968E-05   1.77651525241009E-08   1.00000294471105E-16   1.38639843064546E-06   3.96593841185941E-05   6.70700570400816E-04   5.62212897717746E+00   4.42097028942630E-08   3.50528612054388E-09
  3.38306E-01                3.92737760260576E-05   1.18522454107064E-05   3.59883168483662E-05   1.76727990099449E-05   1.77651254593428E-08   1.00000294262197E-16   1.38640096918301E-06   3.96594089717188E-05   6.70700568999678E-04   5.62212915230136E+00   4.42097429601843E-08   3.50528933320103E-09
  3.48306E-01                3.92737853158947E-05   1.18522484630019E-05   3.59883178174150E-05   1.76728040555595E-05   1.77650983947012E-08   1.00000294051222E-16   1.38640350770795E-06   3.96594338243004E-05   6.70700567584670E-04   5.62212932742709E+00   4.42097830251118E-08   3.50529254576251E-09
  3.58306E-01                3.92737946050025E-05   1.18522515151002E-05   3.59883187857229E-05   1.76728091008380E-05   1.77650713301758E-08   1.00000293838159E-16   1.38640604622027E-06   3.96594586763351E-05   6.70700566155665E-04   5.62212950255466E+00   4.42098230890388E-08   3.50529575822775E-09
  3.68306E-01                3.92738038933748E-05   1.18522545669998E-05   3.59883197532831E-05   1.76728141457775E-05   1.77650442657662E-08   1.00000293622991E-16   1.38640858471998E-06   3.96594835278190E-05   6.70700564712536E-04   5.62212967768409E+00   4.42098631519584E-08   3.50529897059620E-09
  3.78306E-01                3.92738131810053E-05   1.18522576186990E-05   3.59883207200891E-05   1.76728191903752E-05   1.77650172014712E-08   1.00000293405699E-16   1.38641112320710E-06   3.96595083787482E-05   6.70700563255159E-04   5.62212985281543E+00   4.42099032138638E-08   3.50530218286733E-09
  3.88306E-01                3.92738224678877E-05   1.18522606701960E-05   3.59883216861341E-05   1.76728242346284E-05   1.77649901372907E-08   1.00000293186263E-16   1.38641366168162E-06   3.96595332291188E-05   6.70700561783404E-04   5.62213002794868E+00   4.42099432747478E-08   3.50530539504058E-09
  3.98306E-01                3.92738317540158E-05   1.18522637214893E-05   3.59883226514112E-05   1.76728292785341E-05   1.77649630732240E-08   1.00000292964664E-16   1.38641620014355E-06   3.96595580789269E-05   6.70700560297142E-04   5.62213020308388E+00   4.42099833346034E-08   3.50530860711539E-09
  4.08306E-01                3.92738410393830E-05   1.18522667725771E-05   3.59883236159137E-05   1.76728343220895E-05   1.77649360092703E-08   1.00000292740883E-16   1.38641873859290E-06   3.96595829281683E-05   6.70700558796242E-04   5.62213037822104E+00   4.42100233934236E-08   3.50531181909118E-09
  4.18306E-01                3.92738503239830E-05   1.18522698234577E-05   3.59883245796346E-05   1.76728393652916E-05   1.77649089454289E-08   1.00000292514899E-16   1.38642127702966E-06   3.96596077768392E-05   6.70700557280575E-04   5.62213055336021E+00   4.42100634512012E-08   3.50531503096741E-09
  4.28306E-01                3.92738596078092E-05   1.18522728741294E-05   3.59883255425670E-05   1.76728444081375E-05   1.77648818816992E-08   1.00000292286695E-16   1.38642381545386E-06   3.96596326249353E-05   6.70700555750007E-04   5.62213072850139E+00   4.42101035079288E-08   3.50531824274348E-09
  4.38306E-01                3.92738688908550E-05   1.18522759245904E-05   3.59883265047039E-05   1.76728494506243E-05   1.77648548180810E-08   1.00000292056248E-16   1.38642635386547E-06   3.96596574724525E-05   6.70700554204405E-04   5.62213090364463E+00   4.42101435635993E-08   3.50532145441884E-09
  4.48306E-01                3.92738781731139E-05   1.18522789748391E-05   3.59883274660382E-05   1.76728544927490E-05   1.77648277545732E-08   1.00000291823539E-16   1.38642889226452E-06   3.96596823193867E-05   6.70700552643634E-04   5.62213107878993E+00   4.42101836182053E-08   3.50532466599289E-09
  4.58306E-01                3.92738874545790E-05   1.18522820248735E-05   3.59883284265627E-05   1.76728595345085E-05   1.77648006911756E-08   1.00000291588549E-16   1.38643143065099E-06   3.96597071657335E-05   6.70700551067560E-04   5.62213125393734E+00   4.42102236717393E-08   3.50532787746504E-09
  4.68306E-01                3.92738967352437E-05   1.18522850746920E-05   3.59883293862702E-05   1.76728645758999E-05   1.77647736278875E-08   1.00000291351257E-16   1.38643396902487E-06   3.96597320114885E-05   6.70700549476045E-04   5.62213142908687E+00   4.42102637241938E-08   3.50533108883469E-09
  4.78306E-01                3.92739060151010E-05   1.18522881242926E-05   3.59883303451536E-05   1.76728696169199E-05   1.77647465647088E-08   1.00000291111642E-16   1.38643650738613E-06   3.96597568566471E-05   6.70700547868953E-04   5.62213160423855E+00   4.42103037755609E-08   3.50533430010123E-09
  4.88306E-01                3.92739152941439E-05   1.18522911736734E-05   3.59883313032054E-05   1.76728746575655E-05   1.77647195016394E-08   1.00000290869684E-16   1.38643904573474E-06   3.96597817012043E-05   6.70700546246143E-04   5.62213177939241E+00   4.42103438258330E-08   3.50533751126405E-09
  4.98306E-01                3.92739245723651E-05   1.18522942228324E-05   3.59883322604183E-05   1.76728796978333E-05   1.77646924386802E-08   1.00000290625362E-16   1.38644158407060E-06   3.96598065451546E-05   6.70700544607476E-04   5.62213195454845E+00   4.42103838750018E-08   3.50534072232248E-09
  5.08306E-01                3.92739338497570E-05   1.18522972717675E-05   3.59883332167847E-05   1.76728847377199E-05   1.77646653758319E-08   1.00000290378654E-16   1.38644412239358E-06   3.96598313884918E-05   6.70700542952811E-04   5.62213212970671E+00   4.42104239230591E-08   3.50534393327587E-09
  5.18306E-01                3.92739431263116E-05   1.18523003204763E-05   3.59883341722972E-05   1.76728897772218E-05   1.77646383130969E-08   1.00000290129540E-16   1.38644666070347E-06   3.96598562312086E-05   6.70700541282007E-04   5.62213230486718E+00   4.42104639699956E-08   3.50534714412351E-09
  5.28306E-01                3.92739524020204E-05   1.18523033689561E-05   3.59883351269479E-05   1.76728948163350E-05   1.77646112504792E-08   1.00000289877998E-16   1.38644919899991E-06   3.96598810732959E-05   6.70700539594919E-04   5.62213248002987E+00   4.42105040158018E-08   3.50535035486462E-09
  5.38306E-01                3.92739616768739E-05   1.18523064172040E-05   3.59883360807290E-05   1.76728998550554E-05   1.77645841879854E-08   1.00000289624007E-16   1.38645173728236E-06   3.96599059147419E-05   6.70700537891403E-04   5.62213265519477E+00   4.42105440604667E-08   3.50535356549836E-09
  5.48306E-01                3.92739709508611E-05   1.18523094652162E-05   3.59883370336325E-05   1.76729048933779E-05   1.77645571256258E-08   1.00000289367544E-16   1.38645427555001E-06   3.96599307555313E-05   6.70700536171315E-04   5.62213283036183E+00   4.42105841039777E-08   3.50535677602373E-09
  5.58306E-01                3.92739802239693E-05   1.18523125129880E-05   3.59883379856500E-05   1.76729099312969E-05   1.77645300634160E-08   1.00000289108589E-16   1.38645681380160E-06   3.96599555956428E-05   6.70700534434506E-04   5.62213300553099E+00   4.42106241463202E-08   3.50535998643957E-09
  5.68306E-01                3.92739894961831E-05   1.18523155605135E-05   3.59883389367728E-05   1.76729149688054E-05   1.77645030013798E-08   1.00000288847119E-16   1.38645935203530E-06   3.96599804350475E-05   6.70700532680830E-04   5.62213318070212E+00   4.42106641874759E-08   3.50536319674447E-09
  5.78306E-01                3.92739987674830E-05   1.18523186077849E-05   3.59883398869918E-05   1.76729200058946E-05   1.77644759395524E-08   1.00000288583112E-16   1.38646189024840E-06   3.96600052737048E-05   6.70700530910136E-04   5.62213335587504E+00   4.42107042274218E-08   3.50536640693663E-09
  5.88306E-01                3.92740080378445E-05   1.18523216547915E-05   3.59883408362970E-05   1.76729250425535E-05   1.77644488779850E-08   1.00000288316545E-16   1.38646442843699E-06   3.96600301115581E-05   6.70700529122276E-04   5.62213353104946E+00   4.42107442661282E-08   3.50536961701374E-09
  5.98306E-01                3.92740173072351E-05   1.18523247015193E-05   3.59883417846777E-05   1.76729300787674E-05   1.77644218167500E-08   1.00000288047397E-16   1.38646696659549E-06   3.96600549485287E-05   6.70700527317098E-04   5.62213370622497E+00   4.42107843035564E-08   3.50537282697279E-09
  6.08306E-01                3.92740265756123E-05   1.18523277479489E-05   3.59883427321222E-05   1.76729351145172E-05   1.77643947559515E-08   1.00000287775642E-16   1.38646950471601E-06   3.96600797845070E-05   6.70700525494448E-04   5.62213388140096E+00   4.42108243396547E-08   3.50537603680977E-09
  6.18306E-01                3.92740358429196E-05   1.18523307940541E-05   3.59883436786166E-05   1.76729401497775E-05   1.77643676957348E-08   1.00000287501261E-16   1.38647204278751E-06   3.96601046193418E-05   6.70700523654173E-04   5.62213405657658E+00   4.42108643743542E-08   3.50537924651934E-09
  6.28306E-01                3.92740451090815E-05   1.18523338397995E-05   3.59883446241454E-05   1.76729451845141E-05   1.77643406363008E-08   1.00000287224228E-16   1.38647458079471E-06   3.96601294528255E-05   6.70700521796119E-04   5.62213423175065E+00   4.42109044075630E-08   3.50538245609437E-09
  6.38306E-01                3.92740543739974E-05   1.18523368851372E-05   3.59883455686900E-05   1.76729502186818E-05   1.77643135779255E-08   1.00000286944520E-16   1.38647711871667E-06   3.96601542846756E-05   6.70700519920127E-04   5.62213440692150E+00   4.42109444391577E-08   3.50538566552531E-09
  6.48306E-01                3.92740636375334E-05   1.18523399300031E-05   3.59883465122279E-05   1.76729552522203E-05   1.77642865209832E-08   1.00000286662116E-16   1.38647965652499E-06   3.96601791145101E-05   6.70700518026043E-04   5.62213458208691E+00   4.42109844689742E-08   3.50538887479949E-09
  6.58306E-01                3.92740728995121E-05   1.18523429743113E-05   3.59883474547320E-05   1.76729602850496E-05   1.77642594659784E-08   1.00000286376990E-16   1.38648219418146E-06   3.96602039418173E-05   6.70700516113704E-04   5.62213475724384E+00   4.42110244967948E-08   3.50539208390002E-09
  6.68306E-01                3.92740821596997E-05   1.18523460179483E-05   3.59883483961686E-05   1.76729653170642E-05   1.77642324135828E-08   1.00000286089118E-16   1.38648473163513E-06   3.96602287659162E-05   6.70700514182953E-04   5.62213493238825E+00   4.42110645223316E-08   3.50539529280468E-09
  6.78306E-01                3.92740914177892E-05   1.18523490607647E-05   3.59883493364958E-05   1.76729703481258E-05   1.77642053646853E-08   1.00000285798477E-16   1.38648726881867E-06   3.96602535859084E-05   6.70700512233627E-04   5.62213510751479E+00   4.42111045452072E-08   3.50539850148429E-09
  6.88306E-01                3.92741006733808E-05   1.18523521025650E-05   3.59883502756614E-05   1.76729753780543E-05   1.77641783204511E-08   1.00000285505042E-16   1.38648980564377E-06   3.96602784006174E-05   6.70700510265562E-04   5.62213528261641E+00   4.42111445649293E-08   3.50540170990079E-09
  6.98306E-01                3.92741099259566E-05   1.18523551430958E-05   3.59883512135999E-05   1.76729804066163E-05   1.77641512823967E-08   1.00000285208789E-16   1.38649234199556E-06   3.96603032085143E-05   6.70700508278596E-04   5.62213545768397E+00   4.42111845808602E-08   3.50540491800487E-09
  7.08306E-01                3.92741191748502E-05   1.18523581820303E-05   3.59883521502292E-05   1.76729854335115E-05   1.77641242524792E-08   1.00000284909692E-16   1.38649487772575E-06   3.96603280076263E-05   6.70700506272561E-04   5.62213563270563E+00   4.42112245921788E-08   3.50540812573309E-09
  7.18306E-01                3.92741284192100E-05   1.18523612189502E-05   3.59883530854464E-05   1.76729904583559E-05   1.77640972332082E-08   1.00000284607728E-16   1.38649741264424E-06   3.96603527954264E-05   6.70700504247289E-04   5.62213580766622E+00   4.42112645978356E-08   3.50541133300434E-09
  7.28306E-01                3.92741376579539E-05   1.18523642533241E-05   3.59883540191230E-05   1.76729954806620E-05   1.77640702277766E-08   1.00000284302870E-16   1.38649994650913E-06   3.96603775687000E-05   6.70700502202612E-04   5.62213598254642E+00   4.42113045964968E-08   3.50541453971556E-09
  7.38306E-01                3.92741468897167E-05   1.18523672844805E-05   3.59883549510986E-05   1.76730004998144E-05   1.77640432402210E-08   1.00000283995093E-16   1.38650247901463E-06   3.96604023233851E-05   6.70700500138358E-04   5.62213615732180E+00   4.42113445864792E-08   3.50541774573668E-09
  7.48306E-01                3.92741561127858E-05   1.18523703115768E-05   3.59883558811741E-05   1.76730055150414E-05   1.77640162756102E-08   1.00000283684372E-16   1.38650500977677E-06   3.96604270543824E-05   6.70700498054354E-04   5.62213633196168E+00   4.42113845656716E-08   3.50542095090454E-09
  7.58306E-01                3.92741653250266E-05   1.18523733335623E-05   3.59883568091032E-05   1.76730105253807E-05   1.77639893402677E-08   1.00000283370680E-16   1.38650753831645E-06   3.96604517553305E-05   6.70700495950425E-04   5.62213650642776E+00   4.42114245314415E-08   3.50542415501577E-09
  7.68306E-01                3.92741745237938E-05   1.18523763491346E-05   3.59883577345828E-05   1.76730155296404E-05   1.77639624420359E-08   1.00000283053990E-16   1.38651006403957E-06   3.96604764183420E-05   6.70700493826392E-04   5.62213668067258E+00   4.42114644805272E-08   3.50542735781832E-09
  7.78306E-01                3.92741837058287E-05   1.18523793566885E-05   3.59883586572409E-05   1.76730205263516E-05   1.77639355905811E-08   1.00000282734276E-16   1.38651258621377E-06   3.96605010336961E-05   6.70700491682077E-04   5.62213685463756E+00   4.42115044089098E-08   3.50543055900168E-09
  7.88306E-01                3.92741928671394E-05   1.18523823542576E-05   3.59883595766239E-05   1.76730255137153E-05   1.77639087977497E-08   1.00000282411511E-16   1.38651510394153E-06   3.96605255894796E-05   6.70700489517295E-04   5.62213702825098E+00   4.42115443116661E-08   3.50543375818545E-09
  7.98306E-01                3.92742020028625E-05   1.18523853394457E-05   3.59883604921807E-05   1.76730304895395E-05   1.77638820779791E-08   1.00000282085667E-16   1.38651761612899E-06   3.96605500711754E-05   6.70700487331863E-04   5.62213720142535E+00   4.42115841827983E-08   3.50543695490621E-09
  8.08306E-01                3.92742111071048E-05   1.18523883093485E-05   3.59883614032455E-05   1.76730354511684E-05   1.77638554487689E-08   1.00000281756715E-16   1.38652012145024E-06   3.96605744611874E-05   6.70700485125588E-04   5.62213737405468E+00   4.42116240150376E-08   3.50544014860237E-09
  8.18306E-01                3.92742201727621E-05   1.18523912604650E-05   3.59883623090171E-05   1.76730403954001E-05   1.77638289312184E-08   1.00000281424627E-16   1.38652261830654E-06   3.96605987383002E-05   6.70700482898280E-04   5.62213754601112E+00   4.42116637996221E-08   3.50544333859692E-09
  8.28306E-01                3.92742291913137E-05   1.18523941885953E-05   3.59883632085362E-05   1.76730453183943E-05   1.77638025506393E-08   1.00000281089374E-16   1.38652510477998E-06   3.96606228770635E-05   6.70700480649739E-04   5.62213771714131E+00   4.42117035260422E-08   3.50544652407788E-09
  8.38306E-01                3.92742381525898E-05   1.18523970887266E-05   3.59883641006594E-05   1.76730502155678E-05   1.77637763372449E-08   1.00000280750924E-16   1.38652757858109E-06   3.96606468470983E-05   6.70700478379765E-04   5.62213788726218E+00   4.42117431817543E-08   3.50544970407610E-09
  8.48306E-01                3.92742470445105E-05   1.18523999549039E-05   3.59883649840301E-05   1.76730550814760E-05   1.77637503269280E-08   1.00000280409248E-16   1.38653003699000E-06   3.96606706123149E-05   6.70700476088148E-04   5.62213805615622E+00   4.42117827518583E-08   3.50545287744036E-09
