# Time series at grid cell: 129   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.68306E-01                7.98134499744867E-05   3.10901409216824E-05   4.05081489051664E-05   3.63431686840248E-05   5.47768383185872E-10   1.00000313914957E-16   1.07215843420963E-05   1.59453636558443E-04   6.70700700810534E-04   6.12341038665955E+00   1.08394471016501E-07   8.58333614934079E-09
  1.78306E-01                7.98134603688125E-05   3.10901443377776E-05   4.05081500640445E-05   3.63431744361547E-05   5.47768115983454E-10   1.00000313914957E-16   1.07215872181612E-05   1.59453664255407E-04   6.70700700810534E-04   6.12341048780631E+00   1.08394518185576E-07   8.58333993971449E-09
  1.88306E-01                7.98134707631013E-05   3.10901477538568E-05   4.05081512229185E-05   3.63431801882605E-05   5.47767848782271E-10   1.00000313914957E-16   1.07215900942141E-05   1.59453691952265E-04   6.70700700810534E-04   6.12341058895265E+00   1.08394565354439E-07   8.58334373006178E-09
  1.98306E-01                7.98134811573532E-05   3.10901511699201E-05   4.05081523817885E-05   3.63431859403422E-05   5.47767581582342E-10   1.00000313914957E-16   1.07215929702550E-05   1.59453719649017E-04   6.70700700810533E-04   6.12341069009858E+00   1.08394612523090E-07   8.58334752038265E-09
  2.08306E-01                7.98134915515683E-05   3.10901545859674E-05   4.05081535406543E-05   3.63431916923998E-05   5.47767314383656E-10   1.00000313914957E-16   1.07215958462837E-05   1.59453747345663E-04   6.70700700810533E-04   6.12341079124410E+00   1.08394659691529E-07   8.58335131067712E-09
  2.18306E-01                7.98135019457463E-05   3.10901580019987E-05   4.05081546995160E-05   3.63431974444332E-05   5.47767047186210E-10   1.00000313914957E-16   1.07215987223005E-05   1.59453775042203E-04   6.70700700810533E-04   6.12341089238920E+00   1.08394706859756E-07   8.58335510094520E-09
  2.28306E-01                7.98135123398875E-05   3.10901614180140E-05   4.05081558583736E-05   3.63432031964426E-05   5.47766779990016E-10   1.00000313914957E-16   1.07216015983052E-05   1.59453802738637E-04   6.70700700810534E-04   6.12341099353389E+00   1.08394754027771E-07   8.58335889118687E-09
  2.38306E-01                7.98135227339918E-05   3.10901648340134E-05   4.05081570172270E-05   3.63432089484279E-05   5.47766512795055E-10   1.00000313914957E-16   1.07216044742978E-05   1.59453830434965E-04   6.70700700810534E-04   6.12341109467817E+00   1.08394801195574E-07   8.58336268140214E-09
  2.48306E-01                7.98135331280593E-05   3.10901682499968E-05   4.05081581760764E-05   3.63432147003891E-05   5.47766245601345E-10   1.00000313914957E-16   1.07216073502784E-05   1.59453858131187E-04   6.70700700810534E-04   6.12341119582203E+00   1.08394848363166E-07   8.58336647159102E-09
  2.58306E-01                7.98135435220898E-05   3.10901716659642E-05   4.05081593349216E-05   3.63432204523262E-05   5.47765978408879E-10   1.00000313914957E-16   1.07216102262469E-05   1.59453885827303E-04   6.70700700810534E-04   6.12341129696548E+00   1.08394895530545E-07   8.58337026175348E-09
  2.68306E-01                7.98135539160834E-05   3.10901750819157E-05   4.05081604937627E-05   3.63432262042392E-05   5.47765711217652E-10   1.00000313914957E-16   1.07216131022034E-05   1.59453913523313E-04   6.70700700810534E-04   6.12341139810852E+00   1.08394942697713E-07   8.58337405188960E-09
  2.78306E-01                7.98135643100402E-05   3.10901784978511E-05   4.05081616525997E-05   3.63432319561281E-05   5.47765444027679E-10   1.00000313914957E-16   1.07216159781479E-05   1.59453941219216E-04   6.70700700810534E-04   6.12341149925114E+00   1.08394989864668E-07   8.58337784199931E-09
  2.88306E-01                7.98135747039600E-05   3.10901819137707E-05   4.05081628114326E-05   3.63432377079928E-05   5.47765176838942E-10   1.00000313914957E-16   1.07216188540803E-05   1.59453968915014E-04   6.70700700810534E-04   6.12341160039335E+00   1.08395037031412E-07   8.58338163208260E-09
  2.98306E-01                7.98135850978428E-05   3.10901853296742E-05   4.05081639702613E-05   3.63432434598335E-05   5.47764909651453E-10   1.00000313914957E-16   1.07216217300006E-05   1.59453996610706E-04   6.70700700810535E-04   6.12341170153515E+00   1.08395084197944E-07   8.58338542213952E-09
  3.08306E-01                7.98135954916888E-05   3.10901887455617E-05   4.05081651290860E-05   3.63432492116501E-05   5.47764642465207E-10   1.00000313914957E-16   1.07216246059089E-05   1.59454024306291E-04   6.70700700810534E-04   6.12341180267653E+00   1.08395131364263E-07   8.58338921217005E-09
  3.18306E-01                7.98136058854979E-05   3.10901921614333E-05   4.05081662879066E-05   3.63432549634425E-05   5.47764375280206E-10   1.00000313914957E-16   1.07216274818051E-05   1.59454052001771E-04   6.70700700810535E-04   6.12341190381750E+00   1.08395178530371E-07   8.58339300217417E-09
  3.28306E-01                7.98136162792701E-05   3.10901955772889E-05   4.05081674467230E-05   3.63432607152109E-05   5.47764108096448E-10   1.00000313914957E-16   1.07216303576893E-05   1.59454079697144E-04   6.70700700810536E-04   6.12341200495806E+00   1.08395225696267E-07   8.58339679215191E-09
  3.38306E-01                7.98136266730056E-05   3.10901989931285E-05   4.05081686055353E-05   3.63432664669551E-05   5.47763840913937E-10   1.00000313914957E-16   1.07216332335614E-05   1.59454107392412E-04   6.70700700810535E-04   6.12341210609820E+00   1.08395272861951E-07   8.58340058210327E-09
  3.48306E-01                7.98136370667039E-05   3.10902024089521E-05   4.05081697643435E-05   3.63432722186753E-05   5.47763573732670E-10   1.00000313914957E-16   1.07216361094215E-05   1.59454135087574E-04   6.70700700810536E-04   6.12341220723793E+00   1.08395320027422E-07   8.58340437202824E-09
  3.58306E-01                7.98136474603654E-05   3.10902058247598E-05   4.05081709231476E-05   3.63432779703713E-05   5.47763306552642E-10   1.00000313914957E-16   1.07216389852695E-05   1.59454162782629E-04   6.70700700810536E-04   6.12341230837725E+00   1.08395367192682E-07   8.58340816192684E-09
  3.68306E-01                7.98136578539900E-05   3.10902092405514E-05   4.05081720819476E-05   3.63432837220433E-05   5.47763039373864E-10   1.00000313914957E-16   1.07216418611055E-05   1.59454190477579E-04   6.70700700810536E-04   6.12341240951615E+00   1.08395414357730E-07   8.58341195179905E-09
  3.78306E-01                7.98136682475777E-05   3.10902126563271E-05   4.05081732407434E-05   3.63432894736911E-05   5.47762772196329E-10   1.00000313914957E-16   1.07216447369294E-05   1.59454218172422E-04   6.70700700810535E-04   6.12341251065464E+00   1.08395461522566E-07   8.58341574164488E-09
  3.88306E-01                7.98136786411285E-05   3.10902160720869E-05   4.05081743995352E-05   3.63432952253149E-05   5.47762505020039E-10   1.00000313914957E-16   1.07216476127413E-05   1.59454245867159E-04   6.70700700810536E-04   6.12341261179271E+00   1.08395508687190E-07   8.58341953146433E-09
  3.98306E-01                7.98136890346424E-05   3.10902194878306E-05   4.05081755583228E-05   3.63433009769145E-05   5.47762237844991E-10   1.00000313914957E-16   1.07216504885411E-05   1.59454273561791E-04   6.70700700810536E-04   6.12341271293037E+00   1.08395555851602E-07   8.58342332125740E-09
  4.08306E-01                7.98136994281194E-05   3.10902229035584E-05   4.05081767171064E-05   3.63433067284901E-05   5.47761970671187E-10   1.00000313914957E-16   1.07216533643289E-05   1.59454301256316E-04   6.70700700810536E-04   6.12341281406762E+00   1.08395603015802E-07   8.58342711102409E-09
  4.18306E-01                7.98137098215594E-05   3.10902263192702E-05   4.05081778758858E-05   3.63433124800415E-05   5.47761703498632E-10   1.00000313914957E-16   1.07216562401046E-05   1.59454328950735E-04   6.70700700810537E-04   6.12341291520446E+00   1.08395650179790E-07   8.58343090076439E-09
  4.28306E-01                7.98137202149625E-05   3.10902297349661E-05   4.05081790346610E-05   3.63433182315689E-05   5.47761436327318E-10   1.00000313914957E-16   1.07216591158683E-05   1.59454356645048E-04   6.70700700810537E-04   6.12341301634088E+00   1.08395697343566E-07   8.58343469047832E-09
  4.38306E-01                7.98137306083287E-05   3.10902331506459E-05   4.05081801934322E-05   3.63433239830721E-05   5.47761169157253E-10   1.00000313914957E-16   1.07216619916199E-05   1.59454384339255E-04   6.70700700810536E-04   6.12341311747689E+00   1.08395744507130E-07   8.58343848016586E-09
  4.48306E-01                7.98137410016580E-05   3.10902365663098E-05   4.05081813521993E-05   3.63433297345511E-05   5.47760901988432E-10   1.00000313914957E-16   1.07216648673594E-05   1.59454412033356E-04   6.70700700810536E-04   6.12341321861248E+00   1.08395791670481E-07   8.58344226982702E-09
  4.58306E-01                7.98137513949503E-05   3.10902399819576E-05   4.05081825109622E-05   3.63433354860060E-05   5.47760634820857E-10   1.00000313914957E-16   1.07216677430868E-05   1.59454439727350E-04   6.70700700810536E-04   6.12341331974766E+00   1.08395838833621E-07   8.58344605946180E-09
  4.68306E-01                7.98137617882053E-05   3.10902433975893E-05   4.05081836697210E-05   3.63433412374367E-05   5.47760367654531E-10   1.00000313914957E-16   1.07216706188022E-05   1.59454467421238E-04   6.70700700810536E-04   6.12341342088242E+00   1.08395885996548E-07   8.58344984907017E-09
  4.78306E-01                7.98137721814231E-05   3.10902468132049E-05   4.05081848284757E-05   3.63433469888432E-05   5.47760100489465E-10   1.00000313914957E-16   1.07216734945054E-05   1.59454495115018E-04   6.70700700810536E-04   6.12341352201677E+00   1.08395933159262E-07   8.58345363865212E-09
  4.88306E-01                7.98137825746033E-05   3.10902502288042E-05   4.05081859872261E-05   3.63433527402251E-05   5.47759833325662E-10   1.00000313914957E-16   1.07216763701964E-05   1.59454522808690E-04   6.70700700810535E-04   6.12341362315070E+00   1.08395980321763E-07   8.58345742820760E-09
  4.98306E-01                7.98137929677453E-05   3.10902536443870E-05   4.05081871459723E-05   3.63433584915825E-05   5.47759566163126E-10   1.00000313914957E-16   1.07216792458750E-05   1.59454550502253E-04   6.70700700810537E-04   6.12341372428420E+00   1.08396027484050E-07   8.58346121773655E-09
  5.08306E-01                7.98138033608486E-05   3.10902570599530E-05   4.05081883047142E-05   3.63433642429148E-05   5.47759299001887E-10   1.00000313914957E-16   1.07216821215412E-05   1.59454578195704E-04   6.70700700810536E-04   6.12341382541727E+00   1.08396074646122E-07   8.58346500723884E-09
  5.18306E-01                7.98138137539118E-05   3.10902604755015E-05   4.05081894634515E-05   3.63433699942215E-05   5.47759031841980E-10   1.00000313914957E-16   1.07216849971946E-05   1.59454605889040E-04   6.70700700810537E-04   6.12341392654990E+00   1.08396121807975E-07   8.58346879671429E-09
  5.28306E-01                7.98138241469329E-05   3.10902638910317E-05   4.05081906221842E-05   3.63433757455018E-05   5.47758764683444E-10   1.00000313914957E-16   1.07216878728347E-05   1.59454633582255E-04   6.70700700810536E-04   6.12341402768206E+00   1.08396168969606E-07   8.58347258616259E-09
  5.38306E-01                7.98138345399092E-05   3.10902673065423E-05   4.05081917809120E-05   3.63433814967541E-05   5.47758497526364E-10   1.00000313914957E-16   1.07216907484608E-05   1.59454661275341E-04   6.70700700810537E-04   6.12341412881374E+00   1.08396216131011E-07   8.58347637558333E-09
  5.48306E-01                7.98138449328359E-05   3.10902707220311E-05   4.05081929396341E-05   3.63433872479764E-05   5.47758230370857E-10   1.00000313914957E-16   1.07216936240720E-05   1.59454688968283E-04   6.70700700810536E-04   6.12341422994488E+00   1.08396263292179E-07   8.58348016497582E-09
  5.58306E-01                7.98138553257062E-05   3.10902741374951E-05   4.05081940983500E-05   3.63433929991654E-05   5.47757963217093E-10   1.00000313914957E-16   1.07216964996665E-05   1.59454716661062E-04   6.70700700810537E-04   6.12341433107543E+00   1.08396310453099E-07   8.58348395433903E-09
  5.68306E-01                7.98138657185100E-05   3.10902775529296E-05   4.05081952570585E-05   3.63433987503165E-05   5.47757696065346E-10   1.00000313914957E-16   1.07216993752421E-05   1.59454744353650E-04   6.70700700810536E-04   6.12341443220529E+00   1.08396357613751E-07   8.58348774367147E-09
  5.78306E-01                7.98138761112325E-05   3.10902809683278E-05   4.05081964157579E-05   3.63434045014227E-05   5.47757428915993E-10   1.00000313914957E-16   1.07217022507952E-05   1.59454772046001E-04   6.70700700810536E-04   6.12341453333432E+00   1.08396404774107E-07   8.58349153297091E-09
  5.88306E-01                7.98138865038524E-05   3.10902843836802E-05   4.05081975744458E-05   3.63434102524740E-05   5.47757161769581E-10   1.00000313914957E-16   1.07217051263208E-05   1.59454799738055E-04   6.70700700810536E-04   6.12341463446232E+00   1.08396451934127E-07   8.58349532223415E-09
  5.98306E-01                7.98138968963390E-05   3.10902877989725E-05   4.05081987331189E-05   3.63434160034559E-05   5.47756894626917E-10   1.00000313914957E-16   1.07217080018118E-05   1.59454827429722E-04   6.70700700810536E-04   6.12341473558901E+00   1.08396499093753E-07   8.58349911145661E-09
  6.08306E-01                7.98139072886493E-05   3.10902912141853E-05   4.05081998917724E-05   3.63434217543484E-05   5.47756627489112E-10   1.00000313914957E-16   1.07217108772580E-05   1.59454855120875E-04   6.70700700810535E-04   6.12341483671398E+00   1.08396546252904E-07   8.58350290063183E-09
  6.18306E-01                7.98139176807229E-05   3.10902946292908E-05   4.05082010503994E-05   3.63434275051230E-05   5.47756360357723E-10   1.00000313914957E-16   1.07217137526453E-05   1.59454882811338E-04   6.70700700810536E-04   6.12341493783667E+00   1.08396593411465E-07   8.58350668975079E-09
  6.28306E-01                7.98139280724761E-05   3.10902980442511E-05   4.05082022089907E-05   3.63434332557406E-05   5.47756093234923E-10   1.00000313914957E-16   1.07217166279541E-05   1.59454910500869E-04   6.70700700810536E-04   6.12341503895628E+00   1.08396640569279E-07   8.58351047880100E-09
  6.38306E-01                7.98139384637948E-05   3.10903014590139E-05   4.05082033675336E-05   3.63434390061475E-05   5.47755826123676E-10   1.00000313914957E-16   1.07217195031576E-05   1.59454938189132E-04   6.70700700810535E-04   6.12341514007177E+00   1.08396687726131E-07   8.58351426776528E-09
  6.48306E-01                7.98139488545235E-05   3.10903048735083E-05   4.05082045260107E-05   3.63434447562710E-05   5.47755559027997E-10   1.00000313914957E-16   1.07217223782193E-05   1.59454965875675E-04   6.70700700810535E-04   6.12341524118167E+00   1.08396734881727E-07   8.58351805662044E-09
  6.58306E-01                7.98139592444533E-05   3.10903082876390E-05   4.05082056843988E-05   3.63434505060131E-05   5.47755291953297E-10   1.00000313914957E-16   1.07217252530903E-05   1.59454993559888E-04   6.70700700810536E-04   6.12341534228402E+00   1.08396782035672E-07   8.58352184533520E-09
  6.68306E-01                7.98139696333060E-05   3.10903117012789E-05   4.05082068426668E-05   3.63434562552431E-05   5.47755024906786E-10   1.00000313914957E-16   1.07217281277053E-05   1.59455021240958E-04   6.70700700810536E-04   6.12341544337623E+00   1.08396829187441E-07   8.58352563386790E-09
  6.78306E-01                7.98139800207134E-05   3.10903151142602E-05   4.05082080007736E-05   3.63434620037885E-05   5.47754757897999E-10   1.00000313914957E-16   1.07217310019780E-05   1.59455048917811E-04   6.70700700810536E-04   6.12341554445484E+00   1.08396876336340E-07   8.58352942216343E-09
  6.88306E-01                7.98139904061933E-05   3.10903185263625E-05   4.05082091586655E-05   3.63434677514229E-05   5.47754490939423E-10   1.00000313914957E-16   1.07217338757952E-05   1.59455076589038E-04   6.70700700810536E-04   6.12341564551536E+00   1.08396923481458E-07   8.58353321014959E-09
  6.98306E-01                7.98140007891177E-05   3.10903219372995E-05   4.05082103162725E-05   3.63434734978521E-05   5.47754224047317E-10   1.00000313914957E-16   1.07217367490098E-05   1.59455104252808E-04   6.70700700810536E-04   6.12341574655189E+00   1.08396970621609E-07   8.58353699773239E-09
  7.08306E-01                7.98140111686763E-05   3.10903253467013E-05   4.05082114735042E-05   3.63434792426958E-05   5.47753957242662E-10   1.00000313914957E-16   1.07217396214316E-05   1.59455131906753E-04   6.70700700810536E-04   6.12341584755688E+00   1.08397017755265E-07   8.58354078479052E-09
  7.18306E-01                7.98140215438305E-05   3.10903287540937E-05   4.05082126302449E-05   3.63434849854669E-05   5.47753690552346E-10   1.00000313914957E-16   1.07217424928172E-05   1.59455159547844E-04   6.70700700810536E-04   6.12341594852059E+00   1.08397064880464E-07   8.58354457116852E-09
  7.28306E-01                7.98140319132584E-05   3.10903321588736E-05   4.05082137863472E-05   3.63434907255456E-05   5.47753424010600E-10   1.00000313914957E-16   1.07217453628565E-05   1.59455187172219E-04   6.70700700810537E-04   6.12341604943066E+00   1.08397111994712E-07   8.58354835666850E-09
  7.38306E-01                7.98140422752890E-05   3.10903355602783E-05   4.05082149416247E-05   3.63434964621479E-05   5.47753157660675E-10   1.00000313914957E-16   1.07217482311577E-05   1.59455214775002E-04   6.70700700810536E-04   6.12341615027146E+00   1.08397159094853E-07   8.58355214104034E-09
  7.48306E-01                7.98140526278242E-05   3.10903389573503E-05   4.05082160958436E-05   3.63435021942900E-05   5.47752891556885E-10   1.00000313914957E-16   1.07217510972287E-05   1.59455242350068E-04   6.70700700810537E-04   6.12341625102337E+00   1.08397206176928E-07   8.58355592396995E-09
  7.58306E-01                7.98140629682461E-05   3.10903423488947E-05   4.05082172487119E-05   3.63435079207439E-05   5.47752625766996E-10   1.00000313914957E-16   1.07217539604557E-05   1.59455269889775E-04   6.70700700810537E-04   6.12341635166191E+00   1.08397253235995E-07   8.58355970506546E-09
  7.68306E-01                7.98140732933085E-05   3.10903457334301E-05   4.05082183998678E-05   3.63435136399872E-05   5.47752360375036E-10   1.00000313914957E-16   1.07217568200773E-05   1.59455297384647E-04   6.70700700810537E-04   6.12341645215670E+00   1.08397300265925E-07   8.58356348384091E-09
  7.78306E-01                7.98140835990098E-05   3.10903491091300E-05   4.05082195488650E-05   3.63435193501428E-05   5.47752095484579E-10   1.00000313914957E-16   1.07217596751551E-05   1.59455324823001E-04   6.70700700810536E-04   6.12341655247033E+00   1.08397347259166E-07   8.58356725969724E-09
  7.88306E-01                7.98140938804454E-05   3.10903524737562E-05   4.05082206951569E-05   3.63435250489106E-05   5.47751831222563E-10   1.00000313914957E-16   1.07217625245391E-05   1.59455352190521E-04   6.70700700810536E-04   6.12341665255692E+00   1.08397394206458E-07   8.58357103190035E-09
  7.98306E-01                7.98141041316385E-05   3.10903558245807E-05   4.05082218380770E-05   3.63435307334874E-05   5.47751567743674E-10   1.00000313914957E-16   1.07217653668275E-05   1.59455379469759E-04   6.70700700810537E-04   6.12341675236058E+00   1.08397441096521E-07   8.58357479955551E-09
  8.08306E-01                7.98141143453441E-05   3.10903591582972E-05   4.05082229768175E-05   3.63435364004751E-05   5.47751305235402E-10   1.00000313914957E-16   1.07217682003213E-05   1.59455406639566E-04   6.70700700810537E-04   6.12341685181355E+00   1.08397487915678E-07   8.58357856157819E-09
  8.18306E-01                7.98141245128265E-05   3.10903624709186E-05   4.05082241104046E-05   3.63435420457763E-05   5.47751043923830E-10   1.00000313914957E-16   1.07217710229719E-05   1.59455433674440E-04   6.70700700810537E-04   6.12341695083412E+00   1.08397534647438E-07   8.58358231666066E-09
  8.28306E-01                7.98141346236056E-05   3.10903657576619E-05   4.05082252376697E-05   3.63435476644761E-05   5.47750784080151E-10   1.00000313914957E-16   1.07217738323218E-05   1.59455460543788E-04   6.70700700810537E-04   6.12341704932431E+00   1.08397581272020E-07   8.58358606323420E-09
  8.38306E-01                7.98141446651717E-05   3.10903690128178E-05   4.05082263572182E-05   3.63435532507068E-05   5.47750526028064E-10   1.00000313914957E-16   1.07217766254371E-05   1.59455487211093E-04   6.70700700810537E-04   6.12341714716711E+00   1.08397627765808E-07   8.58358979942615E-09
  8.48306E-01                7.98141546226630E-05   3.10903722296034E-05   4.05082274673930E-05   3.63435587974981E-05   5.47750270152142E-10   1.00000313914957E-16   1.07217793988328E-05   1.59455513632968E-04   6.70700700810537E-04   6.12341724422356E+00   1.08397674100750E-07   8.58359352301178E-09
