# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.68306E-01                5.86808260437616E-05   2.12428716250872E-05   3.81520426392493E-05   2.65182762041544E-05   1.98135692401012E-09   1.00000313914909E-16   5.80913810216529E-06   9.73605530704845E-05   6.70700700810139E-04   5.90260489592278E+00   7.17095103389121E-08   5.67531215689832E-09
  1.78306E-01                5.86808359287864E-05   2.12428748837258E-05   3.81520437413448E-05   2.65182816236303E-05   1.98135538614955E-09   1.00000313914909E-16   5.80914081190325E-06   9.73605794285088E-05   6.70700700810139E-04   5.90260501837863E+00   7.17095540343443E-08   5.67531566984390E-09
  1.88306E-01                5.86808458137743E-05   2.12428781423502E-05   3.81520448434361E-05   2.65182870430822E-05   1.98135384829686E-09   1.00000313914909E-16   5.80914352162919E-06   9.73606057864309E-05   6.70700700810139E-04   5.90260514083395E+00   7.17095977295556E-08   5.67531918275868E-09
  1.98306E-01                5.86808556987252E-05   2.12428814009605E-05   3.81520459455233E-05   2.65182924625099E-05   1.98135231045206E-09   1.00000313914909E-16   5.80914623134306E-06   9.73606321442507E-05   6.70700700810139E-04   5.90260526328875E+00   7.17096414245461E-08   5.67532269564264E-09
  2.08306E-01                5.86808655836394E-05   2.12428846595567E-05   3.81520470476064E-05   2.65182978819136E-05   1.98135077261514E-09   1.00000313914909E-16   5.80914894104488E-06   9.73606585019682E-05   6.70700700810139E-04   5.90260538574301E+00   7.17096851193158E-08   5.67532620849579E-09
  2.18306E-01                5.86808754685165E-05   2.12428879181388E-05   3.81520481496854E-05   2.65183033012931E-05   1.98134923478613E-09   1.00000313914909E-16   5.80915165073465E-06   9.73606848595833E-05   6.70700700810139E-04   5.90260550819674E+00   7.17097288138648E-08   5.67532972131813E-09
  2.28306E-01                5.86808853533568E-05   2.12428911767068E-05   3.81520492517603E-05   2.65183087206485E-05   1.98134769696499E-09   1.00000313914909E-16   5.80915436041237E-06   9.73607112170961E-05   6.70700700810140E-04   5.90260563064995E+00   7.17097725081928E-08   5.67533323410965E-09
  2.38306E-01                5.86808952381602E-05   2.12428944352607E-05   3.81520503538311E-05   2.65183141399799E-05   1.98134615915176E-09   1.00000313914909E-16   5.80915707007804E-06   9.73607375745066E-05   6.70700700810140E-04   5.90260575310262E+00   7.17098162023000E-08   5.67533674687037E-09
  2.48306E-01                5.86809051229266E-05   2.12428976938005E-05   3.81520514558978E-05   2.65183195592871E-05   1.98134462134639E-09   1.00000313914909E-16   5.80915977973165E-06   9.73607639318149E-05   6.70700700810140E-04   5.90260587555477E+00   7.17098598961865E-08   5.67534025960029E-09
  2.58306E-01                5.86809150076564E-05   2.12429009523261E-05   3.81520525579603E-05   2.65183249785702E-05   1.98134308354894E-09   1.00000313914909E-16   5.80916248937322E-06   9.73607902890208E-05   6.70700700810139E-04   5.90260599800638E+00   7.17099035898520E-08   5.67534377229940E-09
  2.68306E-01                5.86809248923491E-05   2.12429042108377E-05   3.81520536600188E-05   2.65183303978293E-05   1.98134154575935E-09   1.00000313914909E-16   5.80916519900274E-06   9.73608166461243E-05   6.70700700810139E-04   5.90260612045747E+00   7.17099472832967E-08   5.67534728496771E-09
  2.78306E-01                5.86809347770049E-05   2.12429074693351E-05   3.81520547620731E-05   2.65183358170642E-05   1.98134000797765E-09   1.00000313914909E-16   5.80916790862021E-06   9.73608430031255E-05   6.70700700810140E-04   5.90260624290803E+00   7.17099909765204E-08   5.67535079760524E-09
  2.88306E-01                5.86809446616237E-05   2.12429107278185E-05   3.81520558641233E-05   2.65183412362750E-05   1.98133847020384E-09   1.00000313914909E-16   5.80917061822562E-06   9.73608693600247E-05   6.70700700810140E-04   5.90260636535805E+00   7.17100346695234E-08   5.67535431021197E-09
  2.98306E-01                5.86809545462057E-05   2.12429139862877E-05   3.81520569661694E-05   2.65183466554617E-05   1.98133693243793E-09   1.00000313914909E-16   5.80917332781898E-06   9.73608957168214E-05   6.70700700810139E-04   5.90260648780755E+00   7.17100783623053E-08   5.67535782278791E-09
  3.08306E-01                5.86809644307507E-05   2.12429172447428E-05   3.81520580682113E-05   2.65183520746244E-05   1.98133539467990E-09   1.00000313914909E-16   5.80917603740030E-06   9.73609220735157E-05   6.70700700810139E-04   5.90260661025652E+00   7.17101220548665E-08   5.67536133533306E-09
  3.18306E-01                5.86809743152590E-05   2.12429205031838E-05   3.81520591702492E-05   2.65183574937629E-05   1.98133385692975E-09   1.00000313914909E-16   5.80917874696957E-06   9.73609484301078E-05   6.70700700810139E-04   5.90260673270496E+00   7.17101657472070E-08   5.67536484784744E-09
  3.28306E-01                5.86809841997303E-05   2.12429237616107E-05   3.81520602722829E-05   2.65183629128773E-05   1.98133231918749E-09   1.00000313914909E-16   5.80918145652678E-06   9.73609747865976E-05   6.70700700810139E-04   5.90260685515286E+00   7.17102094393264E-08   5.67536836033102E-09
  3.38306E-01                5.86809940841647E-05   2.12429270200235E-05   3.81520613743126E-05   2.65183683319677E-05   1.98133078145313E-09   1.00000313914909E-16   5.80918416607194E-06   9.73610011429850E-05   6.70700700810139E-04   5.90260697760024E+00   7.17102531312251E-08   5.67537187278383E-09
  3.48306E-01                5.86810039685621E-05   2.12429302784221E-05   3.81520624763381E-05   2.65183737510339E-05   1.98132924372664E-09   1.00000313914909E-16   5.80918687560505E-06   9.73610274992702E-05   6.70700700810139E-04   5.90260710004709E+00   7.17102968229027E-08   5.67537538520585E-09
  3.58306E-01                5.86810138529227E-05   2.12429335368066E-05   3.81520635783595E-05   2.65183791700760E-05   1.98132770600803E-09   1.00000313914909E-16   5.80918958512612E-06   9.73610538554529E-05   6.70700700810139E-04   5.90260722249341E+00   7.17103405143596E-08   5.67537889759709E-09
  3.68306E-01                5.86810237372463E-05   2.12429367951771E-05   3.81520646803768E-05   2.65183845890940E-05   1.98132616829733E-09   1.00000313914909E-16   5.80919229463512E-06   9.73610802115334E-05   6.70700700810138E-04   5.90260734493920E+00   7.17103842055955E-08   5.67538240995757E-09
  3.78306E-01                5.86810336215331E-05   2.12429400535334E-05   3.81520657823900E-05   2.65183900080879E-05   1.98132463059452E-09   1.00000313914909E-16   5.80919500413207E-06   9.73611065675116E-05   6.70700700810138E-04   5.90260746738446E+00   7.17104278966107E-08   5.67538592228729E-09
  3.88306E-01                5.86810435057831E-05   2.12429433118757E-05   3.81520668843990E-05   2.65183954270577E-05   1.98132309289959E-09   1.00000313914909E-16   5.80919771361699E-06   9.73611329233875E-05   6.70700700810138E-04   5.90260758982919E+00   7.17104715874048E-08   5.67538943458623E-09
  3.98306E-01                5.86810533899960E-05   2.12429465702038E-05   3.81520679864040E-05   2.65184008460034E-05   1.98132155521256E-09   1.00000313914909E-16   5.80920042308985E-06   9.73611592791611E-05   6.70700700810138E-04   5.90260771227340E+00   7.17105152779781E-08   5.67539294685441E-09
  4.08306E-01                5.86810632741721E-05   2.12429498285178E-05   3.81520690884048E-05   2.65184062649250E-05   1.98132001753339E-09   1.00000313914909E-16   5.80920313255064E-06   9.73611856348323E-05   6.70700700810138E-04   5.90260783471707E+00   7.17105589683305E-08   5.67539645909183E-09
  4.18306E-01                5.86810731583113E-05   2.12429530868177E-05   3.81520701904015E-05   2.65184116838225E-05   1.98131847986212E-09   1.00000313914909E-16   5.80920584199940E-06   9.73612119904012E-05   6.70700700810137E-04   5.90260795716021E+00   7.17106026584618E-08   5.67539997129850E-09
  4.28306E-01                5.86810830424135E-05   2.12429563451035E-05   3.81520712923941E-05   2.65184171026959E-05   1.98131694219874E-09   1.00000313914909E-16   5.80920855143610E-06   9.73612383458677E-05   6.70700700810138E-04   5.90260807960283E+00   7.17106463483724E-08   5.67540348347440E-09
  4.38306E-01                5.86810929264788E-05   2.12429596033752E-05   3.81520723943826E-05   2.65184225215452E-05   1.98131540454326E-09   1.00000313914909E-16   5.80921126086074E-06   9.73612647012319E-05   6.70700700810138E-04   5.90260820204491E+00   7.17106900380619E-08   5.67540699561954E-09
  4.48306E-01                5.86811028105071E-05   2.12429628616327E-05   3.81520734963669E-05   2.65184279403704E-05   1.98131386689567E-09   1.00000313914909E-16   5.80921397027331E-06   9.73612910564935E-05   6.70700700810138E-04   5.90260832448646E+00   7.17107337275305E-08   5.67541050773393E-09
  4.58306E-01                5.86811126944985E-05   2.12429661198760E-05   3.81520745983471E-05   2.65184333591714E-05   1.98131232925599E-09   1.00000313914909E-16   5.80921667967381E-06   9.73613174116525E-05   6.70700700810137E-04   5.90260844692748E+00   7.17107774167780E-08   5.67541401981755E-09
  4.68306E-01                5.86811225784527E-05   2.12429693781052E-05   3.81520757003233E-05   2.65184387779482E-05   1.98131079162423E-09   1.00000313914909E-16   5.80921938906221E-06   9.73613437667086E-05   6.70700700810138E-04   5.90260856936797E+00   7.17108211058042E-08   5.67541753187039E-09
  4.78306E-01                5.86811324623696E-05   2.12429726363201E-05   3.81520768022952E-05   2.65184441967007E-05   1.98130925400040E-09   1.00000313914909E-16   5.80922209843847E-06   9.73613701216613E-05   6.70700700810137E-04   5.90260869180793E+00   7.17108647946089E-08   5.67542104389246E-09
  4.88306E-01                5.86811423462491E-05   2.12429758945206E-05   3.81520779042630E-05   2.65184496154288E-05   1.98130771638458E-09   1.00000313914909E-16   5.80922480780254E-06   9.73613964765099E-05   6.70700700810137E-04   5.90260881424735E+00   7.17109084831919E-08   5.67542455588370E-09
  4.98306E-01                5.86811522300906E-05   2.12429791527064E-05   3.81520790062265E-05   2.65184550341324E-05   1.98130617877680E-09   1.00000313914909E-16   5.80922751715431E-06   9.73614228312531E-05   6.70700700810137E-04   5.90260893668622E+00   7.17109521715520E-08   5.67542806784408E-09
  5.08306E-01                5.86811621138934E-05   2.12429824108773E-05   3.81520801081857E-05   2.65184604528111E-05   1.98130464117717E-09   1.00000313914909E-16   5.80923022649363E-06   9.73614491858887E-05   6.70700700810136E-04   5.90260905912455E+00   7.17109958596886E-08   5.67543157977351E-09
  5.18306E-01                5.86811719976565E-05   2.12429856690327E-05   3.81520812101405E-05   2.65184658714643E-05   1.98130310358590E-09   1.00000313914909E-16   5.80923293582025E-06   9.73614755404135E-05   6.70700700810136E-04   5.90260918156231E+00   7.17110395475995E-08   5.67543509167184E-09
  5.28306E-01                5.86811818813780E-05   2.12429889271718E-05   3.81520823120906E-05   2.65184712900912E-05   1.98130156600324E-09   1.00000313914909E-16   5.80923564513374E-06   9.73615018948225E-05   6.70700700810137E-04   5.90260930399949E+00   7.17110832352823E-08   5.67543860353888E-09
  5.38306E-01                5.86811917650552E-05   2.12429921852934E-05   3.81520834140358E-05   2.65184767086907E-05   1.98130002842962E-09   1.00000313914909E-16   5.80923835443350E-06   9.73615282491075E-05   6.70700700810136E-04   5.90260942643605E+00   7.17111269227327E-08   5.67544211537427E-09
  5.48306E-01                5.86812016486842E-05   2.12429954433954E-05   3.81520845159757E-05   2.65184821272610E-05   1.98129849086568E-09   1.00000313914909E-16   5.80924106371858E-06   9.73615546032564E-05   6.70700700810137E-04   5.90260954887195E+00   7.17111706099441E-08   5.67544562717750E-09
  5.58306E-01                5.86812115322586E-05   2.12429987014749E-05   3.81520856179094E-05   2.65184875457989E-05   1.98129695331241E-09   1.00000313914909E-16   5.80924377298756E-06   9.73615809572509E-05   6.70700700810136E-04   5.90260967130710E+00   7.17112142969068E-08   5.67544913894782E-09
  5.68306E-01                5.86812214157694E-05   2.12430019595276E-05   3.81520867198361E-05   2.65184929643004E-05   1.98129541577126E-09   1.00000313914909E-16   5.80924648223833E-06   9.73616073110640E-05   6.70700700810136E-04   5.90260979374141E+00   7.17112579836064E-08   5.67545265068408E-09
  5.78306E-01                5.86812312992032E-05   2.12430052175472E-05   3.81520878217542E-05   2.65184983827594E-05   1.98129387824430E-09   1.00000313914909E-16   5.80924919146781E-06   9.73616336646562E-05   6.70700700810136E-04   5.90260991617470E+00   7.17113016700218E-08   5.67545616238460E-09
  5.88306E-01                5.86812411825406E-05   2.12430084755243E-05   3.81520889236616E-05   2.65185038011668E-05   1.98129234073460E-09   1.00000313914909E-16   5.80925190067154E-06   9.73616600179701E-05   6.70700700810136E-04   5.90261003860676E+00   7.17113453561227E-08   5.67545967404699E-09
  5.98306E-01                5.86812510657540E-05   2.12430117334459E-05   3.81520900255551E-05   2.65185092195101E-05   1.98129080324653E-09   1.00000313914909E-16   5.80925460984317E-06   9.73616863709241E-05   6.70700700810136E-04   5.90261016103725E+00   7.17113890418653E-08   5.67546318566780E-09
  6.08306E-01                5.86812609488043E-05   2.12430149912934E-05   3.81520911274304E-05   2.65185146377711E-05   1.98128926578623E-09   1.00000313914909E-16   5.80925731897371E-06   9.73617127234026E-05   6.70700700810135E-04   5.90261028346570E+00   7.17114327271881E-08   5.67546669724215E-09
  6.18306E-01                5.86812708316369E-05   2.12430182490409E-05   3.81520922292814E-05   2.65185200559249E-05   1.98128772836229E-09   1.00000313914909E-16   5.80926002805059E-06   9.73617390752444E-05   6.70700700810135E-04   5.90261040589147E+00   7.17114764120053E-08   5.67547020876324E-09
  6.28306E-01                5.86812807141764E-05   2.12430215066524E-05   3.81520933310998E-05   2.65185254739365E-05   1.98128619098663E-09   1.00000313914909E-16   5.80926273705643E-06   9.73617654262260E-05   6.70700700810135E-04   5.90261052831365E+00   7.17115200961977E-08   5.67547372022164E-09
  6.38306E-01                5.86812905963192E-05   2.12430247640787E-05   3.81520944328739E-05   2.65185308917585E-05   1.98128465367556E-09   1.00000313914909E-16   5.80926544596739E-06   9.73617917760413E-05   6.70700700810135E-04   5.90261065073100E+00   7.17115637796024E-08   5.67547723160442E-09
  6.48306E-01                5.86813004779248E-05   2.12430280212531E-05   3.81520955345882E-05   2.65185363093260E-05   1.98128311645118E-09   1.00000313914909E-16   5.80926815475116E-06   9.73618181242752E-05   6.70700700810135E-04   5.90261077314185E+00   7.17116074619981E-08   5.67548074289408E-09
  6.58306E-01                5.86813103588044E-05   2.12430312780858E-05   3.81520966362215E-05   2.65185417265521E-05   1.98128157934327E-09   1.00000313914909E-16   5.80927086336424E-06   9.73618444703691E-05   6.70700700810135E-04   5.90261089554395E+00   7.17116511430872E-08   5.67548425406703E-09
  6.68306E-01                5.86813202387062E-05   2.12430345344570E-05   3.81520977377458E-05   2.65185471433210E-05   1.98128004239145E-09   1.00000313914909E-16   5.80927357174869E-06   9.73618708135783E-05   6.70700700810135E-04   5.90261101793429E+00   7.17116948224730E-08   5.67548776509185E-09
  6.78306E-01                5.86813301172973E-05   2.12430377902086E-05   3.81520988391240E-05   2.65185525594794E-05   1.98127850564819E-09   1.00000313914909E-16   5.80927627982789E-06   9.73618971529186E-05   6.70700700810135E-04   5.90261114030889E+00   7.17117384996314E-08   5.67549127592699E-09
  6.88306E-01                5.86813399941412E-05   2.12430410451329E-05   3.81520999403073E-05   2.65185579748264E-05   1.98127696918222E-09   1.00000313914909E-16   5.80927898750135E-06   9.73619234870995E-05   6.70700700810135E-04   5.90261126266256E+00   7.17117821738746E-08   5.67549478651801E-09
  6.98306E-01                5.86813498686703E-05   2.12430442989602E-05   3.81521010412326E-05   2.65185633891005E-05   1.98127543308292E-09   1.00000313914909E-16   5.80928169463842E-06   9.73619498144420E-05   6.70700700810135E-04   5.90261138498851E+00   7.17118258443083E-08   5.67549829679403E-09
  7.08306E-01                5.86813597401514E-05   2.12430475513418E-05   3.81521021418180E-05   2.65185688019643E-05   1.98127389746576E-09   1.00000313914909E-16   5.80928440107035E-06   9.73619761327788E-05   6.70700700810135E-04   5.90261150727800E+00   7.17118695097779E-08   5.67550180666357E-09
  7.18306E-01                5.86813696076453E-05   2.12430508018312E-05   3.81521032419589E-05   2.65185742129853E-05   1.98127236247867E-09   1.00000313914909E-16   5.80928710658089E-06   9.73620024393318E-05   6.70700700810136E-04   5.90261162951981E+00   7.17119131688031E-08   5.67550531600937E-09
  7.28306E-01                5.86813794699562E-05   2.12430540498599E-05   3.81521043415220E-05   2.65185796216132E-05   1.98127082830994E-09   1.00000313914909E-16   5.80928981089483E-06   9.73620287305651E-05   6.70700700810135E-04   5.90261175169968E+00   7.17119568195006E-08   5.67550882468221E-09
  7.38306E-01                5.86813893255726E-05   2.12430572947094E-05   3.81521054403387E-05   2.65185850271520E-05   1.98126929519749E-09   1.00000313914909E-16   5.80929251366425E-06   9.73620550020101E-05   6.70700700810134E-04   5.90261187379959E+00   7.17120004594897E-08   5.67551233249348E-09
  7.48306E-01                5.86813991725969E-05   2.12430605354774E-05   3.81521065381974E-05   2.65185904287283E-05   1.98126776344013E-09   1.00000313914909E-16   5.80929521445236E-06   9.73620812480551E-05   6.70700700810135E-04   5.90261199579687E+00   7.17120440857807E-08   5.67551583920633E-09
  7.58306E-01                5.86814090086613E-05   2.12430637710383E-05   3.81521076348342E-05   2.65185958252518E-05   1.98126623341068E-09   1.00000313914909E-16   5.80929791271408E-06   9.73621074616981E-05   6.70700700810135E-04   5.90261211766328E+00   7.17120876946436E-08   5.67551934452523E-09
  7.68306E-01                5.86814188308294E-05   2.12430669999960E-05   3.81521087299216E-05   2.65186012153707E-05   1.98126470557138E-09   1.00000313914909E-16   5.80930060777354E-06   9.73621336342564E-05   6.70700700810135E-04   5.90261223936380E+00   7.17121312814528E-08   5.67552284808370E-09
  7.78306E-01                5.86814286354816E-05   2.12430702206296E-05   3.81521098230563E-05   2.65186065974187E-05   1.98126318049205E-09   1.00000313914909E-16   5.80930329879757E-06   9.73621597550272E-05   6.70700700810135E-04   5.90261236085522E+00   7.17121748405065E-08   5.67552634943002E-09
  7.88306E-01                5.86814384181821E-05   2.12430734308304E-05   3.81521109137434E-05   2.65186119693538E-05   1.98126165887098E-09   1.00000313914909E-16   5.80930598476508E-06   9.73621858108934E-05   6.70700700810135E-04   5.90261248208463E+00   7.17122183648171E-08   5.67552984801055E-09
  7.98306E-01                5.86814481735247E-05   2.12430766280279E-05   3.81521120013804E-05   2.65186173286869E-05   1.98126014155918E-09   1.00000313914909E-16   5.80930866443164E-06   9.73622117858684E-05   6.70700700810135E-04   5.90261260298753E+00   7.17122618458679E-08   5.67553334315055E-09
  8.08306E-01                5.86814578949562E-05   2.12430798091067E-05   3.81521130852366E-05   2.65186226724013E-05   1.98125862958813E-09   1.00000313914909E-16   5.80931133628884E-06   9.73622376605748E-05   6.70700700810135E-04   5.90261272348573E+00   7.17123052733362E-08   5.67553683403218E-09
  8.18306E-01                5.86814675745751E-05   2.12430829703103E-05   3.81521141644311E-05   2.65186279968593E-05   1.98125712420155E-09   1.00000313914909E-16   5.80931399851784E-06   9.73622634116478E-05   6.70700700810136E-04   5.90261284348498E+00   7.17123486347746E-08   5.67554031966928E-09
  8.28306E-01                5.86814772029025E-05   2.12430861071320E-05   3.81521152379070E-05   2.65186332976971E-05   1.98125562689139E-09   1.00000313914909E-16   5.80931664893675E-06   9.73622890110579E-05   6.70700700810135E-04   5.90261296287219E+00   7.17123919152511E-08   5.67554379887878E-09
  8.38306E-01                5.86814867686229E-05   2.12430892141923E-05   3.81521163044028E-05   2.65186385697055E-05   1.98125413943843E-09   1.00000313914909E-16   5.80931928494095E-06   9.73623144253455E-05   6.70700700810136E-04   5.90261308151236E+00   7.17124350969412E-08   5.67554727024853E-09
  8.48306E-01                5.86814962582940E-05   2.12430922851003E-05   3.81521173624196E-05   2.65186438066960E-05   1.98125266395836E-09   1.00000313914909E-16   5.80932190343618E-06   9.73623396147608E-05   6.70700700810135E-04   5.90261319924515E+00   7.17124781586690E-08   5.67555073210079E-09
