# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.83058E-02                8.48958998173171E-05   3.33952374084190E-05   4.10747984589578E-05   3.87320681854901E-05   4.37531387919460E-10   1.00000313914960E-16   1.19160340928289E-05   1.74261358712500E-04   6.70700700810504E-04   6.16996337082422E+00   1.18194779808016E-07   9.36060313476202E-09
  8.83058E-02                8.48959103272846E-05   3.33952408507623E-05   4.10747996307289E-05   3.87320740131562E-05   4.37531194240895E-10   1.00000313914960E-16   1.19160370066620E-05   1.74261386694282E-04   6.70700700810504E-04   6.16996346924551E+00   1.18194827827618E-07   9.36060699303258E-09
  9.83058E-02                8.48959208372153E-05   3.33952442930894E-05   4.10748008024961E-05   3.87320798407982E-05   4.37531000563720E-10   1.00000313914960E-16   1.19160399204829E-05   1.74261414675956E-04   6.70700700810504E-04   6.16996356766641E+00   1.18194875847009E-07   9.36061085127752E-09
  1.08306E-01                8.48959313471091E-05   3.33952477354001E-05   4.10748019742591E-05   3.87320856684161E-05   4.37530806887433E-10   1.00000313914960E-16   1.19160428342919E-05   1.74261442657524E-04   6.70700700810505E-04   6.16996366608691E+00   1.18194923866191E-07   9.36061470949686E-09
  1.18306E-01                8.48959418569660E-05   3.33952511776944E-05   4.10748031460180E-05   3.87320914960098E-05   4.37530613212025E-10   1.00000313914960E-16   1.19160457480888E-05   1.74261470638985E-04   6.70700700810504E-04   6.16996376450701E+00   1.18194971885162E-07   9.36061856769065E-09
  1.28306E-01                8.48959523667860E-05   3.33952546199724E-05   4.10748043177728E-05   3.87320973235795E-05   4.37530419537512E-10   1.00000313914960E-16   1.19160486618736E-05   1.74261498620339E-04   6.70700700810504E-04   6.16996386292671E+00   1.18195019903923E-07   9.36062242585879E-09
  1.38306E-01                8.48959628765692E-05   3.33952580622341E-05   4.10748054895234E-05   3.87321031511251E-05   4.37530225863883E-10   1.00000313914960E-16   1.19160515756464E-05   1.74261526601587E-04   6.70700700810504E-04   6.16996396134602E+00   1.18195067922474E-07   9.36062628400132E-09
  1.48306E-01                8.48959733863153E-05   3.33952615044794E-05   4.10748066612699E-05   3.87321089786465E-05   4.37530032191139E-10   1.00000313914960E-16   1.19160544894071E-05   1.74261554582728E-04   6.70700700810505E-04   6.16996405976493E+00   1.18195115940815E-07   9.36063014211827E-09
  1.58306E-01                8.48959838960246E-05   3.33952649467084E-05   4.10748078330124E-05   3.87321148061438E-05   4.37529838519280E-10   1.00000313914960E-16   1.19160574031558E-05   1.74261582563762E-04   6.70700700810505E-04   6.16996415818344E+00   1.18195163958946E-07   9.36063400020957E-09
  1.68306E-01                8.48959944056970E-05   3.33952683889211E-05   4.10748090047507E-05   3.87321206336170E-05   4.37529644848313E-10   1.00000313914960E-16   1.19160603168924E-05   1.74261610544689E-04   6.70700700810505E-04   6.16996425660155E+00   1.18195211976866E-07   9.36063785827530E-09
  1.78306E-01                8.48960049153325E-05   3.33952718311174E-05   4.10748101764849E-05   3.87321264610662E-05   4.37529451178230E-10   1.00000313914960E-16   1.19160632306170E-05   1.74261638525509E-04   6.70700700810505E-04   6.16996435501927E+00   1.18195259994576E-07   9.36064171631544E-09
  1.88306E-01                8.48960154249311E-05   3.33952752732974E-05   4.10748113482150E-05   3.87321322884912E-05   4.37529257509030E-10   1.00000313914960E-16   1.19160661443295E-05   1.74261666506223E-04   6.70700700810504E-04   6.16996445343659E+00   1.18195308012077E-07   9.36064557432997E-09
  1.98306E-01                8.48960259344929E-05   3.33952787154610E-05   4.10748125199410E-05   3.87321381158921E-05   4.37529063840720E-10   1.00000313914960E-16   1.19160690580300E-05   1.74261694486830E-04   6.70700700810504E-04   6.16996455185351E+00   1.18195356029367E-07   9.36064943231889E-09
  2.08306E-01                8.48960364440176E-05   3.33952821576083E-05   4.10748136916628E-05   3.87321439432690E-05   4.37528870173298E-10   1.00000313914960E-16   1.19160719717184E-05   1.74261722467330E-04   6.70700700810504E-04   6.16996465027003E+00   1.18195404046447E-07   9.36065329028223E-09
  2.18306E-01                8.48960469535055E-05   3.33952855997393E-05   4.10748148633805E-05   3.87321497706217E-05   4.37528676506760E-10   1.00000313914960E-16   1.19160748853948E-05   1.74261750447723E-04   6.70700700810504E-04   6.16996474868616E+00   1.18195452063317E-07   9.36065714821999E-09
  2.28306E-01                8.48960574629565E-05   3.33952890418539E-05   4.10748160350942E-05   3.87321555979504E-05   4.37528482841107E-10   1.00000313914960E-16   1.19160777990591E-05   1.74261778428010E-04   6.70700700810504E-04   6.16996484710189E+00   1.18195500079977E-07   9.36066100613213E-09
  2.38306E-01                8.48960679723706E-05   3.33952924839522E-05   4.10748172068037E-05   3.87321614252549E-05   4.37528289176347E-10   1.00000313914960E-16   1.19160807127114E-05   1.74261806408190E-04   6.70700700810504E-04   6.16996494551722E+00   1.18195548096426E-07   9.36066486401870E-09
  2.48306E-01                8.48960784817478E-05   3.33952959260341E-05   4.10748183785091E-05   3.87321672525353E-05   4.37528095512468E-10   1.00000313914960E-16   1.19160836263516E-05   1.74261834388263E-04   6.70700700810504E-04   6.16996504393215E+00   1.18195596112666E-07   9.36066872187965E-09
  2.58306E-01                8.48960889910882E-05   3.33952993680997E-05   4.10748195502104E-05   3.87321730797917E-05   4.37527901849477E-10   1.00000313914960E-16   1.19160865399798E-05   1.74261862368229E-04   6.70700700810504E-04   6.16996514234669E+00   1.18195644128695E-07   9.36067257971502E-09
  2.68306E-01                8.48960995003915E-05   3.33953028101490E-05   4.10748207219075E-05   3.87321789070239E-05   4.37527708187373E-10   1.00000313914960E-16   1.19160894535959E-05   1.74261890348089E-04   6.70700700810505E-04   6.16996524076083E+00   1.18195692144514E-07   9.36067643752481E-09
  2.78306E-01                8.48961100096580E-05   3.33953062521819E-05   4.10748218936006E-05   3.87321847342321E-05   4.37527514526157E-10   1.00000313914960E-16   1.19160923671999E-05   1.74261918327842E-04   6.70700700810505E-04   6.16996533917457E+00   1.18195740160123E-07   9.36068029530899E-09
  2.88306E-01                8.48961205188876E-05   3.33953096941985E-05   4.10748230652895E-05   3.87321905614161E-05   4.37527320865825E-10   1.00000313914960E-16   1.19160952807920E-05   1.74261946307488E-04   6.70700700810506E-04   6.16996543758792E+00   1.18195788175522E-07   9.36068415306759E-09
  2.98306E-01                8.48961310280803E-05   3.33953131361988E-05   4.10748242369743E-05   3.87321963885761E-05   4.37527127206384E-10   1.00000313914960E-16   1.19160981943719E-05   1.74261974287027E-04   6.70700700810505E-04   6.16996553600086E+00   1.18195836190711E-07   9.36068801080061E-09
  3.08306E-01                8.48961415372361E-05   3.33953165781827E-05   4.10748254086551E-05   3.87322022157119E-05   4.37526933547825E-10   1.00000313914960E-16   1.19161011079398E-05   1.74262002266460E-04   6.70700700810505E-04   6.16996563441341E+00   1.18195884205690E-07   9.36069186850805E-09
  3.18306E-01                8.48961520463549E-05   3.33953200201503E-05   4.10748265803317E-05   3.87322080428236E-05   4.37526739890153E-10   1.00000313914960E-16   1.19161040214957E-05   1.74262030245785E-04   6.70700700810505E-04   6.16996573282556E+00   1.18195932220458E-07   9.36069572618990E-09
  3.28306E-01                8.48961625554370E-05   3.33953234621015E-05   4.10748277520041E-05   3.87322138699112E-05   4.37526546233368E-10   1.00000313914960E-16   1.19161069350395E-05   1.74262058225004E-04   6.70700700810505E-04   6.16996583123732E+00   1.18195980235016E-07   9.36069958384618E-09
  3.38306E-01                8.48961730644821E-05   3.33953269040364E-05   4.10748289236725E-05   3.87322196969747E-05   4.37526352577470E-10   1.00000313914960E-16   1.19161098485712E-05   1.74262086204116E-04   6.70700700810505E-04   6.16996592964867E+00   1.18196028249364E-07   9.36070344147688E-09
  3.48306E-01                8.48961835734903E-05   3.33953303459550E-05   4.10748300953367E-05   3.87322255240141E-05   4.37526158922460E-10   1.00000313914960E-16   1.19161127620909E-05   1.74262114183122E-04   6.70700700810504E-04   6.16996602805963E+00   1.18196076263502E-07   9.36070729908199E-09
  3.58306E-01                8.48961940824616E-05   3.33953337878572E-05   4.10748312669969E-05   3.87322313510294E-05   4.37525965268333E-10   1.00000313914960E-16   1.19161156755986E-05   1.74262142162021E-04   6.70700700810504E-04   6.16996612647019E+00   1.18196124277430E-07   9.36071115666153E-09
  3.68306E-01                8.48962045913961E-05   3.33953372297431E-05   4.10748324386529E-05   3.87322371780206E-05   4.37525771615095E-10   1.00000313914960E-16   1.19161185890942E-05   1.74262170140812E-04   6.70700700810505E-04   6.16996622488036E+00   1.18196172291148E-07   9.36071501421549E-09
  3.78306E-01                8.48962151002936E-05   3.33953406716126E-05   4.10748336103048E-05   3.87322430049876E-05   4.37525577962745E-10   1.00000313914960E-16   1.19161215025777E-05   1.74262198119498E-04   6.70700700810504E-04   6.16996632329012E+00   1.18196220304655E-07   9.36071887174386E-09
  3.88306E-01                8.48962256091541E-05   3.33953441134658E-05   4.10748347819526E-05   3.87322488319306E-05   4.37525384311280E-10   1.00000313914960E-16   1.19161244160492E-05   1.74262226098076E-04   6.70700700810505E-04   6.16996642169949E+00   1.18196268317952E-07   9.36072272924666E-09
  3.98306E-01                8.48962361179778E-05   3.33953475553027E-05   4.10748359535963E-05   3.87322546588495E-05   4.37525190660702E-10   1.00000313914960E-16   1.19161273295087E-05   1.74262254076548E-04   6.70700700810504E-04   6.16996652010846E+00   1.18196316331039E-07   9.36072658672387E-09
  4.08306E-01                8.48962466267646E-05   3.33953509971233E-05   4.10748371252359E-05   3.87322604857443E-05   4.37524997011012E-10   1.00000313914960E-16   1.19161302429561E-05   1.74262282054912E-04   6.70700700810504E-04   6.16996661851704E+00   1.18196364343916E-07   9.36073044417551E-09
  4.18306E-01                8.48962571355145E-05   3.33953544389275E-05   4.10748382968713E-05   3.87322663126150E-05   4.37524803362206E-10   1.00000313914960E-16   1.19161331563914E-05   1.74262310033170E-04   6.70700700810504E-04   6.16996671692522E+00   1.18196412356583E-07   9.36073430160156E-09
  4.28306E-01                8.48962676442274E-05   3.33953578807153E-05   4.10748394685027E-05   3.87322721394616E-05   4.37524609714290E-10   1.00000313914960E-16   1.19161360698147E-05   1.74262338011322E-04   6.70700700810504E-04   6.16996681533300E+00   1.18196460369040E-07   9.36073815900207E-09
  4.38306E-01                8.48962781529034E-05   3.33953613224868E-05   4.10748406401299E-05   3.87322779662841E-05   4.37524416067257E-10   1.00000313914960E-16   1.19161389832259E-05   1.74262365989366E-04   6.70700700810505E-04   6.16996691374038E+00   1.18196508381286E-07   9.36074201637699E-09
  4.48306E-01                8.48962886615424E-05   3.33953647642420E-05   4.10748418117531E-05   3.87322837930824E-05   4.37524222421115E-10   1.00000313914960E-16   1.19161418966251E-05   1.74262393967303E-04   6.70700700810505E-04   6.16996701214736E+00   1.18196556393322E-07   9.36074587372634E-09
  4.58306E-01                8.48962991701444E-05   3.33953682059807E-05   4.10748429833720E-05   3.87322896198566E-05   4.37524028775860E-10   1.00000313914960E-16   1.19161448100122E-05   1.74262421945134E-04   6.70700700810505E-04   6.16996711055394E+00   1.18196604405147E-07   9.36074973105007E-09
  4.68306E-01                8.48963096787093E-05   3.33953716477030E-05   4.10748441549868E-05   3.87322954466065E-05   4.37523835131493E-10   1.00000313914960E-16   1.19161477233872E-05   1.74262449922857E-04   6.70700700810505E-04   6.16996720896013E+00   1.18196652416762E-07   9.36075358834822E-09
  4.78306E-01                8.48963201872369E-05   3.33953750894087E-05   4.10748453265975E-05   3.87323012733321E-05   4.37523641488021E-10   1.00000313914960E-16   1.19161506367500E-05   1.74262477900471E-04   6.70700700810506E-04   6.16996730736591E+00   1.18196700428166E-07   9.36075744562073E-09
  4.88306E-01                8.48963306957269E-05   3.33953785310978E-05   4.10748464982040E-05   3.87323071000334E-05   4.37523447845452E-10   1.00000313914960E-16   1.19161535501006E-05   1.74262505877977E-04   6.70700700810506E-04   6.16996740577129E+00   1.18196748439358E-07   9.36076130286755E-09
  4.98306E-01                8.48963412041788E-05   3.33953819727701E-05   4.10748476698062E-05   3.87323129267099E-05   4.37523254203793E-10   1.00000313914960E-16   1.19161564634388E-05   1.74262533855373E-04   6.70700700810505E-04   6.16996750417627E+00   1.18196796450338E-07   9.36076516008862E-09
  5.08306E-01                8.48963517125919E-05   3.33953854144251E-05   4.10748488414042E-05   3.87323187533614E-05   4.37523060563057E-10   1.00000313914960E-16   1.19161593767646E-05   1.74262561832656E-04   6.70700700810505E-04   6.16996760258082E+00   1.18196844461104E-07   9.36076901728385E-09
  5.18306E-01                8.48963622209647E-05   3.33953888560622E-05   4.10748500129976E-05   3.87323245799873E-05   4.37522866923266E-10   1.00000313914960E-16   1.19161622900775E-05   1.74262589809823E-04   6.70700700810505E-04   6.16996770098495E+00   1.18196892471653E-07   9.36077287445300E-09
  5.28306E-01                8.48963727292954E-05   3.33953922976807E-05   4.10748511845863E-05   3.87323304065866E-05   4.37522673284456E-10   1.00000313914960E-16   1.19161652033772E-05   1.74262617786869E-04   6.70700700810505E-04   6.16996779938864E+00   1.18196940481982E-07   9.36077673159577E-09
  5.38306E-01                8.48963832375810E-05   3.33953957392792E-05   4.10748523561700E-05   3.87323362331580E-05   4.37522479646691E-10   1.00000313914960E-16   1.19161681166629E-05   1.74262645763783E-04   6.70700700810505E-04   6.16996789779185E+00   1.18196988492084E-07   9.36078058871170E-09
  5.48306E-01                8.48963937458167E-05   3.33953991808554E-05   4.10748535277482E-05   3.87323420596991E-05   4.37522286010050E-10   1.00000313914960E-16   1.19161710299334E-05   1.74262673740553E-04   6.70700700810505E-04   6.16996799619455E+00   1.18197036501951E-07   9.36078444580005E-09
  5.58306E-01                8.48964042539956E-05   3.33954026224064E-05   4.10748546993200E-05   3.87323478862068E-05   4.37522092374670E-10   1.00000313914960E-16   1.19161739431873E-05   1.74262701717158E-04   6.70700700810505E-04   6.16996809459667E+00   1.18197084511569E-07   9.36078830285975E-09
  5.68306E-01                8.48964147621074E-05   3.33954060639274E-05   4.10748558708844E-05   3.87323537126761E-05   4.37521898740731E-10   1.00000313914960E-16   1.19161768564219E-05   1.74262729693568E-04   6.70700700810505E-04   6.16996819299813E+00   1.18197132520917E-07   9.36079215988919E-09
  5.78306E-01                8.48964252701370E-05   3.33954095054116E-05   4.10748570424395E-05   3.87323595391000E-05   4.37521705108522E-10   1.00000313914960E-16   1.19161797696339E-05   1.74262757669740E-04   6.70700700810505E-04   6.16996829139877E+00   1.18197180529965E-07   9.36079601688600E-09
  5.88306E-01                8.48964357780624E-05   3.33954129468491E-05   4.10748582139830E-05   3.87323653654681E-05   4.37521511478453E-10   1.00000313914960E-16   1.19161826828179E-05   1.74262785645610E-04   6.70700700810505E-04   6.16996838979842E+00   1.18197228538672E-07   9.36079987384678E-09
  5.98306E-01                8.48964462858525E-05   3.33954163882259E-05   4.10748593855115E-05   3.87323711917658E-05   4.37521317851094E-10   1.00000313914960E-16   1.19161855959667E-05   1.74262813621086E-04   6.70700700810505E-04   6.16996848819678E+00   1.18197276546975E-07   9.36080373076669E-09
  6.08306E-01                8.48964567934630E-05   3.33954198295221E-05   4.10748605570199E-05   3.87323770179722E-05   4.37521124227271E-10   1.00000313914960E-16   1.19161885090699E-05   1.74262841596041E-04   6.70700700810505E-04   6.16996858659346E+00   1.18197324554788E-07   9.36080758763886E-09
  6.18306E-01                8.48964673008324E-05   3.33954232707097E-05   4.10748617285015E-05   3.87323828440583E-05   4.37520930608128E-10   1.00000313914960E-16   1.19161914221130E-05   1.74262869570295E-04   6.70700700810505E-04   6.16996868498790E+00   1.18197372561990E-07   9.36081144445366E-09
  6.28306E-01                8.48964778078751E-05   3.33954267117503E-05   4.10748628999466E-05   3.87323886699839E-05   4.37520736995242E-10   1.00000313914960E-16   1.19161943350758E-05   1.74262897543600E-04   6.70700700810505E-04   6.16996878337934E+00   1.18197420568413E-07   9.36081530119782E-09
  6.38306E-01                8.48964883144744E-05   3.33954301525912E-05   4.10748640713422E-05   3.87323944956939E-05   4.37520543390797E-10   1.00000313914960E-16   1.19161972479308E-05   1.74262925515615E-04   6.70700700810504E-04   6.16996888176673E+00   1.18197468573827E-07   9.36081915785311E-09
  6.48306E-01                8.48964988204713E-05   3.33954335931608E-05   4.10748652426707E-05   3.87324003211136E-05   4.37520349797728E-10   1.00000313914960E-16   1.19162001606406E-05   1.74262953485879E-04   6.70700700810504E-04   6.16996898014862E+00   1.18197516577922E-07   9.36082301439485E-09
  6.58306E-01                8.48965093256525E-05   3.33954370333627E-05   4.10748664139083E-05   3.87324061461424E-05   4.37520156219999E-10   1.00000313914960E-16   1.19162030731550E-05   1.74262981453771E-04   6.70700700810505E-04   6.16996907852311E+00   1.18197564580277E-07   9.36082687078976E-09
  6.68306E-01                8.48965198297333E-05   3.33954404730685E-05   4.10748675850232E-05   3.87324119706464E-05   4.37519962662895E-10   1.00000313914960E-16   1.19162059854070E-05   1.74263009418463E-04   6.70700700810505E-04   6.16996917688763E+00   1.18197612580335E-07   9.36083072699357E-09
  6.78306E-01                8.48965303323376E-05   3.33954439121087E-05   4.10748687559735E-05   3.87324177944484E-05   4.37519769133391E-10   1.00000313914960E-16   1.19162088973080E-05   1.74263037378861E-04   6.70700700810504E-04   6.16996927523880E+00   1.18197660577357E-07   9.36083458294769E-09
  6.88306E-01                8.48965408329720E-05   3.33954473502607E-05   4.10748699267041E-05   3.87324236173162E-05   4.37519575640638E-10   1.00000313914960E-16   1.19162118087419E-05   1.74263065333530E-04   6.70700700810504E-04   6.16996937357218E+00   1.18197708570375E-07   9.36083843857535E-09
  6.98306E-01                8.48965513309949E-05   3.33954507872351E-05   4.10748710971436E-05   3.87324294389474E-05   4.37519382196547E-10   1.00000313914960E-16   1.19162147195576E-05   1.74263093280604E-04   6.70700700810504E-04   6.16996947188199E+00   1.18197756558129E-07   9.36084229377662E-09
  7.08306E-01                8.48965618255779E-05   3.33954542226582E-05   4.10748722671996E-05   3.87324352589522E-05   4.37519188816476E-10   1.00000313914960E-16   1.19162176295600E-05   1.74263121217673E-04   6.70700700810504E-04   6.16996957016079E+00   1.18197804538993E-07   9.36084614842254E-09
  7.18306E-01                8.48965723156590E-05   3.33954576560509E-05   4.10748734367536E-05   3.87324410768304E-05   4.37518995520126E-10   1.00000313914960E-16   1.19162205384991E-05   1.74263149141649E-04   6.70700700810504E-04   6.16996966839901E+00   1.18197852510883E-07   9.36085000234778E-09
  7.28306E-01                8.48965827998869E-05   3.33954610868040E-05   4.10748746056551E-05   3.87324468919459E-05   4.37518802332563E-10   1.00000313914960E-16   1.19162234460569E-05   1.74263177048601E-04   6.70700700810503E-04   6.16996976658451E+00   1.18197900471147E-07   9.36085385534196E-09
  7.38306E-01                8.48965932765536E-05   3.33954645141468E-05   4.10748757737135E-05   3.87324527034943E-05   4.37518609285461E-10   1.00000313914960E-16   1.19162263518311E-05   1.74263204933562E-04   6.70700700810504E-04   6.16996986470190E+00   1.18197948416431E-07   9.36085770713920E-09
  7.48306E-01                8.48966037435141E-05   3.33954679371119E-05   4.10748769406899E-05   3.87324585104656E-05   4.37518416418610E-10   1.00000313914960E-16   1.19162292553167E-05   1.74263232790292E-04   6.70700700810504E-04   6.16996996273191E+00   1.18197996342527E-07   9.36086155740550E-09
  7.58306E-01                8.48966141980921E-05   3.33954713544922E-05   4.10748781062857E-05   3.87324643115996E-05   4.37518223781632E-10   1.00000313914960E-16   1.19162321558837E-05   1.74263260611009E-04   6.70700700810504E-04   6.16997006065045E+00   1.18198044244180E-07   9.36086540572426E-09
  7.68306E-01                8.48966246369693E-05   3.33954747647907E-05   4.10748792701309E-05   3.87324701053338E-05   4.37518031436078E-10   1.00000313914960E-16   1.19162350527508E-05   1.74263288386058E-04   6.70700700810504E-04   6.16997015842766E+00   1.18198092114877E-07   9.36086925157876E-09
  7.78306E-01                8.48966350560544E-05   3.33954781661623E-05   4.10748804317695E-05   3.87324758897418E-05   4.37517839457799E-10   1.00000313914960E-16   1.19162379449548E-05   1.74263316103543E-04   6.70700700810504E-04   6.16997025602676E+00   1.18198139946588E-07   9.36087309433218E-09
  7.88306E-01                8.48966454503340E-05   3.33954815563456E-05   4.10748815906425E-05   3.87324816624628E-05   4.37517647939765E-10   1.00000313914960E-16   1.19162408313153E-05   1.74263343748880E-04   6.70700700810504E-04   6.16997035340264E+00   1.18198187729473E-07   9.36087693320391E-09
  7.98306E-01                8.48966558136979E-05   3.33954849325845E-05   4.10748827460686E-05   3.87324874206198E-05   4.37517456995277E-10   1.00000313914960E-16   1.19162437103938E-05   1.74263371304298E-04   6.70700700810503E-04   6.16997045050033E+00   1.18198235451538E-07   9.36088076724272E-09
  8.08306E-01                8.48966661387395E-05   3.33954882915383E-05   4.10748838972222E-05   3.87324931607252E-05   4.37517266761655E-10   1.00000313914960E-16   1.19162465804465E-05   1.74263398748254E-04   6.70700700810503E-04   6.16997054725323E+00   1.18198283098247E-07   9.36088459529552E-09
  8.18306E-01                8.48966764165284E-05   3.33954916291788E-05   4.10748850431075E-05   3.87324988785741E-05   4.37517077404466E-10   1.00000313914960E-16   1.19162494393709E-05   1.74263426054775E-04   6.70700700810503E-04   6.16997064358099E+00   1.18198330652070E-07   9.36088841597198E-09
  8.28306E-01                8.48966866363513E-05   3.33954949406738E-05   4.10748861825301E-05   3.87325045691216E-05   4.37516889122342E-10   1.00000313914960E-16   1.19162522846447E-05   1.74263453192699E-04   6.70700700810502E-04   6.16997073938727E+00   1.18198378091979E-07   9.36089222760419E-09
  8.38306E-01                8.48966967854192E-05   3.33954982202548E-05   4.10748873140641E-05   3.87325102263461E-05   4.37516702152370E-10   1.00000313914960E-16   1.19162551132569E-05   1.74263480124830E-04   6.70700700810502E-04   6.16997083455703E+00   1.18198425392872E-07   9.36089602820111E-09
  8.48306E-01                8.48967068485393E-05   3.33955014610688E-05   4.10748884360157E-05   3.87325158430935E-05   4.37516516776202E-10   1.00000313914960E-16   1.19162579216306E-05   1.74263506806978E-04   6.70700700810502E-04   6.16997092895364E+00   1.18198472524929E-07   9.36089981539744E-09
