# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.41866160462366E-05   1.90982760557602E-05   3.76509767815360E-05   2.44534866906069E-05   2.89916232334642E-09   1.00000313914887E-16   4.77674334539324E-06   8.40555062977540E-05   6.70700700809987E-04   5.84702544767745E+00   6.47740080695164E-08   5.12592851452654E-09
  5.01419E-02                5.41866161161047E-05   1.90982760787776E-05   3.76509767893257E-05   2.44534867288260E-05   2.89916231014120E-09   1.00000313914887E-16   4.77674336450280E-06   8.40555064840218E-05   6.70700700809987E-04   5.84702544861160E+00   6.47740083765982E-08   5.12592853921697E-09
  5.02849E-02                5.41866162558407E-05   1.90982761248124E-05   3.76509768049051E-05   2.44534868052642E-05   2.89916227821940E-09   1.00000313914887E-16   4.77674340272189E-06   8.40555068565514E-05   6.70700700809987E-04   5.84702545047986E+00   6.47740089907247E-08   5.12592858859480E-09
  5.05710E-02                5.41866165353129E-05   1.90982762168821E-05   3.76509768360638E-05   2.44534869581406E-05   2.89916220787681E-09   1.00000313914887E-16   4.77674347916008E-06   8.40555076016045E-05   6.70700700809987E-04   5.84702545421633E+00   6.47740102189337E-08   5.12592868734684E-09
  5.11431E-02                5.41866170942571E-05   1.90982764010214E-05   3.76509768983813E-05   2.44534872638933E-05   2.89916206269747E-09   1.00000313914887E-16   4.77674363203642E-06   8.40555090917057E-05   6.70700700809987E-04   5.84702546168924E+00   6.47740126753204E-08   5.12592888484835E-09
  5.22873E-02                5.41866182121450E-05   1.90982767692997E-05   3.76509770230162E-05   2.44534878753983E-05   2.89916177063800E-09   1.00000313914887E-16   4.77674393778893E-06   8.40555120719051E-05   6.70700700809988E-04   5.84702547663503E+00   6.47740175880797E-08   5.12592927985005E-09
  5.45756E-02                5.41866204479191E-05   1.90982775058557E-05   3.76509772722858E-05   2.44534890984071E-05   2.89916118618183E-09   1.00000313914887E-16   4.77674454929335E-06   8.40555180322984E-05   6.70700700809988E-04   5.84702550652657E+00   6.47740274135848E-08   5.12593006985159E-09
  5.91524E-02                5.41866249194593E-05   1.90982789789648E-05   3.76509777708242E-05   2.44534915444196E-05   2.89916001723786E-09   1.00000313914887E-16   4.77674577229957E-06   8.40555299530630E-05   6.70700700809988E-04   5.84702556630955E+00   6.47740470645464E-08   5.12593164984778E-09
  6.83058E-02                5.41866338625089E-05   1.90982819251712E-05   3.76509787678974E-05   2.44534964364245E-05   2.89915767935881E-09   1.00000313914887E-16   4.77674821830200E-06   8.40555537945072E-05   6.70700700809988E-04   5.84702568587502E+00   6.47740863662860E-08   5.12593480981357E-09
  7.83058E-02                5.41866436325879E-05   1.90982851438333E-05   3.76509798571775E-05   2.44535017808250E-05   2.89915513472438E-09   1.00000313914887E-16   4.77675089050225E-06   8.40555798407505E-05   6.70700700809988E-04   5.84702581626492E+00   6.47741293025502E-08   5.12593826199086E-09
  8.83058E-02                5.41866534026299E-05   1.90982883624814E-05   3.76509809464533E-05   2.44535071252014E-05   2.89915259214021E-09   1.00000313914887E-16   4.77675356269046E-06   8.40556058868941E-05   6.70700700809988E-04   5.84702594660682E+00   6.47741722386071E-08   5.12594171413735E-09
  9.83058E-02                5.41866631726351E-05   1.90982915811156E-05   3.76509820357251E-05   2.44535124695537E-05   2.89915004959373E-09   1.00000313914887E-16   4.77675623486660E-06   8.40556319329356E-05   6.70700700809988E-04   5.84702607694815E+00   6.47742151744432E-08   5.12594516625192E-09
  1.08306E-01                5.41866729426033E-05   1.90982947997359E-05   3.76509831249928E-05   2.44535178138819E-05   2.89914750706104E-09   1.00000313914887E-16   4.77675890703070E-06   8.40556579788754E-05   6.70700700809987E-04   5.84702620728890E+00   6.47742581100581E-08   5.12594861833459E-09
  1.18306E-01                5.41866827125347E-05   1.90982980183422E-05   3.76509842142563E-05   2.44535231581860E-05   2.89914496454178E-09   1.00000313914887E-16   4.77676157918275E-06   8.40556840247132E-05   6.70700700809988E-04   5.84702633762908E+00   6.47743010454520E-08   5.12595207038534E-09
  1.28306E-01                5.41866924824292E-05   1.90983012369347E-05   3.76509853035158E-05   2.44535285024660E-05   2.89914242203599E-09   1.00000313914887E-16   4.77676425132275E-06   8.40557100704491E-05   6.70700700809988E-04   5.84702646796869E+00   6.47743439806246E-08   5.12595552240418E-09
  1.38306E-01                5.41867022522867E-05   1.90983044555132E-05   3.76509863927711E-05   2.44535338467219E-05   2.89913987954367E-09   1.00000313914887E-16   4.77676692345070E-06   8.40557361160831E-05   6.70700700809988E-04   5.84702659830772E+00   6.47743869155763E-08   5.12595897439111E-09
  1.48306E-01                5.41867120221074E-05   1.90983076740779E-05   3.76509874820223E-05   2.44535391909537E-05   2.89913733706479E-09   1.00000313914887E-16   4.77676959556660E-06   8.40557621616151E-05   6.70700700809988E-04   5.84702672864619E+00   6.47744298503065E-08   5.12596242634613E-09
  1.58306E-01                5.41867217918912E-05   1.90983108926286E-05   3.76509885712694E-05   2.44535445351613E-05   2.89913479459940E-09   1.00000313914887E-16   4.77677226767044E-06   8.40557882070454E-05   6.70700700809988E-04   5.84702685898408E+00   6.47744727848157E-08   5.12596587826925E-09
  1.68306E-01                5.41867315616380E-05   1.90983141111654E-05   3.76509896605123E-05   2.44535498793449E-05   2.89913225214742E-09   1.00000313914887E-16   4.77677493976224E-06   8.40558142523736E-05   6.70700700809987E-04   5.84702698932139E+00   6.47745157191040E-08   5.12596933016048E-09
  1.78306E-01                5.41867413313480E-05   1.90983173296882E-05   3.76509907497512E-05   2.44535552235044E-05   2.89912970970895E-09   1.00000313914887E-16   4.77677761184198E-06   8.40558402975999E-05   6.70700700809988E-04   5.84702711965814E+00   6.47745586531709E-08   5.12597278201979E-09
  1.88306E-01                5.41867511010210E-05   1.90983205481972E-05   3.76509918389859E-05   2.44535605676398E-05   2.89912716728393E-09   1.00000313914887E-16   4.77678028390967E-06   8.40558663427243E-05   6.70700700809988E-04   5.84702724999431E+00   6.47746015870169E-08   5.12597623384723E-09
  1.98306E-01                5.41867608706571E-05   1.90983237666923E-05   3.76509929282166E-05   2.44535659117511E-05   2.89912462487237E-09   1.00000313914887E-16   4.77678295596532E-06   8.40558923877469E-05   6.70700700809988E-04   5.84702738032991E+00   6.47746445206417E-08   5.12597968564278E-09
  2.08306E-01                5.41867706402565E-05   1.90983269851735E-05   3.76509940174431E-05   2.44535712558383E-05   2.89912208247427E-09   1.00000313914887E-16   4.77678562800891E-06   8.40559184326674E-05   6.70700700809988E-04   5.84702751066493E+00   6.47746874540452E-08   5.12598313740643E-09
  2.18306E-01                5.41867804098189E-05   1.90983302036407E-05   3.76509951066655E-05   2.44535765999013E-05   2.89911954008964E-09   1.00000313914887E-16   4.77678830004045E-06   8.40559444774862E-05   6.70700700809988E-04   5.84702764099939E+00   6.47747303872280E-08   5.12598658913821E-09
  2.28306E-01                5.41867901793443E-05   1.90983334220940E-05   3.76509961958837E-05   2.44535819439403E-05   2.89911699771844E-09   1.00000313914887E-16   4.77679097205995E-06   8.40559705222029E-05   6.70700700809988E-04   5.84702777133327E+00   6.47747733201893E-08   5.12599004083810E-09
  2.38306E-01                5.41867999488328E-05   1.90983366405335E-05   3.76509972850979E-05   2.44535872879552E-05   2.89911445536072E-09   1.00000313914887E-16   4.77679364406739E-06   8.40559965668179E-05   6.70700700809988E-04   5.84702790166658E+00   6.47748162529296E-08   5.12599349250613E-09
  2.48306E-01                5.41868097182845E-05   1.90983398589590E-05   3.76509983743080E-05   2.44535926319460E-05   2.89911191301646E-09   1.00000313914887E-16   4.77679631606278E-06   8.40560226113308E-05   6.70700700809987E-04   5.84702803199931E+00   6.47748591854486E-08   5.12599694414227E-09
  2.58306E-01                5.41868194876992E-05   1.90983430773706E-05   3.76509994635139E-05   2.44535979759126E-05   2.89910937068566E-09   1.00000313914887E-16   4.77679898804612E-06   8.40560486557420E-05   6.70700700809988E-04   5.84702816233147E+00   6.47749021177465E-08   5.12600039574654E-09
  2.68306E-01                5.41868292570770E-05   1.90983462957683E-05   3.76510005527157E-05   2.44536033198552E-05   2.89910682836833E-09   1.00000313914887E-16   4.77680166001741E-06   8.40560747000511E-05   6.70700700809988E-04   5.84702829266306E+00   6.47749450498233E-08   5.12600384731895E-09
  2.78306E-01                5.41868390264179E-05   1.90983495141521E-05   3.76510016419134E-05   2.44536086637737E-05   2.89910428606443E-09   1.00000313914887E-16   4.77680433197665E-06   8.40561007442584E-05   6.70700700809987E-04   5.84702842299408E+00   6.47749879816789E-08   5.12600729885949E-09
  2.88306E-01                5.41868487957220E-05   1.90983527325220E-05   3.76510027311070E-05   2.44536140076681E-05   2.89910174377401E-09   1.00000313914887E-16   4.77680700392384E-06   8.40561267883638E-05   6.70700700809988E-04   5.84702855332453E+00   6.47750309133133E-08   5.12601075036816E-09
  2.98306E-01                5.41868585649891E-05   1.90983559508779E-05   3.76510038202965E-05   2.44536193515383E-05   2.89909920149707E-09   1.00000313914887E-16   4.77680967585898E-06   8.40561528323673E-05   6.70700700809987E-04   5.84702868365440E+00   6.47750738447264E-08   5.12601420184498E-09
  3.08306E-01                5.41868683342194E-05   1.90983591692200E-05   3.76510049094818E-05   2.44536246953845E-05   2.89909665923355E-09   1.00000313914887E-16   4.77681234778206E-06   8.40561788762688E-05   6.70700700809988E-04   5.84702881398370E+00   6.47751167759185E-08   5.12601765328994E-09
  3.18306E-01                5.41868781034127E-05   1.90983623875481E-05   3.76510059986631E-05   2.44536300392066E-05   2.89909411698352E-09   1.00000313914887E-16   4.77681501969310E-06   8.40562049200685E-05   6.70700700809988E-04   5.84702894431243E+00   6.47751597068892E-08   5.12602110470306E-09
  3.28306E-01                5.41868878725691E-05   1.90983656058623E-05   3.76510070878402E-05   2.44536353830045E-05   2.89909157474694E-09   1.00000313914887E-16   4.77681769159208E-06   8.40562309637662E-05   6.70700700809988E-04   5.84702907464058E+00   6.47752026376389E-08   5.12602455608432E-09
  3.38306E-01                5.41868976416886E-05   1.90983688241626E-05   3.76510081770132E-05   2.44536407267784E-05   2.89908903252380E-09   1.00000313914887E-16   4.77682036347901E-06   8.40562570073621E-05   6.70700700809988E-04   5.84702920496816E+00   6.47752455681673E-08   5.12602800743374E-09
  3.48306E-01                5.41869074107713E-05   1.90983720424490E-05   3.76510092661821E-05   2.44536460705282E-05   2.89908649031414E-09   1.00000313914887E-16   4.77682303535390E-06   8.40562830508560E-05   6.70700700809988E-04   5.84702933529517E+00   6.47752884984745E-08   5.12603145875132E-09
  3.58306E-01                5.41869171798170E-05   1.90983752607214E-05   3.76510103553469E-05   2.44536514142538E-05   2.89908394811796E-09   1.00000313914887E-16   4.77682570721673E-06   8.40563090942481E-05   6.70700700809987E-04   5.84702946562161E+00   6.47753314285604E-08   5.12603491003706E-09
  3.68306E-01                5.41869269488259E-05   1.90983784789800E-05   3.76510114445076E-05   2.44536567579554E-05   2.89908140593521E-09   1.00000313914887E-16   4.77682837906752E-06   8.40563351375382E-05   6.70700700809987E-04   5.84702959594747E+00   6.47753743584254E-08   5.12603836129095E-09
  3.78306E-01                5.41869367177978E-05   1.90983816972247E-05   3.76510125336641E-05   2.44536621016328E-05   2.89907886376594E-09   1.00000313914887E-16   4.77683105090625E-06   8.40563611807265E-05   6.70700700809987E-04   5.84702972627276E+00   6.47754172880691E-08   5.12604181251303E-09
  3.88306E-01                5.41869464867329E-05   1.90983849154554E-05   3.76510136228166E-05   2.44536674452862E-05   2.89907632161010E-09   1.00000313914887E-16   4.77683372273293E-06   8.40563872238128E-05   6.70700700809987E-04   5.84702985659748E+00   6.47754602174915E-08   5.12604526370326E-09
  3.98306E-01                5.41869562556310E-05   1.90983881336723E-05   3.76510147119649E-05   2.44536727889155E-05   2.89907377946774E-09   1.00000313914887E-16   4.77683639454756E-06   8.40564132667972E-05   6.70700700809987E-04   5.84702998692163E+00   6.47755031466928E-08   5.12604871486167E-09
  4.08306E-01                5.41869660244922E-05   1.90983913518752E-05   3.76510158011091E-05   2.44536781325206E-05   2.89907123733884E-09   1.00000313914887E-16   4.77683906635014E-06   8.40564393096797E-05   6.70700700809987E-04   5.84703011724520E+00   6.47755460756728E-08   5.12605216598826E-09
  4.18306E-01                5.41869757933165E-05   1.90983945700642E-05   3.76510168902492E-05   2.44536834761017E-05   2.89906869522340E-09   1.00000313914887E-16   4.77684173814067E-06   8.40564653524602E-05   6.70700700809987E-04   5.84703024756820E+00   6.47755890044315E-08   5.12605561708303E-09
  4.28306E-01                5.41869855621039E-05   1.90983977882393E-05   3.76510179793852E-05   2.44536888196587E-05   2.89906615312142E-09   1.00000313914887E-16   4.77684440991914E-06   8.40564913951387E-05   6.70700700809988E-04   5.84703037789063E+00   6.47756319329690E-08   5.12605906814597E-09
  4.38306E-01                5.41869953308543E-05   1.90984010064005E-05   3.76510190685170E-05   2.44536941631915E-05   2.89906361103291E-09   1.00000313914887E-16   4.77684708168556E-06   8.40565174377153E-05   6.70700700809987E-04   5.84703050821248E+00   6.47756748612853E-08   5.12606251917709E-09
  4.48306E-01                5.41870050995678E-05   1.90984042245477E-05   3.76510201576448E-05   2.44536995067002E-05   2.89906106895788E-09   1.00000313914887E-16   4.77684975343991E-06   8.40565434801898E-05   6.70700700809988E-04   5.84703063853377E+00   6.47757177893803E-08   5.12606597017640E-09
  4.58306E-01                5.41870148682442E-05   1.90984074426810E-05   3.76510212467684E-05   2.44537048501847E-05   2.89905852689633E-09   1.00000313914887E-16   4.77685242518217E-06   8.40565695225621E-05   6.70700700809988E-04   5.84703076885447E+00   6.47757607172539E-08   5.12606942114389E-09
  4.68306E-01                5.41870246368837E-05   1.90984106608003E-05   3.76510223358879E-05   2.44537101936451E-05   2.89905598484830E-09   1.00000313914887E-16   4.77685509691236E-06   8.40565955648318E-05   6.70700700809988E-04   5.84703089917460E+00   6.47758036449059E-08   5.12607287207954E-09
  4.78306E-01                5.41870344054858E-05   1.90984138789054E-05   3.76510234250032E-05   2.44537155370811E-05   2.89905344281382E-09   1.00000313914887E-16   4.77685776863040E-06   8.40566216069986E-05   6.70700700809987E-04   5.84703102949416E+00   6.47758465723361E-08   5.12607632298335E-09
  4.88306E-01                5.41870441740505E-05   1.90984170969964E-05   3.76510245141143E-05   2.44537208804928E-05   2.89905090079297E-09   1.00000313914887E-16   4.77686044033625E-06   8.40566476490617E-05   6.70700700809987E-04   5.84703115981313E+00   6.47758894995441E-08   5.12607977385530E-09
  4.98306E-01                5.41870539425772E-05   1.90984203150730E-05   3.76510256032213E-05   2.44537262238799E-05   2.89904835878580E-09   1.00000313914887E-16   4.77686311202982E-06   8.40566736910197E-05   6.70700700809988E-04   5.84703129013152E+00   6.47759324265295E-08   5.12608322469532E-09
  5.08306E-01                5.41870637110652E-05   1.90984235331348E-05   3.76510266923238E-05   2.44537315672422E-05   2.89904581679261E-09   1.00000313914887E-16   4.77686578371095E-06   8.40566997328709E-05   6.70700700809988E-04   5.84703142044932E+00   6.47759753532910E-08   5.12608667550334E-09
  5.18306E-01                5.41870734795136E-05   1.90984267511814E-05   3.76510277814220E-05   2.44537369105791E-05   2.89904327481359E-09   1.00000313914887E-16   4.77686845537938E-06   8.40567257746119E-05   6.70700700809988E-04   5.84703155076650E+00   6.47760182798270E-08   5.12609012627924E-09
  5.28306E-01                5.41870832479206E-05   1.90984299692120E-05   3.76510288705156E-05   2.44537422538897E-05   2.89904073284923E-09   1.00000313914887E-16   4.77687112703473E-06   8.40567518162376E-05   6.70700700809988E-04   5.84703168108306E+00   6.47760612061351E-08   5.12609357702282E-09
  5.38306E-01                5.41870930162834E-05   1.90984331872251E-05   3.76510299596042E-05   2.44537475971731E-05   2.89903819090021E-09   1.00000313914887E-16   4.77687379867638E-06   8.40567778577401E-05   6.70700700809988E-04   5.84703181139895E+00   6.47761041322111E-08   5.12609702773375E-09
  5.48306E-01                5.41871027845982E-05   1.90984364052190E-05   3.76510310486876E-05   2.44537529404271E-05   2.89903564896761E-09   1.00000313914887E-16   4.77687647030342E-06   8.40568038991077E-05   6.70700700809988E-04   5.84703194171412E+00   6.47761470580490E-08   5.12610047841159E-09
  5.58306E-01                5.41871125528590E-05   1.90984396231908E-05   3.76510321377648E-05   2.44537582836493E-05   2.89903310705297E-09   1.00000313914887E-16   4.77687914191448E-06   8.40568299403223E-05   6.70700700809987E-04   5.84703207202850E+00   6.47761899836397E-08   5.12610392905560E-09
  5.68306E-01                5.41871223210567E-05   1.90984428411361E-05   3.76510332268350E-05   2.44537636268353E-05   2.89903056515873E-09   1.00000313914887E-16   4.77688181350749E-06   8.40568559813576E-05   6.70700700809987E-04   5.84703220234197E+00   6.47762329089698E-08   5.12610737966471E-09
  5.78306E-01                5.41871320891783E-05   1.90984460590487E-05   3.76510343158968E-05   2.44537689699792E-05   2.89902802328830E-09   1.00000313914887E-16   4.77688448507948E-06   8.40568820221748E-05   6.70700700809987E-04   5.84703233265436E+00   6.47762758340197E-08   5.12611083023739E-09
  5.88306E-01                5.41871418572048E-05   1.90984492769196E-05   3.76510354049479E-05   2.44537743130725E-05   2.89902548144670E-09   1.00000313914887E-16   4.77688715662610E-06   8.40569080627178E-05   6.70700700809988E-04   5.84703246296544E+00   6.47763187587610E-08   5.12611428077138E-09
  5.98306E-01                5.41871516251094E-05   1.90984524947357E-05   3.76510364939854E-05   2.44537796561026E-05   2.89902293964102E-09   1.00000313914887E-16   4.77688982814116E-06   8.40569341029066E-05   6.70700700809988E-04   5.84703259327485E+00   6.47763616831528E-08   5.12611773126345E-09
  6.08306E-01                5.41871613928538E-05   1.90984557124789E-05   3.76510375830051E-05   2.44537849990522E-05   2.89902039788134E-09   1.00000313914887E-16   4.77689249961593E-06   8.40569601426281E-05   6.70700700809987E-04   5.84703272358210E+00   6.47764046071378E-08   5.12612118170908E-09
  6.18306E-01                5.41871711603848E-05   1.90984589301236E-05   3.76510386720010E-05   2.44537903418967E-05   2.89901785618179E-09   1.00000313914887E-16   4.77689517103819E-06   8.40569861817242E-05   6.70700700809987E-04   5.84703285388650E+00   6.47764475306361E-08   5.12612463210192E-09
  6.28306E-01                5.41871809276284E-05   1.90984621476343E-05   3.76510397609649E-05   2.44537956846023E-05   2.89901531456181E-09   1.00000313914887E-16   4.77689784239103E-06   8.40570122199761E-05   6.70700700809987E-04   5.84703298418711E+00   6.47764904535364E-08   5.12612808243318E-09
  6.38306E-01                5.41871906944838E-05   1.90984653649627E-05   3.76510408498855E-05   2.44538010271229E-05   2.89901277304811E-09   1.00000313914887E-16   4.77690051365128E-06   8.40570382570843E-05   6.70700700809987E-04   5.84703311448264E+00   6.47765333756865E-08   5.12613153269081E-09
  6.48306E-01                5.41872004608135E-05   1.90984685820429E-05   3.76510419387475E-05   2.44538063693953E-05   2.89901023167690E-09   1.00000313914887E-16   4.77690318478752E-06   8.40570642926420E-05   6.70700700809986E-04   5.84703324477130E+00   6.47765762968802E-08   5.12613498285848E-09
  6.58306E-01                5.41872102264333E-05   1.90984717987866E-05   3.76510430275303E-05   2.44538117113352E-05   2.89900769049687E-09   1.00000313914887E-16   4.77690585575744E-06   8.40570903261020E-05   6.70700700809987E-04   5.84703337505074E+00   6.47766192168398E-08   5.12613843291418E-09
  6.68306E-01                5.41872199910970E-05   1.90984750150758E-05   3.76510441162066E-05   2.44538170528296E-05   2.89900514957302E-09   1.00000313914887E-16   4.77690852650470E-06   8.40571163567352E-05   6.70700700809987E-04   5.84703350531778E+00   6.47766621351952E-08   5.12614188282865E-09
  6.78306E-01                5.41872297544795E-05   1.90984782307548E-05   3.76510452047400E-05   2.44538223937298E-05   2.89900260899115E-09   1.00000313914887E-16   4.77691119695478E-06   8.40571423835776E-05   6.70700700809987E-04   5.84703363556826E+00   6.47767050514575E-08   5.12614533256312E-09
  6.88306E-01                5.41872395161545E-05   1.90984814456191E-05   3.76510462930830E-05   2.44538277338402E-05   2.89900006886380E-09   1.00000313914887E-16   4.77691386700999E-06   8.40571684053654E-05   6.70700700809987E-04   5.84703376579668E+00   6.47767479649850E-08   5.12614878206682E-09
  6.98306E-01                5.41872492755674E-05   1.90984846594029E-05   3.76510473811738E-05   2.44538330729067E-05   2.89899752933734E-09   1.00000313914887E-16   4.77691653654325E-06   8.40571944204544E-05   6.70700700809988E-04   5.84703389599592E+00   6.47767908749433E-08   5.12615223127367E-09
  7.08306E-01                5.41872590320022E-05   1.90984878717631E-05   3.76510484689326E-05   2.44538384106011E-05   2.89899499060081E-09   1.00000313914887E-16   4.77691920539047E-06   8.40572204267218E-05   6.70700700809988E-04   5.84703402615677E+00   6.47768337802553E-08   5.12615568009837E-09
  7.18306E-01                5.41872687845412E-05   1.90984910822597E-05   3.76510495562570E-05   2.44538437465029E-05   2.89899245289642E-09   1.00000313914887E-16   4.77692187334138E-06   8.40572464214470E-05   6.70700700809987E-04   5.84703415626744E+00   6.47768766795402E-08   5.12615912843158E-09
  7.28306E-01                5.41872785320164E-05   1.90984942903330E-05   3.76510506430168E-05   2.44538490800768E-05   2.89898991653237E-09   1.00000313914887E-16   4.77692454012832E-06   8.40572724011671E-05   6.70700700809987E-04   5.84703428631290E+00   6.47769195710409E-08   5.12616257613415E-09
  7.38306E-01                5.41872882729515E-05   1.90984974952754E-05   3.76510517290475E-05   2.44538544106462E-05   2.89898738189833E-09   1.00000313914887E-16   4.77692720541300E-06   8.40572983615058E-05   6.70700700809987E-04   5.84703441627419E+00   6.47769624525362E-08   5.12616602303019E-09
  7.48306E-01                5.41872980054927E-05   1.90985006961983E-05   3.76510528141424E-05   2.44538597373614E-05   2.89898484948344E-09   1.00000313914887E-16   4.77692986877064E-06   8.40573242969670E-05   6.70700700809987E-04   5.84703454612747E+00   6.47770053212373E-08   5.12616946889886E-09
  7.58306E-01                5.41873077273270E-05   1.90985038919931E-05   3.76510538980435E-05   2.44538650591626E-05   2.89898231989812E-09   1.00000313914887E-16   4.77693252967120E-06   8.40573502006937E-05   6.70700700809988E-04   5.84703467584301E+00   6.47770481736640E-08   5.12617291346457E-09
  7.68306E-01                5.41873174355862E-05   1.90985070812849E-05   3.76510549804311E-05   2.44538703747350E-05   2.89897979389919E-09   1.00000313914887E-16   4.77693518745742E-06   8.40573760641822E-05   6.70700700809987E-04   5.84703480538393E+00   6.47770910055013E-08   5.12617635638560E-09
  7.78306E-01                5.41873271267345E-05   1.90985102623792E-05   3.76510560609110E-05   2.44538756824584E-05   2.89897727241960E-09   1.00000313914887E-16   4.77693784131911E-06   8.40574018769506E-05   6.70700700809987E-04   5.84703493470480E+00   6.47771338114298E-08   5.12617979724072E-09
  7.88306E-01                5.41873367964388E-05   1.90985134331990E-05   3.76510571390001E-05   2.44538809803468E-05   2.89897475660262E-09   1.00000313914887E-16   4.77694049026332E-06   8.40574276261526E-05   6.70700700809986E-04   5.84703506374991E+00   6.47771765849303E-08   5.12618323551366E-09
  7.98306E-01                5.41873464394181E-05   1.90985165912130E-05   3.76510582141096E-05   2.44538862659800E-05   2.89897224784160E-09   1.00000313914887E-16   4.77694313307993E-06   8.40574532961320E-05   6.70700700809986E-04   5.84703519245139E+00   6.47772193180579E-08   5.12618667057526E-09
  8.08306E-01                5.41873560492713E-05   1.90985197333532E-05   3.76510592855258E-05   2.44538915364243E-05   2.89896974782536E-09   1.00000313914887E-16   4.77694576830210E-06   8.40574788679113E-05   6.70700700809986E-04   5.84703532072696E+00   6.47772620011819E-08   5.12619010166288E-09
  8.18306E-01                5.41873656182797E-05   1.90985228559199E-05   3.76510603523881E-05   2.44538967881423E-05   2.89896725859019E-09   1.00000313914887E-16   4.77694839416114E-06   8.40575043186080E-05   6.70700700809985E-04   5.84703544847741E+00   6.47773046226902E-08   5.12619352785693E-09
  8.28306E-01                5.41873751371841E-05   1.90985259544751E-05   3.76510614136643E-05   2.44539020168907E-05   2.89896478257874E-09   1.00000313914887E-16   4.77695100853526E-06   8.40575296207711E-05   6.70700700809985E-04   5.84703557558373E+00   6.47773471686522E-08   5.12619694805428E-09
  8.38306E-01                5.41873845949313E-05   1.90985290237210E-05   3.76510624681220E-05   2.44539072176035E-05   2.89896232270687E-09   1.00000313914887E-16   4.77695360889167E-06   8.40575547416322E-05   6.70700700809985E-04   5.84703570190387E+00   6.47773896224390E-08   5.12620036093803E-09
  8.48306E-01                5.41873939783902E-05   1.90985320573635E-05   3.76510635142971E-05   2.44539123842629E-05   2.89895988243833E-09   1.00000313914887E-16   4.77695619222138E-06   8.40575796422623E-05   6.70700700809985E-04   5.84703582726905E+00   6.47774319642954E-08   5.12620376494379E-09
