# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  9.83058E-02                3.75785989923204E-05   1.10157327287607E-05   3.57969307826689E-05   1.69094102161757E-05   2.39102936438603E-08   9.99927384097388E-17   1.00526948153938E-06   3.45964093742916E-05   6.70649892003381E-04   5.59088180304860E+00   4.21460684956320E-08   3.34683437354884E-09
  1.08306E-01                3.75785886977216E-05   1.10157305987733E-05   3.57969108214294E-05   1.69094064353164E-05   2.39102538136373E-08   9.99926788913681E-17   1.00527202521442E-06   3.45964218409380E-05   6.70649492814503E-04   5.59088204998512E+00   4.21460865190335E-08   3.34683581177782E-09
  1.18306E-01                3.75785782676534E-05   1.10157284329926E-05   3.57968907150025E-05   1.69094025934646E-05   2.39102139834182E-08   9.99926189614644E-17   1.00527456905235E-06   3.45964342228848E-05   6.70649090865480E-04   5.59088229736723E+00   4.21461043922171E-08   3.34683723793758E-09
  1.28306E-01                3.75785677013186E-05   1.10157262312083E-05   3.57968704625331E-05   1.69093986902617E-05   2.39101741532204E-08   9.99925586176033E-17   1.00527711305439E-06   3.45964465196363E-05   6.70648686140052E-04   5.59088254519758E+00   4.21461221143005E-08   3.34683865195734E-09
  1.38306E-01                3.75785569979168E-05   1.10157239932089E-05   3.57968500631622E-05   1.69093947253470E-05   2.39101343230411E-08   9.99924978573494E-17   1.00527965722177E-06   3.45964587306941E-05   6.70648278621884E-04   5.59088279347882E+00   4.21461396843969E-08   3.34684005376601E-09
  1.48306E-01                3.75785461566434E-05   1.10157217187821E-05   3.57968295160264E-05   1.69093906983586E-05   2.39100944928748E-08   9.99924366782558E-17   1.00528220155572E-06   3.45964708555579E-05   6.70647868294564E-04   5.59088304221363E+00   4.21461571016156E-08   3.34684144329212E-09
  1.58306E-01                3.75785351766901E-05   1.10157194077146E-05   3.57968088202586E-05   1.69093866089326E-05   2.39100546627157E-08   9.99923750778643E-17   1.00528474605747E-06   3.45964828937246E-05   6.70647455141602E-04   5.59088329140469E+00   4.21461743650614E-08   3.34684282046389E-09
  1.68306E-01                3.75785240572450E-05   1.10157170597920E-05   3.57967879749874E-05   1.69093824567033E-05   2.39100148325589E-08   9.99923130537039E-17   1.00528729072828E-06   3.45964948446893E-05   6.70647039146430E-04   5.59088354105471E+00   4.21461914738351E-08   3.34684418520920E-09
  1.78306E-01                3.75785127974920E-05   1.10157146747991E-05   3.57967669793372E-05   1.69093782413035E-05   2.39099750023984E-08   9.99922506032930E-17   1.00528983556939E-06   3.45965067079441E-05   6.70646620292403E-04   5.59088379116638E+00   4.21462084270332E-08   3.34684553745559E-09
  1.88306E-01                3.75785013966116E-05   1.10157122525194E-05   3.57967458324287E-05   1.69093739623643E-05   2.39099351722289E-08   9.99921877241384E-17   1.00529238058206E-06   3.45965184829793E-05   6.70646198562796E-04   5.59088404174245E+00   4.21462252237479E-08   3.34684687713025E-09
  1.98306E-01                3.75784898537802E-05   1.10157097927356E-05   3.57967245333780E-05   1.69093696195148E-05   2.39098953420447E-08   9.99921244137351E-17   1.00529492576757E-06   3.45965301692825E-05   6.70645773940809E-04   5.59088429278563E+00   4.21462418630671E-08   3.34684820416005E-09
  2.08306E-01                3.75784781681703E-05   1.10157072952293E-05   3.57967030812974E-05   1.69093652123826E-05   2.39098555118399E-08   9.99920606695654E-17   1.00529747112719E-06   3.45965417663391E-05   6.70645346409559E-04   5.59088454429869E+00   4.21462583440747E-08   3.34684951847150E-09
  2.18306E-01                3.75784663389508E-05   1.10157047597811E-05   3.57966814752947E-05   1.69093607405935E-05   2.39098156816092E-08   9.99919964891013E-17   1.00530001666219E-06   3.45965532736319E-05   6.70644915952087E-04   5.59088479628439E+00   4.21462746658500E-08   3.34685081999076E-09
  2.28306E-01                3.75784543652865E-05   1.10157021861705E-05   3.57966597144740E-05   1.69093562037715E-05   2.39097758513463E-08   9.99919318698016E-17   1.00530256237388E-06   3.45965646906414E-05   6.70644482551355E-04   5.59088504874549E+00   4.21462908274683E-08   3.34685210864368E-09
  2.38306E-01                3.75784422463383E-05   1.10156995741762E-05   3.57966377979347E-05   1.69093516015389E-05   2.39097360210456E-08   9.99918668091144E-17   1.00530510826355E-06   3.45965760168458E-05   6.70644046190241E-04   5.59088530168480E+00   4.21463068280004E-08   3.34685338435572E-09
  2.48306E-01                3.75784299812634E-05   1.10156969235756E-05   3.57966157247726E-05   1.69093469335162E-05   2.39096961907012E-08   9.99918013044757E-17   1.00530765433249E-06   3.45965872517209E-05   6.70643606851549E-04   5.59088555510511E+00   4.21463226665128E-08   3.34685464705203E-09
  2.58306E-01                3.75784175692149E-05   1.10156942341453E-05   3.57965934940787E-05   1.69093421993223E-05   2.39096563603070E-08   9.99917353533088E-17   1.00531020058204E-06   3.45965983947398E-05   6.70643164518001E-04   5.59088580900924E+00   4.21463383420678E-08   3.34685589665739E-09
  2.68306E-01                3.75784050093419E-05   1.10156915056607E-05   3.57965711049402E-05   1.69093373985741E-05   2.39096165298568E-08   9.99916689530262E-17   1.00531274701349E-06   3.45966094453735E-05   6.70642719172236E-04   5.59088606340001E+00   4.21463538537230E-08   3.34685713309625E-09
  2.78306E-01                3.75783923007899E-05   1.10156887378962E-05   3.57965485564398E-05   1.69093325308869E-05   2.39095766993449E-08   9.99916021010270E-17   1.00531529362820E-06   3.45966204030902E-05   6.70642270796817E-04   5.59088631828028E+00   4.21463692005321E-08   3.34685835629270E-09
  2.88306E-01                3.75783794427001E-05   1.10156859306252E-05   3.57965258476561E-05   1.69093275958742E-05   2.39095368687647E-08   9.99915347946997E-17   1.00531784042747E-06   3.45966312673562E-05   6.70641819374223E-04   5.59088657365288E+00   4.21463843815440E-08   3.34685956617048E-09
  2.98306E-01                3.75783664342101E-05   1.10156830836200E-05   3.57965029776634E-05   1.69093225931475E-05   2.39094970381103E-08   9.99914670314193E-17   1.00532038741267E-06   3.45966420376348E-05   6.70641364886853E-04   5.59088682952070E+00   4.21463993958036E-08   3.34686076265297E-09
  3.08306E-01                3.75783532744530E-05   1.10156801966519E-05   3.57964799455317E-05   1.69093175223167E-05   2.39094572073753E-08   9.99913988085494E-17   1.00532293458514E-06   3.45966527133872E-05   6.70640907317025E-04   5.59088708588661E+00   4.21464142423512E-08   3.34686194566322E-09
  3.18306E-01                3.75783399625583E-05   1.10156772694912E-05   3.57964567503268E-05   1.69093123829901E-05   2.39094173765533E-08   9.99913301234423E-17   1.00532548194624E-06   3.45966632940719E-05   6.70640446646974E-04   5.59088734275351E+00   4.21464289202226E-08   3.34686311512388E-09
  3.28306E-01                3.75783264976515E-05   1.10156743019070E-05   3.57964333911100E-05   1.69093071747737E-05   2.39093775456378E-08   9.99912609734367E-17   1.00532802949734E-06   3.45966737791451E-05   6.70639982858857E-04   5.59088760012430E+00   4.21464434284493E-08   3.34686427095730E-09
  3.38306E-01                3.75783128788539E-05   1.10156712936674E-05   3.57964098669386E-05   1.69093018972722E-05   2.39093377146229E-08   9.99911913558593E-17   1.00533057723980E-06   3.45966841680605E-05   6.70639515934742E-04   5.59088785800192E+00   4.21464577660583E-08   3.34686541308544E-09
  3.48306E-01                3.75782991052828E-05   1.10156682445395E-05   3.57963861768652E-05   1.69092965500881E-05   2.39092978835011E-08   9.99911212680249E-17   1.00533312517502E-06   3.45966944602692E-05   6.70639045856621E-04   5.59088811638929E+00   4.21464719320722E-08   3.34686654142992E-09
  3.58306E-01                3.75782851760517E-05   1.10156651542893E-05   3.57963623199384E-05   1.69092911328223E-05   2.39092580522666E-08   9.99910507072359E-17   1.00533567330438E-06   3.45967046552200E-05   6.70638572606403E-04   5.59088837528936E+00   4.21464859255088E-08   3.34686765591198E-09
  3.68306E-01                3.75782710902697E-05   1.10156620226817E-05   3.57963382952022E-05   1.69092856450738E-05   2.39092182209124E-08   9.99909796707830E-17   1.00533822162927E-06   3.45967147523588E-05   6.70638096165909E-04   5.59088863470511E+00   4.21464997453820E-08   3.34686875645251E-09
  3.78306E-01                3.75782568470420E-05   1.10156588494805E-05   3.57963141016964E-05   1.69092800864398E-05   2.39091783894317E-08   9.99909081559432E-17   1.00534077015111E-06   3.45967247511294E-05   6.70637616516883E-04   5.59088889463949E+00   4.21465133907008E-08   3.34686984297206E-09
  3.88306E-01                3.75782424454698E-05   1.10156556344486E-05   3.57962897384562E-05   1.69092744565156E-05   2.39091385578179E-08   9.99908361599821E-17   1.00534331887131E-06   3.45967346509731E-05   6.70637133640982E-04   5.59088915509552E+00   4.21465268604697E-08   3.34687091539078E-09
  3.98306E-01                3.75782278846500E-05   1.10156523773477E-05   3.57962652045126E-05   1.69092687548948E-05   2.39090987260640E-08   9.99907636801520E-17   1.00534586779128E-06   3.45967444513283E-05   6.70636647519779E-04   5.59088941607618E+00   4.21465401536887E-08   3.34687197362848E-09
  4.08306E-01                3.75782131636756E-05   1.10156490779383E-05   3.57962404988922E-05   1.69092629811689E-05   2.39090588941632E-08   9.99906907136937E-17   1.00534841691246E-06   3.45967541516310E-05   6.70636158134766E-04   5.59088967758450E+00   4.21465532693532E-08   3.34687301760461E-09
  4.18306E-01                3.75781982816354E-05   1.10156457359799E-05   3.57962156206169E-05   1.69092571349279E-05   2.39090190621088E-08   9.99906172578346E-17   1.00535096623629E-06   3.45967637513148E-05   6.70635665467348E-04   5.59088993962351E+00   4.21465662064543E-08   3.34687404723824E-09
  4.28306E-01                3.75781832376141E-05   1.10156423512311E-05   3.57961905687046E-05   1.69092512157596E-05   2.39089792298932E-08   9.99905433097885E-17   1.00535351576420E-06   3.45967732498108E-05   6.70635169498848E-04   5.59089020219626E+00   4.21465789639783E-08   3.34687506244808E-09
  4.38306E-01                3.75781680306921E-05   1.10156389234492E-05   3.57961653421683E-05   1.69092452232500E-05   2.39089393975095E-08   9.99904688667601E-17   1.00535606549765E-06   3.45967826465472E-05   6.70634670210502E-04   5.59089046530580E+00   4.21465915409068E-08   3.34687606315245E-09
  4.48306E-01                3.75781526599458E-05   1.10156354523904E-05   3.57961399400168E-05   1.69092391569835E-05   2.39088995649511E-08   9.99903939259378E-17   1.00535861543810E-06   3.45967919409498E-05   6.70634167583462E-04   5.59089072895521E+00   4.21466039362171E-08   3.34687704926936E-09
  4.58306E-01                3.75781371244473E-05   1.10156319378098E-05   3.57961143612543E-05   1.69092330165423E-05   2.39088597322104E-08   9.99903184844993E-17   1.00536116558700E-06   3.45968011324417E-05   6.70633661598794E-04   5.59089099314757E+00   4.21466161488816E-08   3.34687802071638E-09
  4.68306E-01                3.75781214232647E-05   1.10156283794615E-05   3.57960886048807E-05   1.69092268015068E-05   2.39088198992804E-08   9.99902425396087E-17   1.00536371594582E-06   3.45968102204435E-05   6.70633152237482E-04   5.59089125788600E+00   4.21466281778680E-08   3.34687897741074E-09
  4.78306E-01                3.75781055554616E-05   1.10156247770983E-05   3.57960626698911E-05   1.69092205114555E-05   2.39087800661547E-08   9.99901660884183E-17   1.00536626651601E-06   3.45968192043728E-05   6.70632639480420E-04   5.59089152317359E+00   4.21466400221396E-08   3.34687991926928E-09
  4.88306E-01                3.75780895200973E-05   1.10156211304721E-05   3.57960365552762E-05   1.69092141459650E-05   2.39087402328269E-08   9.99900891280659E-17   1.00536881729901E-06   3.45968280836445E-05   6.70632123308417E-04   5.59089178901348E+00   4.21466516806544E-08   3.34688084620847E-09
  4.98306E-01                3.75780733162269E-05   1.10156174393332E-05   3.57960102600222E-05   1.69092077046099E-05   2.39087003992909E-08   9.99900116556775E-17   1.00537136829625E-06   3.45968368576701E-05   6.70631603702196E-04   5.59089205540881E+00   4.21466631523663E-08   3.34688175814440E-09
  5.08306E-01                3.75780569429009E-05   1.10156137034310E-05   3.57959837831105E-05   1.69092011869626E-05   2.39086605655420E-08   9.99899336683662E-17   1.00537391950909E-06   3.45968455258583E-05   6.70631080642394E-04   5.59089232236271E+00   4.21466744362234E-08   3.34688265499272E-09
  5.18306E-01                3.75780403991652E-05   1.10156099225136E-05   3.57959571235183E-05   1.69091945925938E-05   2.39086207315766E-08   9.99898551632324E-17   1.00537647093883E-06   3.45968540876137E-05   6.70630554109562E-04   5.59089258987836E+00   4.21466855311693E-08   3.34688353666872E-09
  5.28306E-01                3.75780236840609E-05   1.10156060963275E-05   3.57959302802177E-05   1.69091879210718E-05   2.39085808973946E-08   9.99897761373622E-17   1.00537902258665E-06   3.45968625423367E-05   6.70630024084161E-04   5.59089285795890E+00   4.21466964361418E-08   3.34688440308723E-09
  5.38306E-01                3.75780067966239E-05   1.10156022246178E-05   3.57959032521764E-05   1.69091811719625E-05   2.39085410629980E-08   9.99896965878296E-17   1.00538157445355E-06   3.45968708894224E-05   6.70629490546565E-04   5.59089312660749E+00   4.21467071500731E-08   3.34688525416261E-09
  5.48306E-01                3.75779897358847E-05   1.10155983071278E-05   3.57958760383571E-05   1.69091743448295E-05   2.39085012283952E-08   9.99896165116962E-17   1.00538412654026E-06   3.45968791282597E-05   6.70628953477063E-04   5.59089339582728E+00   4.21467176718890E-08   3.34688608980877E-09
  5.58306E-01                3.75779725008673E-05   1.10155943435986E-05   3.57958486377178E-05   1.69091674392334E-05   2.39084613936029E-08   9.99895359060089E-17   1.00538667884709E-06   3.45968872582291E-05   6.70628412855850E-04   5.59089366562139E+00   4.21467280005086E-08   3.34688690993904E-09
  5.68306E-01                3.75779550905891E-05   1.10155903337692E-05   3.57958210492114E-05   1.69091604547319E-05   2.39084215586489E-08   9.99894547678021E-17   1.00538923137378E-06   3.45968952787007E-05   6.70627868663036E-04   5.59089393599293E+00   4.21467381348426E-08   3.34688771446610E-09
  5.78306E-01                3.75779375040590E-05   1.10155862773752E-05   3.57957932717858E-05   1.69091533908789E-05   2.39083817235777E-08   9.99893730940961E-17   1.00539178411923E-06   3.45969031890306E-05   6.70627320878640E-04   5.59089420694492E+00   4.21467480737928E-08   3.34688850330196E-09
  5.88306E-01                3.75779197402763E-05   1.10155821741486E-05   3.57957653043834E-05   1.69091462472238E-05   2.39083418884574E-08   9.99892908818989E-17   1.00539433708115E-06   3.45969109885561E-05   6.70626769482588E-04   5.59089447848032E+00   4.21467578162493E-08   3.34688927635769E-09
  5.98306E-01                3.75779017982285E-05   1.10155780238166E-05   3.57957371459408E-05   1.69091390233108E-05   2.39083020533885E-08   9.99892081282038E-17   1.00539689025561E-06   3.45969186765900E-05   6.70626214454716E-04   5.59089475060195E+00   4.21467673610885E-08   3.34689003354332E-09
  6.08306E-01                3.75778836768880E-05   1.10155738261000E-05   3.57957087953890E-05   1.69091317186775E-05   2.39082622185160E-08   9.99891248299898E-17   1.00539944363641E-06   3.45969262524115E-05   6.70625655774765E-04   5.59089502331246E+00   4.21467767071700E-08   3.34689077476757E-09
  6.18306E-01                3.75778653752092E-05   1.10155695807118E-05   3.57956802516518E-05   1.69091243328530E-05   2.39082223840467E-08   9.99890409842223E-17   1.00540199721425E-06   3.45969337152559E-05   6.70625093422380E-04   5.59089529661425E+00   4.21467858533312E-08   3.34689149993747E-09
  6.28306E-01                3.75778468921228E-05   1.10155652873541E-05   3.57956515136463E-05   1.69091168653561E-05   2.39081825502690E-08   9.99889565878522E-17   1.00540455097564E-06   3.45969410642999E-05   6.70624527377110E-04   5.59089557050940E+00   4.21467947983822E-08   3.34689220895794E-09
  6.38306E-01                3.75778282265297E-05   1.10155609457159E-05   3.57956225802810E-05   1.69091093156920E-05   2.39081427175817E-08   9.99888716378143E-17   1.00540710490153E-06   3.45969482986426E-05   6.70623957618399E-04   5.59089584499951E+00   4.21468035410981E-08   3.34689290173121E-09
  6.48306E-01                3.75778093772926E-05   1.10155565554682E-05   3.57955934504556E-05   1.69091016833488E-05   2.39081028865285E-08   9.99887861310282E-17   1.00540965896550E-06   3.45969554172817E-05   6.70623384125587E-04   5.59089612008559E+00   4.21468120802088E-08   3.34689357815608E-09
  6.58306E-01                3.75777903432264E-05   1.10155521162594E-05   3.57955641230589E-05   1.69090939677929E-05   2.39080630578435E-08   9.99887000643976E-17   1.00541221313143E-06   3.45969624190827E-05   6.70622806877903E-04   5.59089639576786E+00   4.21468204143868E-08   3.34689423812696E-09
  6.68306E-01                3.75777711230832E-05   1.10155476277087E-05   3.57955345969675E-05   1.69090861684630E-05   2.39080232325082E-08   9.99886134348072E-17   1.00541476735066E-06   3.45969693027403E-05   6.70622225854458E-04   5.59089667204549E+00   4.21468285422318E-08   3.34689488153270E-09
  6.78306E-01                3.75777517155380E-05   1.10155430893981E-05   3.57955048710430E-05   1.69090782847624E-05   2.39079834118230E-08   9.99885262391239E-17   1.00541732155835E-06   3.45969760667301E-05   6.70621641034237E-04   5.59089694891629E+00   4.21468364622502E-08   3.34689550825506E-09
  6.88306E-01                3.75777321191664E-05   1.10155385008621E-05   3.57954749441297E-05   1.69090703160501E-05   2.39079435974953E-08   9.99884384741947E-17   1.00541987566895E-06   3.45969827092479E-05   6.70621052396087E-04   5.59089722637639E+00   4.21468441728315E-08   3.34689611816686E-09
  6.98306E-01                3.75777123324202E-05   1.10155338615757E-05   3.57954448150513E-05   1.69090622616295E-05   2.39079037917483E-08   9.99883501368426E-17   1.00542242957070E-06   3.45969892281360E-05   6.70620459918709E-04   5.59089750441970E+00   4.21468516722176E-08   3.34689671112972E-09
  7.08306E-01                3.75776923535962E-05   1.10155291709390E-05   3.57954144826061E-05   1.69090541207340E-05   2.39078639974556E-08   9.99882612238677E-17   1.00542498311880E-06   3.45969956207922E-05   6.70619863580634E-04   5.59089778303738E+00   4.21468589584662E-08   3.34689728699123E-09
  7.18306E-01                3.75776721807986E-05   1.10155244282590E-05   3.57953839455623E-05   1.69090458925106E-05   2.39078242183016E-08   9.99881717320418E-17   1.00542753612723E-06   3.45970018840599E-05   6.70619263360212E-04   5.59089806221715E+00   4.21468660294061E-08   3.34689784558154E-09
  7.28306E-01                3.75776518118939E-05   1.10155196327271E-05   3.57953532026519E-05   1.69090375759992E-05   2.39077844589781E-08   9.99880816581047E-17   1.00543008835877E-06   3.45970080140948E-05   6.70618659235584E-04   5.59089834194246E+00   4.21468728825830E-08   3.34689838670930E-09
  7.38306E-01                3.75776312444562E-05   1.10155147833931E-05   3.57953222525629E-05   1.69090291701085E-05   2.39077447254174E-08   9.99879909987637E-17   1.00543263951315E-06   3.45970140062066E-05   6.70618051184652E-04   5.59089862219147E+00   4.21468795151947E-08   3.34689891015669E-09
  7.48306E-01                3.75776104757031E-05   1.10155098791331E-05   3.57952910939310E-05   1.69090206735864E-05   2.39077050250707E-08   9.99878997506818E-17   1.00543518921288E-06   3.45970198546689E-05   6.70617439185049E-04   5.59089890293588E+00   4.21468859240145E-08   3.34689941567362E-09
  7.58306E-01                3.75775895024190E-05   1.10155049186126E-05   3.57952597253287E-05   1.69090120849864E-05   2.39076653672365E-08   9.99878079104783E-17   1.00543773698654E-06   3.45970255524961E-05   6.70616823214095E-04   5.59089918413954E+00   4.21468921053003E-08   3.34689990297078E-09
  7.68306E-01                3.75775683208652E-05   1.10154999002422E-05   3.57952281452534E-05   1.69090034026265E-05   2.39076257634480E-08   9.99877154747183E-17   1.00544028224914E-06   3.45970310911804E-05   6.70616203248749E-04   5.59089946575678E+00   4.21468980546870E-08   3.34690037171152E-09
  7.78306E-01                3.75775469266758E-05   1.10154948221269E-05   3.57951963521127E-05   1.69089946245426E-05   2.39075862279222E-08   9.99876224399022E-17   1.00544282427917E-06   3.45970364603846E-05   6.70615579265551E-04   5.59089974773050E+00   4.21469037670625E-08   3.34690082150239E-09
  7.88306E-01                3.75775253147352E-05   1.10154896820062E-05   3.57951643442076E-05   1.69089857484336E-05   2.39075467780851E-08   9.99875288024626E-17   1.00544536219201E-06   3.45970416475864E-05   6.70614951240557E-04   5.59090002998994E+00   4.21469092364221E-08   3.34690125188209E-09
  7.98306E-01                3.75775034790377E-05   1.10154844771855E-05   3.57951321197136E-05   1.69089767715978E-05   2.39075074351761E-08   9.99874345587435E-17   1.00544789490916E-06   3.45970466376662E-05   6.70614319149257E-04   5.59090031244809E+00   4.21469144557013E-08   3.34690166230875E-09
  8.08306E-01                3.75774814125265E-05   1.10154792044574E-05   3.57950996766579E-05   1.69089676908611E-05   2.39074682249387E-08   9.99873397049936E-17   1.00545042112295E-06   3.45970514124358E-05   6.70613682966491E-04   5.59090059499876E+00   4.21469194165836E-08   3.34690205214533E-09
  8.18306E-01                3.75774591069091E-05   1.10154738600115E-05   3.57950670128942E-05   1.69089585024932E-05   2.39074291784170E-08   9.99872442373473E-17   1.00545293925630E-06   3.45970559500983E-05   6.70613042666330E-04   5.59090087751316E+00   4.21469241092809E-08   3.34690242064292E-09
  8.28306E-01                3.75774365524476E-05   1.10154684393325E-05   3.57950341260734E-05   1.69089492021141E-05   2.39073903328521E-08   9.99871481518082E-17   1.00545544741692E-06   3.45970602246359E-05   6.70612398221970E-04   5.59090115983612E+00   4.21469285222836E-08   3.34690276692176E-09
  8.38306E-01                3.75774137377223E-05   1.10154629370839E-05   3.57950010136110E-05   1.69089397845872E-05   2.39073517326990E-08   9.99870514442276E-17   1.00545794334562E-06   3.45970642051179E-05   6.70611749605585E-04   5.59090144178170E+00   4.21469326420792E-08   3.34690308994984E-09
  8.48306E-01                3.75773906493652E-05   1.10154573469786E-05   3.57949676726494E-05   1.69089302438996E-05   2.39073134307706E-08   9.99869541102805E-17   1.00546042435813E-06   3.45970678549216E-05   6.70611096788169E-04   5.59090172312838E+00   4.21469364528349E-08   3.34690338851876E-09
