# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                4.06400147324701E-05   1.25248681021438E-05   3.61406469399185E-05   1.82891712524627E-05   1.42567536732144E-08   1.00000313867392E-16   1.69458562985926E-06   4.37420932575462E-05   6.70700700491449E-04   5.64627507430636E+00   4.59189857935613E-08   3.63808342012329E-09
  5.01419E-02                4.06400147997050E-05   1.25248681242137E-05   3.61406469474132E-05   1.82891712889648E-05   1.42567535431237E-08   1.00000313867387E-16   1.69458564811068E-06   4.37420934365132E-05   6.70700700491419E-04   5.64627507551783E+00   4.59189860829360E-08   3.63808344335001E-09
  5.02849E-02                4.06400149341749E-05   1.25248681683536E-05   3.61406469624026E-05   1.82891713619692E-05   1.42567532760487E-08   1.00000313867378E-16   1.69458568461351E-06   4.37420937944401E-05   6.70700700491358E-04   5.64627507794069E+00   4.59189866616390E-08   3.63808348979965E-09
  5.05710E-02                4.06400152031147E-05   1.25248682566333E-05   3.61406469923814E-05   1.82891715079778E-05   1.42567527242161E-08   1.00000313867360E-16   1.69458575761918E-06   4.37420945102763E-05   6.70700700491237E-04   5.64627508278619E+00   4.59189878189254E-08   3.63808358268918E-09
  5.11431E-02                4.06400157409940E-05   1.25248684331927E-05   3.61406470523388E-05   1.82891717999950E-05   1.42567515871714E-08   1.00000313867324E-16   1.69458590363046E-06   4.37420959419148E-05   6.70700700490996E-04   5.64627509247676E+00   4.59189901332727E-08   3.63808376844978E-09
  5.22873E-02                4.06400168167521E-05   1.25248687863113E-05   3.61406471722538E-05   1.82891723840290E-05   1.42567492718462E-08   1.00000313867252E-16   1.69458619565287E-06   4.37420988051491E-05   6.70700700490511E-04   5.64627511185738E+00   4.59189947616863E-08   3.63808413994786E-09
  5.45756E-02                4.06400189682661E-05   1.25248694925476E-05   3.61406474120833E-05   1.82891735520956E-05   1.42567446110776E-08   1.00000313867107E-16   1.69458677969706E-06   4.37421045315818E-05   6.70700700489538E-04   5.64627515061820E+00   4.59190040182983E-08   3.63808488292564E-09
  5.91524E-02                4.06400232712852E-05   1.25248709050172E-05   3.61406478917407E-05   1.82891758882233E-05   1.42567352774570E-08   1.00000313866815E-16   1.69458794778253E-06   4.37421159844106E-05   6.70700700487581E-04   5.64627522813953E+00   4.59190225313901E-08   3.63808636886698E-09
  6.83058E-02                4.06400318772886E-05   1.25248737299437E-05   3.61406488510497E-05   1.82891805604565E-05   1.42567166077545E-08   1.00000313866224E-16   1.69459028394309E-06   4.37421388899734E-05   6.70700700483621E-04   5.64627538318149E+00   4.59190595573639E-08   3.63808934071888E-09
  7.83058E-02                4.06400412791457E-05   1.25248768161084E-05   3.61406498990697E-05   1.82891856647581E-05   1.42566962680653E-08   1.00000313865571E-16   1.69459283614253E-06   4.37421639138213E-05   6.70700700479242E-04   5.64627555232534E+00   4.59191000077030E-08   3.63809258740780E-09
  8.83058E-02                4.06400506809610E-05   1.25248799022580E-05   3.61406509470824E-05   1.82891907690331E-05   1.42566759428066E-08   1.00000313864910E-16   1.69459538832931E-06   4.37421889375722E-05   6.70700700474807E-04   5.64627572142030E+00   4.59191404579067E-08   3.63809583406936E-09
  9.83058E-02                4.06400600827344E-05   1.25248829883923E-05   3.61406519950878E-05   1.82891958732816E-05   1.42566556183756E-08   1.00000313864240E-16   1.69459794050344E-06   4.37422139612122E-05   6.70700700470317E-04   5.64627589051446E+00   4.59191809078833E-08   3.63809908069609E-09
  1.08306E-01                4.06400694844657E-05   1.25248860745115E-05   3.61406530430858E-05   1.82892009775035E-05   1.42566352941084E-08   1.00000313863562E-16   1.69460049266492E-06   4.37422389847410E-05   6.70700700465769E-04   5.64627605960779E+00   4.59192213576283E-08   3.63810232728764E-09
  1.18306E-01                4.06400788861551E-05   1.25248891606156E-05   3.61406540910765E-05   1.82892060816988E-05   1.42566149699731E-08   1.00000313862876E-16   1.69460304481374E-06   4.37422640081582E-05   6.70700700461164E-04   5.64627622870031E+00   4.59192618071414E-08   3.63810557384397E-09
  1.28306E-01                4.06400882878024E-05   1.25248922467044E-05   3.61406551390598E-05   1.82892111858676E-05   1.42565946459678E-08   1.00000313862181E-16   1.69460559694991E-06   4.37422890314640E-05   6.70700700456502E-04   5.64627639779202E+00   4.59193022564225E-08   3.63810882036509E-09
  1.38306E-01                4.06400976894076E-05   1.25248953327780E-05   3.61406561870356E-05   1.82892162900097E-05   1.42565743220925E-08   1.00000313861477E-16   1.69460814907342E-06   4.37423140546583E-05   6.70700700451780E-04   5.64627656688291E+00   4.59193427054716E-08   3.63811206685101E-09
  1.48306E-01                4.06401070909707E-05   1.25248984188364E-05   3.61406572350040E-05   1.82892213941252E-05   1.42565539983474E-08   1.00000313860764E-16   1.69461070118427E-06   4.37423390777410E-05   6.70700700446999E-04   5.64627673597298E+00   4.59193831542886E-08   3.63811531330173E-09
  1.58306E-01                4.06401164924916E-05   1.25249015048796E-05   3.61406582829647E-05   1.82892264982141E-05   1.42565336747323E-08   1.00000313860042E-16   1.69461325328247E-06   4.37423641007121E-05   6.70700700442158E-04   5.64627690506224E+00   4.59194236028735E-08   3.63811855971725E-09
  1.68306E-01                4.06401258939704E-05   1.25249045909075E-05   3.61406593309180E-05   1.82892316022763E-05   1.42565133512471E-08   1.00000313859311E-16   1.69461580536801E-06   4.37423891235716E-05   6.70700700437256E-04   5.64627707415069E+00   4.59194640512263E-08   3.63812180609757E-09
  1.78306E-01                4.06401352954069E-05   1.25249076769202E-05   3.61406603788636E-05   1.82892367063118E-05   1.42564930278919E-08   1.00000313858572E-16   1.69461835744090E-06   4.37424141463195E-05   6.70700700432293E-04   5.64627724323832E+00   4.59195044993469E-08   3.63812505244270E-09
  1.88306E-01                4.06401446968012E-05   1.25249107629177E-05   3.61406614268015E-05   1.82892418103206E-05   1.42564727046669E-08   1.00000313857822E-16   1.69462090950113E-06   4.37424391689557E-05   6.70700700427268E-04   5.64627741232513E+00   4.59195449472352E-08   3.63812829875263E-09
  1.98306E-01                4.06401540981531E-05   1.25249138488999E-05   3.61406624747318E-05   1.82892469143027E-05   1.42564523815719E-08   1.00000313857063E-16   1.69462346154870E-06   4.37424641914802E-05   6.70700700422180E-04   5.64627758141113E+00   4.59195853948912E-08   3.63813154502737E-09
  2.08306E-01                4.06401634994627E-05   1.25249169348668E-05   3.61406635226544E-05   1.82892520182581E-05   1.42564320586070E-08   1.00000313856295E-16   1.69462601358361E-06   4.37424892138929E-05   6.70700700417028E-04   5.64627775049632E+00   4.59196258423147E-08   3.63813479126692E-09
  2.18306E-01                4.06401729007300E-05   1.25249200208184E-05   3.61406645705692E-05   1.82892571221867E-05   1.42564117357719E-08   1.00000313855517E-16   1.69462856560586E-06   4.37425142361938E-05   6.70700700411812E-04   5.64627791958069E+00   4.59196662895058E-08   3.63813803747127E-09
  2.28306E-01                4.06401823019549E-05   1.25249231067548E-05   3.61406656184762E-05   1.82892622260885E-05   1.42563914130670E-08   1.00000313854730E-16   1.69463111761545E-06   4.37425392583830E-05   6.70700700406530E-04   5.64627808866425E+00   4.59197067364645E-08   3.63814128364044E-09
  2.38306E-01                4.06401917031372E-05   1.25249261926758E-05   3.61406666663754E-05   1.82892673299636E-05   1.42563710904921E-08   1.00000313853932E-16   1.69463366961239E-06   4.37425642804603E-05   6.70700700401182E-04   5.64627825774700E+00   4.59197471831906E-08   3.63814452977442E-09
  2.48306E-01                4.06402011042771E-05   1.25249292785815E-05   3.61406677142666E-05   1.82892724338119E-05   1.42563507680474E-08   1.00000313853125E-16   1.69463622159666E-06   4.37425893024257E-05   6.70700700395768E-04   5.64627842682893E+00   4.59197876296842E-08   3.63814777587322E-09
  2.58306E-01                4.06402105053745E-05   1.25249323644720E-05   3.61406687621500E-05   1.82892775376333E-05   1.42563304457324E-08   1.00000313852308E-16   1.69463877356828E-06   4.37426143242793E-05   6.70700700390287E-04   5.64627859591005E+00   4.59198280759452E-08   3.63815102193684E-09
  2.68306E-01                4.06402199064293E-05   1.25249354503470E-05   3.61406698100254E-05   1.82892826414279E-05   1.42563101235475E-08   1.00000313851480E-16   1.69464132552723E-06   4.37426393460209E-05   6.70700700384737E-04   5.64627876499036E+00   4.59198685219734E-08   3.63815426796527E-09
  2.78306E-01                4.06402293074414E-05   1.25249385362068E-05   3.61406708578928E-05   1.82892877451957E-05   1.42562898014927E-08   1.00000313850643E-16   1.69464387747352E-06   4.37426643676505E-05   6.70700700379119E-04   5.64627893406985E+00   4.59199089677689E-08   3.63815751395853E-09
  2.88306E-01                4.06402387084109E-05   1.25249416220511E-05   3.61406719057521E-05   1.82892928489366E-05   1.42562694795680E-08   1.00000313849794E-16   1.69464642940715E-06   4.37426893891680E-05   6.70700700373430E-04   5.64627910314853E+00   4.59199494133316E-08   3.63816075991662E-09
  2.98306E-01                4.06402481093377E-05   1.25249447078801E-05   3.61406729536034E-05   1.82892979526506E-05   1.42562491577733E-08   1.00000313848935E-16   1.69464898132812E-06   4.37427144105736E-05   6.70700700367671E-04   5.64627927222640E+00   4.59199898586615E-08   3.63816400583952E-09
  3.08306E-01                4.06402575102218E-05   1.25249477936938E-05   3.61406740014465E-05   1.82893030563377E-05   1.42562288361085E-08   1.00000313848066E-16   1.69465153323643E-06   4.37427394318670E-05   6.70700700361840E-04   5.64627944130345E+00   4.59200303037584E-08   3.63816725172725E-09
  3.18306E-01                4.06402669110631E-05   1.25249508794920E-05   3.61406750492814E-05   1.82893081599978E-05   1.42562085145738E-08   1.00000313847185E-16   1.69465408513207E-06   4.37427644530483E-05   6.70700700355937E-04   5.64627961037969E+00   4.59200707486223E-08   3.63817049757981E-09
  3.28306E-01                4.06402763118615E-05   1.25249539652748E-05   3.61406760971082E-05   1.82893132636310E-05   1.42561881931692E-08   1.00000313846294E-16   1.69465663701505E-06   4.37427894741175E-05   6.70700700349961E-04   5.64627977945512E+00   4.59201111932532E-08   3.63817374339720E-09
  3.38306E-01                4.06402857126171E-05   1.25249570510423E-05   3.61406771449267E-05   1.82893183672373E-05   1.42561678718945E-08   1.00000313845392E-16   1.69465918888536E-06   4.37428144950745E-05   6.70700700343911E-04   5.64627994852974E+00   4.59201516376510E-08   3.63817698917942E-09
  3.48306E-01                4.06402951133298E-05   1.25249601367942E-05   3.61406781927369E-05   1.82893234708165E-05   1.42561475507499E-08   1.00000313844479E-16   1.69466174074302E-06   4.37428395159192E-05   6.70700700337787E-04   5.64628011760354E+00   4.59201920818156E-08   3.63818023492648E-09
  3.58306E-01                4.06403045139996E-05   1.25249632225308E-05   3.61406792405387E-05   1.82893285743687E-05   1.42561272297354E-08   1.00000313843554E-16   1.69466429258800E-06   4.37428645366517E-05   6.70700700331586E-04   5.64628028667653E+00   4.59202325257470E-08   3.63818348063836E-09
  3.68306E-01                4.06403139146263E-05   1.25249663082519E-05   3.61406802883321E-05   1.82893336778939E-05   1.42561069088508E-08   1.00000313842618E-16   1.69466684442033E-06   4.37428895572719E-05   6.70700700325308E-04   5.64628045574871E+00   4.59202729694452E-08   3.63818672631507E-09
  3.78306E-01                4.06403233152100E-05   1.25249693939576E-05   3.61406813361170E-05   1.82893387813921E-05   1.42560865880963E-08   1.00000313841671E-16   1.69466939623998E-06   4.37429145777797E-05   6.70700700318954E-04   5.64628062482008E+00   4.59203134129100E-08   3.63818997195662E-09
  3.88306E-01                4.06403327157506E-05   1.25249724796477E-05   3.61406823838935E-05   1.82893438848631E-05   1.42560662674719E-08   1.00000313840712E-16   1.69467194804697E-06   4.37429395981752E-05   6.70700700312520E-04   5.64628079389064E+00   4.59203538561414E-08   3.63819321756300E-09
  3.98306E-01                4.06403421162481E-05   1.25249755653224E-05   3.61406834316614E-05   1.82893489883071E-05   1.42560459469774E-08   1.00000313839741E-16   1.69467449984130E-06   4.37429646184582E-05   6.70700700306008E-04   5.64628096296039E+00   4.59203942991394E-08   3.63819646313422E-09
  4.08306E-01                4.06403515167023E-05   1.25249786509816E-05   3.61406844794207E-05   1.82893540917239E-05   1.42560256266128E-08   1.00000313838758E-16   1.69467705162296E-06   4.37429896386288E-05   6.70700700299416E-04   5.64628113202932E+00   4.59204347419038E-08   3.63819970867028E-09
  4.18306E-01                4.06403609171133E-05   1.25249817366253E-05   3.61406855271714E-05   1.82893591951137E-05   1.42560053063785E-08   1.00000313837763E-16   1.69467960339195E-06   4.37430146586869E-05   6.70700700292742E-04   5.64628130109744E+00   4.59204751844346E-08   3.63820295417118E-09
  4.28306E-01                4.06403703174811E-05   1.25249848222535E-05   3.61406865749133E-05   1.82893642984762E-05   1.42559849862741E-08   1.00000313836756E-16   1.69468215514826E-06   4.37430396786324E-05   6.70700700285987E-04   5.64628147016476E+00   4.59205156267317E-08   3.63820619963693E-09
  4.38306E-01                4.06403797178055E-05   1.25249879078661E-05   3.61406876226465E-05   1.82893694018116E-05   1.42559646662998E-08   1.00000313835736E-16   1.69468470689191E-06   4.37430646984653E-05   6.70700700279148E-04   5.64628163923126E+00   4.59205560687951E-08   3.63820944506750E-09
  4.48306E-01                4.06403891180865E-05   1.25249909934631E-05   3.61406886703710E-05   1.82893745051197E-05   1.42559443464556E-08   1.00000313834704E-16   1.69468725862287E-06   4.37430897181854E-05   6.70700700272226E-04   5.64628180829695E+00   4.59205965106248E-08   3.63821269046292E-09
  4.58306E-01                4.06403985183239E-05   1.25249940790445E-05   3.61406897180865E-05   1.82893796084006E-05   1.42559240267418E-08   1.00000313833659E-16   1.69468981034114E-06   4.37431147377924E-05   6.70700700265218E-04   5.64628197736183E+00   4.59206369522204E-08   3.63821593582316E-09
  4.68306E-01                4.06404079185177E-05   1.25249971646102E-05   3.61406907657932E-05   1.82893847116541E-05   1.42559037071582E-08   1.00000313832602E-16   1.69469236204670E-06   4.37431397572863E-05   6.70700700258125E-04   5.64628214642589E+00   4.59206773935819E-08   3.63821918114824E-09
  4.78306E-01                4.06404173186675E-05   1.25250002501602E-05   3.61406918134909E-05   1.82893898148803E-05   1.42558833877056E-08   1.00000313831531E-16   1.69469491373951E-06   4.37431647766665E-05   6.70700700250945E-04   5.64628231548914E+00   4.59207178347090E-08   3.63822242643811E-09
  4.88306E-01                4.06404267187734E-05   1.25250033356943E-05   3.61406928611795E-05   1.82893949180788E-05   1.42558630683839E-08   1.00000313830448E-16   1.69469746541953E-06   4.37431897959322E-05   6.70700700243678E-04   5.64628248455158E+00   4.59207582756015E-08   3.63822567169278E-09
  4.98306E-01                4.06404361188346E-05   1.25250064212124E-05   3.61406939088590E-05   1.82894000212497E-05   1.42558427491946E-08   1.00000313829350E-16   1.69470001708666E-06   4.37432148150822E-05   6.70700700236321E-04   5.64628265361318E+00   4.59207987162586E-08   3.63822891691220E-09
  5.08306E-01                4.06404455188505E-05   1.25250095067140E-05   3.61406949565292E-05   1.82894051243925E-05   1.42558224301387E-08   1.00000313828240E-16   1.69470256874076E-06   4.37432398341146E-05   6.70700700228875E-04   5.64628282267395E+00   4.59208391566794E-08   3.63823216209632E-09
  5.18306E-01                4.06404549188201E-05   1.25250125921987E-05   3.61406960041900E-05   1.82894102275067E-05   1.42558021112186E-08   1.00000313827116E-16   1.69470512038161E-06   4.37432648530264E-05   6.70700700221338E-04   5.64628299173386E+00   4.59208795968628E-08   3.63823540724502E-09
  5.28306E-01                4.06404643187418E-05   1.25250156776657E-05   3.61406970518410E-05   1.82894153305917E-05   1.42557817924378E-08   1.00000313825978E-16   1.69470767200884E-06   4.37432898718128E-05   6.70700700213709E-04   5.64628316079289E+00   4.59209200368066E-08   3.63823865235816E-09
  5.38306E-01                4.06404737186130E-05   1.25250187631137E-05   3.61406980994821E-05   1.82894204336463E-05   1.42557614738017E-08   1.00000313824827E-16   1.69471022362190E-06   4.37433148904664E-05   6.70700700205987E-04   5.64628332985100E+00   4.59209604765077E-08   3.63824189743550E-09
  5.48306E-01                4.06404831184300E-05   1.25250218485410E-05   3.61406991471127E-05   1.82894255366687E-05   1.42557411553188E-08   1.00000313823662E-16   1.69471277521995E-06   4.37433399089760E-05   6.70700700198171E-04   5.64628349890812E+00   4.59210009159612E-08   3.63824514247667E-09
  5.58306E-01                4.06404925181870E-05   1.25250249339448E-05   3.61407001947321E-05   1.82894306396566E-05   1.42557208370011E-08   1.00000313822482E-16   1.69471532680174E-06   4.37433649273250E-05   6.70700700190261E-04   5.64628366796416E+00   4.59210413551600E-08   3.63824838748112E-09
  5.68306E-01                4.06405019178758E-05   1.25250280193209E-05   3.61407012423394E-05   1.82894357426060E-05   1.42557005188671E-08   1.00000313821289E-16   1.69471787836538E-06   4.37433899454886E-05   6.70700700182253E-04   5.64628383701897E+00   4.59210817940937E-08   3.63825163244803E-09
  5.78306E-01                4.06405113174843E-05   1.25250311046634E-05   3.61407022899332E-05   1.82894408455115E-05   1.42556802009441E-08   1.00000313820080E-16   1.69472042990815E-06   4.37434149634304E-05   6.70700700174148E-04   5.64628400607233E+00   4.59211222327467E-08   3.63825487737622E-09
  5.88306E-01                4.06405207169948E-05   1.25250341899637E-05   3.61407033375114E-05   1.82894459483651E-05   1.42556598832704E-08   1.00000313818857E-16   1.69472298142609E-06   4.37434399810982E-05   6.70700700165946E-04   5.64628417512396E+00   4.59211626710970E-08   3.63825812226396E-09
  5.98306E-01                4.06405301163823E-05   1.25250372752095E-05   3.61407043850712E-05   1.82894510511556E-05   1.42556395659020E-08   1.00000313817619E-16   1.69472553291356E-06   4.37434649984171E-05   6.70700700157644E-04   5.64628434417341E+00   4.59212031091129E-08   3.63826136710878E-09
  6.08306E-01                4.06405395156114E-05   1.25250403603833E-05   3.61407054326086E-05   1.82894561538670E-05   1.42556192489172E-08   1.00000313816367E-16   1.69472808436257E-06   4.37434900152815E-05   6.70700700149241E-04   5.64628451322007E+00   4.59212435467497E-08   3.63826461190721E-09
  6.18306E-01                4.06405489146325E-05   1.25250434454609E-05   3.61407064801180E-05   1.82894612564769E-05   1.42555989324259E-08   1.00000313815099E-16   1.69473063576197E-06   4.37435150315438E-05   6.70700700140737E-04   5.64628468226308E+00   4.59212839839449E-08   3.63826785665439E-09
  6.28306E-01                4.06405583133773E-05   1.25250465304085E-05   3.61407075275918E-05   1.82894663589544E-05   1.42555786165797E-08   1.00000313813816E-16   1.69473318709632E-06   4.37435400469995E-05   6.70700700132131E-04   5.64628485130126E+00   4.59213244206121E-08   3.63827110134359E-09
  6.38306E-01                4.06405677117520E-05   1.25250496151802E-05   3.61407085750194E-05   1.82894714612572E-05   1.42555583015868E-08   1.00000313812517E-16   1.69473573834448E-06   4.37435650613687E-05   6.70700700123420E-04   5.64628502033298E+00   4.59213648566328E-08   3.63827434596558E-09
  6.48306E-01                4.06405771096295E-05   1.25250526997133E-05   3.61407096223866E-05   1.82894765633278E-05   1.42555379877293E-08   1.00000313811202E-16   1.69473828947775E-06   4.37435900742716E-05   6.70700700114603E-04   5.64628518935604E+00   4.59214052918462E-08   3.63827759050785E-09
  6.58306E-01                4.06405865068385E-05   1.25250557839238E-05   3.61407106696743E-05   1.82894816650892E-05   1.42555176753870E-08   1.00000313809872E-16   1.69474084045752E-06   4.37436150851972E-05   6.70700700105681E-04   5.64628535836746E+00   4.59214457260364E-08   3.63828083495359E-09
  6.68306E-01                4.06405959031512E-05   1.25250588676995E-05   3.61407117168570E-05   1.82894867664382E-05   1.42554973650658E-08   1.00000313808526E-16   1.69474339123236E-06   4.37436400934646E-05   6.70700700096650E-04   5.64628552736330E+00   4.59214861589155E-08   3.63828407928033E-09
  6.78306E-01                4.06406052982661E-05   1.25250619508923E-05   3.61407127639010E-05   1.82894918672390E-05   1.42554770574345E-08   1.00000313807163E-16   1.69474594173423E-06   4.37436650981734E-05   6.70700700087512E-04   5.64628569633831E+00   4.59215265901026E-08   3.63828732345845E-09
  6.88306E-01                4.06406146917882E-05   1.25250650333078E-05   3.61407138107623E-05   1.82894969673130E-05   1.42554567533702E-08   1.00000313805784E-16   1.69474849187397E-06   4.37436900981432E-05   6.70700700078264E-04   5.64628586528566E+00   4.59215670190989E-08   3.63829056744904E-09
  6.98306E-01                4.06406240832033E-05   1.25250681146932E-05   3.61407148573834E-05   1.82895020664282E-05   1.42554364540136E-08   1.00000313804388E-16   1.69475104153556E-06   4.37437150918384E-05   6.70700700068904E-04   5.64628603419641E+00   4.59216074452546E-08   3.63829381120154E-09
  7.08306E-01                4.06406334718478E-05   1.25250711947223E-05   3.61407159036903E-05   1.82895071642851E-05   1.42554161608376E-08   1.00000313802976E-16   1.69475359056922E-06   4.37437400772768E-05   6.70700700059432E-04   5.64628620305905E+00   4.59216478677322E-08   3.63829705465064E-09
  7.18306E-01                4.06406428568713E-05   1.25250742729767E-05   3.61407169495880E-05   1.82895122604996E-05   1.42553958757294E-08   1.00000313801546E-16   1.69475613878298E-06   4.37437650519172E-05   6.70700700049845E-04   5.64628637185883E+00   4.59216882854571E-08   3.63830029771263E-09
  7.28306E-01                4.06406522371913E-05   1.25250773489241E-05   3.61407179949560E-05   1.82895173545832E-05   1.42553756010912E-08   1.00000313800099E-16   1.69475868593253E-06   4.37437900125260E-05   6.70700700040143E-04   5.64628654057697E+00   4.59217286970622E-08   3.63830354028101E-09
  7.38306E-01                4.06406616114395E-05   1.25250804218917E-05   3.61407190396416E-05   1.82895224459182E-05   1.42553553399589E-08   1.00000313798636E-16   1.69476123170904E-06   4.37438149550159E-05   6.70700700030325E-04   5.64628670918973E+00   4.59217691008190E-08   3.63830678222112E-09
  7.48306E-01                4.06406709778981E-05   1.25250834910346E-05   3.61407200834531E-05   1.82895275337288E-05   1.42553350961450E-08   1.00000313797154E-16   1.69476377572475E-06   4.37438398742542E-05   6.70700700020391E-04   5.64628687766729E+00   4.59218094945580E-08   3.63831002336389E-09
  7.58306E-01                4.06406803344233E-05   1.25250865552987E-05   3.61407211261516E-05   1.82895326170476E-05   1.42553148744057E-08   1.00000313795655E-16   1.69476631749581E-06   4.37438647638370E-05   6.70700700010337E-04   5.64628704597247E+00   4.59218498755717E-08   3.63831326349836E-09
  7.68306E-01                4.06406896783569E-05   1.25250896133767E-05   3.61407221674405E-05   1.82895376946744E-05   1.42552946806387E-08   1.00000313794138E-16   1.69476885642223E-06   4.37438896158230E-05   6.70700700000162E-04   5.64628721405915E+00   4.59218902405025E-08   3.63831650236295E-09
  7.78306E-01                4.06406990064225E-05   1.25250926636573E-05   3.61407232069545E-05   1.82895427651301E-05   1.42552745221143E-08   1.00000313792602E-16   1.69477139176443E-06   4.37439144204230E-05   6.70700699989866E-04   5.64628738187047E+00   4.59219305852118E-08   3.63831973963519E-09
  7.88306E-01                4.06407083146040E-05   1.25250957041655E-05   3.61407242442458E-05   1.82895478266017E-05   1.42552544077417E-08   1.00000313791049E-16   1.69477392261596E-06   4.37439391656400E-05   6.70700699979447E-04   5.64628754933677E+00   4.59219709046277E-08   3.63832297491988E-09
  7.98306E-01                4.06407175980075E-05   1.25250987324945E-05   3.61407252787688E-05   1.82895528768798E-05   1.42552343483786E-08   1.00000313789478E-16   1.69477644787217E-06   4.37439638368528E-05   6.70700699968903E-04   5.64628771637313E+00   4.59220111925684E-08   3.63832620773539E-09
  8.08306E-01                4.06407268507007E-05   1.25251017457270E-05   3.61407263098618E-05   1.82895579132865E-05   1.42552143571856E-08   1.00000313787887E-16   1.69477896619401E-06   4.37439884163383E-05   6.70700699958233E-04   5.64628788287663E+00   4.59220514415416E-08   3.63832943749791E-09
  8.18306E-01                4.06407360655306E-05   1.25251047403453E-05   3.61407273367274E-05   1.82895629325925E-05   1.42551944500306E-08   1.00000313786277E-16   1.69478147596694E-06   4.37440128827268E-05   6.70700699947437E-04   5.64628804872318E+00   4.59220916425124E-08   3.63833266350348E-09
  8.28306E-01                4.06407452339161E-05   1.25251077121293E-05   3.61407283584089E-05   1.82895679309240E-05   1.42551746459492E-08   1.00000313784647E-16   1.69478397525407E-06   4.37440372103821E-05   6.70700699936510E-04   5.64628821376389E+00   4.59221317846428E-08   3.63833588490765E-09
  8.38306E-01                4.06407543456139E-05   1.25251106560416E-05   3.61407293737639E-05   1.82895729036568E-05   1.42551549676629E-08   1.00000313782999E-16   1.69478646174328E-06   4.37440613687019E-05   6.70700699925454E-04   5.64628837782107E+00   4.59221718549951E-08   3.63833910070236E-09
  8.48306E-01                4.06407633884551E-05   1.25251135660977E-05   3.61407303814358E-05   1.82895778452973E-05   1.42551354421645E-08   1.00000313781330E-16   1.69478893268781E-06   4.37440853213306E-05   6.70700699914266E-04   5.64628854068360E+00   4.59222118381994E-08   3.63834230969002E-09
