# Time series at grid cell:  50   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.88306E-01                4.90759507281272E-05   1.66380064192716E-05   3.70811814443124E-05   2.21170923837881E-05   4.80613280588881E-09   1.00000313914865E-16   3.60854619198508E-06   6.88834383118932E-05   6.70700700809872E-04   5.77813678348457E+00   5.72841570848831E-08   4.53309691754271E-09
  2.98306E-01                4.90759603628491E-05   1.66380095898287E-05   3.70811825185013E-05   2.21170976397840E-05   4.80612787461797E-09   1.00000313914865E-16   3.60854881998302E-06   6.88834639877310E-05   6.70700700809872E-04   5.77813692522190E+00   5.72841991268293E-08   4.53310029718128E-09
  3.08306E-01                4.90759699975341E-05   1.66380127603722E-05   3.70811835926860E-05   2.21171028957557E-05   4.80612294337440E-09   1.00000313914865E-16   3.60855144796891E-06   6.88834896634670E-05   6.70700700809872E-04   5.77813706695861E+00   5.72842411685546E-08   4.53310367678677E-09
  3.18306E-01                4.90759796321821E-05   1.66380159309018E-05   3.70811846668666E-05   2.21171081517034E-05   4.80611801215806E-09   1.00000313914865E-16   3.60855407594274E-06   6.88835153391014E-05   6.70700700809872E-04   5.77813720869467E+00   5.72842832100591E-08   4.53310705635915E-09
  3.28306E-01                4.90759892667933E-05   1.66380191014176E-05   3.70811857410431E-05   2.21171134076270E-05   4.80611308096906E-09   1.00000313914865E-16   3.60855670390452E-06   6.88835410146342E-05   6.70700700809872E-04   5.77813735043011E+00   5.72843252513426E-08   4.53311043589843E-09
  3.38306E-01                4.90759989013675E-05   1.66380222719197E-05   3.70811868152154E-05   2.21171186635264E-05   4.80610814980738E-09   1.00000313914865E-16   3.60855933185425E-06   6.88835666900652E-05   6.70700700809872E-04   5.77813749216490E+00   5.72843672924052E-08   4.53311381540462E-09
  3.48306E-01                4.90760085359048E-05   1.66380254424080E-05   3.70811878893837E-05   2.21171239194017E-05   4.80610321867299E-09   1.00000313914865E-16   3.60856195979192E-06   6.88835923653946E-05   6.70700700809872E-04   5.77813763389906E+00   5.72844093332470E-08   4.53311719487772E-09
  3.58306E-01                4.90760181704052E-05   1.66380286128825E-05   3.70811889635479E-05   2.21171291752530E-05   4.80609828756586E-09   1.00000313914865E-16   3.60856458771753E-06   6.88836180406224E-05   6.70700700809871E-04   5.77813777563259E+00   5.72844513738681E-08   4.53312057431775E-09
  3.68306E-01                4.90760278048687E-05   1.66380317833432E-05   3.70811900377079E-05   2.21171344310801E-05   4.80609335648600E-09   1.00000313914865E-16   3.60856721563110E-06   6.88836437157485E-05   6.70700700809872E-04   5.77813791736548E+00   5.72844934142682E-08   4.53312395372469E-09
  3.78306E-01                4.90760374392952E-05   1.66380349537902E-05   3.70811911118638E-05   2.21171396868831E-05   4.80608842543341E-09   1.00000313914865E-16   3.60856984353261E-06   6.88836693907729E-05   6.70700700809872E-04   5.77813805909773E+00   5.72845354544473E-08   4.53312733309856E-09
  3.88306E-01                4.90760470736849E-05   1.66380381242234E-05   3.70811921860156E-05   2.21171449426620E-05   4.80608349440815E-09   1.00000313914865E-16   3.60857247142206E-06   6.88836950656957E-05   6.70700700809872E-04   5.77813820082935E+00   5.72845774944055E-08   4.53313071243936E-09
  3.98306E-01                4.90760567080376E-05   1.66380412946428E-05   3.70811932601633E-05   2.21171501984168E-05   4.80607856341023E-09   1.00000313914865E-16   3.60857509929946E-06   6.88837207405168E-05   6.70700700809872E-04   5.77813834256033E+00   5.72846195341427E-08   4.53313409174708E-09
  4.08306E-01                4.90760663423535E-05   1.66380444650484E-05   3.70811943343069E-05   2.21171554541475E-05   4.80607363243957E-09   1.00000313914865E-16   3.60857772716480E-06   6.88837464152362E-05   6.70700700809872E-04   5.77813848429068E+00   5.72846615736591E-08   4.53313747102175E-09
  4.18306E-01                4.90760759766324E-05   1.66380476354403E-05   3.70811954084463E-05   2.21171607098541E-05   4.80606870149620E-09   1.00000313914865E-16   3.60858035501809E-06   6.88837720898540E-05   6.70700700809872E-04   5.77813862602039E+00   5.72847036129546E-08   4.53314085026334E-09
  4.28306E-01                4.90760856108744E-05   1.66380508058183E-05   3.70811964825817E-05   2.21171659655365E-05   4.80606377058013E-09   1.00000313914865E-16   3.60858298285931E-06   6.88837977643701E-05   6.70700700809872E-04   5.77813876774947E+00   5.72847456520292E-08   4.53314422947188E-09
  4.38306E-01                4.90760952450794E-05   1.66380539761825E-05   3.70811975567129E-05   2.21171712211948E-05   4.80605883969132E-09   1.00000313914865E-16   3.60858561068848E-06   6.88838234387845E-05   6.70700700809872E-04   5.77813890947791E+00   5.72847876908826E-08   4.53314760864736E-09
  4.48306E-01                4.90761048792473E-05   1.66380571465330E-05   3.70811986308400E-05   2.21171764768290E-05   4.80605390882989E-09   1.00000313914865E-16   3.60858823850558E-06   6.88838491130969E-05   6.70700700809872E-04   5.77813905120571E+00   5.72848297295154E-08   4.53315098778978E-09
  4.58306E-01                4.90761145133783E-05   1.66380603168696E-05   3.70811997049630E-05   2.21171817324391E-05   4.80604897799579E-09   1.00000313914865E-16   3.60859086631060E-06   6.88838747873074E-05   6.70700700809872E-04   5.77813919293287E+00   5.72848717679269E-08   4.53315436689915E-09
  4.68306E-01                4.90761241474722E-05   1.66380634871924E-05   3.70812007790817E-05   2.21171869880249E-05   4.80604404718908E-09   1.00000313914865E-16   3.60859349410352E-06   6.88839004614157E-05   6.70700700809871E-04   5.77813933465940E+00   5.72849138061170E-08   4.53315774597546E-09
  4.78306E-01                4.90761337815289E-05   1.66380666575012E-05   3.70812018531964E-05   2.21171922435865E-05   4.80603911640985E-09   1.00000313914865E-16   3.60859612188431E-06   6.88839261354213E-05   6.70700700809871E-04   5.77813947638529E+00   5.72849558440861E-08   4.53316112501869E-09
  4.88306E-01                4.90761434155480E-05   1.66380698277959E-05   3.70812029273069E-05   2.21171974991237E-05   4.80603418565817E-09   1.00000313914865E-16   3.60859874965291E-06   6.88839518093235E-05   6.70700700809872E-04   5.77813961811053E+00   5.72849978818333E-08   4.53316450402882E-09
  4.98306E-01                4.90761530495292E-05   1.66380729980764E-05   3.70812040014131E-05   2.21172027546363E-05   4.80602925493433E-09   1.00000313914865E-16   3.60860137740923E-06   6.88839774831211E-05   6.70700700809872E-04   5.77813975983512E+00   5.72850399193577E-08   4.53316788300582E-09
  5.08306E-01                4.90761626834718E-05   1.66380761683423E-05   3.70812050755151E-05   2.21172080101241E-05   4.80602432423867E-09   1.00000313914865E-16   3.60860400515311E-06   6.88840031568120E-05   6.70700700809872E-04   5.77813990155906E+00   5.72850819566589E-08   4.53317126194959E-09
  5.18306E-01                4.90761723173748E-05   1.66380793385931E-05   3.70812061496126E-05   2.21172132655865E-05   4.80601939357169E-09   1.00000313914865E-16   3.60860663288432E-06   6.88840288303933E-05   6.70700700809872E-04   5.77814004328232E+00   5.72851239937354E-08   4.53317464086003E-09
  5.28306E-01                4.90761819512365E-05   1.66380825088279E-05   3.70812072237056E-05   2.21172185210228E-05   4.80601446293435E-09   1.00000313914865E-16   3.60860926060247E-06   6.88840545038597E-05   6.70700700809872E-04   5.77814018500488E+00   5.72851660305847E-08   4.53317801973697E-09
  5.38306E-01                4.90761915850543E-05   1.66380856790457E-05   3.70812082977936E-05   2.21172237764318E-05   4.80600953232785E-09   1.00000313914865E-16   3.60861188830699E-06   6.88840801772038E-05   6.70700700809872E-04   5.77814032672671E+00   5.72852080672031E-08   4.53318139858010E-09
  5.48306E-01                4.90762012188244E-05   1.66380888492444E-05   3.70812093718763E-05   2.21172290318118E-05   4.80600460175434E-09   1.00000313914865E-16   3.60861451599697E-06   6.88841058504140E-05   6.70700700809872E-04   5.77814046844774E+00   5.72852501035851E-08   4.53318477738900E-09
  5.58306E-01                4.90762108525408E-05   1.66380920194212E-05   3.70812104459530E-05   2.21172342871600E-05   4.80599967121683E-09   1.00000313914865E-16   3.60861714367109E-06   6.88841315234728E-05   6.70700700809872E-04   5.77814061016791E+00   5.72852921397225E-08   4.53318815616303E-09
  5.68306E-01                4.90762204861948E-05   1.66380951895720E-05   3.70812115200228E-05   2.21172395424725E-05   4.80599474071986E-09   1.00000313914865E-16   3.60861977132736E-06   6.88841571963543E-05   6.70700700809872E-04   5.77814075188708E+00   5.72853341756028E-08   4.53319153490119E-09
  5.78306E-01                4.90762301197738E-05   1.66380983596905E-05   3.70812125940842E-05   2.21172447977436E-05   4.80598981027000E-09   1.00000313914865E-16   3.60862239896288E-06   6.88841828690208E-05   6.70700700809872E-04   5.77814089360507E+00   5.72853762112080E-08   4.53319491360208E-09
  5.88306E-01                4.90762397532594E-05   1.66381015297680E-05   3.70812136681352E-05   2.21172500529648E-05   4.80598487987691E-09   1.00000313914865E-16   3.60862502657347E-06   6.88842085414177E-05   6.70700700809873E-04   5.77814103532163E+00   5.72854182465118E-08   4.53319829226363E-09
  5.98306E-01                4.90762493866252E-05   1.66381046997915E-05   3.70812147421728E-05   2.21172553081241E-05   4.80597994955431E-09   1.00000313914865E-16   3.60862765415314E-06   6.88842342134667E-05   6.70700700809872E-04   5.77814117703637E+00   5.72854602814773E-08   4.53320167088289E-09
  6.08306E-01                4.90762590198344E-05   1.66381078697434E-05   3.70812158161930E-05   2.21172605632047E-05   4.80597501932144E-09   1.00000313914865E-16   3.60863028169343E-06   6.88842598850576E-05   6.70700700809872E-04   5.77814131874878E+00   5.72855023160516E-08   4.53320504945569E-09
  6.18306E-01                4.90762686528348E-05   1.66381110395983E-05   3.70812168901899E-05   2.21172658181829E-05   4.80597008920532E-09   1.00000313914865E-16   3.60863290918252E-06   6.88842855560362E-05   6.70700700809872E-04   5.77814146045811E+00   5.72855443501609E-08   4.53320842797622E-09
  6.28306E-01                4.90762782855548E-05   1.66381142093217E-05   3.70812179641555E-05   2.21172710730260E-05   4.80596515924342E-09   1.00000313914865E-16   3.60863553660406E-06   6.88843112261891E-05   6.70700700809872E-04   5.77814160216336E+00   5.72855863837036E-08   4.53321180643643E-09
  6.38306E-01                4.90762879178961E-05   1.66381173788658E-05   3.70812190380789E-05   2.21172763276891E-05   4.80596022948683E-09   1.00000313914865E-16   3.60863816393563E-06   6.88843368952238E-05   6.70700700809872E-04   5.77814174386312E+00   5.72856284165397E-08   4.53321518482528E-09
  6.48306E-01                4.90762975497251E-05   1.66381205481663E-05   3.70812201119452E-05   2.21172815821115E-05   4.80595530000528E-09   1.00000313914865E-16   3.60864079114683E-06   6.88843625627436E-05   6.70700700809872E-04   5.77814188555550E+00   5.72856704484800E-08   4.53321856312778E-09
  6.58306E-01                4.90763071808624E-05   1.66381237171361E-05   3.70812211857344E-05   2.21172868362113E-05   4.80595037089207E-09   1.00000313914865E-16   3.60864341819673E-06   6.88843882282148E-05   6.70700700809872E-04   5.77814202723796E+00   5.72857124792696E-08   4.53322194132378E-09
  6.68306E-01                4.90763168110688E-05   1.66381268856596E-05   3.70812222594198E-05   2.21172920898795E-05   4.80594544227182E-09   1.00000313914865E-16   3.60864604503082E-06   6.88844138909263E-05   6.70700700809872E-04   5.77814216890710E+00   5.72857545085686E-08   4.53322531938644E-09
  6.78306E-01                4.90763264400279E-05   1.66381300535837E-05   3.70812233329661E-05   2.21172973429719E-05   4.80594051430938E-09   1.00000313914865E-16   3.60864867157702E-06   6.88844395499373E-05   6.70700700809872E-04   5.77814231055844E+00   5.72857965359283E-08   4.53322869728022E-09
  6.88306E-01                4.90763360673253E-05   1.66381332207079E-05   3.70812244063272E-05   2.21173025952995E-05   4.80593558722061E-09   1.00000313914865E-16   3.60865129774081E-06   6.88844652040150E-05   6.70700700809872E-04   5.77814245218609E+00   5.72858385607597E-08   4.53323207495858E-09
  6.98306E-01                4.90763456924212E-05   1.66381363867711E-05   3.70812254794428E-05   2.21173078466163E-05   4.80593066128646E-09   1.00000313914865E-16   3.60865392339925E-06   6.88844908515554E-05   6.70700700809872E-04   5.77814259378240E+00   5.72858805822968E-08   4.53323545236094E-09
  7.08306E-01                4.90763553146195E-05   1.66381395514363E-05   3.70812265522354E-05   2.21173130966050E-05   4.80592573686966E-09   1.00000313914865E-16   3.60865654839360E-06   6.88845164904876E-05   6.70700700809872E-04   5.77814273533751E+00   5.72859225995507E-08   4.53323882940911E-09
  7.18306E-01                4.90763649330272E-05   1.66381427142716E-05   3.70812276246053E-05   2.21173183448587E-05   4.80592081443495E-09   1.00000313914865E-16   3.60865917252043E-06   6.88845421181572E-05   6.70700700809872E-04   5.77814287683873E+00   5.72859646112541E-08   4.53324220600284E-09
  7.28306E-01                4.90763745465085E-05   1.66381458747275E-05   3.70812286964260E-05   2.21173235908594E-05   4.80591589457390E-09   1.00000313914865E-16   3.60866179552080E-06   6.88845677311867E-05   6.70700700809872E-04   5.77814301826997E+00   5.72860066157938E-08   4.53324558201457E-09
  7.38306E-01                4.90763841536274E-05   1.66381490321090E-05   3.70812297675374E-05   2.21173288339527E-05   4.80591097803423E-09   1.00000313914865E-16   3.60866441706745E-06   6.88845933253061E-05   6.70700700809872E-04   5.77814315961086E+00   5.72860486111310E-08   4.53324895728307E-09
  7.48306E-01                4.90763937525807E-05   1.66381521855439E-05   3.70812308377383E-05   2.21173340733167E-05   4.80590606575467E-09   1.00000313914865E-16   3.60866703674942E-06   6.88846188951539E-05   6.70700700809873E-04   5.77814330083583E+00   5.72860905947054E-08   4.53325233160587E-09
  7.58306E-01                4.90764033411186E-05   1.66381553339435E-05   3.70812319067780E-05   2.21173393079257E-05   4.80590115890662E-09   1.00000313914865E-16   3.60866965405394E-06   6.88846444340405E-05   6.70700700809872E-04   5.77814344191296E+00   5.72861325633226E-08   4.53325570473034E-09
  7.68306E-01                4.90764129164512E-05   1.66381584759579E-05   3.70812329743454E-05   2.21173445365081E-05   4.80589625894248E-09   1.00000313914865E-16   3.60867226834514E-06   6.88846699336703E-05   6.70700700809872E-04   5.77814358280270E+00   5.72861745130213E-08   4.53325907634320E-09
  7.78306E-01                4.90764224751394E-05   1.66381616099233E-05   3.70812340400572E-05   2.21173497574963E-05   4.80589136765262E-09   1.00000313914865E-16   3.60867487883924E-06   6.88846953838175E-05   6.70700700809872E-04   5.77814372345628E+00   5.72862164389181E-08   4.53326244605827E-09
  7.88306E-01                4.90764320129684E-05   1.66381647338004E-05   3.70812351034432E-05   2.21173549689690E-05   4.80588648723109E-09   1.00000313914865E-16   3.60867748457561E-06   6.88847207719499E-05   6.70700700809873E-04   5.77814386381393E+00   5.72862583350291E-08   4.53326581340230E-09
  7.98306E-01                4.90764415248016E-05   1.66381678451039E-05   3.70812361639310E-05   2.21173601685849E-05   4.80588162035173E-09   1.00000313914865E-16   3.60868008438354E-06   6.88847460827938E-05   6.70700700809872E-04   5.77814400380280E+00   5.72863001940607E-08   4.53326917779851E-09
  8.08306E-01                4.90764510044126E-05   1.66381709408211E-05   3.70812372208263E-05   2.21173653535057E-05   4.80587677025561E-09   1.00000313914865E-16   3.60868267684397E-06   6.88847712978358E-05   6.70700700809872E-04   5.77814414333461E+00   5.72863420071724E-08   4.53327253854771E-09
  8.18306E-01                4.90764604442938E-05   1.66381740173197E-05   3.70812382732921E-05   2.21173705203094E-05   4.80587194085032E-09   1.00000313914865E-16   3.60868526024580E-06   6.88847963947525E-05   6.70700700809872E-04   5.77814428230289E+00   5.72863837637043E-08   4.53327589480693E-09
  8.28306E-01                4.90764698354387E-05   1.66381770702421E-05   3.70812393203242E-05   2.21173756648905E-05   4.80586713682375E-09   1.00000313914865E-16   3.60868783253638E-06   6.88848213467641E-05   6.70700700809872E-04   5.77814442057995E+00   5.72864254508686E-08   4.53327924556484E-09
  8.38306E-01                4.90764791670962E-05   1.66381800943864E-05   3.70812403607240E-05   2.21173807823485E-05   4.80586236377131E-09   1.00000313914865E-16   3.60869039126536E-06   6.88848461219031E-05   6.70700700809872E-04   5.77814455801332E+00   5.72864670534003E-08   4.53328258961422E-09
  8.48306E-01                4.90764884264941E-05   1.66381830835729E-05   3.70812413930674E-05   2.21173858668613E-05   4.80585762834050E-09   1.00000313914865E-16   3.60869293352177E-06   6.88848706821919E-05   6.70700700809872E-04   5.77814469442192E+00   5.72865085531646E-08   4.53328592552088E-09
