# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                9.45071921353617E-05   3.76732757544156E-05   4.21463750946004E-05   4.32745572706726E-05   3.04834176851950E-10   1.00000313914969E-16   1.41872786354195E-05   2.02102167857265E-04   6.70700700810569E-04   6.25374241094858E+00   1.37799748737756E-07   1.09159778906408E-08
  5.02849E-02                9.45071922887038E-05   3.76732758039452E-05   4.21463751116967E-05   4.32745573559979E-05   3.04834175267415E-10   1.00000313914969E-16   1.41872786780822E-05   2.02102168264139E-04   6.70700700810570E-04   6.25374241230845E+00   1.37799749449391E-07   1.09159779478053E-08
  5.05710E-02                9.45071925953881E-05   3.76732759030044E-05   4.21463751458894E-05   4.32745575266485E-05   3.04834172028219E-10   1.00000313914969E-16   1.41872787634075E-05   2.02102169077887E-04   6.70700700810570E-04   6.25374241502820E+00   1.37799750872660E-07   1.09159780621342E-08
  5.11431E-02                9.45071932087564E-05   3.76732761011227E-05   4.21463752142747E-05   4.32745578679496E-05   3.04834165537087E-10   1.00000313914969E-16   1.41872789340580E-05   2.02102170705384E-04   6.70700700810570E-04   6.25374242046769E+00   1.37799753719198E-07   1.09159782907919E-08
  5.22873E-02                9.45071944354927E-05   3.76732764973592E-05   4.21463753510453E-05   4.32745585505515E-05   3.04834152553647E-10   1.00000313914969E-16   1.41872792753590E-05   2.02102173960375E-04   6.70700700810570E-04   6.25374243134667E+00   1.37799759412271E-07   1.09159787481071E-08
  5.45756E-02                9.45071968889633E-05   3.76732772898315E-05   4.21463756245862E-05   4.32745599157541E-05   3.04834126586733E-10   1.00000313914969E-16   1.41872799579603E-05   2.02102180470353E-04   6.70700700810569E-04   6.25374245310462E+00   1.37799770798406E-07   1.09159796627360E-08
  5.91524E-02                9.45072017958965E-05   3.76732788747731E-05   4.21463761716671E-05   4.32745626461541E-05   3.04834074653005E-10   1.00000313914969E-16   1.41872813231603E-05   2.02102193490288E-04   6.70700700810569E-04   6.25374249662044E+00   1.37799793570625E-07   1.09159814919882E-08
  6.83058E-02                9.45072116097323E-05   3.76732820446451E-05   4.21463772658256E-05   4.32745681069340E-05   3.04833970785946E-10   1.00000313914969E-16   1.41872840535502E-05   2.02102219530072E-04   6.70700700810570E-04   6.25374258365177E+00   1.37799839114873E-07   1.09159851504707E-08
  7.83058E-02                9.45072223311289E-05   3.76732855076580E-05   4.21463784611694E-05   4.32745740727106E-05   3.04833857771719E-10   1.00000313914969E-16   1.41872870364386E-05   2.02102247977952E-04   6.70700700810569E-04   6.25374267852177E+00   1.37799888870892E-07   1.09159891472692E-08
  8.83058E-02                9.45072330524887E-05   3.76732889706574E-05   4.21463796565090E-05   4.32745800384632E-05   3.04833744852610E-10   1.00000313914969E-16   1.41872900193149E-05   2.02102276425732E-04   6.70700700810569E-04   6.25374277334865E+00   1.37799938626681E-07   1.09159931440416E-08
  9.83058E-02                9.45072437738116E-05   3.76732924336434E-05   4.21463808518446E-05   4.32745860041916E-05   3.04833631934242E-10   1.00000313914969E-16   1.41872930021791E-05   2.02102304873411E-04   6.70700700810569E-04   6.25374286817517E+00   1.37799988382240E-07   1.09159971407878E-08
  1.08306E-01                9.45072544950976E-05   3.76732958966158E-05   4.21463820471759E-05   4.32745919698960E-05   3.04833519016362E-10   1.00000313914969E-16   1.41872959850313E-05   2.02102333320989E-04   6.70700700810569E-04   6.25374296300132E+00   1.37800038137569E-07   1.09160011375078E-08
  1.18306E-01                9.45072652163466E-05   3.76732993595749E-05   4.21463832425032E-05   4.32745979355763E-05   3.04833406098967E-10   1.00000313914969E-16   1.41872989678714E-05   2.02102361768465E-04   6.70700700810570E-04   6.25374305782711E+00   1.37800087892667E-07   1.09160051342017E-08
  1.28306E-01                9.45072759375588E-05   3.76733028225204E-05   4.21463844378264E-05   4.32746039012324E-05   3.04833293182058E-10   1.00000313914969E-16   1.41873019506995E-05   2.02102390215841E-04   6.70700700810570E-04   6.25374315265253E+00   1.37800137647536E-07   1.09160091308694E-08
  1.38306E-01                9.45072866587340E-05   3.76733062854525E-05   4.21463856331455E-05   4.32746098668644E-05   3.04833180265639E-10   1.00000313914969E-16   1.41873049335155E-05   2.02102418663116E-04   6.70700700810570E-04   6.25374324747758E+00   1.37800187402174E-07   1.09160131275110E-08
  1.48306E-01                9.45072973798723E-05   3.76733097483711E-05   4.21463868284604E-05   4.32746158324725E-05   3.04833067349701E-10   1.00000313914969E-16   1.41873079163195E-05   2.02102447110289E-04   6.70700700810570E-04   6.25374334230227E+00   1.37800237156583E-07   1.09160171241264E-08
  1.58306E-01                9.45073081009739E-05   3.76733132112762E-05   4.21463880237712E-05   4.32746217980563E-05   3.04832954434251E-10   1.00000313914969E-16   1.41873108991114E-05   2.02102475557362E-04   6.70700700810570E-04   6.25374343712659E+00   1.37800286910761E-07   1.09160211207157E-08
  1.68306E-01                9.45073188220384E-05   3.76733166741679E-05   4.21463892190779E-05   4.32746277636161E-05   3.04832841519287E-10   1.00000313914969E-16   1.41873138818913E-05   2.02102504004333E-04   6.70700700810570E-04   6.25374353195055E+00   1.37800336664709E-07   1.09160251172788E-08
  1.78306E-01                9.45073295430661E-05   3.76733201370460E-05   4.21463904143806E-05   4.32746337291517E-05   3.04832728604806E-10   1.00000313914969E-16   1.41873168646591E-05   2.02102532451203E-04   6.70700700810572E-04   6.25374362677414E+00   1.37800386418427E-07   1.09160291138158E-08
  1.88306E-01                9.45073402640569E-05   3.76733235999107E-05   4.21463916096791E-05   4.32746396946633E-05   3.04832615690811E-10   1.00000313914969E-16   1.41873198474149E-05   2.02102560897973E-04   6.70700700810572E-04   6.25374372159737E+00   1.37800436171915E-07   1.09160331103266E-08
  1.98306E-01                9.45073509850108E-05   3.76733270627619E-05   4.21463928049734E-05   4.32746456601507E-05   3.04832502777308E-10   1.00000313914969E-16   1.41873228301586E-05   2.02102589344641E-04   6.70700700810572E-04   6.25374381642023E+00   1.37800485925172E-07   1.09160371068113E-08
  2.08306E-01                9.45073617059278E-05   3.76733305255996E-05   4.21463940002637E-05   4.32746516256140E-05   3.04832389864285E-10   1.00000313914969E-16   1.41873258128903E-05   2.02102617791208E-04   6.70700700810572E-04   6.25374391124272E+00   1.37800535678200E-07   1.09160411032698E-08
  2.18306E-01                9.45073724268079E-05   3.76733339884238E-05   4.21463951955498E-05   4.32746575910533E-05   3.04832276951748E-10   1.00000313914969E-16   1.41873287956099E-05   2.02102646237674E-04   6.70700700810572E-04   6.25374400606485E+00   1.37800585430997E-07   1.09160450997022E-08
  2.28306E-01                9.45073831476510E-05   3.76733374512346E-05   4.21463963908319E-05   4.32746635564684E-05   3.04832164039699E-10   1.00000313914969E-16   1.41873317783175E-05   2.02102674684039E-04   6.70700700810571E-04   6.25374410088661E+00   1.37800635183565E-07   1.09160490961085E-08
  2.38306E-01                9.45073938684573E-05   3.76733409140318E-05   4.21463975861098E-05   4.32746695218594E-05   3.04832051128135E-10   1.00000313914969E-16   1.41873347610130E-05   2.02102703130303E-04   6.70700700810571E-04   6.25374419570801E+00   1.37800684935902E-07   1.09160530924886E-08
  2.48306E-01                9.45074045892267E-05   3.76733443768156E-05   4.21463987813836E-05   4.32746754872264E-05   3.04831938217059E-10   1.00000313914969E-16   1.41873377436965E-05   2.02102731576467E-04   6.70700700810572E-04   6.25374429052905E+00   1.37800734688010E-07   1.09160570888426E-08
  2.58306E-01                9.45074153099590E-05   3.76733478395858E-05   4.21463999766533E-05   4.32746814525692E-05   3.04831825306463E-10   1.00000313914969E-16   1.41873407263679E-05   2.02102760022528E-04   6.70700700810571E-04   6.25374438534971E+00   1.37800784439887E-07   1.09160610851704E-08
  2.68306E-01                9.45074260306548E-05   3.76733513023426E-05   4.21464011719189E-05   4.32746874178879E-05   3.04831712396357E-10   1.00000313914969E-16   1.41873437090272E-05   2.02102788468489E-04   6.70700700810571E-04   6.25374448017002E+00   1.37800834191534E-07   1.09160650814721E-08
  2.78306E-01                9.45074367513135E-05   3.76733547650859E-05   4.21464023671804E-05   4.32746933831825E-05   3.04831599486733E-10   1.00000313914969E-16   1.41873466916745E-05   2.02102816914349E-04   6.70700700810572E-04   6.25374457498995E+00   1.37800883942951E-07   1.09160690777477E-08
  2.88306E-01                9.45074474719354E-05   3.76733582278157E-05   4.21464035624377E-05   4.32746993484531E-05   3.04831486577602E-10   1.00000313914969E-16   1.41873496743098E-05   2.02102845360107E-04   6.70700700810572E-04   6.25374466980952E+00   1.37800933694138E-07   1.09160730739972E-08
  2.98306E-01                9.45074581925203E-05   3.76733616905319E-05   4.21464047576910E-05   4.32747053136995E-05   3.04831373668951E-10   1.00000313914969E-16   1.41873526569330E-05   2.02102873805765E-04   6.70700700810571E-04   6.25374476462873E+00   1.37800983445096E-07   1.09160770702205E-08
  3.08306E-01                9.45074689130683E-05   3.76733651532347E-05   4.21464059529401E-05   4.32747112789218E-05   3.04831260760786E-10   1.00000313914969E-16   1.41873556395441E-05   2.02102902251321E-04   6.70700700810572E-04   6.25374485944757E+00   1.37801033195823E-07   1.09160810664177E-08
  3.18306E-01                9.45074796335793E-05   3.76733686159240E-05   4.21464071481851E-05   4.32747172441200E-05   3.04831147853112E-10   1.00000313914969E-16   1.41873586221432E-05   2.02102930696777E-04   6.70700700810571E-04   6.25374495426604E+00   1.37801082946320E-07   1.09160850625888E-08
  3.28306E-01                9.45074903540535E-05   3.76733720785998E-05   4.21464083434260E-05   4.32747232092941E-05   3.04831034945920E-10   1.00000313914969E-16   1.41873616047303E-05   2.02102959142131E-04   6.70700700810570E-04   6.25374504908415E+00   1.37801132696587E-07   1.09160890587338E-08
  3.38306E-01                9.45075010744908E-05   3.76733755412620E-05   4.21464095386628E-05   4.32747291744441E-05   3.04830922039215E-10   1.00000313914969E-16   1.41873645873053E-05   2.02102987587384E-04   6.70700700810570E-04   6.25374514390189E+00   1.37801182446625E-07   1.09160930548526E-08
  3.48306E-01                9.45075117948911E-05   3.76733790039107E-05   4.21464107338954E-05   4.32747351395700E-05   3.04830809132993E-10   1.00000313914969E-16   1.41873675698682E-05   2.02103016032536E-04   6.70700700810571E-04   6.25374523871927E+00   1.37801232196432E-07   1.09160970509453E-08
  3.58306E-01                9.45075225152547E-05   3.76733824665460E-05   4.21464119291240E-05   4.32747411046718E-05   3.04830696227260E-10   1.00000313914969E-16   1.41873705524191E-05   2.02103044477587E-04   6.70700700810570E-04   6.25374533353628E+00   1.37801281946010E-07   1.09161010470119E-08
  3.68306E-01                9.45075332355813E-05   3.76733859291677E-05   4.21464131243484E-05   4.32747470697495E-05   3.04830583322013E-10   1.00000313914969E-16   1.41873735349580E-05   2.02103072922537E-04   6.70700700810571E-04   6.25374542835293E+00   1.37801331695357E-07   1.09161050430524E-08
  3.78306E-01                9.45075439558711E-05   3.76733893917760E-05   4.21464143195688E-05   4.32747530348031E-05   3.04830470417251E-10   1.00000313914969E-16   1.41873765174848E-05   2.02103101367386E-04   6.70700700810570E-04   6.25374552316921E+00   1.37801381444475E-07   1.09161090390668E-08
  3.88306E-01                9.45075546761239E-05   3.76733928543707E-05   4.21464155147850E-05   4.32747589998325E-05   3.04830357512973E-10   1.00000313914969E-16   1.41873794999995E-05   2.02103129812133E-04   6.70700700810570E-04   6.25374561798512E+00   1.37801431193362E-07   1.09161130350550E-08
  3.98306E-01                9.45075653963398E-05   3.76733963169519E-05   4.21464167099971E-05   4.32747649648380E-05   3.04830244609185E-10   1.00000313914969E-16   1.41873824825022E-05   2.02103158256780E-04   6.70700700810571E-04   6.25374571280067E+00   1.37801480942020E-07   1.09161170310172E-08
  4.08306E-01                9.45075761165188E-05   3.76733997795196E-05   4.21464179052051E-05   4.32747709298193E-05   3.04830131705881E-10   1.00000313914969E-16   1.41873854649928E-05   2.02103186701325E-04   6.70700700810570E-04   6.25374580761586E+00   1.37801530690448E-07   1.09161210269532E-08
  4.18306E-01                9.45075868366609E-05   3.76734032420737E-05   4.21464191004089E-05   4.32747768947765E-05   3.04830018803064E-10   1.00000313914969E-16   1.41873884474714E-05   2.02103215145769E-04   6.70700700810570E-04   6.25374590243068E+00   1.37801580438646E-07   1.09161250228631E-08
  4.28306E-01                9.45075975567661E-05   3.76734067046143E-05   4.21464202956086E-05   4.32747828597095E-05   3.04829905900732E-10   1.00000313914969E-16   1.41873914299379E-05   2.02103243590112E-04   6.70700700810570E-04   6.25374599724513E+00   1.37801630186614E-07   1.09161290187469E-08
  4.38306E-01                9.45076082768343E-05   3.76734101671414E-05   4.21464214908043E-05   4.32747888246185E-05   3.04829792998884E-10   1.00000313914969E-16   1.41873944123924E-05   2.02103272034354E-04   6.70700700810569E-04   6.25374609205921E+00   1.37801679934352E-07   1.09161330146047E-08
  4.48306E-01                9.45076189968657E-05   3.76734136296550E-05   4.21464226859958E-05   4.32747947895033E-05   3.04829680097527E-10   1.00000313914969E-16   1.41873973948348E-05   2.02103300478494E-04   6.70700700810569E-04   6.25374618687293E+00   1.37801729681860E-07   1.09161370104363E-08
  4.58306E-01                9.45076297168599E-05   3.76734170921549E-05   4.21464238811832E-05   4.32748007543639E-05   3.04829567196657E-10   1.00000313914969E-16   1.41874003772651E-05   2.02103328922533E-04   6.70700700810569E-04   6.25374628168629E+00   1.37801779429138E-07   1.09161410062418E-08
  4.68306E-01                9.45076404368171E-05   3.76734205546412E-05   4.21464250763664E-05   4.32748067192003E-05   3.04829454296273E-10   1.00000313914969E-16   1.41874033596833E-05   2.02103357366470E-04   6.70700700810568E-04   6.25374637649927E+00   1.37801829176186E-07   1.09161450020211E-08
  4.78306E-01                9.45076511567368E-05   3.76734240171138E-05   4.21464262715455E-05   4.32748126840124E-05   3.04829341396382E-10   1.00000313914969E-16   1.41874063420894E-05   2.02103385810305E-04   6.70700700810569E-04   6.25374647131189E+00   1.37801878923002E-07   1.09161489977743E-08
  4.88306E-01                9.45076618766190E-05   3.76734274795726E-05   4.21464274667204E-05   4.32748186488001E-05   3.04829228496985E-10   1.00000313914969E-16   1.41874093244832E-05   2.02103414254036E-04   6.70700700810568E-04   6.25374656612413E+00   1.37801928669588E-07   1.09161529935012E-08
  4.98306E-01                9.45076725964630E-05   3.76734309420173E-05   4.21464286618910E-05   4.32748246135630E-05   3.04829115598082E-10   1.00000313914969E-16   1.41874123068647E-05   2.02103442697663E-04   6.70700700810568E-04   6.25374666093600E+00   1.37801978415941E-07   1.09161569892019E-08
  5.08306E-01                9.45076833162680E-05   3.76734344044475E-05   4.21464298570573E-05   4.32748305783010E-05   3.04829002699694E-10   1.00000313914969E-16   1.41874152892337E-05   2.02103471141182E-04   6.70700700810567E-04   6.25374675574748E+00   1.37802028162060E-07   1.09161609848761E-08
  5.18306E-01                9.45076940360327E-05   3.76734378668627E-05   4.21464310522191E-05   4.32748365430132E-05   3.04828889801825E-10   1.00000313914969E-16   1.41874182715897E-05   2.02103499584590E-04   6.70700700810567E-04   6.25374685055857E+00   1.37802077907941E-07   1.09161649805237E-08
  5.28306E-01                9.45077047557551E-05   3.76734413292620E-05   4.21464322473762E-05   4.32748425076987E-05   3.04828776904499E-10   1.00000313914969E-16   1.41874212539325E-05   2.02103528027882E-04   6.70700700810568E-04   6.25374694536925E+00   1.37802127653582E-07   1.09161689761442E-08
  5.38306E-01                9.45077154754320E-05   3.76734447916440E-05   4.21464334425282E-05   4.32748484723560E-05   3.04828664007749E-10   1.00000313914969E-16   1.41874242362612E-05   2.02103556471048E-04   6.70700700810567E-04   6.25374704017949E+00   1.37802177398975E-07   1.09161729717373E-08
  5.48306E-01                9.45077261950585E-05   3.76734482540065E-05   4.21464346376746E-05   4.32748544369828E-05   3.04828551111628E-10   1.00000313914969E-16   1.41874272185746E-05   2.02103584914074E-04   6.70700700810568E-04   6.25374713498925E+00   1.37802227144109E-07   1.09161769673020E-08
  5.58306E-01                9.45077369146275E-05   3.76734517163465E-05   4.21464358328145E-05   4.32748604015758E-05   3.04828438216215E-10   1.00000313914969E-16   1.41874302008710E-05   2.02103613356939E-04   6.70700700810568E-04   6.25374722979847E+00   1.37802276888970E-07   1.09161809628372E-08
  5.68306E-01                9.45077476341282E-05   3.76734551786591E-05   4.21464370279469E-05   4.32748663661296E-05   3.04828325321619E-10   1.00000313914969E-16   1.41874331831480E-05   2.02103641799612E-04   6.70700700810568E-04   6.25374732460706E+00   1.37802326633535E-07   1.09161849583410E-08
  5.78306E-01                9.45077583535447E-05   3.76734586409373E-05   4.21464382230699E-05   4.32748723306370E-05   3.04828212428014E-10   1.00000313914969E-16   1.41874361654017E-05   2.02103670242047E-04   6.70700700810567E-04   6.25374741941488E+00   1.37802376377771E-07   1.09161889538108E-08
  5.88306E-01                9.45077690728543E-05   3.76734621031714E-05   4.21464394181809E-05   4.32748782950872E-05   3.04828099535637E-10   1.00000313914969E-16   1.41874391476268E-05   2.02103698684180E-04   6.70700700810568E-04   6.25374751422173E+00   1.37802426121629E-07   1.09161929492428E-08
  5.98306E-01                9.45077797920246E-05   3.76734655653468E-05   4.21464406132765E-05   4.32748842594647E-05   3.04827986644828E-10   1.00000313914969E-16   1.41874421298155E-05   2.02103727125916E-04   6.70700700810567E-04   6.25374760902736E+00   1.37802475865040E-07   1.09161969446315E-08
  6.08306E-01                9.45077905110094E-05   3.76734690274435E-05   4.21464418083514E-05   4.32748902237476E-05   3.04827873756082E-10   1.00000313914969E-16   1.41874451119570E-05   2.02103755567122E-04   6.70700700810567E-04   6.25374770383136E+00   1.37802525607909E-07   1.09162009399694E-08
  6.18306E-01                9.45078012297450E-05   3.76734724894333E-05   4.21464430033984E-05   4.32748961879058E-05   3.04827760870077E-10   1.00000313914969E-16   1.41874480940360E-05   2.02103784007614E-04   6.70700700810568E-04   6.25374779863318E+00   1.37802575350099E-07   1.09162049352455E-08
  6.28306E-01                9.45078119481421E-05   3.76734759512771E-05   4.21464441984077E-05   4.32749021518968E-05   3.04827647987755E-10   1.00000313914969E-16   1.41874510760315E-05   2.02103812447135E-04   6.70700700810568E-04   6.25374789343208E+00   1.37802625091423E-07   1.09162089304450E-08
  6.38306E-01                9.45078226660792E-05   3.76734794129215E-05   4.21464453933657E-05   4.32749081156631E-05   3.04827535110404E-10   1.00000313914969E-16   1.41874540579147E-05   2.02103840885334E-04   6.70700700810569E-04   6.25374798822702E+00   1.37802674831623E-07   1.09162129255476E-08
  6.48306E-01                9.45078333833911E-05   3.76734828742940E-05   4.21464465882541E-05   4.32749140791263E-05   3.04827422239783E-10   1.00000313914969E-16   1.41874570396463E-05   2.02103869321735E-04   6.70700700810567E-04   6.25374808301660E+00   1.37802724570352E-07   1.09162169205255E-08
  6.58306E-01                9.45078440998556E-05   3.76734863352968E-05   4.21464477830480E-05   4.32749200421812E-05   3.04827309378236E-10   1.00000313914969E-16   1.41874600211737E-05   2.02103897755696E-04   6.70700700810568E-04   6.25374817779893E+00   1.37802774307139E-07   1.09162209153415E-08
  6.68306E-01                9.45078548151766E-05   3.76734897958001E-05   4.21464489777143E-05   4.32749260046871E-05   3.04827196528912E-10   1.00000313914969E-16   1.41874630024267E-05   2.02103926186363E-04   6.70700700810569E-04   6.25374827257150E+00   1.37802824041359E-07   1.09162249099460E-08
  6.78306E-01                9.45078655289625E-05   3.76734932556316E-05   4.21464501722095E-05   4.32749319664586E-05   3.04827083695952E-10   1.00000313914969E-16   1.41874659833124E-05   2.02103954612607E-04   6.70700700810569E-04   6.25374836733099E+00   1.37802873772186E-07   1.09162289042734E-08
  6.88306E-01                9.45078762407002E-05   3.76734967145661E-05   4.21464513664764E-05   4.32749379272522E-05   3.04826970884808E-10   1.00000313914969E-16   1.41874689637093E-05   2.02103983032948E-04   6.70700700810568E-04   6.25374846207303E+00   1.37802923498536E-07   1.09162328982376E-08
  6.98306E-01                9.45078869497219E-05   3.76735001723102E-05   4.21464525604404E-05   4.32749438867514E-05   3.04826858102548E-10   1.00000313914969E-16   1.41874719434589E-05   2.02104011445457E-04   6.70700700810569E-04   6.25374855679195E+00   1.37802973218997E-07   1.09162368917268E-08
  7.08306E-01                9.45078976551655E-05   3.76735036284853E-05   4.21464537540056E-05   4.32749498445474E-05   3.04826745358313E-10   1.00000313914969E-16   1.41874749223568E-05   2.02104039847648E-04   6.70700700810569E-04   6.25374865148045E+00   1.37803022931751E-07   1.09162408845966E-08
  7.18306E-01                9.45079083559261E-05   3.76735070826058E-05   4.21464549470486E-05   4.32749558001161E-05   3.04826632663811E-10   1.00000313914969E-16   1.41874779001412E-05   2.02104068236335E-04   6.70700700810568E-04   6.25374874612913E+00   1.37803072634463E-07   1.09162448766616E-08
  7.28306E-01                9.45079190505974E-05   3.76735105340543E-05   4.21464561394127E-05   4.32749617527909E-05   3.04826520033947E-10   1.00000313914969E-16   1.41874808764786E-05   2.02104096607459E-04   6.70700700810569E-04   6.25374884072606E+00   1.37803122324163E-07   1.09162488676864E-08
  7.38306E-01                9.45079297374018E-05   3.76735139820498E-05   4.21464573308997E-05   4.32749677017288E-05   3.04826407487554E-10   1.00000313914969E-16   1.41874838509476E-05   2.02104124955892E-04   6.70700700810568E-04   6.25374893525616E+00   1.37803171997099E-07   1.09162528573729E-08
  7.48306E-01                9.45079404141077E-05   3.76735174256120E-05   4.21464585212608E-05   4.32749736458717E-05   3.04826295048282E-10   1.00000313914969E-16   1.41874868230190E-05   2.02104153275196E-04   6.70700700810568E-04   6.25374902970048E+00   1.37803221648556E-07   1.09162568453472E-08
  7.58306E-01                9.45079510779300E-05   3.76735208635176E-05   4.21464597101855E-05   4.32749795838989E-05   3.04826182745642E-10   1.00000313914969E-16   1.41874897920326E-05   2.02104181557335E-04   6.70700700810568E-04   6.25374912403537E+00   1.37803271272653E-07   1.09162608311427E-08
  7.68306E-01                9.45079617254153E-05   3.76735242942496E-05   4.21464608972888E-05   4.32749855141729E-05   3.04826070616224E-10   1.00000313914969E-16   1.41874927571696E-05   2.02104209792348E-04   6.70700700810568E-04   6.25374921823153E+00   1.37803320862097E-07   1.09162648141805E-08
  7.78306E-01                9.45079723523068E-05   3.76735277159382E-05   4.21464620820960E-05   4.32749914346753E-05   3.04825958705125E-10   1.00000313914969E-16   1.41874957174208E-05   2.02104237967953E-04   6.70700700810568E-04   6.25374931225283E+00   1.37803370407898E-07   1.09162687937473E-08
  7.88306E-01                9.45079829533873E-05   3.76735311262916E-05   4.21464632640256E-05   4.32749973429321E-05   3.04825847067622E-10   1.00000313914969E-16   1.41874986715493E-05   2.02104266069097E-04   6.70700700810567E-04   6.25374940605498E+00   1.37803419899039E-07   1.09162727689688E-08
  7.98306E-01                9.45079935222986E-05   3.76735345225169E-05   4.21464644423685E-05   4.32750032359287E-05   3.04825735771074E-10   1.00000313914969E-16   1.41875016180475E-05   2.02104294077437E-04   6.70700700810569E-04   6.25374949958401E+00   1.37803469322091E-07   1.09162767387796E-08
  8.08306E-01                9.45080040513334E-05   3.76735379012286E-05   4.21464656162655E-05   4.32750091100103E-05   3.04825624897126E-10   1.00000313914969E-16   1.41875045550883E-05   2.02104321970739E-04   6.70700700810568E-04   6.25374959277453E+00   1.37803518660779E-07   1.09162807018879E-08
  8.18306E-01                9.45080145311989E-05   3.76735412583448E-05   4.21464667846806E-05   4.32750149607705E-05   3.04825514544225E-10   1.00000313914969E-16   1.41875074804684E-05   2.02104349722191E-04   6.70700700810568E-04   6.25374968554765E+00   1.37803567895477E-07   1.09162846567366E-08
  8.28306E-01                9.45080249507468E-05   3.76735445889683E-05   4.21464679463708E-05   4.32750207829231E-05   3.04825404830454E-10   1.00000313914969E-16   1.41875103915447E-05   2.02104377299631E-04   6.70700700810568E-04   6.25374977780877E+00   1.37803617002642E-07   1.09162886014573E-08
  8.38306E-01                9.45080352966691E-05   3.76735478872535E-05   4.21464690998524E-05   4.32750265701578E-05   3.04825295896777E-10   1.00000313914969E-16   1.41875132851621E-05   2.02104404664665E-04   6.70700700810568E-04   6.25374986944494E+00   1.37803665954169E-07   1.09162925338201E-08
  8.48306E-01                9.45080455531560E-05   3.76735511462557E-05   4.21464702433627E-05   4.32750323149781E-05   3.04825187910653E-10   1.00000313914969E-16   1.41875161575722E-05   2.02104431771681E-04   6.70700700810567E-04   6.25374996032200E+00   1.37803714716672E-07   1.09162964511754E-08
