# Time series at grid cell: 148   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139419E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080966E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598402E-05   3.54298448730496E-05   4.15806427769996E-05   4.08719334531432E-05   3.64960754139421E-10   1.00000313914710E-16   1.29859667266742E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876719E+00   1.27243855080967E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598404E-05   3.54298448730497E-05   4.15806427769996E-05   4.08719334531433E-05   3.64960754139423E-10   1.00000313914710E-16   1.29859667266743E-05   1.87433972861296E-04   6.70700700808840E-04   6.21011891876720E+00   1.27243855080967E-07   1.00890953213191E-08
  1.00000E-01                8.94329692598405E-05   3.54298448730498E-05   4.15806427769996E-05   4.08719334531434E-05   3.64960754139431E-10   1.00000313914710E-16   1.29859667266743E-05   1.87433972861297E-04   6.70700700808840E-04   6.21011891876720E+00   1.27243855080967E-07   1.00890953213192E-08
  1.00000E-01                8.94329692598410E-05   3.54298448730500E-05   4.15806427769997E-05   4.08719334531436E-05   3.64960754139445E-10   1.00000313914710E-16   1.29859667266744E-05   1.87433972861298E-04   6.70700700808840E-04   6.21011891876721E+00   1.27243855080968E-07   1.00890953213192E-08
  1.00000E-01                8.94329692598420E-05   3.54298448730504E-05   4.15806427769998E-05   4.08719334531440E-05   3.64960754139473E-10   1.00000313914710E-16   1.29859667266746E-05   1.87433972861301E-04   6.70700700808840E-04   6.21011891876722E+00   1.27243855080970E-07   1.00890953213194E-08
  1.00000E-01                8.94329692598437E-05   3.54298448730512E-05   4.15806427770000E-05   4.08719334531449E-05   3.64960754139526E-10   1.00000313914710E-16   1.29859667266751E-05   1.87433972861306E-04   6.70700700808840E-04   6.21011891876725E+00   1.27243855080974E-07   1.00890953213197E-08
  1.00000E-01                8.94329692598472E-05   3.54298448730528E-05   4.15806427770004E-05   4.08719334531466E-05   3.64960754139635E-10   1.00000313914710E-16   1.29859667266759E-05   1.87433972861316E-04   6.70700700808839E-04   6.21011891876732E+00   1.27243855080981E-07   1.00890953213202E-08
  1.00000E-01                8.94329692598544E-05   3.54298448730559E-05   4.15806427770012E-05   4.08719334531499E-05   3.64960754139852E-10   1.00000313914710E-16   1.29859667266776E-05   1.87433972861337E-04   6.70700700808840E-04   6.21011891876744E+00   1.27243855080995E-07   1.00890953213214E-08
  1.00000E-01                8.94329692598687E-05   3.54298448730623E-05   4.15806427770028E-05   4.08719334531566E-05   3.64960754140287E-10   1.00000313914710E-16   1.29859667266809E-05   1.87433972861378E-04   6.70700700808841E-04   6.21011891876769E+00   1.27243855081024E-07   1.00890953213237E-08
  1.00000E-01                8.94329692598971E-05   3.54298448730750E-05   4.15806427770060E-05   4.08719334531701E-05   3.64960754141158E-10   1.00000313914710E-16   1.29859667266877E-05   1.87433972861461E-04   6.70700700808841E-04   6.21011891876819E+00   1.27243855081082E-07   1.00890953213283E-08
  1.00000E-01                8.94329692599540E-05   3.54298448731004E-05   4.15806427770124E-05   4.08719334531970E-05   3.64960754142902E-10   1.00000313914710E-16   1.29859667267011E-05   1.87433972861626E-04   6.70700700808842E-04   6.21011891876919E+00   1.27243855081198E-07   1.00890953213374E-08
  1.00000E-01                8.94329692600680E-05   3.54298448731512E-05   4.15806427770251E-05   4.08719334532509E-05   3.64960754146386E-10   1.00000313914710E-16   1.29859667267281E-05   1.87433972861956E-04   6.70700700808845E-04   6.21011891877118E+00   1.27243855081429E-07   1.00890953213558E-08
  1.00000E-01                8.94329692602959E-05   3.54298448732528E-05   4.15806427770505E-05   4.08719334533586E-05   3.64960754153350E-10   1.00000313914710E-16   1.29859667267819E-05   1.87433972862617E-04   6.70700700808850E-04   6.21011891877516E+00   1.27243855081892E-07   1.00890953213926E-08
  1.00000E-01                8.94329692607518E-05   3.54298448734561E-05   4.15806427771013E-05   4.08719334535739E-05   3.64960754167273E-10   1.00000313914710E-16   1.29859667268896E-05   1.87433972863938E-04   6.70700700808861E-04   6.21011891878314E+00   1.27243855082819E-07   1.00890953214661E-08
  1.00000E-01                8.94329692616635E-05   3.54298448738625E-05   4.15806427772029E-05   4.08719334540046E-05   3.64960754195088E-10   1.00000313914710E-16   1.29859667271050E-05   1.87433972866580E-04   6.70700700808882E-04   6.21011891879909E+00   1.27243855084671E-07   1.00890953216132E-08
  1.00000E-01                8.94329692634870E-05   3.54298448746755E-05   4.15806427774062E-05   4.08719334548662E-05   3.64960754250582E-10   1.00000313914710E-16   1.29859667275357E-05   1.87433972871865E-04   6.70700700808925E-04   6.21011891883098E+00   1.27243855088376E-07   1.00890953219075E-08
  1.00000E-01                8.94329692671339E-05   3.54298448763013E-05   4.15806427778128E-05   4.08719334565892E-05   3.64960754361061E-10   1.00000313914710E-16   1.29859667283972E-05   1.87433972882434E-04   6.70700700809012E-04   6.21011891889477E+00   1.27243855095785E-07   1.00890953224959E-08
  1.00001E-01                8.94329692744277E-05   3.54298448795531E-05   4.15806427786260E-05   4.08719334600352E-05   3.64960754579949E-10   1.00000313914710E-16   1.29859667301202E-05   1.87433972903572E-04   6.70700700809184E-04   6.21011891902235E+00   1.27243855110604E-07   1.00890953236727E-08
  1.00001E-01                8.94329692890153E-05   3.54298448860566E-05   4.15806427802524E-05   4.08719334669273E-05   3.64960755009584E-10   1.00000313914710E-16   1.29859667335662E-05   1.87433972945849E-04   6.70700700809530E-04   6.21011891927750E+00   1.27243855140243E-07   1.00890953260263E-08
  1.00003E-01                8.94329693181905E-05   3.54298448990636E-05   4.15806427835052E-05   4.08719334807114E-05   3.64960755837101E-10   1.00000313914710E-16   1.29859667404583E-05   1.87433973030403E-04   6.70700700810219E-04   6.21011891978782E+00   1.27243855199519E-07   1.00890953307336E-08
  1.00005E-01                8.94329694932441E-05   3.54298449771065E-05   4.15806428030221E-05   4.08719335634173E-05   3.64960760020927E-10   1.00000313914710E-16   1.29859667818112E-05   1.87433973537734E-04   6.70700700808838E-04   6.21011892080846E+00   1.27243855555176E-07   1.00890953589771E-08
  1.00011E-01                8.94329697266549E-05   3.54298450811667E-05   4.15806428290454E-05   4.08719336736947E-05   3.64960763844327E-10   1.00000313914710E-16   1.29859668369499E-05   1.87433974214192E-04   6.70700700808839E-04   6.21011892284978E+00   1.27243856029386E-07   1.00890953966352E-08
  1.00022E-01                8.94329701934985E-05   3.54298452892967E-05   4.15806428810945E-05   4.08719338942598E-05   3.64960767357615E-10   1.00000313914710E-16   1.29859669472325E-05   1.87433975567167E-04   6.70700700808838E-04   6.21011892693260E+00   1.27243856977824E-07   1.00890954719527E-08
  1.00044E-01                8.94329711272727E-05   3.54298457055955E-05   4.15806429852023E-05   4.08719343354313E-05   3.64960765290304E-10   1.00000313914710E-16   1.29859671678182E-05   1.87433978273359E-04   6.70700700808838E-04   6.21011893509897E+00   1.27243858874814E-07   1.00890956225967E-08
  1.00087E-01                8.94329729951697E-05   3.54298465383484E-05   4.15806431934568E-05   4.08719352179387E-05   3.64960747355789E-10   1.00000313914710E-16   1.29859676090719E-05   1.87433983686740E-04   6.70700700808839E-04   6.21011895143472E+00   1.27243862669409E-07   1.00890959239333E-08
  1.00174E-01                8.94329767323567E-05   3.54298482044755E-05   4.15806436101211E-05   4.08719369836118E-05   3.64960698553539E-10   1.00000313914710E-16   1.29859684919084E-05   1.87433994517526E-04   6.70700700808838E-04   6.21011898411838E+00   1.27243870261342E-07   1.00890965268240E-08
  1.00348E-01                8.94329842123029E-05   3.54298515392137E-05   4.15806444440709E-05   4.08719405175906E-05   3.64960594025082E-10   1.00000313914710E-16   1.29859702588979E-05   1.87434016195239E-04   6.70700700808840E-04   6.21011904953447E+00   1.27243885456481E-07   1.00890977335007E-08
  1.00696E-01                8.94329991944745E-05   3.54298582186228E-05   4.15806461144544E-05   4.08719475960740E-05   3.64960382710148E-10   1.00000313914710E-16   1.29859737981397E-05   1.87434059615232E-04   6.70700700808844E-04   6.21011918056172E+00   1.27243915892002E-07   1.00891001504467E-08
  1.01392E-01                8.94330292478653E-05   3.54298716171411E-05   4.15806494651493E-05   4.08719617951115E-05   3.64959958535217E-10   1.00000313914710E-16   1.29859808976590E-05   1.87434146713290E-04   6.70700700808865E-04   6.21011944339594E+00   1.27243976943922E-07   1.00891049987027E-08
  1.02785E-01                8.94330897102801E-05   3.54298985727289E-05   4.15806562061885E-05   4.08719903612066E-05   3.64959105135186E-10   1.00000313914710E-16   1.29859951807086E-05   1.87434321940080E-04   6.70700700808951E-04   6.21011997217835E+00   1.27244099770156E-07   1.00891147525812E-08
  1.05569E-01                8.94332120531991E-05   3.54299531161290E-05   4.15806698463689E-05   4.08720481633779E-05   3.64957378282537E-10   1.00000313914710E-16   1.29860240818031E-05   1.87434676503487E-04   6.70700700809298E-04   6.21012104216012E+00   1.27244348303172E-07   1.00891344890876E-08
  1.11139E-01                8.94334623756763E-05   3.54300647158825E-05   4.15806977551847E-05   4.08721664307634E-05   3.64953844877284E-10   1.00000313914710E-16   1.29860832154842E-05   1.87435401965705E-04   6.70700700808838E-04   6.21012323148128E+00   1.27244856818545E-07   1.00891748713122E-08
  1.21139E-01                8.94339318221944E-05   3.54302740064210E-05   4.15807500944439E-05   4.08723882253906E-05   3.64947221299023E-10   1.00000313914710E-16   1.29861941127978E-05   1.87436762473864E-04   6.70700700808838E-04   6.21012733630631E+00   1.27245810468674E-07   1.00892506025695E-08
  1.31139E-01                8.94344363373120E-05   3.54304989313146E-05   4.15808063435512E-05   4.08726265884486E-05   3.64940129173373E-10   1.00000313914710E-16   1.29863132943268E-05   1.87438224614607E-04   6.70700700808838E-04   6.21013173869357E+00   1.27246835357448E-07   1.00893319910225E-08
  1.41139E-01                8.94349748859573E-05   3.54307390290736E-05   4.15808663871047E-05   4.08728810309025E-05   3.64932559371949E-10   1.00000313914710E-16   1.29864405155537E-05   1.87439785388099E-04   6.70700700808838E-04   6.21013643788684E+00   1.27247929382112E-07   1.00894188696858E-08
  1.51139E-01                8.94355464636188E-05   3.54309938518302E-05   4.15809301131102E-05   4.08731510781567E-05   3.64924525983100E-10   1.00000313914710E-16   1.29865755391808E-05   1.87441441883087E-04   6.70700700808837E-04   6.21014142512264E+00   1.27249090502192E-07   1.00895110765204E-08
  1.61139E-01                8.94361500954420E-05   3.54312629649362E-05   4.15809974128798E-05   4.08734362696284E-05   3.64916042743131E-10   1.00000313914710E-16   1.29867181349167E-05   1.87443191274267E-04   6.70700700808836E-04   6.21014669189583E+00   1.27250316737499E-07   1.00896084542747E-08
  1.71139E-01                8.94367848353533E-05   3.54315459465728E-05   4.15810681809343E-05   4.08737361583337E-05   3.64907122985011E-10   1.00000313914710E-16   1.29868680792694E-05   1.87445030819739E-04   6.70700700808837E-04   6.21015222995221E+00   1.27251606166341E-07   1.00897108503424E-08
  1.81139E-01                8.94374497652098E-05   3.54318423873717E-05   4.15811423149087E-05   4.08740503104857E-05   3.64897779649991E-10   1.00000313914710E-16   1.29870251553454E-05   1.87446957858547E-04   6.70700700808837E-04   6.21015803128116E+00   1.27252956923796E-07   1.00898181166256E-08
  1.91139E-01                8.94381439939748E-05   3.54321518900478E-05   4.15812197154600E-05   4.08743783051044E-05   3.64888025299014E-10   1.00000313914710E-16   1.29871891526547E-05   1.87448969808288E-04   6.70700700808837E-04   6.21016408810844E+00   1.27254367200029E-07   1.00899301094009E-08
  2.01139E-01                8.94388666569160E-05   3.54324740690422E-05   4.15813002861780E-05   4.08747197336388E-05   3.64877872123807E-10   1.00000313914710E-16   1.29873598669219E-05   1.87451064162791E-04   6.70700700808837E-04   6.21017039288922E+00   1.27255835238665E-07   1.00900466891904E-08
  2.11139E-01                8.94396169148296E-05   3.54328085501760E-05   4.15813839334987E-05   4.08750741995995E-05   3.64867331957674E-10   1.00000313914710E-16   1.29875370999022E-05   1.87453238489868E-04   6.70700700808838E-04   6.21017693830129E+00   1.27257359335206E-07   1.00901677206358E-08
  2.21139E-01                8.94403939532864E-05   3.54331549703149E-05   4.15814705666202E-05   4.08754413182022E-05   3.64856416285942E-10   1.00000313914710E-16   1.29877206592036E-05   1.87455490429126E-04   6.70700700808837E-04   6.21018371723854E+00   1.27258937835499E-07   1.00902930723768E-08
  2.31139E-01                8.94411969818985E-05   3.54335129770423E-05   4.15815600974211E-05   4.08758207160225E-05   3.64845136256142E-10   1.00000313914710E-16   1.29879103581138E-05   1.87457817689851E-04   6.70700700808837E-04   6.21019072280454E+00   1.27260569134241E-07   1.00904226169326E-08
  2.41139E-01                8.94420252336115E-05   3.54338822283435E-05   4.15816524403813E-05   4.08762120306597E-05   3.64833502687875E-10   1.00000313914710E-16   1.29881060154324E-05   1.87460218048945E-04   6.70700700808836E-04   6.21019794830637E+00   1.27262251673544E-07   1.00905562305874E-08
  2.51139E-01                8.94428779640135E-05   3.54342623922987E-05   4.15817475125053E-05   4.08766149104118E-05   3.64821526082400E-10   1.00000313914710E-16   1.29883074553084E-05   1.87462689348935E-04   6.70700700808836E-04   6.21020538724861E+00   1.27263983941524E-07   1.00906937932791E-08
  2.61139E-01                8.94437544506674E-05   3.54346531467844E-05   4.15818452332476E-05   4.08770290139588E-05   3.64809216631943E-10   1.00000313914710E-16   1.29885145070819E-05   1.87465229496030E-04   6.70700700808836E-04   6.21021303332755E+00   1.27265764470945E-07   1.00908351884909E-08
  2.71139E-01                8.94446539924617E-05   3.54350541791851E-05   4.15819455244403E-05   4.08774540100568E-05   3.64796584228745E-10   1.00000313914710E-16   1.29887270051309E-05   1.87467836458244E-04   6.70700700808835E-04   6.21022088042545E+00   1.27267591837897E-07   1.00909803031468E-08
  2.81139E-01                8.94455759089808E-05   3.54354651861117E-05   4.15820483102228E-05   4.08778895772400E-05   3.64783638473831E-10   1.00000313914710E-16   1.29889447887225E-05   1.87470508263572E-04   6.70700700808835E-04   6.21022892260516E+00   1.27269464660520E-07   1.00911290275100E-08
  2.91139E-01                8.94465195398936E-05   3.54358858731297E-05   4.15821535169739E-05   4.08783354035319E-05   3.64770388685540E-10   1.00000313914710E-16   1.29891677018685E-05   1.87473242998214E-04   6.70700700808836E-04   6.21023715410470E+00   1.27271381597752E-07   1.00912812550837E-08
  3.01139E-01                8.94474842443605E-05   3.54363159544949E-05   4.15822610732455E-05   4.08787911861651E-05   3.64756843907811E-10   1.00000313914710E-16   1.29893955931851E-05   1.87476038804861E-04   6.70700700808835E-04   6.21024556933215E+00   1.27273341348132E-07   1.00914368825158E-08
  3.11139E-01                8.94484694004582E-05   3.54367551528965E-05   4.15823709096985E-05   4.08792566313097E-05   3.64743012918215E-10   1.00000313914710E-16   1.29896283157574E-05   1.87478893881025E-04   6.70700700808836E-04   6.21025416286061E+00   1.27275342648624E-07   1.00915958095056E-08
  3.21139E-01                8.94494744046206E-05   3.54372031992086E-05   4.15824829590404E-05   4.08797314538087E-05   3.64728904235756E-10   1.00000313914710E-16   1.29898657270069E-05   1.87481806477422E-04   6.70700700808836E-04   6.21026292942331E+00   1.27277384273484E-07   1.00917579387139E-08
  3.31139E-01                8.94504986710971E-05   3.54376598322483E-05   4.15825971559650E-05   4.08802153769224E-05   3.64714526128471E-10   1.00000313914710E-16   1.29901076885638E-05   1.87484774896400E-04   6.70700700808836E-04   6.21027186390894E+00   1.27279465033155E-07   1.00919231756752E-08
  3.41139E-01                8.94515416314262E-05   3.54381247985412E-05   4.15827134370938E-05   4.08807081320797E-05   3.64699886620756E-10   1.00000313914710E-16   1.29903540661425E-05   1.87487797490412E-04   6.70700700808836E-04   6.21028096135702E+00   1.27281583773201E-07   1.00920914287132E-08
  3.51139E-01                8.94526027339258E-05   3.54385978520941E-05   4.15828317409191E-05   4.08812094586368E-05   3.64684993500550E-10   1.00000313914710E-16   1.29906047294210E-05   1.87490872660542E-04   6.70700700808836E-04   6.21029021695344E+00   1.27283739373267E-07   1.00922626088576E-08
  3.61139E-01                8.94536814431969E-05   3.54390787541740E-05   4.15829520077483E-05   4.08817191036433E-05   3.64669854326242E-10   1.00000313914710E-16   1.29908595519243E-05   1.87493998855067E-04   6.70700700808836E-04   6.21029962602620E+00   1.27285930746071E-07   1.00924366297651E-08
  3.71139E-01                8.94547772396432E-05   3.54395672730940E-05   4.15830741796509E-05   4.08822368216148E-05   3.64654476433420E-10   1.00000313914710E-16   1.29911184109100E-05   1.87497174568062E-04   6.70700700808836E-04   6.21030918404115E+00   1.27288156836431E-07   1.00926134076412E-08
  3.81139E-01                8.94558896190044E-05   3.54400631840050E-05   4.15831982004063E-05   4.08827623743126E-05   3.64638866941420E-10   1.00000313914710E-16   1.29913811872589E-05   1.87500398338048E-04   6.70700700808836E-04   6.21031888659796E+00   1.27290416620312E-07   1.00927928611647E-08
  3.91139E-01                8.94570180919038E-05   3.54405662686941E-05   4.15833240154531E-05   4.08832955305298E-05   3.64623032759649E-10   1.00000313914710E-16   1.29916477653675E-05   1.87503668746685E-04   6.70700700808836E-04   6.21032872942615E+00   1.27292709103907E-07   1.00929749114153E-08
  4.01139E-01                8.94581621834083E-05   3.54410763153886E-05   4.15834515718404E-05   4.08838360658836E-05   3.64606980593784E-10   1.00000313914710E-16   1.29919180330444E-05   1.87506984417491E-04   6.70700700808835E-04   6.21033870838130E+00   1.27295033322747E-07   1.00931594818021E-08
  4.11139E-01                8.94593214326025E-05   3.54415931185661E-05   4.15835808181801E-05   4.08843837626138E-05   3.64590716951732E-10   1.00000313914710E-16   1.29921918814095E-05   1.87510344014612E-04   6.70700700808835E-04   6.21034881944128E+00   1.27297388340828E-07   1.00933464979950E-08
  4.21139E-01                8.94604953921745E-05   3.54421164787698E-05   4.15837117046007E-05   4.08849384093874E-05   3.64574248149450E-10   1.00000313914710E-16   1.29924692047963E-05   1.87513746241619E-04   6.70700700808835E-04   6.21035905870265E+00   1.27299773249777E-07   1.00935358878579E-08
  4.31139E-01                8.94616836280146E-05   3.54426462024296E-05   4.15838441827025E-05   4.08854998011088E-05   3.64557580316586E-10   1.00000313914710E-16   1.29927499006570E-05   1.87517189840347E-04   6.70700700808835E-04   6.21036942237721E+00   1.27302187168033E-07   1.00937275813840E-08
  4.41139E-01                8.94628857188253E-05   3.54431821016882E-05   4.15839782055149E-05   4.08860677387353E-05   3.64540719401951E-10   1.00000313914710E-16   1.29930338694703E-05   1.87520673589765E-04   6.70700700808835E-04   6.21037990678852E+00   1.27304629240052E-07   1.00939215106327E-08
  4.51139E-01                8.94641012557430E-05   3.54437239942327E-05   4.15841137274528E-05   4.08866420290992E-05   3.64523671178843E-10   1.00000313914710E-16   1.29933210146522E-05   1.87524196304876E-04   6.70700700808836E-04   6.21039050836865E+00   1.27307098635543E-07   1.00941176096686E-08
  4.61139E-01                8.94653298419714E-05   3.54442717031308E-05   4.15842507042769E-05   4.08872224847334E-05   3.64506441250206E-10   1.00000313914710E-16   1.29936112424693E-05   1.87527756835659E-04   6.70700700808835E-04   6.21040122365499E+00   1.27309594548722E-07   1.00943158145025E-08
  4.71139E-01                8.94665710924248E-05   3.54448250566719E-05   4.15843890930535E-05   4.08878089237039E-05   3.64489035053638E-10   1.00000313914710E-16   1.29939044619545E-05   1.87531354066033E-04   6.70700700808835E-04   6.21041204928710E+00   1.27312116197584E-07   1.00945160630336E-08
  4.81139E-01                8.94678246333825E-05   3.54453838882133E-05   4.15845288521158E-05   4.08884011694459E-05   3.64471457866256E-10   1.00000313914710E-16   1.29942005848256E-05   1.87534986912855E-04   6.70700700808835E-04   6.21042298200374E+00   1.27314662823205E-07   1.00947182949941E-08
  4.91139E-01                8.94690901021534E-05   3.54459480360302E-05   4.15846699410270E-05   4.08889990506058E-05   3.64453714809419E-10   1.00000313914710E-16   1.29944995254055E-05   1.87538654324950E-04   6.70700700808835E-04   6.21043401863988E+00   1.27317233689059E-07   1.00949224518945E-08
  5.01139E-01                8.94703671467506E-05   3.54465173431710E-05   4.15848123205435E-05   4.08896024008868E-05   3.64435810853310E-10   1.00000313914710E-16   1.29948012005460E-05   1.87542355282166E-04   6.70700700808835E-04   6.21044515612394E+00   1.27319828080355E-07   1.00951284769719E-08
