# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.10831315731613E-04   4.46208984657864E-05   4.39663748265212E-05   5.10580657473940E-05   1.99812249352536E-10   1.00000313914711E-16   1.80790328737996E-05   2.48752552932651E-04   6.70700700808849E-04   6.38758866826181E+00   1.74662839999176E-07   1.38569204374571E-08
  1.00000E-01                1.10831315731644E-04   4.46208984657991E-05   4.39663748265246E-05   5.10580657474089E-05   1.99812249352618E-10   1.00000313914711E-16   1.80790328738070E-05   2.48752552932739E-04   6.70700700808850E-04   6.38758866826231E+00   1.74662839999251E-07   1.38569204374631E-08
  1.00000E-01                1.10831315731706E-04   4.46208984658245E-05   4.39663748265315E-05   5.10580657474386E-05   1.99812249352784E-10   1.00000313914711E-16   1.80790328738219E-05   2.48752552932914E-04   6.70700700808851E-04   6.38758866826330E+00   1.74662839999401E-07   1.38569204374750E-08
  1.00000E-01                1.10831315731830E-04   4.46208984658752E-05   4.39663748265453E-05   5.10580657474980E-05   1.99812249353112E-10   1.00000313914711E-16   1.80790328738515E-05   2.48752552933264E-04   6.70700700808854E-04   6.38758866826528E+00   1.74662839999701E-07   1.38569204374988E-08
  1.00000E-01                1.10831315732077E-04   4.46208984659766E-05   4.39663748265730E-05   5.10580657476167E-05   1.99812249353772E-10   1.00000313914711E-16   1.80790328739109E-05   2.48752552933964E-04   6.70700700808862E-04   6.38758866826925E+00   1.74662840000300E-07   1.38569204375465E-08
  1.00000E-01                1.10831315732573E-04   4.46208984661795E-05   4.39663748266282E-05   5.10580657478541E-05   1.99812249355093E-10   1.00000313914711E-16   1.80790328740296E-05   2.48752552935363E-04   6.70700700808876E-04   6.38758866827718E+00   1.74662840001498E-07   1.38569204376418E-08
  1.00000E-01                1.10831315733564E-04   4.46208984665852E-05   4.39663748267387E-05   5.10580657483290E-05   1.99812249357729E-10   1.00000313914711E-16   1.80790328742671E-05   2.48752552938163E-04   6.70700700808902E-04   6.38758866829304E+00   1.74662840003895E-07   1.38569204378323E-08
  1.00000E-01                1.10831315735546E-04   4.46208984673966E-05   4.39663748269596E-05   5.10580657492788E-05   1.99812249362989E-10   1.00000313914711E-16   1.80790328747420E-05   2.48752552943763E-04   6.70700700808956E-04   6.38758866832477E+00   1.74662840008688E-07   1.38569204382135E-08
  1.00000E-01                1.10831315739509E-04   4.46208984690195E-05   4.39663748274015E-05   5.10580657511784E-05   1.99812249373460E-10   1.00000313914711E-16   1.80790328756918E-05   2.48752552954962E-04   6.70700700809066E-04   6.38758866838822E+00   1.74662840018275E-07   1.38569204389757E-08
  1.00001E-01                1.10831315747437E-04   4.46208984722651E-05   4.39663748282854E-05   5.10580657549776E-05   1.99812249394205E-10   1.00000313914711E-16   1.80790328775914E-05   2.48752552977360E-04   6.70700700809282E-04   6.38758866851511E+00   1.74662840037448E-07   1.38569204405003E-08
  1.00001E-01                1.10831315763291E-04   4.46208984787564E-05   4.39663748300530E-05   5.10580657625760E-05   1.99812249434921E-10   1.00000313914711E-16   1.80790328813906E-05   2.48752553022157E-04   6.70700700809717E-04   6.38758866876891E+00   1.74662840075796E-07   1.38569204435493E-08
  1.00003E-01                1.10831315795000E-04   4.46208984917391E-05   4.39663748335883E-05   5.10580657777729E-05   1.99812249513277E-10   1.00000313914711E-16   1.80790328889890E-05   2.48752553111750E-04   6.70700700810588E-04   6.38758866927651E+00   1.74662840152490E-07   1.38569204496474E-08
  1.00005E-01                1.10831315985258E-04   4.46208985696363E-05   4.39663748548003E-05   5.10580658689553E-05   1.99812249913250E-10   1.00000313914711E-16   1.80790329345802E-05   2.48752553649317E-04   6.70700700808846E-04   6.38758867029173E+00   1.74662840612664E-07   1.38569204862368E-08
  1.00011E-01                1.10831316238941E-04   4.46208986735021E-05   4.39663748830838E-05   5.10580659905352E-05   1.99812250246989E-10   1.00000313914711E-16   1.80790329953702E-05   2.48752554366092E-04   6.70700700808846E-04   6.38758867232220E+00   1.74662841226244E-07   1.38569205350237E-08
  1.00022E-01                1.10831316746331E-04   4.46208988812433E-05   4.39663749396535E-05   5.10580662337063E-05   1.99812250366277E-10   1.00000313914711E-16   1.80790331169557E-05   2.48752555799708E-04   6.70700700808846E-04   6.38758867638334E+00   1.74662842453457E-07   1.38569206326018E-08
  1.00044E-01                1.10831317761207E-04   4.46208992967644E-05   4.39663750528034E-05   5.10580667200938E-05   1.99812249052965E-10   1.00000313914711E-16   1.80790333601494E-05   2.48752558667207E-04   6.70700700808846E-04   6.38758868450637E+00   1.74662844908103E-07   1.38569208277754E-08
  1.00087E-01                1.10831319791336E-04   4.46209001279617E-05   4.39663752791454E-05   5.10580676930502E-05   1.99812243026307E-10   1.00000313914711E-16   1.80790338466277E-05   2.48752564403270E-04   6.70700700808846E-04   6.38758870075546E+00   1.74662849818288E-07   1.38569212181936E-08
  1.00174E-01                1.10831323853109E-04   4.46209017909762E-05   4.39663757319983E-05   5.10580696396888E-05   1.99812225840755E-10   1.00000313914711E-16   1.80790348199470E-05   2.48752575879671E-04   6.70700700808847E-04   6.38758873326576E+00   1.74662859642285E-07   1.38569219993182E-08
  1.00348E-01                1.10831331982710E-04   4.46209051194848E-05   4.39663766383791E-05   5.10580735358683E-05   1.99812186677503E-10   1.00000313914711E-16   1.80790367680367E-05   2.48752598849578E-04   6.70700700808847E-04   6.38758879833489E+00   1.74662879304894E-07   1.38569235627294E-08
  1.00696E-01                1.10831348266128E-04   4.46209117864158E-05   4.39663784538403E-05   5.10580813398321E-05   1.99812105726736E-10   1.00000313914711E-16   1.80790406700188E-05   2.48752644857806E-04   6.70700700808852E-04   6.38758892866719E+00   1.74662918688658E-07   1.38569266942069E-08
  1.01392E-01                1.10831380929744E-04   4.46209251599035E-05   4.39663820955531E-05   5.10580969941427E-05   1.99811942636731E-10   1.00000313914711E-16   1.80790484971744E-05   2.48752737147716E-04   6.70700700808874E-04   6.38758919010740E+00   1.74662997690249E-07   1.38569329757726E-08
  1.02785E-01                1.10831446643499E-04   4.46209520651324E-05   4.39663894220718E-05   5.10581284880047E-05   1.99811614419827E-10   1.00000313914711E-16   1.80790642441069E-05   2.48752922819643E-04   6.70700700808965E-04   6.38758971608535E+00   1.74663156628240E-07   1.38569456132323E-08
  1.05569E-01                1.10831579612263E-04   4.46210065066273E-05   4.39664042469434E-05   5.10581922143785E-05   1.99810950265708E-10   1.00000313914711E-16   1.80790961073001E-05   2.48753298518284E-04   6.70700700809340E-04   6.38759078039268E+00   1.74663478231788E-07   1.38569711845365E-08
  1.11139E-01                1.10831851676041E-04   4.46211178978824E-05   4.39664345797269E-05   5.10583226031354E-05   1.99809591300790E-10   1.00000313914711E-16   1.80791613016702E-05   2.48754067224907E-04   6.70700700808844E-04   6.38759295810463E+00   1.74664136254964E-07   1.38570235051960E-08
  1.21139E-01                1.10832361895527E-04   4.46213267973067E-05   4.39664914648223E-05   5.10585671298049E-05   1.99807043770788E-10   1.00000313914711E-16   1.80792835650050E-05   2.48755508832035E-04   6.70700700808843E-04   6.38759704117390E+00   1.74665370288006E-07   1.38571216254719E-08
  1.31139E-01                1.10832910229473E-04   4.46215513016266E-05   4.39665525993530E-05   5.10588299230530E-05   1.99804315517050E-10   1.00000313914711E-16   1.80794149616291E-05   2.48757058129581E-04   6.70700700808842E-04   6.38760142028066E+00   1.74666696506549E-07   1.38572270755832E-08
  1.41139E-01                1.10833495552913E-04   4.46217909501467E-05   4.39666178578949E-05   5.10591104437247E-05   1.99801403441300E-10   1.00000313914711E-16   1.80795552219649E-05   2.48758711938781E-04   6.70700700808843E-04   6.38760609463388E+00   1.74668112190196E-07   1.38573396392253E-08
  1.51139E-01                1.10834116774092E-04   4.46220452957641E-05   4.39666871187268E-05   5.10594081685838E-05   1.99798312941220E-10   1.00000313914711E-16   1.80797040843945E-05   2.48760467174711E-04   6.70700700808844E-04   6.38761105551797E+00   1.74669614699008E-07   1.38574591064911E-08
  1.61139E-01                1.10834772833488E-04   4.46223139045673E-05   4.39667602637209E-05   5.10597225898430E-05   1.99795049300087E-10   1.00000313914711E-16   1.80798612950241E-05   2.48762320843507E-04   6.70700700808843E-04   6.38761629447443E+00   1.74671201471058E-07   1.38575852736767E-08
  1.71139E-01                1.10835462702858E-04   4.46225963554470E-05   4.39668371782371E-05   5.10600532147069E-05   1.99791617646096E-10   1.00000313914711E-16   1.80800266074561E-05   2.48764270039676E-04   6.70700700808843E-04   6.38762180329442E+00   1.74672870020128E-07   1.38577179430979E-08
  1.81139E-01                1.10836185384318E-04   4.46228922397191E-05   4.39669177510197E-05   5.10603995649299E-05   1.99788022956661E-10   1.00000313914711E-16   1.80801997825675E-05   2.48766311943490E-04   6.70700700808842E-04   6.38762757401135E+00   1.74674617933465E-07   1.38578569229119E-08
  1.91139E-01                1.10836939909440E-04   4.46232011607577E-05   4.39670018740976E-05   5.10607611763852E-05   1.99784270062829E-10   1.00000313914711E-16   1.80803805882952E-05   2.48768443818449E-04   6.70700700808843E-04   6.38763359889382E+00   1.74676442869602E-07   1.38580020269441E-08
  2.01139E-01                1.10837725338388E-04   4.46235227336400E-05   4.39670894426869E-05   5.10611375986490E-05   1.99780363653546E-10   1.00000313914711E-16   1.80805687994270E-05   2.48770663008827E-04   6.70700700808844E-04   6.38763987043861E+00   1.74678342556254E-07   1.38581530745207E-08
  2.11139E-01                1.10838540759070E-04   4.46238565848005E-05   4.39671803550973E-05   5.10615283945948E-05   1.99776308279819E-10   1.00000313914711E-16   1.80807641973999E-05   2.48772966937288E-04   6.70700700808844E-04   6.38764638136394E+00   1.74680314788266E-07   1.38583098903055E-08
  2.21139E-01                1.10839385286320E-04   4.46242023516967E-05   4.39672745126403E-05   5.10619331400009E-05   1.99772108358754E-10   1.00000313914711E-16   1.80809665701030E-05   2.48775353102569E-04   6.70700700808844E-04   6.38765312460297E+00   1.74682357425628E-07   1.38584723041422E-08
  2.31139E-01                1.10840258061103E-04   4.46245596824833E-05   4.39673718195408E-05   5.10623514231694E-05   1.99767768177463E-10   1.00000313914711E-16   1.80811757116873E-05   2.48777819077236E-04   6.70700700808845E-04   6.38766009329745E+00   1.74684468391545E-07   1.38586401509010E-08
  2.41139E-01                1.10841158249740E-04   4.46249282356972E-05   4.39674721828509E-05   5.10627828445560E-05   1.99763291896883E-10   1.00000313914711E-16   1.80813914223806E-05   2.48780362505502E-04   6.70700700808844E-04   6.38766728079154E+00   1.74686645670569E-07   1.38588132703299E-08
  2.51139E-01                1.10842085043165E-04   4.46253076799511E-05   4.39675755123666E-05   5.10632270164113E-05   1.99758683555459E-10   1.00000313914711E-16   1.80816135083083E-05   2.48782981101116E-04   6.70700700808844E-04   6.38767468062584E+00   1.74688887306783E-07   1.38589915069101E-08
  2.61139E-01                1.10843037656193E-04   4.46256976936362E-05   4.39676817205464E-05   5.10636835624322E-05   1.99753947072740E-10   1.00000313914711E-16   1.80818417813187E-05   2.48785672645305E-04   6.70700700808844E-04   6.38768228653160E+00   1.74691191402040E-07   1.38591747097166E-08
  2.71139E-01                1.10844015326816E-04   4.46260979646336E-05   4.39677907224333E-05   5.10641521174240E-05   1.99749086252860E-10   1.00000313914711E-16   1.80820760588146E-05   2.48788434984786E-04   6.70700700808843E-04   6.38769009242511E+00   1.74693556114255E-07   1.38593627322817E-08
  2.81139E-01                1.10845017315521E-04   4.46265081900349E-05   4.39679024355776E-05   5.10646323269722E-05   1.99744104787914E-10   1.00000313914711E-16   1.80823161635887E-05   2.48791266029832E-04   6.70700700808843E-04   6.38769809240220E+00   1.74695979655741E-07   1.38595554324633E-08
  2.91139E-01                1.10846042904624E-04   4.46269280758702E-05   4.39680167799637E-05   5.10651238471241E-05   1.99739006261256E-10   1.00000313914711E-16   1.80825619236646E-05   2.48794163752394E-04   6.70700700808845E-04   6.38770628073296E+00   1.74698460291611E-07   1.38597526723173E-08
  3.01139E-01                1.10847091397623E-04   4.46273573368440E-05   4.39681336779378E-05   5.10656263440803E-05   1.99733794150677E-10   1.00000313914711E-16   1.80828131721427E-05   2.48797126184282E-04   6.70700700808843E-04   6.38771465185660E+00   1.74700996338204E-07   1.38599543179728E-08
  3.11139E-01                1.10848162118578E-04   4.46277956960801E-05   4.39682530541382E-05   5.10661394938942E-05   1.99728471831502E-10   1.00000313914711E-16   1.80830697470497E-05   2.48800151415396E-04   6.70700700808845E-04   6.38772320037645E+00   1.74703586161583E-07   1.38601602395125E-08
  3.21139E-01                1.10849254411497E-04   4.46282428848727E-05   4.39683748354276E-05   5.10666629821815E-05   1.99723042579604E-10   1.00000313914711E-16   1.80833314911933E-05   2.48803237592014E-04   6.70700700808843E-04   6.38773192105511E+00   1.74706228176052E-07   1.38603703108550E-08
  3.31139E-01                1.10850367639756E-04   4.46286986424453E-05   4.39684989508278E-05   5.10671965038377E-05   1.99717509574313E-10   1.00000313914711E-16   1.80835982520214E-05   2.48806382915124E-04   6.70700700808844E-04   6.38774080880978E+00   1.74708920842740E-07   1.38605844096418E-08
  3.41139E-01                1.10851501185516E-04   4.46291627157171E-05   4.39686253314550E-05   5.10677397627639E-05   1.99711875901253E-10   1.00000313914711E-16   1.80838698814845E-05   2.48809585638814E-04   6.70700700808844E-04   6.38774985870766E+00   1.74711662668211E-07   1.38608024171273E-08
  3.51139E-01                1.10852654449178E-04   4.46296348590760E-05   4.39687539104592E-05   5.10682924716013E-05   1.99706144555101E-10   1.00000313914711E-16   1.80841462359032E-05   2.48812844068699E-04   6.70700700808843E-04   6.38775906596153E+00   1.74714452203122E-07   1.38610242180716E-08
  3.61139E-01                1.10853826848841E-04   4.46301148341578E-05   4.39688846229632E-05   5.10688543514727E-05   1.99700318442247E-10   1.00000313914711E-16   1.80844271758389E-05   2.48816156560405E-04   6.70700700808844E-04   6.38776842592547E+00   1.74717288040921E-07   1.38612497006374E-08
  3.71139E-01                1.10855017819776E-04   4.46306024096326E-05   4.39690174060049E-05   5.10694251317323E-05   1.99694400383390E-10   1.00000313914711E-16   1.80847125659688E-05   2.48819521518088E-04   6.70700700808844E-04   6.38777793409068E+00   1.74720168816582E-07   1.38614787562890E-08
  3.81139E-01                1.10856226813925E-04   4.46310973609976E-05   4.39691521984802E-05   5.10700045497227E-05   1.99688393116063E-10   1.00000313914711E-16   1.80850022749640E-05   2.48822937393006E-04   6.70700700808845E-04   6.38778758608142E+00   1.74723093205374E-07   1.38617112796948E-08
  3.91139E-01                1.10857453299405E-04   4.46315994703751E-05   4.39692889410889E-05   5.10705923505388E-05   1.99682299297069E-10   1.00000313914711E-16   1.80852961753721E-05   2.48826402682125E-04   6.70700700808845E-04   6.38779737765110E+00   1.74726059921677E-07   1.38619471686327E-08
  4.01139E-01                1.10858696760031E-04   4.46321085263174E-05   4.39694275762807E-05   5.10711882867991E-05   1.99676121504853E-10   1.00000313914711E-16   1.80855941435022E-05   2.48829915926773E-04   6.70700700808844E-04   6.38780730467847E+00   1.74729067717818E-07   1.38621863238985E-08
  4.11139E-01                1.10859956694854E-04   4.46326243236169E-05   4.39695680482042E-05   5.10717921184235E-05   1.99669862241813E-10   1.00000313914711E-16   1.80858960593144E-05   2.48833475711327E-04   6.70700700808845E-04   6.38781736316391E+00   1.74732115382958E-07   1.38624286492159E-08
  4.21139E-01                1.10861232617709E-04   4.46331466631220E-05   4.39697103026560E-05   5.10724036124179E-05   1.99663523936531E-10   1.00000313914711E-16   1.80862018063116E-05   2.48837080661946E-04   6.70700700808844E-04   6.38782754922582E+00   1.74735201741997E-07   1.38626740511509E-08
  4.31139E-01                1.10862524056781E-04   4.46336753515588E-05   4.39698542870330E-05   5.10730225426645E-05   1.99657108945942E-10   1.00000313914711E-16   1.80865112714349E-05   2.48840729445334E-04   6.70700700808844E-04   6.38783785909720E+00   1.74738325654522E-07   1.38629224390272E-08
  4.41139E-01                1.10863830554180E-04   4.46342102013571E-05   4.39699999502841E-05   5.10736486897197E-05   1.99650619557446E-10   1.00000313914711E-16   1.80868243449625E-05   2.48844420767547E-04   6.70700700808844E-04   6.38784828912219E+00   1.74741486013780E-07   1.38631737248450E-08
  4.51139E-01                1.10865151665528E-04   4.46347510304823E-05   4.39701472428653E-05   5.10742818406161E-05   1.99644057990956E-10   1.00000313914711E-16   1.80871409204107E-05   2.48848153372827E-04   6.70700700808844E-04   6.38785883575285E+00   1.74744681745684E-07   1.38634278232018E-08
  4.61139E-01                1.10866486959564E-04   4.46352976622722E-05   4.39702961166944E-05   5.10749217886717E-05   1.99637426400873E-10   1.00000313914711E-16   1.80874608944385E-05   2.48851926042481E-04   6.70700700808845E-04   6.38786949554593E+00   1.74747911807850E-07   1.38636846512159E-08
  4.71139E-01                1.10867836017755E-04   4.46358499252785E-05   4.39704465251088E-05   5.10755683333046E-05   1.99630726878023E-10   1.00000313914711E-16   1.80877841667550E-05   2.48855737593781E-04   6.70700700808844E-04   6.38788026515982E+00   1.74751175188659E-07   1.38639441284517E-08
  4.81139E-01                1.10869198433919E-04   4.46364076531126E-05   4.39705984228226E-05   5.10762212798527E-05   1.99623961451529E-10   1.00000313914711E-16   1.80881106400290E-05   2.48859586878905E-04   6.70700700808844E-04   6.38789114135153E+00   1.74754470906346E-07   1.38642061768474E-08
  4.91139E-01                1.10870573813863E-04   4.46369706842968E-05   4.39707517658867E-05   5.10768804393988E-05   1.99617132090621E-10   1.00000313914711E-16   1.80884402198021E-05   2.48863472783908E-04   6.70700700808845E-04   6.38790212097376E+00   1.74757798008122E-07   1.38644707206452E-08
  5.01139E-01                1.10871961775027E-04   4.46375388621188E-05   4.39709065116487E-05   5.10775456286009E-05   1.99610240706404E-10   1.00000313914711E-16   1.80887728144032E-05   2.48867394227719E-04   6.70700700808844E-04   6.38791320097212E+00   1.74761155569316E-07   1.38647376863227E-08
