# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.62075601130617E-05   2.47965308385608E-05   3.89912089140762E-05   2.99959770545051E-05   1.15694530754689E-09   1.00000313914730E-16   7.54798852735352E-06   1.19568235123028E-04   6.70700700808978E-04   5.98763953763812E+00   8.39963634914117E-08   6.65619698547231E-09
  1.00000E-01                6.62075601130617E-05   2.47965308385608E-05   3.89912089140762E-05   2.99959770545051E-05   1.15694530754689E-09   1.00000313914730E-16   7.54798852735352E-06   1.19568235123028E-04   6.70700700808978E-04   5.98763953763812E+00   8.39963634914117E-08   6.65619698547231E-09
  1.00000E-01                6.62075601130617E-05   2.47965308385608E-05   3.89912089140762E-05   2.99959770545051E-05   1.15694530754689E-09   1.00000313914730E-16   7.54798852735352E-06   1.19568235123028E-04   6.70700700808978E-04   5.98763953763812E+00   8.39963634914117E-08   6.65619698547231E-09
  1.00000E-01                6.62075601130617E-05   2.47965308385608E-05   3.89912089140762E-05   2.99959770545051E-05   1.15694530754689E-09   1.00000313914730E-16   7.54798852735352E-06   1.19568235123028E-04   6.70700700808978E-04   5.98763953763812E+00   8.39963634914117E-08   6.65619698547231E-09
  1.00000E-01                6.62075601130617E-05   2.47965308385608E-05   3.89912089140762E-05   2.99959770545051E-05   1.15694530754689E-09   1.00000313914730E-16   7.54798852735352E-06   1.19568235123028E-04   6.70700700808978E-04   5.98763953763812E+00   8.39963634914117E-08   6.65619698547231E-09
  1.00000E-01                6.62075601130617E-05   2.47965308385608E-05   3.89912089140762E-05   2.99959770545051E-05   1.15694530754689E-09   1.00000313914730E-16   7.54798852735352E-06   1.19568235123028E-04   6.70700700808978E-04   5.98763953763812E+00   8.39963634914117E-08   6.65619698547231E-09
  1.00000E-01                6.62075601130617E-05   2.47965308385608E-05   3.89912089140762E-05   2.99959770545051E-05   1.15694530754689E-09   1.00000313914730E-16   7.54798852735352E-06   1.19568235123028E-04   6.70700700808978E-04   5.98763953763812E+00   8.39963634914117E-08   6.65619698547231E-09
  1.00000E-01                6.62075601130617E-05   2.47965308385608E-05   3.89912089140762E-05   2.99959770545051E-05   1.15694530754689E-09   1.00000313914730E-16   7.54798852735352E-06   1.19568235123028E-04   6.70700700808978E-04   5.98763953763812E+00   8.39963634914117E-08   6.65619698547231E-09
  1.00000E-01                6.62075601130617E-05   2.47965308385608E-05   3.89912089140762E-05   2.99959770545051E-05   1.15694530754690E-09   1.00000313914730E-16   7.54798852735353E-06   1.19568235123028E-04   6.70700700808978E-04   5.98763953763812E+00   8.39963634914117E-08   6.65619698547231E-09
  1.00000E-01                6.62075601130618E-05   2.47965308385608E-05   3.89912089140762E-05   2.99959770545052E-05   1.15694530754690E-09   1.00000313914730E-16   7.54798852735356E-06   1.19568235123028E-04   6.70700700808978E-04   5.98763953763812E+00   8.39963634914120E-08   6.65619698547234E-09
  1.00000E-01                6.62075601130620E-05   2.47965308385609E-05   3.89912089140762E-05   2.99959770545053E-05   1.15694530754691E-09   1.00000313914730E-16   7.54798852735360E-06   1.19568235123029E-04   6.70700700808978E-04   5.98763953763813E+00   8.39963634914123E-08   6.65619698547236E-09
  1.00000E-01                6.62075601130624E-05   2.47965308385611E-05   3.89912089140763E-05   2.99959770545055E-05   1.15694530754692E-09   1.00000313914730E-16   7.54798852735369E-06   1.19568235123030E-04   6.70700700808979E-04   5.98763953763814E+00   8.39963634914129E-08   6.65619698547241E-09
  1.00000E-01                6.62075601130632E-05   2.47965308385615E-05   3.89912089140764E-05   2.99959770545058E-05   1.15694530754696E-09   1.00000313914730E-16   7.54798852735388E-06   1.19568235123032E-04   6.70700700808979E-04   5.98763953763815E+00   8.39963634914144E-08   6.65619698547252E-09
  1.00000E-01                6.62075601130648E-05   2.47965308385622E-05   3.89912089140766E-05   2.99959770545066E-05   1.15694530754701E-09   1.00000313914730E-16   7.54798852735425E-06   1.19568235123037E-04   6.70700700808978E-04   5.98763953763819E+00   8.39963634914171E-08   6.65619698547274E-09
  1.00000E-01                6.62075601130680E-05   2.47965308385637E-05   3.89912089140769E-05   2.99959770545081E-05   1.15694530754714E-09   1.00000313914730E-16   7.54798852735499E-06   1.19568235123046E-04   6.70700700808978E-04   5.98763953763826E+00   8.39963634914224E-08   6.65619698547316E-09
  1.00000E-01                6.62075601130745E-05   2.47965308385667E-05   3.89912089140776E-05   2.99959770545110E-05   1.15694530754740E-09   1.00000313914730E-16   7.54798852735648E-06   1.19568235123065E-04   6.70700700808979E-04   5.98763953763840E+00   8.39963634914332E-08   6.65619698547401E-09
  1.00000E-01                6.62075601130873E-05   2.47965308385728E-05   3.89912089140791E-05   2.99959770545170E-05   1.15694530754791E-09   1.00000313914730E-16   7.54798852735946E-06   1.19568235123103E-04   6.70700700808979E-04   5.98763953763867E+00   8.39963634914550E-08   6.65619698547574E-09
  1.00000E-01                6.62075601131130E-05   2.47965308385848E-05   3.89912089140819E-05   2.99959770545289E-05   1.15694530754891E-09   1.00000313914730E-16   7.54798852736541E-06   1.19568235123179E-04   6.70700700808980E-04   5.98763953763922E+00   8.39963634914982E-08   6.65619698547919E-09
  1.00000E-01                6.62075601131642E-05   2.47965308386089E-05   3.89912089140876E-05   2.99959770545527E-05   1.15694530755094E-09   1.00000313914730E-16   7.54798852737732E-06   1.19568235123330E-04   6.70700700808980E-04   5.98763953764033E+00   8.39963634915851E-08   6.65619698548607E-09
  1.00000E-01                6.62075601132670E-05   2.47965308386570E-05   3.89912089140991E-05   2.99959770546004E-05   1.15694530755498E-09   1.00000313914730E-16   7.54798852740113E-06   1.19568235123632E-04   6.70700700808982E-04   5.98763953764254E+00   8.39963634917588E-08   6.65619698549984E-09
  1.00000E-01                6.62075601134724E-05   2.47965308387534E-05   3.89912089141220E-05   2.99959770546956E-05   1.15694530756307E-09   1.00000313914730E-16   7.54798852744875E-06   1.19568235124237E-04   6.70700700808986E-04   5.98763953764696E+00   8.39963634921058E-08   6.65619698552736E-09
  1.00000E-01                6.62075601138833E-05   2.47965308389460E-05   3.89912089141678E-05   2.99959770548861E-05   1.15694530757925E-09   1.00000313914730E-16   7.54798852754399E-06   1.19568235125447E-04   6.70700700808993E-04   5.98763953765581E+00   8.39963634927999E-08   6.65619698558244E-09
  1.00000E-01                6.62075601147049E-05   2.47965308393314E-05   3.89912089142594E-05   2.99959770552670E-05   1.15694530761155E-09   1.00000313914730E-16   7.54798852773448E-06   1.19568235127866E-04   6.70700700809009E-04   5.98763953767350E+00   8.39963634941882E-08   6.65619698569259E-09
  1.00000E-01                6.62075601163483E-05   2.47965308401020E-05   3.89912089144426E-05   2.99959770560289E-05   1.15694530767603E-09   1.00000313914730E-16   7.54798852811543E-06   1.19568235132704E-04   6.70700700809040E-04   5.98763953770888E+00   8.39963634969646E-08   6.65619698591289E-09
  1.00000E-01                6.62075601196350E-05   2.47965308416433E-05   3.89912089148091E-05   2.99959770575528E-05   1.15694530780439E-09   1.00000313914730E-16   7.54798852887737E-06   1.19568235142381E-04   6.70700700809101E-04   5.98763953777964E+00   8.39963635025175E-08   6.65619698635347E-09
  1.00001E-01                6.62075601262084E-05   2.47965308447259E-05   3.89912089155420E-05   2.99959770606005E-05   1.15694530805879E-09   1.00000313914730E-16   7.54798853040122E-06   1.19568235161735E-04   6.70700700809224E-04   5.98763953792115E+00   8.39963635136233E-08   6.65619698723465E-09
  1.00001E-01                6.62075601393552E-05   2.47965308508911E-05   3.89912089170077E-05   2.99959770666959E-05   1.15694530855826E-09   1.00000313914730E-16   7.54798853344893E-06   1.19568235200444E-04   6.70700700809469E-04   5.98763953820418E+00   8.39963635358353E-08   6.65619698899700E-09
  1.00003E-01                6.62075601656489E-05   2.47965308632214E-05   3.89912089199392E-05   2.99959770788868E-05   1.15694530952045E-09   1.00000313914730E-16   7.54798853954437E-06   1.19568235277860E-04   6.70700700809958E-04   5.98763953877025E+00   8.39963635802588E-08   6.65619699252170E-09
  1.00005E-01                6.62075603234134E-05   2.47965309372046E-05   3.89912089375286E-05   2.99959771520330E-05   1.15694531437115E-09   1.00000313914730E-16   7.54798857611748E-06   1.19568235742363E-04   6.70700700808978E-04   5.98763953990240E+00   8.39963638467974E-08   6.65619701366957E-09
  1.00011E-01                6.62075605337717E-05   2.47965310358516E-05   3.89912089609817E-05   2.99959772495640E-05   1.15694531846816E-09   1.00000313914730E-16   7.54798862488296E-06   1.19568236361716E-04   6.70700700808977E-04   5.98763954216673E+00   8.39963642021757E-08   6.65619704186619E-09
  1.00022E-01                6.62075609545080E-05   2.47965312331547E-05   3.89912090078903E-05   2.99959774446350E-05   1.15694532003195E-09   1.00000313914730E-16   7.54798872241847E-06   1.19568237600472E-04   6.70700700808979E-04   5.98763954669557E+00   8.39963649129207E-08   6.65619709825844E-09
  1.00044E-01                6.62075617960591E-05   2.47965316277978E-05   3.89912091017160E-05   2.99959778348135E-05   1.15694530419886E-09   1.00000313914730E-16   7.54798891750769E-06   1.19568240078196E-04   6.70700700808979E-04   5.98763955575399E+00   8.39963663344156E-08   6.65619721104303E-09
  1.00087E-01                6.62075634794752E-05   2.47965324172311E-05   3.89912092894025E-05   2.99959786153159E-05   1.15694523033398E-09   1.00000313914730E-16   7.54798930775891E-06   1.19568245034527E-04   6.70700700808978E-04   5.98763957387397E+00   8.39963691776509E-08   6.65619743663111E-09
  1.00174E-01                6.62075668475631E-05   2.47965339966866E-05   3.89912096649154E-05   2.99959801769028E-05   1.15694501751090E-09   1.00000313914730E-16   7.54799008855243E-06   1.19568254950819E-04   6.70700700808979E-04   5.98763961012709E+00   8.39963748658036E-08   6.65619788793982E-09
  1.00348E-01                6.62075735887605E-05   2.47965371579527E-05   3.89912104165010E-05   2.99959833024051E-05   1.15694452944795E-09   1.00000313914730E-16   7.54799165130363E-06   1.19568274798128E-04   6.70700700808980E-04   5.98763968268709E+00   8.39963862501698E-08   6.65619879119590E-09
  1.00696E-01                6.62075870912343E-05   2.47965434899012E-05   3.89912119219109E-05   2.99959895627189E-05   1.15694351819095E-09   1.00000313914730E-16   7.54799478146079E-06   1.19568314551828E-04   6.70700700808985E-04   5.98763982802324E+00   8.39964090525788E-08   6.65620060037956E-09
  1.01392E-01                6.62076141764345E-05   2.47965561914335E-05   3.89912149416781E-05   2.99960021205545E-05   1.15694147985532E-09   1.00000313914730E-16   7.54800106037954E-06   1.19568394295504E-04   6.70700700809006E-04   5.98764011956023E+00   8.39964547928392E-08   6.65620422949292E-09
  1.02785E-01                6.62076686673444E-05   2.47965817448054E-05   3.89912210169454E-05   2.99960273848248E-05   1.15693737754199E-09   1.00000313914730E-16   7.54801369251861E-06   1.19568554726514E-04   6.70700700809090E-04   5.98764070608767E+00   8.39965468145340E-08   6.65621153065710E-09
  1.05569E-01                6.62077789271976E-05   2.47966334509002E-05   3.89912333099669E-05   2.99960785059053E-05   1.15692907643059E-09   1.00000313914730E-16   7.54803925307511E-06   1.19568879351392E-04   6.70700700809435E-04   5.98764189291329E+00   8.39967330158970E-08   6.65622630420201E-09
  1.11139E-01                6.62080045267810E-05   2.47967392453228E-05   3.89912584623932E-05   2.99961831032657E-05   1.15691209116938E-09   1.00000313914730E-16   7.54809155173381E-06   1.19569543556916E-04   6.70700700808978E-04   5.98764432130335E+00   8.39971139958176E-08   6.65625653181782E-09
  1.21139E-01                6.62084276087549E-05   2.47969376488928E-05   3.89913056324036E-05   2.99963792615585E-05   1.15688025132212E-09   1.00000313914730E-16   7.54818963088021E-06   1.19570789186650E-04   6.70700700808978E-04   5.98764887445211E+00   8.39978284690453E-08   6.65631321936651E-09
  1.31139E-01                6.62088822957607E-05   2.47971508737123E-05   3.89913563261038E-05   2.99965900731773E-05   1.15684615751703E-09   1.00000313914730E-16   7.54829503668962E-06   1.19572127867677E-04   6.70700700808978E-04   5.98765375856286E+00   8.39985963132463E-08   6.65637414145350E-09
  1.41139E-01                6.62093676549518E-05   2.47973784823233E-05   3.89914104394896E-05   2.99968151056107E-05   1.15680976813642E-09   1.00000313914730E-16   7.54840755290627E-06   1.19573556853413E-04   6.70700700808978E-04   5.98765897195822E+00   8.39994159522326E-08   6.65643917301856E-09
  1.51139E-01                6.62098827810240E-05   2.47976200501820E-05   3.89914678716272E-05   2.99970539391180E-05   1.15677115067915E-09   1.00000313914730E-16   7.54852696965994E-06   1.19575073478472E-04   6.70700700808978E-04   5.98766450491289E+00   8.40002858571148E-08   6.65650819275579E-09
  1.61139E-01                6.62104267954019E-05   2.47978751652769E-05   3.89915285245631E-05   2.99973061663523E-05   1.15673037125801E-09   1.00000313914730E-16   7.54865308327707E-06   1.19576675156161E-04   6.70700700808978E-04   5.98767034798788E+00   8.40012045441785E-08   6.65658108294364E-09
  1.71139E-01                6.62109988454488E-05   2.47981434277592E-05   3.89915923032356E-05   2.99975713919937E-05   1.15668749405062E-09   1.00000313914730E-16   7.54878569609779E-06   1.19578359376150E-04   6.70700700808977E-04   5.98767649202263E+00   8.40021705735432E-08   6.65665772933847E-09
  1.81139E-01                6.62115981037008E-05   2.47984244495833E-05   3.89916591153895E-05   2.99978492323945E-05   1.15664258135247E-09   1.00000313914730E-16   7.54892461629818E-06   1.19580123702221E-04   6.70700700808978E-04   5.98768292812676E+00   8.40031825478657E-08   6.65673802107164E-09
  1.91139E-01                6.62122237671233E-05   2.47987178541584E-05   3.89917288714934E-05   2.99981393152339E-05   1.15659569363141E-09   1.00000313914730E-16   7.54906965771789E-06   1.19581965770075E-04   6.70700700808978E-04   5.98768964767213E+00   8.40042391110812E-08   6.65682185054964E-09
  2.01139E-01                6.62128750563888E-05   2.47990232760103E-05   3.89918014846589E-05   2.99984412791837E-05   1.15654688958075E-09   1.00000313914730E-16   7.54922063969275E-06   1.19583883285214E-04   6.70700700808978E-04   5.98769664228514E+00   8.40053389471815E-08   6.65690911335717E-09
  2.11139E-01                6.62135512151774E-05   2.47993403604529E-05   3.89918768705629E-05   2.99987547735831E-05   1.15649622617089E-09   1.00000313914730E-16   7.54937738689246E-06   1.19585874020871E-04   6.70700700808978E-04   5.98770390383918E+00   8.40064807790311E-08   6.65699970816318E-09
  2.21139E-01                6.62142515094967E-05   2.47996687632699E-05   3.89919549473715E-05   2.99990794581241E-05   1.15644375869932E-09   1.00000313914730E-16   7.54953972916299E-06   1.19587935816017E-04   6.70700700808978E-04   5.98771142444737E+00   8.40076633672157E-08   6.65709353662958E-09
  2.31139E-01                6.62149752270222E-05   2.48000081504054E-05   3.89920356356666E-05   2.99994150025455E-05   1.15638954083941E-09   1.00000313914730E-16   7.54970750137366E-06   1.19590066573416E-04   6.70700700808979E-04   5.98771919645549E+00   8.40088855089286E-08   6.65719050332273E-09
  2.41139E-01                6.62157216764580E-05   2.48003581976643E-05   3.89921188583747E-05   2.99997610863357E-05   1.15633362468757E-09   1.00000313914730E-16   7.54988054326877E-06   1.19592264257741E-04   6.70700700808978E-04   5.98772721243514E+00   8.40101460368857E-08   6.65729051562752E-09
  2.51139E-01                6.62164901869148E-05   2.48007185904207E-05   3.89922045406974E-05   3.00001173984454E-05   1.15627606080924E-09   1.00000313914730E-16   7.55005869932359E-06   1.19594526893748E-04   6.70700700808978E-04   5.98773546517707E+00   8.40114438182767E-08   6.65739348366405E-09
  2.61139E-01                6.62172801073085E-05   2.48010890233357E-05   3.89922926100444E-05   3.00004836370075E-05   1.15621689828350E-09   1.00000313914730E-16   7.55024181860464E-06   1.19596852564496E-04   6.70700700808978E-04   5.98774394768471E+00   8.40127777537450E-08   6.65749932020673E-09
  2.71139E-01                6.62180908057738E-05   2.48014692000831E-05   3.89923829959681E-05   3.00008595090662E-05   1.15615618474642E-09   1.00000313914730E-16   7.55042975463404E-06   1.19599239409635E-04   6.70700700808978E-04   5.98775265316791E+00   8.40141467763983E-08   6.65760794060573E-09
  2.81139E-01                6.62189216690978E-05   2.48018588330829E-05   3.89924756301005E-05   3.00012447303140E-05   1.15609396643307E-09   1.00000313914730E-16   7.55062236525793E-06   1.19601685623724E-04   6.70700700808979E-04   5.98776157503686E+00   8.40155498508496E-08   6.65771926271097E-09
  2.91139E-01                6.62197721021686E-05   2.48022576432438E-05   3.89925704460918E-05   3.00016390248357E-05   1.15603028821854E-09   1.00000313914730E-16   7.55081951251880E-06   1.19604189454617E-04   6.70700700808978E-04   5.98777070689617E+00   8.40169859722845E-08   6.65783320679810E-09
  3.01139E-01                6.62206415274408E-05   2.48026653597121E-05   3.89926673795506E-05   3.00020421248611E-05   1.15596519365752E-09   1.00000313914730E-16   7.55102106253147E-06   1.19606749201887E-04   6.70700700808978E-04   5.98778004253915E+00   8.40184541655582E-08   6.65794969549681E-09
  3.11139E-01                6.62215293844169E-05   2.48030817196286E-05   3.89927663679862E-05   3.00024537705240E-05   1.15589872502296E-09   1.00000313914730E-16   7.55122688536292E-06   1.19609363215299E-04   6.70700700808978E-04   5.98778957594223E+00   8.40199534843188E-08   6.65806865372126E-09
  3.21139E-01                6.62224351291439E-05   2.48035064678926E-05   3.89928673507527E-05   3.00028737096291E-05   1.15583092334347E-09   1.00000313914730E-16   7.55143685491548E-06   1.19612029893327E-04   6.70700700808978E-04   5.98779930125959E+00   8.40214830101553E-08   6.65819000860256E-09
