# Time          1.0000E-01
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2556095E+00   -6.2458670E+00   -4.0237398E+00   -4.4228415E+00   -4.3749865E+00   -4.3627241E+00   -1.0751811E+01   -1.5999998E+01   -4.8465109E+00   -6.8593713E+00   -7.9600980E+00   -3.6931092E+00   -3.3759715E+00   -3.4835140E+00   -4.0819457E+00   -1.0003619E+01   -1.0729832E+01   -1.0046643E+01   -3.6022580E+00   -1.4101538E+01   -1.0114728E+01   -9.6715357E+00   -7.6441500E+00   -1.0176378E+01   -1.2637407E+01   -1.5603884E+01   -8.9478900E+00   -9.8653354E+00   -1.3174117E+01   -8.3803438E+00   -7.8383627E+00   -1.1175949E+01   -7.3375974E+00
    1.6050000E+01    6.2593862E+00   -6.2496253E+00   -4.0216992E+00   -4.4205974E+00   -4.3744743E+00   -4.3606091E+00   -1.0765594E+01   -1.5999998E+01   -4.8432934E+00   -6.8564048E+00   -7.9571266E+00   -3.6903614E+00   -3.3773904E+00   -3.4835140E+00   -4.0819457E+00   -1.0009995E+01   -1.0728655E+01   -1.0056737E+01   -3.5998805E+00   -1.4091158E+01   -1.0117347E+01   -9.6753325E+00   -7.6376057E+00   -1.0174174E+01   -1.2631406E+01   -1.5600706E+01   -8.9458891E+00   -9.8567899E+00   -1.3168320E+01   -8.3765474E+00   -7.8321499E+00   -1.1167774E+01   -7.3332187E+00
    1.6150000E+01    6.2631612E+00   -6.2533819E+00   -4.0196645E+00   -4.4183640E+00   -4.3739617E+00   -4.3585000E+00   -1.0779351E+01   -1.5999998E+01   -4.8400929E+00   -6.8534431E+00   -7.9541599E+00   -3.6876271E+00   -3.3788165E+00   -3.4835140E+00   -4.0819457E+00   -1.0016349E+01   -1.0727459E+01   -1.0066807E+01   -3.5975117E+00   -1.4080794E+01   -1.0119946E+01   -9.6791276E+00   -7.6310766E+00   -1.0171981E+01   -1.2625418E+01   -1.5597514E+01   -8.9438942E+00   -9.8482656E+00   -1.3162530E+01   -8.3727525E+00   -7.8259474E+00   -1.1159615E+01   -7.3288547E+00
    1.6250000E+01    6.2669347E+00   -6.2571370E+00   -4.0176357E+00   -4.4161414E+00   -4.3734489E+00   -4.3563966E+00   -1.0793082E+01   -1.5999998E+01   -4.8369092E+00   -6.8504860E+00   -7.9511978E+00   -3.6849063E+00   -3.3802498E+00   -3.4835140E+00   -4.0819457E+00   -1.0022679E+01   -1.0726242E+01   -1.0076852E+01   -3.5951516E+00   -1.4070447E+01   -1.0122522E+01   -9.6829213E+00   -7.6245624E+00   -1.0169798E+01   -1.2619442E+01   -1.5594308E+01   -8.9419052E+00   -9.8397622E+00   -1.3156747E+01   -8.3689592E+00   -7.8197552E+00   -1.1151472E+01   -7.3245053E+00
    1.6350000E+01    6.2707069E+00   -6.2608908E+00   -4.0156127E+00   -4.4139294E+00   -4.3729357E+00   -4.3542991E+00   -1.0806787E+01   -1.5999998E+01   -4.8337421E+00   -6.8475335E+00   -7.9482402E+00   -3.6821989E+00   -3.3816904E+00   -3.4835140E+00   -4.0819458E+00   -1.0028986E+01   -1.0725005E+01   -1.0086873E+01   -3.5928003E+00   -1.4060117E+01   -1.0125077E+01   -9.6867135E+00   -7.6180630E+00   -1.0167626E+01   -1.2613478E+01   -1.5591087E+01   -8.9399219E+00   -9.8312793E+00   -1.3150972E+01   -8.3651673E+00   -7.8135731E+00   -1.1143345E+01   -7.3201704E+00
    1.6450000E+01    6.2744778E+00   -6.2646433E+00   -4.0135956E+00   -4.4117280E+00   -4.3724222E+00   -4.3522072E+00   -1.0820466E+01   -1.5999998E+01   -4.8305913E+00   -6.8445854E+00   -7.9452871E+00   -3.6795047E+00   -3.3831383E+00   -3.4835140E+00   -4.0819458E+00   -1.0035269E+01   -1.0723746E+01   -1.0096869E+01   -3.5904575E+00   -1.4049802E+01   -1.0127609E+01   -9.6905045E+00   -7.6115781E+00   -1.0165464E+01   -1.2607526E+01   -1.5587851E+01   -8.9379445E+00   -9.8228166E+00   -1.3145204E+01   -8.3613766E+00   -7.8074008E+00   -1.1135234E+01   -7.3158499E+00
    1.6550000E+01    6.2782475E+00   -6.2683947E+00   -4.0115842E+00   -4.4095371E+00   -4.3719084E+00   -4.3501210E+00   -1.0834118E+01   -1.5999998E+01   -4.8274567E+00   -6.8416419E+00   -7.9423385E+00   -3.6768235E+00   -3.3845936E+00   -3.4835140E+00   -4.0819458E+00   -1.0041529E+01   -1.0722466E+01   -1.0106839E+01   -3.5881232E+00   -1.4039502E+01   -1.0130118E+01   -9.6942943E+00   -7.6051074E+00   -1.0163314E+01   -1.2601585E+01   -1.5584599E+01   -8.9359729E+00   -9.8143740E+00   -1.3139442E+01   -8.3575871E+00   -7.8012382E+00   -1.1127138E+01   -7.3115437E+00
    1.6650000E+01    6.2820163E+00   -6.2721451E+00   -4.0095786E+00   -4.4073568E+00   -4.3713943E+00   -4.3480405E+00   -1.0847744E+01   -1.5999998E+01   -4.8243381E+00   -6.8387026E+00   -7.9393941E+00   -3.6741554E+00   -3.3860563E+00   -3.4835140E+00   -4.0819458E+00   -1.0047763E+01   -1.0721163E+01   -1.0116784E+01   -3.5857974E+00   -1.4029218E+01   -1.0132604E+01   -9.6980832E+00   -7.5986508E+00   -1.0161173E+01   -1.2595656E+01   -1.5581329E+01   -8.9340069E+00   -9.8059511E+00   -1.3133688E+01   -8.3537987E+00   -7.7950851E+00   -1.1119058E+01   -7.3072517E+00
    1.6750000E+01    6.2857841E+00   -6.2758945E+00   -4.0075786E+00   -4.4051869E+00   -4.3708799E+00   -4.3459656E+00   -1.0861343E+01   -1.5999998E+01   -4.8212353E+00   -6.8357677E+00   -7.9364540E+00   -3.6715001E+00   -3.3875265E+00   -3.4835140E+00   -4.0819458E+00   -1.0053972E+01   -1.0719836E+01   -1.0126702E+01   -3.5834800E+00   -1.4018948E+01   -1.0135065E+01   -9.7018711E+00   -7.5922078E+00   -1.0159043E+01   -1.2589738E+01   -1.5578042E+01   -8.9320466E+00   -9.7975476E+00   -1.3127940E+01   -8.3500111E+00   -7.7889414E+00   -1.1110992E+01   -7.3029737E+00
    1.6850000E+01    6.2895511E+00   -6.2796432E+00   -4.0055843E+00   -4.4030274E+00   -4.3703652E+00   -4.3438962E+00   -1.0874914E+01   -1.5999998E+01   -4.8181481E+00   -6.8328369E+00   -7.9335181E+00   -3.6688575E+00   -3.3890042E+00   -3.4835140E+00   -4.0819459E+00   -1.0060155E+01   -1.0718485E+01   -1.0136594E+01   -3.5811709E+00   -1.4008693E+01   -1.0137501E+01   -9.7056582E+00   -7.5857785E+00   -1.0156924E+01   -1.2583832E+01   -1.5574737E+01   -8.9300920E+00   -9.7891633E+00   -1.3122198E+01   -8.3462243E+00   -7.7828068E+00   -1.1102941E+01   -7.2987097E+00
    1.6950000E+01    6.2933175E+00   -6.2833912E+00   -4.0035956E+00   -4.4008783E+00   -4.3698502E+00   -4.3418324E+00   -1.0888457E+01   -1.5999998E+01   -4.8150764E+00   -6.8299102E+00   -7.9305863E+00   -3.6662276E+00   -3.3904896E+00   -3.4835140E+00   -4.0819459E+00   -1.0066312E+01   -1.0717109E+01   -1.0146458E+01   -3.5788701E+00   -1.3998451E+01   -1.0139911E+01   -9.7094446E+00   -7.5793624E+00   -1.0154815E+01   -1.2577937E+01   -1.5571411E+01   -8.9281430E+00   -9.7807979E+00   -1.3116463E+01   -8.3424382E+00   -7.7766811E+00   -1.1094905E+01   -7.2944596E+00
    1.7050000E+01    6.2970833E+00   -6.2871387E+00   -4.0016124E+00   -4.3987395E+00   -4.3693349E+00   -4.3397741E+00   -1.0901971E+01   -1.5999998E+01   -4.8120199E+00   -6.8269876E+00   -7.9276585E+00   -3.6636101E+00   -3.3919826E+00   -3.4835140E+00   -4.0819459E+00   -1.0072441E+01   -1.0715706E+01   -1.0156294E+01   -3.5765775E+00   -1.3988223E+01   -1.0142294E+01   -9.7132305E+00   -7.5729594E+00   -1.0152716E+01   -1.2572052E+01   -1.5568064E+01   -8.9261995E+00   -9.7724511E+00   -1.3110734E+01   -8.3386527E+00   -7.7705643E+00   -1.1086883E+01   -7.2902233E+00
    1.7150000E+01    6.3008487E+00   -6.2908857E+00   -3.9996348E+00   -4.3966111E+00   -4.3688193E+00   -4.3377212E+00   -1.0915456E+01   -1.5999998E+01   -4.8089784E+00   -6.8240690E+00   -7.9247346E+00   -3.6610051E+00   -3.3934833E+00   -3.4835140E+00   -4.0819459E+00   -1.0078541E+01   -1.0714275E+01   -1.0166101E+01   -3.5742931E+00   -1.3978009E+01   -1.0144648E+01   -9.7170159E+00   -7.5665692E+00   -1.0150627E+01   -1.2566178E+01   -1.5564695E+01   -8.9242615E+00   -9.7641227E+00   -1.3105010E+01   -8.3348676E+00   -7.7644560E+00   -1.1078875E+01   -7.2860006E+00
    1.7250000E+01    6.3046137E+00   -6.2946325E+00   -3.9976627E+00   -4.3944929E+00   -4.3683034E+00   -4.3356738E+00   -1.0928910E+01   -1.5999998E+01   -4.8059519E+00   -6.8211542E+00   -7.9218145E+00   -3.6584124E+00   -3.3949918E+00   -3.4835140E+00   -4.0819459E+00   -1.0084611E+01   -1.0712815E+01   -1.0175878E+01   -3.5720168E+00   -1.3967807E+01   -1.0146973E+01   -9.7208010E+00   -7.5601917E+00   -1.0148549E+01   -1.2560315E+01   -1.5561302E+01   -8.9223290E+00   -9.7558124E+00   -1.3099293E+01   -8.3310828E+00   -7.7583563E+00   -1.1070881E+01   -7.2817915E+00
    1.7350000E+01    6.3083786E+00   -6.2983790E+00   -3.9956960E+00   -4.3923849E+00   -4.3677872E+00   -4.3336318E+00   -1.0942333E+01   -1.5999998E+01   -4.8029401E+00   -6.8182432E+00   -7.9188983E+00   -3.6558319E+00   -3.3965082E+00   -3.4835140E+00   -4.0819460E+00   -1.0090649E+01   -1.0711324E+01   -1.0185623E+01   -3.5697486E+00   -1.3957618E+01   -1.0149266E+01   -9.7245859E+00   -7.5538265E+00   -1.0146481E+01   -1.2554462E+01   -1.5557884E+01   -8.9204020E+00   -9.7475199E+00   -1.3093581E+01   -8.3272982E+00   -7.7522647E+00   -1.1062901E+01   -7.2775959E+00
    1.7450000E+01    6.3121433E+00   -6.3021254E+00   -3.9937348E+00   -4.3902871E+00   -4.3672707E+00   -4.3315951E+00   -1.0955722E+01   -1.5999998E+01   -4.7999429E+00   -6.8153359E+00   -7.9159856E+00   -3.6532634E+00   -3.3980324E+00   -3.4835140E+00   -4.0819460E+00   -1.0096655E+01   -1.0709800E+01   -1.0195335E+01   -3.5674883E+00   -1.3947442E+01   -1.0151527E+01   -9.7283707E+00   -7.5474736E+00   -1.0144423E+01   -1.2548620E+01   -1.5554438E+01   -8.9184804E+00   -9.7392451E+00   -1.3087875E+01   -8.3235138E+00   -7.7461813E+00   -1.1054935E+01   -7.2734138E+00
    1.7550000E+01    6.3159081E+00   -6.3058719E+00   -3.9917789E+00   -4.3881995E+00   -4.3667538E+00   -4.3295638E+00   -1.0969077E+01   -1.5999998E+01   -4.7969601E+00   -6.8124323E+00   -7.9130766E+00   -3.6507070E+00   -3.3995646E+00   -3.4835140E+00   -4.0819460E+00   -1.0102625E+01   -1.0708241E+01   -1.0205012E+01   -3.5652359E+00   -1.3937277E+01   -1.0153752E+01   -9.7321555E+00   -7.5411326E+00   -1.0142375E+01   -1.2542787E+01   -1.5550963E+01   -8.9165642E+00   -9.7309876E+00   -1.3082174E+01   -8.3197293E+00   -7.7401058E+00   -1.1046981E+01   -7.2692449E+00
    1.7650000E+01    6.3196730E+00   -6.3096185E+00   -3.9898284E+00   -4.3861221E+00   -4.3662367E+00   -4.3275377E+00   -1.0982394E+01   -1.5999998E+01   -4.7939915E+00   -6.8095322E+00   -7.9101711E+00   -3.6481624E+00   -3.4011047E+00   -3.4835140E+00   -4.0819460E+00   -1.0108559E+01   -1.0706645E+01   -1.0214651E+01   -3.5629915E+00   -1.3927124E+01   -1.0155941E+01   -9.7359404E+00   -7.5348034E+00   -1.0140338E+01   -1.2536965E+01   -1.5547455E+01   -8.9146533E+00   -9.7227472E+00   -1.3076479E+01   -8.3159447E+00   -7.7340381E+00   -1.1039041E+01   -7.2650892E+00
    1.7750000E+01    6.3234381E+00   -6.3133654E+00   -3.9878832E+00   -4.3840548E+00   -4.3657193E+00   -4.3255169E+00   -1.0995673E+01   -1.5999998E+01   -4.7910370E+00   -6.8066355E+00   -7.9072689E+00   -3.6456297E+00   -3.4026530E+00   -3.4835140E+00   -4.0819461E+00   -1.0114452E+01   -1.0705008E+01   -1.0224252E+01   -3.5607548E+00   -1.3916982E+01   -1.0158089E+01   -9.7397256E+00   -7.5284858E+00   -1.0138310E+01   -1.2531153E+01   -1.5543912E+01   -8.9127476E+00   -9.7145236E+00   -1.3070788E+01   -8.3121599E+00   -7.7279780E+00   -1.1031113E+01   -7.2609467E+00
    1.7850000E+01    6.3272036E+00   -6.3171126E+00   -3.9859433E+00   -4.3819976E+00   -4.3652016E+00   -4.3235013E+00   -1.1008909E+01   -1.5999998E+01   -4.7880964E+00   -6.8037421E+00   -7.9043701E+00   -3.6431086E+00   -3.4042094E+00   -3.4835140E+00   -4.0819461E+00   -1.0120303E+01   -1.0703328E+01   -1.0233810E+01   -3.5585260E+00   -1.3906852E+01   -1.0160194E+01   -9.7435111E+00   -7.5221795E+00   -1.0136293E+01   -1.2525350E+01   -1.5540331E+01   -8.9108473E+00   -9.7063167E+00   -1.3065102E+01   -8.3083747E+00   -7.7219253E+00   -1.1023199E+01   -7.2568172E+00
    1.7950000E+01    6.3309696E+00   -6.3208603E+00   -3.9840087E+00   -4.3799505E+00   -4.3646837E+00   -4.3214909E+00   -1.1022100E+01   -1.5999998E+01   -4.7851697E+00   -6.8008520E+00   -7.9014745E+00   -3.6405991E+00   -3.4057739E+00   -3.4835140E+00   -4.0819461E+00   -1.0126107E+01   -1.0701600E+01   -1.0243321E+01   -3.5563048E+00   -1.3896732E+01   -1.0162251E+01   -9.7472971E+00   -7.5158843E+00   -1.0134286E+01   -1.2519557E+01   -1.5536708E+01   -8.9089522E+00   -9.6981261E+00   -1.3059421E+01   -8.3045890E+00   -7.7158798E+00   -1.1015296E+01   -7.2527007E+00
    1.8050000E+01    6.3347362E+00   -6.3246086E+00   -3.9820792E+00   -4.3779135E+00   -4.3641654E+00   -4.3194857E+00   -1.1035241E+01   -1.5999998E+01   -4.7822565E+00   -6.7979650E+00   -7.8985819E+00   -3.6381012E+00   -3.4073468E+00   -3.4835140E+00   -4.0819461E+00   -1.0131860E+01   -1.0699820E+01   -1.0252783E+01   -3.5540914E+00   -1.3886622E+01   -1.0164258E+01   -9.7510837E+00   -7.5096001E+00   -1.0132288E+01   -1.2513773E+01   -1.5533038E+01   -8.9070623E+00   -9.6899517E+00   -1.3053745E+01   -8.3008028E+00   -7.7098415E+00   -1.1007406E+01   -7.2485970E+00
    1.8150000E+01    6.3385034E+00   -6.3283577E+00   -3.9801549E+00   -4.3758865E+00   -4.3636468E+00   -4.3174855E+00   -1.1048327E+01   -1.5999998E+01   -4.7793568E+00   -6.7950811E+00   -7.8956924E+00   -3.6356147E+00   -3.4089279E+00   -3.4835140E+00   -4.0819461E+00   -1.0137558E+01   -1.0697983E+01   -1.0262190E+01   -3.5518855E+00   -1.3876523E+01   -1.0166208E+01   -9.7548710E+00   -7.5033266E+00   -1.0130301E+01   -1.2507999E+01   -1.5529316E+01   -8.9051776E+00   -9.6817932E+00   -1.3048073E+01   -8.2970158E+00   -7.7038101E+00   -1.0999529E+01   -7.2445061E+00
    1.8250000E+01    6.3422715E+00   -6.3321075E+00   -3.9782358E+00   -4.3738696E+00   -4.3631279E+00   -4.3154905E+00   -1.1061354E+01   -1.5999998E+01   -4.7764705E+00   -6.7922000E+00   -7.8928057E+00   -3.6331396E+00   -3.4105174E+00   -3.4835140E+00   -4.0819462E+00   -1.0143193E+01   -1.0696082E+01   -1.0271535E+01   -3.5496873E+00   -1.3866433E+01   -1.0168095E+01   -9.7586591E+00   -7.4970637E+00   -1.0128324E+01   -1.2502234E+01   -1.5525535E+01   -8.9032980E+00   -9.6736504E+00   -1.3042406E+01   -8.2932281E+00   -7.6977855E+00   -1.0991663E+01   -7.2404280E+00
    1.8350000E+01    6.3460405E+00   -6.3358582E+00   -3.9763218E+00   -4.3718628E+00   -4.3626088E+00   -4.3135005E+00   -1.1074312E+01   -1.5999998E+01   -4.7735974E+00   -6.7893218E+00   -7.8899218E+00   -3.6306757E+00   -3.4121154E+00   -3.4835140E+00   -4.0819462E+00   -1.0148759E+01   -1.0694110E+01   -1.0280811E+01   -3.5474965E+00   -1.3856352E+01   -1.0169911E+01   -9.7624481E+00   -7.4908111E+00   -1.0126357E+01   -1.2496478E+01   -1.5521688E+01   -8.9014234E+00   -9.6655230E+00   -1.3036742E+01   -8.2894395E+00   -7.6917676E+00   -1.0983808E+01   -7.2363624E+00
    1.8450000E+01    6.3498105E+00   -6.3396100E+00   -3.9744128E+00   -4.3698661E+00   -4.3620894E+00   -4.3115155E+00   -1.1087194E+01   -1.5999998E+01   -4.7707373E+00   -6.7864463E+00   -7.8870406E+00   -3.6282230E+00   -3.4137218E+00   -3.4835140E+00   -4.0819462E+00   -1.0154246E+01   -1.0692057E+01   -1.0290010E+01   -3.5453133E+00   -1.3846281E+01   -1.0171648E+01   -9.7662381E+00   -7.4845688E+00   -1.0124400E+01   -1.2490731E+01   -1.5517766E+01   -8.8995540E+00   -9.6574109E+00   -1.3031083E+01   -8.2856498E+00   -7.6857561E+00   -1.0975966E+01   -7.2323094E+00
    1.8550000E+01    6.3535816E+00   -6.3433629E+00   -3.9725089E+00   -4.3678795E+00   -4.3615696E+00   -4.3095356E+00   -1.1099989E+01   -1.5999998E+01   -4.7678901E+00   -6.7835733E+00   -7.8841618E+00   -3.6257815E+00   -3.4153369E+00   -3.4835140E+00   -4.0819462E+00   -1.0159643E+01   -1.0689912E+01   -1.0299120E+01   -3.5431375E+00   -1.3836219E+01   -1.0173294E+01   -9.7700292E+00   -7.4783364E+00   -1.0122453E+01   -1.2484994E+01   -1.5513756E+01   -8.8976896E+00   -9.6493138E+00   -1.3025428E+01   -8.2818590E+00   -7.6797510E+00   -1.0968134E+01   -7.2282689E+00
    1.8650000E+01    6.3573540E+00   -6.3471171E+00   -3.9706100E+00   -4.3659029E+00   -4.3610496E+00   -4.3075606E+00   -1.1112681E+01   -1.5999998E+01   -4.7650557E+00   -6.7807027E+00   -7.8812854E+00   -3.6233510E+00   -3.4169605E+00   -3.4835140E+00   -4.0819463E+00   -1.0164936E+01   -1.0687660E+01   -1.0308127E+01   -3.5409691E+00   -1.3826165E+01   -1.0174834E+01   -9.7738215E+00   -7.4721139E+00   -1.0120517E+01   -1.2479265E+01   -1.5509644E+01   -8.8958302E+00   -9.6412316E+00   -1.3019776E+01   -8.2780670E+00   -7.6737520E+00   -1.0960314E+01   -7.2242408E+00
    1.8750000E+01    6.3611277E+00   -6.3508726E+00   -3.9687161E+00   -4.3639366E+00   -4.3605293E+00   -4.3055905E+00   -1.1125255E+01   -1.5999998E+01   -4.7622339E+00   -6.7778344E+00   -7.8784112E+00   -3.6209315E+00   -3.4185928E+00   -3.4835140E+00   -4.0819463E+00   -1.0170107E+01   -1.0685284E+01   -1.0317014E+01   -3.5388080E+00   -1.3816120E+01   -1.0176251E+01   -9.7776152E+00   -7.4659010E+00   -1.0118590E+01   -1.2473545E+01   -1.5505413E+01   -8.8939757E+00   -9.6331640E+00   -1.3014128E+01   -8.2742737E+00   -7.6677591E+00   -1.0952505E+01   -7.2202250E+00
    1.8850000E+01    6.3649029E+00   -6.3546295E+00   -3.9668271E+00   -4.3619804E+00   -4.3600087E+00   -4.3036253E+00   -1.1137685E+01   -1.5999998E+01   -4.7594247E+00   -6.7749681E+00   -7.8755389E+00   -3.6185229E+00   -3.4202339E+00   -3.4835140E+00   -4.0819463E+00   -1.0175132E+01   -1.0682759E+01   -1.0325756E+01   -3.5366543E+00   -1.3806083E+01   -1.0177521E+01   -9.7814103E+00   -7.4596976E+00   -1.0116674E+01   -1.2467833E+01   -1.5501038E+01   -8.8921262E+00   -9.6251108E+00   -1.3008484E+01   -8.2704789E+00   -7.6617721E+00   -1.0944707E+01   -7.2162214E+00
    1.8950000E+01    6.3686795E+00   -6.3583880E+00   -3.9649430E+00   -4.3600344E+00   -4.3594879E+00   -4.3016650E+00   -1.1149943E+01   -1.5999998E+01   -4.7566278E+00   -6.7721037E+00   -7.8726685E+00   -3.6161253E+00   -3.4218838E+00   -3.4835140E+00   -4.0819463E+00   -1.0179982E+01   -1.0680055E+01   -1.0334324E+01   -3.5345079E+00   -1.3796054E+01   -1.0178613E+01   -9.7852070E+00   -7.4535036E+00   -1.0114767E+01   -1.2462131E+01   -1.5496489E+01   -8.8902816E+00   -9.6170718E+00   -1.3002843E+01   -8.2666826E+00   -7.6557909E+00   -1.0936919E+01   -7.2122301E+00
    1.9050000E+01    6.3724578E+00   -6.3621481E+00   -3.9630638E+00   -4.3580988E+00   -4.3589667E+00   -4.2997096E+00   -1.1161988E+01   -1.5999998E+01   -4.7538432E+00   -6.7692409E+00   -7.8697997E+00   -3.6137384E+00   -3.4235426E+00   -3.4835140E+00   -4.0819463E+00   -1.0184614E+01   -1.0677131E+01   -1.0342677E+01   -3.5323687E+00   -1.3786032E+01   -1.0179487E+01   -9.7890052E+00   -7.4473188E+00   -1.0112871E+01   -1.2456437E+01   -1.5491725E+01   -8.8884418E+00   -9.6090470E+00   -1.2997205E+01   -8.2628847E+00   -7.6498153E+00   -1.0929142E+01   -7.2082509E+00
    1.9150000E+01    6.3762378E+00   -6.3659100E+00   -3.9611895E+00   -4.3561736E+00   -4.3584453E+00   -4.2977589E+00   -1.1173763E+01   -1.5999998E+01   -4.7510707E+00   -6.7663795E+00   -7.8669321E+00   -3.6113623E+00   -3.4252103E+00   -3.4835140E+00   -4.0819464E+00   -1.0188974E+01   -1.0673930E+01   -1.0350758E+01   -3.5302367E+00   -1.3776017E+01   -1.0180086E+01   -9.7928052E+00   -7.4411430E+00   -1.0110986E+01   -1.2450751E+01   -1.5486690E+01   -8.8866069E+00   -9.6010360E+00   -1.2991570E+01   -8.2590851E+00   -7.6438453E+00   -1.0921375E+01   -7.2042837E+00
    1.9250000E+01    6.3800196E+00   -6.3696736E+00   -3.9593200E+00   -4.3542590E+00   -4.3579235E+00   -4.2958131E+00   -1.1185188E+01   -1.5999998E+01   -4.7483102E+00   -6.7635190E+00   -7.8640655E+00   -3.6089970E+00   -3.4268869E+00   -3.4835140E+00   -4.0819464E+00   -1.0192980E+01   -1.0670373E+01   -1.0358488E+01   -3.5281120E+00   -1.3766010E+01   -1.0180330E+01   -9.7966069E+00   -7.4349763E+00   -1.0109111E+01   -1.2445075E+01   -1.5481302E+01   -8.8847768E+00   -9.5930389E+00   -1.2985939E+01   -8.2552837E+00   -7.6378807E+00   -1.0913618E+01   -7.2003286E+00
    1.9350000E+01    6.3838032E+00   -6.3734390E+00   -3.9574553E+00   -4.3523552E+00   -4.3574016E+00   -4.2938720E+00   -1.1196145E+01   -1.5999998E+01   -4.7455616E+00   -6.7606592E+00   -7.8611994E+00   -3.6066425E+00   -3.4285726E+00   -3.4835140E+00   -4.0819464E+00   -1.0196514E+01   -1.0666340E+01   -1.0365747E+01   -3.5259944E+00   -1.3756010E+01   -1.0180100E+01   -9.8004104E+00   -7.4288186E+00   -1.0107247E+01   -1.2439407E+01   -1.5475443E+01   -8.8829515E+00   -9.5850556E+00   -1.2980310E+01   -8.2514805E+00   -7.6319215E+00   -1.0905872E+01   -7.1963854E+00
    1.9450000E+01    6.3875887E+00   -6.3772064E+00   -3.9555953E+00   -4.3504624E+00   -4.3568793E+00   -4.2919356E+00   -1.1206450E+01   -1.5999998E+01   -4.7428247E+00   -6.7577994E+00   -7.8583332E+00   -3.6042988E+00   -3.4302674E+00   -3.4835140E+00   -4.0819464E+00   -1.0199392E+01   -1.0661647E+01   -1.0372354E+01   -3.5238841E+00   -1.3746018E+01   -1.0179213E+01   -9.8042158E+00   -7.4226698E+00   -1.0105394E+01   -1.2433749E+01   -1.5468930E+01   -8.8811310E+00   -9.5770859E+00   -1.2974684E+01   -8.2476755E+00   -7.6259677E+00   -1.0898136E+01   -7.1924542E+00
    1.9550000E+01    6.3913760E+00   -6.3809756E+00   -3.9537401E+00   -4.3485811E+00   -4.3563567E+00   -4.2900039E+00   -1.1215801E+01   -1.5999998E+01   -4.7400995E+00   -6.7549387E+00   -7.8554660E+00   -3.6019661E+00   -3.4319712E+00   -3.4835140E+00   -4.0819465E+00   -1.0201314E+01   -1.0655994E+01   -1.0378004E+01   -3.5217809E+00   -1.3736032E+01   -1.0177366E+01   -9.8080231E+00   -7.4165300E+00   -1.0103552E+01   -1.2428100E+01   -1.5461460E+01   -8.8793151E+00   -9.5691300E+00   -1.2969061E+01   -8.2438686E+00   -7.6200192E+00   -1.0890409E+01   -7.1885349E+00
    1.9650000E+01    6.3951651E+00   -6.3847466E+00   -3.9518896E+00   -4.3467121E+00   -4.3558339E+00   -4.2880769E+00   -1.1223657E+01   -1.5999998E+01   -4.7373859E+00   -6.7520760E+00   -7.8525966E+00   -3.5996444E+00   -3.4336841E+00   -3.4835140E+00   -4.0819465E+00   -1.0201735E+01   -1.0648838E+01   -1.0382157E+01   -3.5196851E+00   -1.3726054E+01   -1.0174019E+01   -9.8118321E+00   -7.4103996E+00   -1.0101723E+01   -1.2422462E+01   -1.5452492E+01   -8.8775039E+00   -9.5611881E+00   -1.2963441E+01   -8.2400599E+00   -7.6140763E+00   -1.0882693E+01   -7.1846276E+00
    1.9750000E+01    6.3989558E+00   -6.3885191E+00   -3.9500438E+00   -4.3448566E+00   -4.3553108E+00   -4.2861545E+00   -1.1228925E+01   -1.5999998E+01   -4.7346836E+00   -6.7492090E+00   -7.8497228E+00   -3.5973341E+00   -3.4354060E+00   -3.4835140E+00   -4.0819465E+00   -1.0199566E+01   -1.0639087E+01   -1.0383721E+01   -3.5175967E+00   -1.3716084E+01   -1.0168079E+01   -9.8156427E+00   -7.4042791E+00   -1.0099907E+01   -1.2416836E+01   -1.5440935E+01   -8.8756974E+00   -9.5532608E+00   -1.2957824E+01   -8.2362497E+00   -7.6081393E+00   -1.0874988E+01   -7.1807324E+00
    1.9850000E+01    6.4027458E+00   -6.3922911E+00   -3.9482040E+00   -4.3430186E+00   -4.3547882E+00   -4.2842381E+00   -1.1228949E+01   -1.5999999E+01   -4.7319944E+00   -6.7463350E+00   -7.8468415E+00   -3.5950378E+00   -3.4371364E+00   -3.4835146E+00   -4.0819471E+00   -1.0192154E+01   -1.0624095E+01   -1.0380041E+01   -3.5155175E+00   -1.3706130E+01   -1.0156896E+01   -9.8194532E+00   -7.3981732E+00   -1.0098109E+01   -1.2411228E+01   -1.5424142E+01   -8.8738975E+00   -9.5453540E+00   -1.2952214E+01   -8.2324401E+00   -7.6022122E+00   -1.0867298E+01   -7.1768523E+00
