# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2651216E+00   -6.2553327E+00   -4.0186095E+00   -4.4172003E+00   -4.3736953E+00   -4.3574092E+00   -1.0786976E+01   -1.5999998E+01   -4.8384409E+00   -6.8519389E+00   -7.9526536E+00   -3.6862089E+00   -3.3795601E+00   -3.4835140E+00   -4.0819457E+00   -1.0020129E+01   -1.0727318E+01   -1.0072517E+01   -3.5962847E+00   -1.4075414E+01   -1.0121776E+01   -9.6810984E+00   -7.6276877E+00   -1.0170838E+01   -1.2622304E+01   -1.5596339E+01   -8.9428599E+00   -9.8438423E+00   -1.3159525E+01   -8.3707819E+00   -7.8227296E+00   -1.1155383E+01   -7.3265932E+00
    1.6050000E+01    6.2688944E+00   -6.2590872E+00   -4.0165838E+00   -4.4149831E+00   -4.3731822E+00   -4.3553088E+00   -1.0800714E+01   -1.5999998E+01   -4.8352658E+00   -6.8489840E+00   -7.9496938E+00   -3.6834950E+00   -3.3809972E+00   -3.4835140E+00   -4.0819458E+00   -1.0026468E+01   -1.0726111E+01   -1.0082570E+01   -3.5939291E+00   -1.4065076E+01   -1.0124361E+01   -9.6848914E+00   -7.6211812E+00   -1.0168660E+01   -1.2616335E+01   -1.5593146E+01   -8.9408739E+00   -9.8353494E+00   -1.3153746E+01   -8.3669893E+00   -7.8165426E+00   -1.1147248E+01   -7.3222514E+00
    1.6150000E+01    6.2726659E+00   -6.2628403E+00   -4.0145638E+00   -4.4127766E+00   -4.3726689E+00   -4.3532142E+00   -1.0814427E+01   -1.5999998E+01   -4.8321071E+00   -6.8460337E+00   -7.9467384E+00   -3.6807944E+00   -3.3824416E+00   -3.4835140E+00   -4.0819458E+00   -1.0032784E+01   -1.0724884E+01   -1.0092599E+01   -3.5915822E+00   -1.4054753E+01   -1.0126926E+01   -9.6886830E+00   -7.6146893E+00   -1.0166494E+01   -1.2610377E+01   -1.5589938E+01   -8.9388937E+00   -9.8268770E+00   -1.3147974E+01   -8.3631980E+00   -7.8103655E+00   -1.1139129E+01   -7.3179239E+00
    1.6250000E+01    6.2764363E+00   -6.2665923E+00   -4.0125497E+00   -4.4105807E+00   -4.3721552E+00   -4.3511253E+00   -1.0828116E+01   -1.5999998E+01   -4.8289647E+00   -6.8430879E+00   -7.9437875E+00   -3.6781070E+00   -3.3838933E+00   -3.4835140E+00   -4.0819458E+00   -1.0039078E+01   -1.0723638E+01   -1.0102605E+01   -3.5892438E+00   -1.4044446E+01   -1.0129470E+01   -9.6924734E+00   -7.6082117E+00   -1.0164338E+01   -1.2604430E+01   -1.5586717E+01   -8.9369192E+00   -9.8184247E+00   -1.3142209E+01   -8.3594079E+00   -7.8041982E+00   -1.1131026E+01   -7.3136108E+00
    1.6350000E+01    6.2802055E+00   -6.2703431E+00   -4.0105412E+00   -4.4083952E+00   -4.3716413E+00   -4.3490420E+00   -1.0841779E+01   -1.5999998E+01   -4.8258384E+00   -6.8401464E+00   -7.9408410E+00   -3.6754326E+00   -3.3853525E+00   -3.4835140E+00   -4.0819458E+00   -1.0045349E+01   -1.0722371E+01   -1.0112587E+01   -3.5869139E+00   -1.4034154E+01   -1.0131991E+01   -9.6962628E+00   -7.6017482E+00   -1.0162192E+01   -1.2598496E+01   -1.5583481E+01   -8.9349505E+00   -9.8099923E+00   -1.3136452E+01   -8.3556189E+00   -7.7980405E+00   -1.1122938E+01   -7.3093119E+00
    1.6450000E+01    6.2839738E+00   -6.2740931E+00   -4.0085385E+00   -4.4062203E+00   -4.3711270E+00   -4.3469644E+00   -1.0855418E+01   -1.5999998E+01   -4.8227280E+00   -6.8372093E+00   -7.9378988E+00   -3.6727711E+00   -3.3868191E+00   -3.4835140E+00   -4.0819458E+00   -1.0051597E+01   -1.0721082E+01   -1.0122545E+01   -3.5845924E+00   -1.4023878E+01   -1.0134491E+01   -9.7000511E+00   -7.5952987E+00   -1.0160057E+01   -1.2592573E+01   -1.5580229E+01   -8.9329875E+00   -9.8015794E+00   -1.3130700E+01   -8.3518309E+00   -7.7918922E+00   -1.1114865E+01   -7.3050272E+00
    1.6550000E+01    6.2877413E+00   -6.2778422E+00   -4.0065415E+00   -4.4040558E+00   -4.3706125E+00   -4.3448923E+00   -1.0869031E+01   -1.5999998E+01   -4.8196333E+00   -6.8342764E+00   -7.9349607E+00   -3.6701224E+00   -3.3882933E+00   -3.4835140E+00   -4.0819459E+00   -1.0057822E+01   -1.0719772E+01   -1.0132479E+01   -3.5822793E+00   -1.4013615E+01   -1.0136968E+01   -9.7038386E+00   -7.5888627E+00   -1.0157933E+01   -1.2586661E+01   -1.5576961E+01   -8.9310302E+00   -9.7931859E+00   -1.3124956E+01   -8.3480437E+00   -7.7857532E+00   -1.1106807E+01   -7.3007564E+00
    1.6650000E+01    6.2915080E+00   -6.2815905E+00   -4.0045501E+00   -4.4019016E+00   -4.3700976E+00   -4.3428258E+00   -1.0882619E+01   -1.5999998E+01   -4.8165541E+00   -6.8313477E+00   -7.9320268E+00   -3.6674864E+00   -3.3897750E+00   -3.4835140E+00   -4.0819459E+00   -1.0064022E+01   -1.0718439E+01   -1.0142387E+01   -3.5799745E+00   -1.4003367E+01   -1.0139421E+01   -9.7076254E+00   -7.5824402E+00   -1.0155819E+01   -1.2580760E+01   -1.5573676E+01   -8.9290784E+00   -9.7848113E+00   -1.3119217E+01   -8.3442572E+00   -7.7796232E+00   -1.1098764E+01   -7.2964996E+00
    1.6750000E+01    6.2952741E+00   -6.2853383E+00   -4.0025642E+00   -4.3997578E+00   -4.3695824E+00   -4.3407649E+00   -1.0896181E+01   -1.5999998E+01   -4.8134902E+00   -6.8284231E+00   -7.9290970E+00   -3.6648630E+00   -3.3912643E+00   -3.4835140E+00   -4.0819459E+00   -1.0070198E+01   -1.0717082E+01   -1.0152271E+01   -3.5776780E+00   -1.3993132E+01   -1.0141851E+01   -9.7114116E+00   -7.5760309E+00   -1.0153715E+01   -1.2574870E+01   -1.5570373E+01   -8.9271323E+00   -9.7764555E+00   -1.3113485E+01   -8.3404714E+00   -7.7735021E+00   -1.1090735E+01   -7.2922566E+00
    1.6850000E+01    6.2990397E+00   -6.2890856E+00   -4.0005840E+00   -4.3976244E+00   -4.3690670E+00   -4.3387094E+00   -1.0909717E+01   -1.5999998E+01   -4.8104415E+00   -6.8255024E+00   -7.9261711E+00   -3.6622520E+00   -3.3927614E+00   -3.4835140E+00   -4.0819459E+00   -1.0076349E+01   -1.0715702E+01   -1.0162128E+01   -3.5753896E+00   -1.3982911E+01   -1.0144256E+01   -9.7151973E+00   -7.5696345E+00   -1.0151621E+01   -1.2568991E+01   -1.5567052E+01   -8.9251916E+00   -9.7681183E+00   -1.3107759E+01   -8.3366860E+00   -7.7673896E+00   -1.1082721E+01   -7.2880274E+00
    1.6950000E+01    6.3028049E+00   -6.2928325E+00   -3.9986092E+00   -4.3955012E+00   -4.3685512E+00   -4.3366593E+00   -1.0923225E+01   -1.5999998E+01   -4.8074078E+00   -6.8225857E+00   -7.9232492E+00   -3.6596533E+00   -3.3942661E+00   -3.4835140E+00   -4.0819459E+00   -1.0082473E+01   -1.0714295E+01   -1.0171959E+01   -3.5731094E+00   -1.3972704E+01   -1.0146634E+01   -9.7189826E+00   -7.5632509E+00   -1.0149538E+01   -1.2563123E+01   -1.5563710E+01   -8.9232565E+00   -9.7597992E+00   -1.3102039E+01   -8.3329011E+00   -7.7612857E+00   -1.1074720E+01   -7.2838117E+00
    1.7050000E+01    6.3065699E+00   -6.2965791E+00   -3.9966399E+00   -4.3933882E+00   -4.3680351E+00   -4.3346147E+00   -1.0936707E+01   -1.5999998E+01   -4.8043889E+00   -6.8196729E+00   -7.9203310E+00   -3.6570669E+00   -3.3957787E+00   -3.4835140E+00   -4.0819460E+00   -1.0088570E+01   -1.0712863E+01   -1.0181763E+01   -3.5708373E+00   -1.3962508E+01   -1.0148986E+01   -9.7227676E+00   -7.5568797E+00   -1.0147465E+01   -1.2557265E+01   -1.5560347E+01   -8.9213269E+00   -9.7514981E+00   -1.3096324E+01   -8.3291164E+00   -7.7551902E+00   -1.1066733E+01   -7.2796096E+00
    1.7150000E+01    6.3103347E+00   -6.3003257E+00   -3.9946761E+00   -4.3912855E+00   -4.3675188E+00   -4.3325754E+00   -1.0950160E+01   -1.5999998E+01   -4.8013847E+00   -6.8167637E+00   -7.9174166E+00   -3.6544926E+00   -3.3972992E+00   -3.4835140E+00   -4.0819460E+00   -1.0094639E+01   -1.0711402E+01   -1.0191538E+01   -3.5685731E+00   -1.3952326E+01   -1.0151310E+01   -9.7265525E+00   -7.5505209E+00   -1.0145402E+01   -1.2551417E+01   -1.5556962E+01   -8.9194026E+00   -9.7432147E+00   -1.3090615E+01   -8.3253318E+00   -7.7491028E+00   -1.1058760E+01   -7.2754210E+00
    1.7250000E+01    6.3140995E+00   -6.3040721E+00   -3.9927176E+00   -4.3891930E+00   -4.3670021E+00   -4.3305415E+00   -1.0963583E+01   -1.5999998E+01   -4.7983949E+00   -6.8138583E+00   -7.9145058E+00   -3.6519304E+00   -3.3988275E+00   -3.4835140E+00   -4.0819460E+00   -1.0100679E+01   -1.0709912E+01   -1.0201285E+01   -3.5663169E+00   -1.3942155E+01   -1.0153605E+01   -9.7303373E+00   -7.5441741E+00   -1.0143350E+01   -1.2545580E+01   -1.5553553E+01   -8.9174838E+00   -9.7349488E+00   -1.3084912E+01   -8.3215473E+00   -7.7430234E+00   -1.1050800E+01   -7.2712457E+00
    1.7350000E+01    6.3178644E+00   -6.3078187E+00   -3.9907645E+00   -4.3871106E+00   -4.3664851E+00   -4.3285128E+00   -1.0976976E+01   -1.5999998E+01   -4.7954195E+00   -6.8109564E+00   -7.9115985E+00   -3.6493801E+00   -3.4003639E+00   -3.4835140E+00   -4.0819460E+00   -1.0106688E+01   -1.0708391E+01   -1.0211000E+01   -3.5640687E+00   -1.3931997E+01   -1.0155869E+01   -9.7341222E+00   -7.5378392E+00   -1.0141307E+01   -1.2539753E+01   -1.5550118E+01   -8.9155703E+00   -9.7267002E+00   -1.3079214E+01   -8.3177628E+00   -7.7369519E+00   -1.1042853E+01   -7.2670836E+00
    1.7450000E+01    6.3216295E+00   -6.3115655E+00   -3.9888168E+00   -4.3850383E+00   -4.3659679E+00   -4.3264895E+00   -1.0990337E+01   -1.5999998E+01   -4.7924582E+00   -6.8080580E+00   -7.9086947E+00   -3.6468416E+00   -3.4019083E+00   -3.4835140E+00   -4.0819460E+00   -1.0112664E+01   -1.0706837E+01   -1.0220683E+01   -3.5618283E+00   -1.3921849E+01   -1.0158100E+01   -9.7379073E+00   -7.5315159E+00   -1.0139275E+01   -1.2533935E+01   -1.5546656E+01   -8.9136622E+00   -9.7184684E+00   -1.3073521E+01   -8.3139780E+00   -7.7308881E+00   -1.1034920E+01   -7.2629348E+00
    1.7550000E+01    6.3253948E+00   -6.3153126E+00   -3.9868743E+00   -4.3829762E+00   -4.3654503E+00   -4.3244714E+00   -1.1003664E+01   -1.5999998E+01   -4.7895109E+00   -6.8051630E+00   -7.9057942E+00   -3.6443149E+00   -3.4034608E+00   -3.4835140E+00   -4.0819461E+00   -1.0118606E+01   -1.0705248E+01   -1.0230332E+01   -3.5595956E+00   -1.3911713E+01   -1.0160296E+01   -9.7416927E+00   -7.5252041E+00   -1.0137252E+01   -1.2528128E+01   -1.5543164E+01   -8.9117593E+00   -9.7102535E+00   -1.3067833E+01   -8.3101929E+00   -7.7248317E+00   -1.1026999E+01   -7.2587990E+00
    1.7650000E+01    6.3291606E+00   -6.3190601E+00   -3.9849371E+00   -4.3809241E+00   -4.3649325E+00   -4.3224585E+00   -1.1016956E+01   -1.5999998E+01   -4.7865775E+00   -6.8022714E+00   -7.9028971E+00   -3.6417999E+00   -3.4050214E+00   -3.4835140E+00   -4.0819461E+00   -1.0124511E+01   -1.0703622E+01   -1.0239945E+01   -3.5573708E+00   -1.3901588E+01   -1.0162455E+01   -9.7454785E+00   -7.5189035E+00   -1.0135240E+01   -1.2522330E+01   -1.5539640E+01   -8.9098617E+00   -9.7020549E+00   -1.3062149E+01   -8.3064075E+00   -7.7187827E+00   -1.1019090E+01   -7.2546762E+00
    1.7750000E+01    6.3329270E+00   -6.3228082E+00   -3.9830052E+00   -4.3788822E+00   -4.3644143E+00   -4.3204507E+00   -1.1030209E+01   -1.5999998E+01   -4.7836578E+00   -6.7993829E+00   -7.9000030E+00   -3.6392964E+00   -3.4065903E+00   -3.4835140E+00   -4.0819461E+00   -1.0130377E+01   -1.0701956E+01   -1.0249519E+01   -3.5551536E+00   -1.3891473E+01   -1.0164575E+01   -9.7492649E+00   -7.5126140E+00   -1.0133238E+01   -1.2516542E+01   -1.5536081E+01   -8.9079693E+00   -9.6938727E+00   -1.3056471E+01   -8.3026214E+00   -7.7127409E+00   -1.1011194E+01   -7.2505663E+00
    1.7850000E+01    6.3366939E+00   -6.3265569E+00   -3.9810784E+00   -4.3768503E+00   -4.3638959E+00   -4.3184481E+00   -1.1043421E+01   -1.5999998E+01   -4.7807516E+00   -6.7964975E+00   -7.8971121E+00   -3.6368044E+00   -3.4081674E+00   -3.4835140E+00   -4.0819461E+00   -1.0136201E+01   -1.0700245E+01   -1.0259051E+01   -3.5529440E+00   -1.3881369E+01   -1.0166651E+01   -9.7530519E+00   -7.5063352E+00   -1.0131246E+01   -1.2510763E+01   -1.5532483E+01   -8.9060820E+00   -9.6857065E+00   -1.3050797E+01   -8.2988348E+00   -7.7067061E+00   -1.1003311E+01   -7.2464693E+00
    1.7950000E+01    6.3404617E+00   -6.3303064E+00   -3.9791568E+00   -4.3748285E+00   -4.3633772E+00   -4.3164506E+00   -1.1056589E+01   -1.5999998E+01   -4.7778588E+00   -6.7936151E+00   -7.8942241E+00   -3.6343237E+00   -3.4097530E+00   -3.4835140E+00   -4.0819462E+00   -1.0141979E+01   -1.0698488E+01   -1.0268538E+01   -3.5507421E+00   -1.3871274E+01   -1.0168681E+01   -9.7568396E+00   -7.5000672E+00   -1.0129264E+01   -1.2504993E+01   -1.5528843E+01   -8.9042000E+00   -9.6775560E+00   -1.3045127E+01   -8.2950474E+00   -7.7006782E+00   -1.0995439E+01   -7.2423849E+00
    1.8050000E+01    6.3442303E+00   -6.3340568E+00   -3.9772403E+00   -4.3728167E+00   -4.3628581E+00   -4.3144582E+00   -1.1069709E+01   -1.5999998E+01   -4.7749793E+00   -6.7907356E+00   -7.8913389E+00   -3.6318544E+00   -3.4113469E+00   -3.4835140E+00   -4.0819462E+00   -1.0147706E+01   -1.0696678E+01   -1.0277976E+01   -3.5485477E+00   -1.3861189E+01   -1.0170659E+01   -9.7606282E+00   -7.4938095E+00   -1.0127292E+01   -1.2499233E+01   -1.5525156E+01   -8.9023230E+00   -9.6694211E+00   -1.3039462E+01   -8.2912591E+00   -7.6946570E+00   -1.0987579E+01   -7.2383133E+00
    1.8150000E+01    6.3479998E+00   -6.3378081E+00   -3.9753289E+00   -4.3708150E+00   -4.3623388E+00   -4.3124708E+00   -1.1082775E+01   -1.5999998E+01   -4.7721129E+00   -6.7878589E+00   -7.8884565E+00   -3.6293963E+00   -3.4129493E+00   -3.4835140E+00   -4.0819462E+00   -1.0153378E+01   -1.0694811E+01   -1.0287360E+01   -3.5463609E+00   -1.3851114E+01   -1.0172582E+01   -9.7644178E+00   -7.4875622E+00   -1.0125330E+01   -1.2493481E+01   -1.5521417E+01   -8.9004511E+00   -9.6613016E+00   -1.3033800E+01   -8.2874699E+00   -7.6886423E+00   -1.0979731E+01   -7.2342542E+00
    1.8250000E+01    6.3517705E+00   -6.3415605E+00   -3.9734225E+00   -4.3688233E+00   -4.3618192E+00   -4.3104884E+00   -1.1095782E+01   -1.5999998E+01   -4.7692595E+00   -6.7849848E+00   -7.8855766E+00   -3.6269494E+00   -3.4145602E+00   -3.4835140E+00   -4.0819462E+00   -1.0158989E+01   -1.0692880E+01   -1.0296683E+01   -3.5441814E+00   -1.3841047E+01   -1.0174441E+01   -9.7682084E+00   -7.4813249E+00   -1.0123378E+01   -1.2487739E+01   -1.5517619E+01   -8.8985843E+00   -9.6531971E+00   -1.3028143E+01   -8.2836796E+00   -7.6826340E+00   -1.0971894E+01   -7.2302077E+00
    1.8350000E+01    6.3555423E+00   -6.3453142E+00   -3.9715212E+00   -4.3668418E+00   -4.3612994E+00   -4.3085110E+00   -1.1108722E+01   -1.5999998E+01   -4.7664189E+00   -6.7821132E+00   -7.8826992E+00   -3.6245135E+00   -3.4161797E+00   -3.4835140E+00   -4.0819462E+00   -1.0164531E+01   -1.0690878E+01   -1.0305938E+01   -3.5420094E+00   -1.3830989E+01   -1.0176231E+01   -9.7720003E+00   -7.4750975E+00   -1.0121436E+01   -1.2482006E+01   -1.5513755E+01   -8.8967224E+00   -9.6451076E+00   -1.3022490E+01   -8.2798881E+00   -7.6766320E+00   -1.0964068E+01   -7.2261736E+00
    1.8450000E+01    6.3593155E+00   -6.3490691E+00   -3.9696249E+00   -4.3648703E+00   -4.3607792E+00   -4.3065385E+00   -1.1121587E+01   -1.5999998E+01   -4.7635911E+00   -6.7792440E+00   -7.8798242E+00   -3.6220886E+00   -3.4178079E+00   -3.4835140E+00   -4.0819463E+00   -1.0169994E+01   -1.0688796E+01   -1.0315117E+01   -3.5398448E+00   -1.3820939E+01   -1.0177941E+01   -9.7757934E+00   -7.4688798E+00   -1.0119505E+01   -1.2476281E+01   -1.5509815E+01   -8.8948656E+00   -9.6370328E+00   -1.3016840E+01   -8.2760954E+00   -7.6706361E+00   -1.0956254E+01   -7.2221518E+00
    1.8550000E+01    6.3630900E+00   -6.3528254E+00   -3.9677335E+00   -4.3629090E+00   -4.3602587E+00   -4.3045710E+00   -1.1134366E+01   -1.5999998E+01   -4.7607758E+00   -6.7763769E+00   -7.8769512E+00   -3.6196747E+00   -3.4194448E+00   -3.4835140E+00   -4.0819463E+00   -1.0175368E+01   -1.0686621E+01   -1.0324207E+01   -3.5376875E+00   -1.3810898E+01   -1.0179560E+01   -9.7795879E+00   -7.4626717E+00   -1.0117583E+01   -1.2470565E+01   -1.5505788E+01   -8.8930137E+00   -9.6289725E+00   -1.3011194E+01   -8.2723012E+00   -7.6646461E+00   -1.0948450E+01   -7.2181423E+00
    1.8650000E+01    6.3668660E+00   -6.3565833E+00   -3.9658471E+00   -4.3609578E+00   -4.3597380E+00   -4.3026083E+00   -1.1147043E+01   -1.5999998E+01   -4.7579730E+00   -6.7735120E+00   -7.8740803E+00   -3.6172717E+00   -3.4210905E+00   -3.4835140E+00   -4.0819463E+00   -1.0180639E+01   -1.0684339E+01   -1.0333196E+01   -3.5355375E+00   -1.3800865E+01   -1.0181075E+01   -9.7833839E+00   -7.4564730E+00   -1.0115672E+01   -1.2464858E+01   -1.5501659E+01   -8.8911667E+00   -9.6209265E+00   -1.3005551E+01   -8.2685055E+00   -7.6586619E+00   -1.0940657E+01   -7.2141450E+00
    1.8750000E+01    6.3706437E+00   -6.3603427E+00   -3.9639656E+00   -4.3590169E+00   -4.3592170E+00   -4.3006505E+00   -1.1159603E+01   -1.5999998E+01   -4.7551824E+00   -6.7706488E+00   -7.8712111E+00   -3.6148795E+00   -3.4227451E+00   -3.4835140E+00   -4.0819463E+00   -1.0185788E+01   -1.0681933E+01   -1.0342064E+01   -3.5333948E+00   -1.3790839E+01   -1.0182465E+01   -9.7871815E+00   -7.4502835E+00   -1.0113770E+01   -1.2459159E+01   -1.5497410E+01   -8.8893246E+00   -9.6128946E+00   -1.2999911E+01   -8.2647083E+00   -7.6526835E+00   -1.0932874E+01   -7.2101599E+00
    1.8850000E+01    6.3744230E+00   -6.3641038E+00   -3.9620889E+00   -4.3570862E+00   -4.3586957E+00   -4.2986975E+00   -1.1172021E+01   -1.5999998E+01   -4.7524041E+00   -6.7677873E+00   -7.8683435E+00   -3.6124981E+00   -3.4244086E+00   -3.4835140E+00   -4.0819464E+00   -1.0190792E+01   -1.0679378E+01   -1.0350790E+01   -3.5312593E+00   -1.3780821E+01   -1.0183710E+01   -9.7909807E+00   -7.4441031E+00   -1.0111879E+01   -1.2453469E+01   -1.5493018E+01   -8.8874874E+00   -9.6048767E+00   -1.2994275E+01   -8.2609094E+00   -7.6467106E+00   -1.0925102E+01   -7.2061869E+00
    1.8950000E+01    6.3782040E+00   -6.3678668E+00   -3.9602171E+00   -4.3551660E+00   -4.3581741E+00   -4.2967494E+00   -1.1184267E+01   -1.5999998E+01   -4.7496378E+00   -6.7649272E+00   -7.8654772E+00   -3.6101275E+00   -3.4260810E+00   -3.4835140E+00   -4.0819464E+00   -1.0195621E+01   -1.0676645E+01   -1.0359341E+01   -3.5291310E+00   -1.3770810E+01   -1.0184777E+01   -9.7947818E+00   -7.4379318E+00   -1.0109999E+01   -1.2447788E+01   -1.5488452E+01   -8.8856550E+00   -9.5968726E+00   -1.2988642E+01   -8.2571087E+00   -7.6407431E+00   -1.0917341E+01   -7.2022259E+00
    1.9050000E+01    6.3819870E+00   -6.3716315E+00   -3.9583501E+00   -4.3532563E+00   -4.3576522E+00   -4.2948059E+00   -1.1196301E+01   -1.5999998E+01   -4.7468835E+00   -6.7620680E+00   -7.8626119E+00   -3.6077676E+00   -3.4277624E+00   -3.4835140E+00   -4.0819464E+00   -1.0200234E+01   -1.0673692E+01   -1.0367679E+01   -3.5270099E+00   -1.3760805E+01   -1.0185627E+01   -9.7985846E+00   -7.4317693E+00   -1.0108129E+01   -1.2442115E+01   -1.5483671E+01   -8.8838274E+00   -9.5888822E+00   -1.2983011E+01   -8.2533062E+00   -7.6347810E+00   -1.0909589E+01   -7.1982768E+00
    1.9150000E+01    6.3857718E+00   -6.3753982E+00   -3.9564878E+00   -4.3513573E+00   -4.3571301E+00   -4.2928673E+00   -1.1208067E+01   -1.5999998E+01   -4.7441409E+00   -6.7592096E+00   -7.8597471E+00   -3.6054183E+00   -3.4294530E+00   -3.4835140E+00   -4.0819464E+00   -1.0204574E+01   -1.0670463E+01   -1.0375746E+01   -3.5248959E+00   -1.3750808E+01   -1.0186202E+01   -9.8023894E+00   -7.4256156E+00   -1.0106270E+01   -1.2436451E+01   -1.5478619E+01   -8.8820045E+00   -9.5809054E+00   -1.2977384E+01   -8.2495017E+00   -7.6288242E+00   -1.0901848E+01   -7.1943397E+00
    1.9250000E+01    6.3895586E+00   -6.3791669E+00   -3.9546303E+00   -4.3494693E+00   -4.3566077E+00   -4.2909333E+00   -1.1219484E+01   -1.5999998E+01   -4.7414101E+00   -6.7563513E+00   -7.8568824E+00   -3.6030799E+00   -3.4311526E+00   -3.4835140E+00   -4.0819464E+00   -1.0208561E+01   -1.0666877E+01   -1.0383462E+01   -3.5227891E+00   -1.3740818E+01   -1.0186422E+01   -9.8061961E+00   -7.4194707E+00   -1.0104421E+01   -1.2430796E+01   -1.5473214E+01   -8.8801864E+00   -9.5729421E+00   -1.2971759E+01   -8.2456954E+00   -7.6228726E+00   -1.0894116E+01   -7.1904145E+00
    1.9350000E+01    6.3933474E+00   -6.3829375E+00   -3.9527775E+00   -4.3475926E+00   -4.3560850E+00   -4.2890040E+00   -1.1230434E+01   -1.5999998E+01   -4.7386909E+00   -6.7534925E+00   -7.8540171E+00   -3.6007522E+00   -3.4328614E+00   -3.4835140E+00   -4.0819465E+00   -1.0212078E+01   -1.0662816E+01   -1.0390710E+01   -3.5206895E+00   -1.3730835E+01   -1.0186170E+01   -9.8100048E+00   -7.4133346E+00   -1.0102584E+01   -1.2425151E+01   -1.5467339E+01   -8.8783730E+00   -9.5649923E+00   -1.2966137E+01   -8.2418870E+00   -7.6169263E+00   -1.0886394E+01   -7.1865011E+00
    1.9450000E+01    6.3971381E+00   -6.3867101E+00   -3.9509294E+00   -4.3457277E+00   -4.3555620E+00   -4.2870794E+00   -1.1240733E+01   -1.5999998E+01   -4.7359831E+00   -6.7506322E+00   -7.8511502E+00   -3.5984354E+00   -3.4345793E+00   -3.4835140E+00   -4.0819465E+00   -1.0214940E+01   -1.0658096E+01   -1.0397305E+01   -3.5185971E+00   -1.3720858E+01   -1.0185261E+01   -9.8138155E+00   -7.4072075E+00   -1.0100759E+01   -1.2419515E+01   -1.5460811E+01   -8.8765642E+00   -9.5570561E+00   -1.2960518E+01   -8.2380767E+00   -7.6109852E+00   -1.0878682E+01   -7.1825997E+00
    1.9550000E+01    6.4009307E+00   -6.3904846E+00   -3.9490861E+00   -4.3438755E+00   -4.3550388E+00   -4.2851594E+00   -1.1250079E+01   -1.5999998E+01   -4.7332867E+00   -6.7477691E+00   -7.8482803E+00   -3.5961299E+00   -3.4363063E+00   -3.4835140E+00   -4.0819466E+00   -1.0216846E+01   -1.0652417E+01   -1.0402945E+01   -3.5165120E+00   -1.3710890E+01   -1.0183393E+01   -9.8176280E+00   -7.4010898E+00   -1.0098946E+01   -1.2413890E+01   -1.5453327E+01   -8.8747602E+00   -9.5491340E+00   -1.2954902E+01   -8.2342646E+00   -7.6050496E+00   -1.0870981E+01   -7.1787102E+00
    1.9650000E+01    6.4047248E+00   -6.3942607E+00   -3.9472513E+00   -4.3420413E+00   -4.3545193E+00   -4.2832481E+00   -1.1257928E+01   -1.6000002E+01   -4.7306056E+00   -6.7449047E+00   -7.8454088E+00   -3.5938398E+00   -3.4380464E+00   -3.4835180E+00   -4.0819506E+00   -1.0217250E+01   -1.0645232E+01   -1.0407085E+01   -3.5144383E+00   -1.3700934E+01   -1.0180023E+01   -9.8214460E+00   -7.3949861E+00   -1.0097156E+01   -1.2408282E+01   -1.5444347E+01   -8.8729687E+00   -9.5412344E+00   -1.2949292E+01   -8.2304510E+00   -7.5991240E+00   -1.0863298E+01   -7.1748407E+00
    1.9750000E+01    6.4085235E+00   -6.3980444E+00   -3.9456922E+00   -4.3404945E+00   -4.3542705E+00   -4.2816125E+00   -1.1262952E+01   -1.6000277E+01   -4.7282070E+00   -6.7423028E+00   -7.8427996E+00   -3.5918333E+00   -3.4400662E+00   -3.4837930E+00   -4.0822256E+00   -1.0214796E+01   -1.0635181E+01   -1.0408382E+01   -3.5126433E+00   -1.3691265E+01   -1.0173786E+01   -9.8255361E+00   -7.3891647E+00   -1.0095917E+01   -1.2402953E+01   -1.5432769E+01   -8.8717171E+00   -9.5338862E+00   -1.2943951E+01   -8.2266361E+00   -7.5934824E+00   -1.0856161E+01   -7.1715188E+00
    1.9850000E+01    6.4125836E+00   -6.4022389E+00   -3.9574328E+00   -4.3522492E+00   -4.3673449E+00   -4.2932834E+00   -1.1251310E+01   -1.6013884E+01   -4.7391094E+00   -6.7530088E+00   -7.8534986E+00   -3.6031287E+00   -3.4554706E+00   -3.4973996E+00   -4.0958320E+00   -1.0193963E+01   -1.0606229E+01   -1.0392040E+01   -3.5241331E+00   -1.3695020E+01   -1.0148748E+01   -9.8430551E+00   -7.3965454E+00   -1.0120984E+01   -1.2410500E+01   -1.5415267E+01   -8.8967725E+00   -9.5527181E+00   -1.2951486E+01   -8.2227211E+00   -7.6013419E+00   -1.0875187E+01   -7.1944597E+00
