# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.96015132380709E-05   3.09943634023996E-05   4.04845197772396E-05   3.62432597093183E-05   5.52918733702215E-10   1.00000313914717E-16   1.06716298547611E-05   1.58836844981018E-04   6.70700700808895E-04   6.12142652070920E+00   1.07968790246187E-07   8.55871170820777E-09
  1.00000E-01                7.96015132380777E-05   3.09943634024027E-05   4.04845197772404E-05   3.62432597093215E-05   5.52918733702512E-10   1.00000313914717E-16   1.06716298547627E-05   1.58836844981038E-04   6.70700700808895E-04   6.12142652070933E+00   1.07968790246200E-07   8.55871170820880E-09
  1.00000E-01                7.96015132380914E-05   3.09943634024090E-05   4.04845197772419E-05   3.62432597093279E-05   5.52918733703097E-10   1.00000313914717E-16   1.06716298547659E-05   1.58836844981078E-04   6.70700700808895E-04   6.12142652070958E+00   1.07968790246226E-07   8.55871170821084E-09
  1.00000E-01                7.96015132381187E-05   3.09943634024215E-05   4.04845197772449E-05   3.62432597093407E-05   5.52918733704270E-10   1.00000313914717E-16   1.06716298547723E-05   1.58836844981158E-04   6.70700700808896E-04   6.12142652071010E+00   1.07968790246277E-07   8.55871170821491E-09
  1.00000E-01                7.96015132381733E-05   3.09943634024464E-05   4.04845197772510E-05   3.62432597093663E-05   5.52918733706616E-10   1.00000313914717E-16   1.06716298547851E-05   1.58836844981317E-04   6.70700700808897E-04   6.12142652071112E+00   1.07968790246380E-07   8.55871170822309E-09
  1.00000E-01                7.96015132382825E-05   3.09943634024963E-05   4.04845197772632E-05   3.62432597094176E-05   5.52918733711314E-10   1.00000313914717E-16   1.06716298548107E-05   1.58836844981636E-04   6.70700700808899E-04   6.12142652071317E+00   1.07968790246586E-07   8.55871170823945E-09
  1.00000E-01                7.96015132385011E-05   3.09943634025960E-05   4.04845197772876E-05   3.62432597095201E-05   5.52918733720698E-10   1.00000313914717E-16   1.06716298548620E-05   1.58836844982274E-04   6.70700700808904E-04   6.12142652071727E+00   1.07968790246998E-07   8.55871170827214E-09
  1.00000E-01                7.96015132389382E-05   3.09943634027956E-05   4.04845197773363E-05   3.62432597097251E-05   5.52918733739467E-10   1.00000313914717E-16   1.06716298549645E-05   1.58836844983551E-04   6.70700700808913E-04   6.12142652072548E+00   1.07968790247822E-07   8.55871170833754E-09
  1.00000E-01                7.96015132398124E-05   3.09943634031948E-05   4.04845197774338E-05   3.62432597101350E-05   5.52918733776954E-10   1.00000313914717E-16   1.06716298551694E-05   1.58836844986103E-04   6.70700700808932E-04   6.12142652074188E+00   1.07968790249469E-07   8.55871170846835E-09
  1.00000E-01                7.96015132415608E-05   3.09943634039931E-05   4.04845197776286E-05   3.62432597109549E-05   5.52918733851780E-10   1.00000313914717E-16   1.06716298555794E-05   1.58836844991208E-04   6.70700700808970E-04   6.12142652077470E+00   1.07968790252765E-07   8.55871170872994E-09
  1.00000E-01                7.96015132450574E-05   3.09943634055897E-05   4.04845197780185E-05   3.62432597125946E-05   5.52918734000790E-10   1.00000313914717E-16   1.06716298563992E-05   1.58836845001417E-04   6.70700700809046E-04   6.12142652084033E+00   1.07968790259355E-07   8.55871170925312E-09
  1.00001E-01                7.96015132520507E-05   3.09943634087830E-05   4.04845197787982E-05   3.62432597158740E-05   5.52918734296280E-10   1.00000313914717E-16   1.06716298580390E-05   1.58836845021835E-04   6.70700700809198E-04   6.12142652097159E+00   1.07968790272537E-07   8.55871171029947E-09
  1.00001E-01                7.96015132660375E-05   3.09943634151695E-05   4.04845197803576E-05   3.62432597224330E-05   5.52918734877270E-10   1.00000313914717E-16   1.06716298613184E-05   1.58836845062672E-04   6.70700700809501E-04   6.12142652123410E+00   1.07968790298900E-07   8.55871171239218E-09
  1.00003E-01                7.96015132940111E-05   3.09943634279425E-05   4.04845197834764E-05   3.62432597355508E-05   5.52918736000097E-10   1.00000313914717E-16   1.06716298678774E-05   1.58836845144346E-04   6.70700700810107E-04   6.12142652175914E+00   1.07968790351625E-07   8.55871171657759E-09
  1.00005E-01                7.96015134618549E-05   3.09943635045816E-05   4.04845198021895E-05   3.62432598142593E-05   5.52918741760127E-10   1.00000313914717E-16   1.06716299072316E-05   1.58836845634397E-04   6.70700700808895E-04   6.12142652280922E+00   1.07968790667974E-07   8.55871174168984E-09
  1.00011E-01                7.96015136856528E-05   3.09943636067699E-05   4.04845198271411E-05   3.62432599192068E-05   5.52918747161970E-10   1.00000313914717E-16   1.06716299597054E-05   1.58836846287813E-04   6.70700700808895E-04   6.12142652490941E+00   1.07968791089769E-07   8.55871177517249E-09
  1.00022E-01                7.96015141332693E-05   3.09943638111561E-05   4.04845198770465E-05   3.62432601291116E-05   5.52918752281100E-10   1.00000313914717E-16   1.06716300646578E-05   1.58836847594700E-04   6.70700700808895E-04   6.12142652910998E+00   1.07968791933360E-07   8.55871184213782E-09
  1.00044E-01                7.96015150285860E-05   3.09943642199665E-05   4.04845199768666E-05   3.62432605489603E-05   5.52918748923596E-10   1.00000313914717E-16   1.06716302745821E-05   1.58836850208705E-04   6.70700700808894E-04   6.12142653751185E+00   1.07968793620608E-07   8.55871197607347E-09
  1.00087E-01                7.96015168195532E-05   3.09943650377398E-05   4.04845201765441E-05   3.62432613888144E-05   5.52918719013557E-10   1.00000313914717E-16   1.06716306945092E-05   1.58836855437666E-04   6.70700700808895E-04   6.12142655431862E+00   1.07968796995576E-07   8.55871224398199E-09
  1.00174E-01                7.96015204028235E-05   3.09943666738965E-05   4.04845205760480E-05   3.62432630691489E-05   5.52918634025632E-10   1.00000313914717E-16   1.06716315346764E-05   1.58836865899464E-04   6.70700700808895E-04   6.12142658794462E+00   1.07968803747860E-07   8.55871277998506E-09
  1.00348E-01                7.96015275747069E-05   3.09943699486492E-05   4.04845213756514E-05   3.62432664323233E-05   5.52918448152845E-10   1.00000313914717E-16   1.06716332162636E-05   1.58836886838642E-04   6.70700700808897E-04   6.12142665524673E+00   1.07968817262387E-07   8.55871385278164E-09
  1.00696E-01                7.96015419398350E-05   3.09943765079089E-05   4.04845229772398E-05   3.62432731686891E-05   5.52918070485103E-10   1.00000313914717E-16   1.06716365844467E-05   1.58836928779361E-04   6.70700700808901E-04   6.12142679005165E+00   1.07968844331656E-07   8.55871600156683E-09
  1.01392E-01                7.96015707554714E-05   3.09943896654143E-05   4.04845261899358E-05   3.62432866814582E-05   5.52917311946122E-10   1.00000313914717E-16   1.06716433408319E-05   1.58837012910080E-04   6.70700700808921E-04   6.12142706046364E+00   1.07968898631057E-07   8.55872031190674E-09
  1.02785E-01                7.96016287277305E-05   3.09944161361262E-05   4.04845326533439E-05   3.62433138668954E-05   5.52915785788951E-10   1.00000313914717E-16   1.06716569335532E-05   1.58837182167085E-04   6.70700700809005E-04   6.12142760449121E+00   1.07969007872338E-07   8.55872898358684E-09
  1.05569E-01                7.96017460319336E-05   3.09944696984086E-05   4.04845457317505E-05   3.62433688753689E-05   5.52912697612567E-10   1.00000313914717E-16   1.06716844378010E-05   1.58837524650923E-04   6.70700700809348E-04   6.12142870532068E+00   1.07969228916785E-07   8.55874653031116E-09
  1.11139E-01                7.96019860448066E-05   3.09945792907313E-05   4.04845724911342E-05   3.62434814266346E-05   5.52906378736284E-10   1.00000313914717E-16   1.06717407134192E-05   1.58838225397381E-04   6.70700700808895E-04   6.12143095775782E+00   1.07969681188368E-07   8.55878243206807E-09
  1.21139E-01                7.96024361570130E-05   3.09947848166792E-05   4.04846226747836E-05   3.62436925014299E-05   5.52894533709379E-10   1.00000313914717E-16   1.06718462508169E-05   1.58839539554575E-04   6.70700700808895E-04   6.12143518094132E+00   1.07970529360161E-07   8.55884976075673E-09
  1.31139E-01                7.96029198934887E-05   3.09950056958464E-05   4.04846766072505E-05   3.62439193438549E-05   5.52881851320347E-10   1.00000313914717E-16   1.06719596720293E-05   1.58840951882001E-04   6.70700700808894E-04   6.12143971048826E+00   1.07971440890639E-07   8.55892211891073E-09
  1.41139E-01                7.96034362617905E-05   3.09952414750596E-05   4.04847341778861E-05   3.62441614885098E-05   5.52868314825828E-10   1.00000313914717E-16   1.06720807443568E-05   1.58842459482031E-04   6.70700700808894E-04   6.12144454541304E+00   1.07972413909374E-07   8.55899935805196E-09
  1.51139E-01                7.96039842987770E-05   3.09954917145228E-05   4.04847952793084E-05   3.62444184837367E-05   5.52853949402406E-10   1.00000313914717E-16   1.06722092419702E-05   1.58844059542625E-04   6.70700700808894E-04   6.12144967669809E+00   1.07973446601478E-07   8.55908133411187E-09
  1.61139E-01                7.96045630697427E-05   3.09957559874222E-05   4.04848598073056E-05   3.62446898912133E-05   5.52838779623218E-10   1.00000313914717E-16   1.06723449457086E-05   1.58845749334763E-04   6.70700700808895E-04   6.12145509559154E+00   1.07974537205682E-07   8.55916790727827E-09
  1.71139E-01                7.96051716675777E-05   3.09960338795427E-05   4.04849276607429E-05   3.62449752855591E-05   5.52822829340492E-10   1.00000313914717E-16   1.06724876428814E-05   1.58847526209989E-04   6.70700700808895E-04   6.12146079359971E+00   1.07975684012750E-07   8.55925894186934E-09
  1.81139E-01                7.96058092119529E-05   3.09963249888962E-05   4.04849987414711E-05   3.62452742539527E-05   5.52806121706056E-10   1.00000313914717E-16   1.06726371270782E-05   1.58849387598033E-04   6.70700700808894E-04   6.12146676247953E+00   1.07976885363937E-07   8.55935430621136E-09
  1.91139E-01                7.96064748485289E-05   3.09966289253605E-05   4.04850729542387E-05   3.62455863957611E-05   5.52788679191756E-10   1.00000313914717E-16   1.06727931979825E-05   1.58851331004505E-04   6.70700700808894E-04   6.12147299423113E+00   1.07978139649495E-07   8.55945387252019E-09
  2.01139E-01                7.96071677481879E-05   3.09969453103286E-05   4.04851502066061E-05   3.62459113221795E-05   5.52770523609245E-10   1.00000313914717E-16   1.06729556611917E-05   1.58853354008649E-04   6.70700700808895E-04   6.12147948109067E+00   1.07979445307227E-07   8.55955751678619E-09
  2.11139E-01                7.96078871062892E-05   3.09972737763694E-05   4.04852304088628E-05   3.62462486558817E-05   5.52751676129263E-10   1.00000313914717E-16   1.06731243280427E-05   1.58855454261170E-04   6.70700700808894E-04   6.12148621552340E+00   1.07980800821076E-07   8.55966511866252E-09
  2.21139E-01                7.96086321419460E-05   3.09976139668969E-05   4.04853134739467E-05   3.62465980306812E-05   5.52732157300282E-10   1.00000313914717E-16   1.06732990154425E-05   1.58857629482126E-04   6.70700700808895E-04   6.12149319021686E+00   1.07982204719763E-07   8.55977656135690E-09
  2.31139E-01                7.96094020973238E-05   3.09979655358506E-05   4.04853993173657E-05   3.62469590912023E-05   5.52711987066691E-10   1.00000313914717E-16   1.06734795457030E-05   1.58859877458876E-04   6.70700700808894E-04   6.12150039807437E+00   1.07983655575462E-07   8.55989173152635E-09
  2.41139E-01                7.96101962369596E-05   3.09983281473846E-05   4.04854878571220E-05   3.62473314925601E-05   5.52691184786405E-10   1.00000313914717E-16   1.06736657463820E-05   1.58862196044094E-04   6.70700700808894E-04   6.12150783220863E+00   1.07985152002515E-07   8.56001051917532E-09
  2.51139E-01                7.96110138471012E-05   3.09987014755660E-05   4.04855790136383E-05   3.62477149000516E-05   5.52669769248009E-10   1.00000313914717E-16   1.06738574501277E-05   1.58864583153844E-04   6.70700700808895E-04   6.12151548593559E+00   1.07986692656185E-07   8.56013281755660E-09
  2.61139E-01                7.96118542350659E-05   3.09990852040822E-05   4.04856727096865E-05   3.62481089888542E-05   5.52647758687377E-10   1.00000313914717E-16   1.06740544945290E-05   1.58867036765700E-04   6.70700700808894E-04   6.12152335276838E+00   1.07988276231447E-07   8.56025852307532E-09
  2.71139E-01                7.96127167286186E-05   3.09994790259569E-05   4.04857688703180E-05   3.62485134437340E-05   5.52625170803832E-10   1.00000313914717E-16   1.06742567219689E-05   1.58869554916938E-04   6.70700700808894E-04   6.12153142641159E+00   1.07989901461812E-07   8.56038753519577E-09
  2.81139E-01                7.96136006753675E-05   3.09998826432744E-05   4.04858674227969E-05   3.62489279587629E-05   5.52602022775819E-10   1.00000313914717E-16   1.06744639794833E-05   1.58872135702766E-04   6.70700700808894E-04   6.12153970075554E+00   1.07991567118188E-07   8.56051975635092E-09
  2.91139E-01                7.96145054421781E-05   3.10002957669125E-05   4.04859682965341E-05   3.62493522370436E-05   5.52578331276160E-10   1.00000313914717E-16   1.06746761186237E-05   1.58874777274620E-04   6.70700700808894E-04   6.12154816987085E+00   1.07993272007777E-07   8.56065509185459E-09
  3.01139E-01                7.96154304146054E-05   3.10007181162822E-05   4.04860714230242E-05   3.62497859904428E-05   5.52554112486833E-10   1.00000313914717E-16   1.06748929953233E-05   1.58877477838499E-04   6.70700700808894E-04   6.12155682800310E+00   1.07995014973000E-07   8.56079344981649E-09
  3.11139E-01                7.96163749963407E-05   3.10011494190765E-05   4.04861767357838E-05   3.62502289393323E-05   5.52529382113336E-10   1.00000313914717E-16   1.06751144697680E-05   1.58880235653354E-04   6.70700700808894E-04   6.12156566956768E+00   1.07996794890454E-07   8.56093474105937E-09
  3.21139E-01                7.96173386086773E-05   3.10015894110254E-05   4.04862841702922E-05   3.62506808123383E-05   5.52504155398646E-10   1.00000313914717E-16   1.06753404062710E-05   1.58883049029529E-04   6.70700700808895E-04   6.12157468914477E+00   1.07998610669908E-07   8.56107887903898E-09
  3.31139E-01                7.96183206899895E-05   3.10020378356588E-05   4.04863936639330E-05   3.62511413460971E-05   5.52478447136756E-10   1.00000313914717E-16   1.06755706731504E-05   1.58885916327238E-04   6.70700700808894E-04   6.12158388147450E+00   1.08000461253316E-07   8.56122577976614E-09
  3.41139E-01                7.96193206952294E-05   3.10024944440766E-05   4.04865051559380E-05   3.62516102850188E-05   5.52452271685839E-10   1.00000313914717E-16   1.06758051426112E-05   1.58888835955096E-04   6.70700700808895E-04   6.12159324145219E+00   1.08002345613868E-07   8.56137536173131E-09
  3.51139E-01                7.96203380954369E-05   3.10029589947246E-05   4.04866185873325E-05   3.62520873810577E-05   5.52425642981024E-10   1.00000313914717E-16   1.06760436906308E-05   1.58891806368689E-04   6.70700700808894E-04   6.12160276412383E+00   1.08004262755071E-07   8.56152754583132E-09
  3.61139E-01                7.96213723772646E-05   3.10034312531780E-05   4.04867339008829E-05   3.62525723934899E-05   5.52398574546778E-10   1.00000313914717E-16   1.06762861968468E-05   1.58894826069187E-04   6.70700700808894E-04   6.12161244468158E+00   1.08006211709848E-07   8.56168225529815E-09
  3.71139E-01                7.96224230425168E-05   3.10039109919310E-05   4.04868510410446E-05   3.62530650886963E-05   5.52371079508961E-10   1.00000313914717E-16   1.06765325444500E-05   1.58897893601998E-04   6.70700700808894E-04   6.12162227845950E+00   1.08008191539669E-07   8.56183941563011E-09
  3.81139E-01                7.96234896077026E-05   3.10043979901925E-05   4.04869699539125E-05   3.62535652399535E-05   5.52343170606536E-10   1.00000313914717E-16   1.06767826200787E-05   1.58901007555465E-04   6.70700700808894E-04   6.12163226092933E+00   1.08010201333712E-07   8.56199895452476E-09
  3.91139E-01                7.96245716036012E-05   3.10048920336877E-05   4.04870905871724E-05   3.62540726272300E-05   5.52314860202883E-10   1.00000313914717E-16   1.06770363137169E-05   1.58904166559593E-04   6.70700700808894E-04   6.12164238769644E+00   1.08012240208040E-07   8.56216080181391E-09
  4.01139E-01                7.96256685748409E-05   3.10053929144660E-05   4.04872128900544E-05   3.62545870369886E-05   5.52286160296867E-10   1.00000313914717E-16   1.06772935185962E-05   1.58907369284823E-04   6.70700700808894E-04   6.12165265449591E+00   1.08014307304809E-07   8.56232488940063E-09
  4.11139E-01                7.96267800794901E-05   3.10059004307143E-05   4.04873368132869E-05   3.62551082619945E-05   5.52257082533490E-10   1.00000313914717E-16   1.06775541310992E-05   1.58910614440837E-04   6.70700700808895E-04   6.12166305718868E+00   1.08016401791495E-07   8.56249115119811E-09
  4.21139E-01                7.96279056886606E-05   3.10064143865755E-05   4.04874623090525E-05   3.62556361011295E-05   5.52227638214340E-10   1.00000313914717E-16   1.06778180506667E-05   1.58913900775399E-04   6.70700700808894E-04   6.12167359175782E+00   1.08018522860149E-07   8.56265952307014E-09
  4.31139E-01                7.96290449861225E-05   3.10069345919733E-05   4.04875893309452E-05   3.62561703592112E-05   5.52197838307606E-10   1.00000313914717E-16   1.06780851797075E-05   1.58917227073234E-04   6.70700700808894E-04   6.12168425430498E+00   1.08020669726670E-07   8.56282994277362E-09
  4.41139E-01                7.96301975679305E-05   3.10074608624410E-05   4.04877178339285E-05   3.62567108468180E-05   5.52167693457954E-10   1.00000313914717E-16   1.06783554235109E-05   1.58920592154932E-04   6.70700700808894E-04   6.12169504104682E+00   1.08022841630099E-07   8.56300234990257E-09
  4.51139E-01                7.96313630420613E-05   3.10079930189561E-05   4.04878477742952E-05   3.62572573801186E-05   5.52137213995974E-10   1.00000313914717E-16   1.06786286901612E-05   1.58923994875891E-04   6.70700700808894E-04   6.12170594831169E+00   1.08025037831937E-07   8.56317668583388E-09
  4.61139E-01                7.96325410280612E-05   3.10085308877798E-05   4.04879791096279E-05   3.62578097807075E-05   5.52106409947432E-10   1.00000313914717E-16   1.06789048904557E-05   1.58927434125293E-04   6.70700700808894E-04   6.12171697253629E+00   1.08027257615481E-07   8.56335289367468E-09
  4.71139E-01                7.96337311567055E-05   3.10090743003007E-05   4.04881117987613E-05   3.62583678754444E-05   5.52075291042237E-10   1.00000313914717E-16   1.06791839378241E-05   1.58930908825102E-04   6.70700700808895E-04   6.12172811026246E+00   1.08029500285182E-07   8.56353091821125E-09
  4.81139E-01                7.96349330696662E-05   3.10096230928839E-05   4.04882458017449E-05   3.62589314962988E-05   5.52043866723130E-10   1.00000313914717E-16   1.06794657482513E-05   1.58934417929099E-04   6.70700700808894E-04   6.12173935813413E+00   1.08031765166017E-07   8.56371070585936E-09
  4.91139E-01                7.96361464191905E-05   3.10101771067235E-05   4.04883810798072E-05   3.62595004801994E-05   5.52012146154141E-10   1.00000313914717E-16   1.06797502402016E-05   1.58937960421940E-04   6.70700700808894E-04   6.12175071289427E+00   1.08034051602885E-07   8.56389220461615E-09
  5.01139E-01                7.96373708677887E-05   3.10107361877007E-05   4.04885175953211E-05   3.62600746688876E-05   5.51980138228792E-10   1.00000313914717E-16   1.06800373345457E-05   1.58941535318249E-04   6.70700700808894E-04   6.12176217138197E+00   1.08036358960020E-07   8.56407536401361E-09
