# Time series at grid cell: 180   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790521337E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700809436E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748626E-05   4.31833450804531E-05   4.76989741090927E-05   2.30112790522514E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858911E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749876E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748627E-05   4.31833450804531E-05   4.76989741090928E-05   2.30112790522515E-10   1.00000313914710E-16   1.63994870546488E-05   2.28801604858912E-04   6.70700700808847E-04   6.33096961479254E+00   1.58178671749877E-07   1.25465819272338E-08
  1.00000E-01                1.03808087030203E-04   4.16917601748627E-05   4.31833450804531E-05   4.76989741090929E-05   2.30112790522518E-10   1.00000313914710E-16   1.63994870546489E-05   2.28801604858912E-04   6.70700700808847E-04   6.33096961479255E+00   1.58178671749877E-07   1.25465819272339E-08
  1.00000E-01                1.03808087030204E-04   4.16917601748630E-05   4.31833450804532E-05   4.76989741090931E-05   2.30112790522524E-10   1.00000313914710E-16   1.63994870546490E-05   2.28801604858914E-04   6.70700700808847E-04   6.33096961479255E+00   1.58178671749878E-07   1.25465819272339E-08
  1.00000E-01                1.03808087030205E-04   4.16917601748633E-05   4.31833450804533E-05   4.76989741090936E-05   2.30112790522535E-10   1.00000313914710E-16   1.63994870546492E-05   2.28801604858916E-04   6.70700700808847E-04   6.33096961479257E+00   1.58178671749881E-07   1.25465819272341E-08
  1.00000E-01                1.03808087030207E-04   4.16917601748642E-05   4.31833450804535E-05   4.76989741090945E-05   2.30112790522557E-10   1.00000313914710E-16   1.63994870546497E-05   2.28801604858922E-04   6.70700700808847E-04   6.33096961479260E+00   1.58178671749885E-07   1.25465819272345E-08
  1.00000E-01                1.03808087030210E-04   4.16917601748658E-05   4.31833450804539E-05   4.76989741090963E-05   2.30112790522600E-10   1.00000313914710E-16   1.63994870546506E-05   2.28801604858932E-04   6.70700700808847E-04   6.33096961479266E+00   1.58178671749893E-07   1.25465819272352E-08
  1.00000E-01                1.03808087030218E-04   4.16917601748690E-05   4.31833450804548E-05   4.76989741090998E-05   2.30112790522687E-10   1.00000313914710E-16   1.63994870546524E-05   2.28801604858954E-04   6.70700700808848E-04   6.33096961479278E+00   1.58178671749910E-07   1.25465819272365E-08
  1.00000E-01                1.03808087030233E-04   4.16917601748753E-05   4.31833450804564E-05   4.76989741091070E-05   2.30112790522860E-10   1.00000313914710E-16   1.63994870546560E-05   2.28801604858997E-04   6.70700700808847E-04   6.33096961479303E+00   1.58178671749945E-07   1.25465819272393E-08
  1.00000E-01                1.03808087030263E-04   4.16917601748881E-05   4.31833450804598E-05   4.76989741091214E-05   2.30112790523208E-10   1.00000313914710E-16   1.63994870546632E-05   2.28801604859083E-04   6.70700700808850E-04   6.33096961479352E+00   1.58178671750013E-07   1.25465819272447E-08
  1.00000E-01                1.03808087030324E-04   4.16917601749138E-05   4.31833450804666E-05   4.76989741091502E-05   2.30112790523904E-10   1.00000313914710E-16   1.63994870546776E-05   2.28801604859255E-04   6.70700700808851E-04   6.33096961479451E+00   1.58178671750150E-07   1.25465819272556E-08
  1.00000E-01                1.03808087030444E-04   4.16917601749650E-05   4.31833450804800E-05   4.76989741092078E-05   2.30112790525295E-10   1.00000313914710E-16   1.63994870547064E-05   2.28801604859600E-04   6.70700700808855E-04   6.33096961479648E+00   1.58178671750425E-07   1.25465819272774E-08
  1.00000E-01                1.03808087030686E-04   4.16917601750675E-05   4.31833450805069E-05   4.76989741093229E-05   2.30112790528076E-10   1.00000313914710E-16   1.63994870547639E-05   2.28801604860289E-04   6.70700700808860E-04   6.33096961480043E+00   1.58178671750973E-07   1.25465819273210E-08
  1.00000E-01                1.03808087031168E-04   4.16917601752724E-05   4.31833450805607E-05   4.76989741095532E-05   2.30112790533632E-10   1.00000313914710E-16   1.63994870548791E-05   2.28801604861668E-04   6.70700700808873E-04   6.33096961480831E+00   1.58178671752070E-07   1.25465819274081E-08
  1.00000E-01                1.03808087032133E-04   4.16917601756824E-05   4.31833450806683E-05   4.76989741100138E-05   2.30112790544737E-10   1.00000313914710E-16   1.63994870551094E-05   2.28801604864424E-04   6.70700700808898E-04   6.33096961482409E+00   1.58178671754263E-07   1.25465819275824E-08
  1.00000E-01                1.03808087034064E-04   4.16917601765022E-05   4.31833450808836E-05   4.76989741109350E-05   2.30112790566892E-10   1.00000313914710E-16   1.63994870555699E-05   2.28801604869938E-04   6.70700700808949E-04   6.33096961485565E+00   1.58178671758650E-07   1.25465819279310E-08
  1.00000E-01                1.03808087037925E-04   4.16917601781418E-05   4.31833450813141E-05   4.76989741127773E-05   2.30112790611001E-10   1.00000313914710E-16   1.63994870564911E-05   2.28801604880965E-04   6.70700700809050E-04   6.33096961491875E+00   1.58178671767424E-07   1.25465819286283E-08
  1.00001E-01                1.03808087045647E-04   4.16917601814211E-05   4.31833450821750E-05   4.76989741164619E-05   2.30112790698417E-10   1.00000313914710E-16   1.63994870583334E-05   2.28801604903018E-04   6.70700700809254E-04   6.33096961504497E+00   1.58178671784973E-07   1.25465819300229E-08
  1.00001E-01                1.03808087061092E-04   4.16917601879796E-05   4.31833450838969E-05   4.76989741238311E-05   2.30112790870073E-10   1.00000313914710E-16   1.63994870620180E-05   2.28801604947126E-04   6.70700700809660E-04   6.33096961529740E+00   1.58178671820069E-07   1.25465819328120E-08
  1.00003E-01                1.03808087091981E-04   4.16917602010968E-05   4.31833450873408E-05   4.76989741385697E-05   2.30112791200979E-10   1.00000313914710E-16   1.63994870693873E-05   2.28801605035341E-04   6.70700700810472E-04   6.33096961580226E+00   1.58178671890262E-07   1.25465819383902E-08
  1.00005E-01                1.03808087277317E-04   4.16917602798006E-05   4.31833451080042E-05   4.76989742270018E-05   2.30112792883318E-10   1.00000313914710E-16   1.63994871136034E-05   2.28801605564638E-04   6.70700700808848E-04   6.33096961681199E+00   1.58178672311423E-07   1.25465819718598E-08
  1.00011E-01                1.03808087524439E-04   4.16917603847420E-05   4.31833451355562E-05   4.76989743449146E-05   2.30112794419609E-10   1.00000313914710E-16   1.63994871725597E-05   2.28801606270387E-04   6.70700700808848E-04   6.33096961883150E+00   1.58178672872982E-07   1.25465820164869E-08
  1.00022E-01                1.03808088018706E-04   4.16917605946345E-05   4.31833451906626E-05   4.76989745807512E-05   2.30112795778312E-10   1.00000313914710E-16   1.63994872904780E-05   2.28801607681949E-04   6.70700700808847E-04   6.33096962287072E+00   1.58178673996140E-07   1.25465821057442E-08
  1.00044E-01                1.03808089007331E-04   4.16917610144586E-05   4.31833453008859E-05   4.76989750524682E-05   2.30112794552137E-10   1.00000313914710E-16   1.63994875263365E-05   2.28801610505332E-04   6.70700700808847E-04   6.33096963094989E+00   1.58178676242639E-07   1.25465822842734E-08
  1.00087E-01                1.03808090984951E-04   4.16917618542634E-05   4.31833455213736E-05   4.76989759960782E-05   2.30112785730068E-10   1.00000313914710E-16   1.63994879981416E-05   2.28801616153144E-04   6.70700700808848E-04   6.33096964711123E+00   1.58178680736434E-07   1.25465826413947E-08
  1.00174E-01                1.03808094941666E-04   4.16917635344994E-05   4.31833459625133E-05   4.76989778840022E-05   2.30112761634849E-10   1.00000313914710E-16   1.63994889421035E-05   2.28801627452974E-04   6.70700700808848E-04   6.33096967944598E+00   1.58178689727330E-07   1.25465833559002E-08
  1.00348E-01                1.03808102860995E-04   4.16917668974764E-05   4.31833468454507E-05   4.76989816626649E-05   2.30112709675472E-10   1.00000313914710E-16   1.63994908314349E-05   2.28801650069480E-04   6.70700700808850E-04   6.33096974416374E+00   1.58178707722503E-07   1.25465847859745E-08
  1.00696E-01                1.03808118723243E-04   4.16917736334473E-05   4.31833486139550E-05   4.76989892312450E-05   2.30112604435738E-10   1.00000313914710E-16   1.63994946157251E-05   2.28801695369855E-04   6.70700700808855E-04   6.33096987379225E+00   1.58178743766439E-07   1.25465876503817E-08
  1.01392E-01                1.03808150542014E-04   4.16917871454242E-05   4.31833521614748E-05   4.76990044133889E-05   2.30112393140024E-10   1.00000313914710E-16   1.63995022067974E-05   2.28801786239849E-04   6.70700700808877E-04   6.33097013382069E+00   1.58178816068529E-07   1.25465933962200E-08
  1.02785E-01                1.03808214556082E-04   4.16918143292689E-05   4.31833592984929E-05   4.76990349573304E-05   2.30111968028005E-10   1.00000313914710E-16   1.63995174787698E-05   2.28801969055141E-04   6.70700700808965E-04   6.33097065695837E+00   1.58178961528251E-07   1.25466049558863E-08
  1.05569E-01                1.03808344085608E-04   4.16918693345234E-05   4.31833737399188E-05   4.76990967615834E-05   2.30111107815074E-10   1.00000313914710E-16   1.63995483809032E-05   2.28802338973498E-04   6.70700700809329E-04   6.33097171551847E+00   1.58179255859180E-07   1.25466283463286E-08
  1.11139E-01                1.03808609112439E-04   4.16919818792356E-05   4.31834032881433E-05   4.76992232175341E-05   2.30109347688273E-10   1.00000313914710E-16   1.63996116088695E-05   2.28803095853120E-04   6.70700700808848E-04   6.33097388147075E+00   1.58179858080767E-07   1.25466762048001E-08
  1.21139E-01                1.03809106135049E-04   4.16921929417490E-05   4.31834587019003E-05   4.76994603687412E-05   2.30106048159023E-10   1.00000313914710E-16   1.63997301844730E-05   2.28804515280130E-04   6.70700700808848E-04   6.33097794248050E+00   1.58180987465702E-07   1.25467659568661E-08
  1.31139E-01                1.03809640286275E-04   4.16924197707922E-05   4.31835182551793E-05   4.76997152355588E-05   2.30102514656962E-10   1.00000313914710E-16   1.63998576178819E-05   2.28806040740729E-04   6.70700700808848E-04   6.33098229784214E+00   1.58182201218359E-07   1.25468624136175E-08
  1.41139E-01                1.03810210470244E-04   4.16926619009270E-05   4.31835818258002E-05   4.76999872950936E-05   2.30098743135677E-10   1.00000313914710E-16   1.63999936476493E-05   2.28807669105107E-04   6.70700700808848E-04   6.33098694684485E+00   1.58183496848875E-07   1.25469653771845E-08
  1.51139E-01                1.03810815623441E-04   4.16929188804518E-05   4.31836492951898E-05   4.77002760398910E-05   2.30094740610375E-10   1.00000313914710E-16   1.64001380200479E-05   2.28809397335858E-04   6.70700700808848E-04   6.33099188081987E+00   1.58184871941033E-07   1.25470746555502E-08
  1.61139E-01                1.03811454713747E-04   4.16931902709951E-05   4.31837205482760E-05   4.77005809774790E-05   2.30090513922555E-10   1.00000313914710E-16   1.64002904888420E-05   2.28811222485239E-04   6.70700700808848E-04   6.33099709135407E+00   1.58186324150004E-07   1.25471900623707E-08
  1.71139E-01                1.03812126739515E-04   4.16934756471228E-05   4.31837954733836E-05   4.77009016299263E-05   2.30086069712725E-10   1.00000313914710E-16   1.64004508150656E-05   2.28813141692527E-04   6.70700700808848E-04   6.33100257028263E+00   1.58187851200239E-07   1.25473114168078E-08
  1.81139E-01                1.03812830728670E-04   4.16937745959561E-05   4.31838739621347E-05   4.77012375334115E-05   2.30081414426190E-10   1.00000313914710E-16   1.64006187668082E-05   2.28815152181443E-04   6.70700700808849E-04   6.33100830968169E+00   1.58189450883413E-07   1.25474385433659E-08
  1.91139E-01                1.03813565737833E-04   4.16940867168012E-05   4.31839559093506E-05   4.77015882378072E-05   2.30076554318736E-10   1.00000313914710E-16   1.64007941190061E-05   2.28817251257662E-04   6.70700700808848E-04   6.33101430186127E+00   1.58191121056439E-07   1.25475712717336E-08
  2.01139E-01                1.03814330851478E-04   4.16944116207896E-05   4.31840412129579E-05   4.77019533062754E-05   2.30071495462179E-10   1.00000313914710E-16   1.64009766532402E-05   2.28819436306393E-04   6.70700700808848E-04   6.33102053935834E+00   1.58192859639535E-07   1.25477094366308E-08
  2.11139E-01                1.03815125181103E-04   4.16947489305291E-05   4.31841297738963E-05   4.77023323148741E-05   2.30066243749736E-10   1.00000313914710E-16   1.64011661575395E-05   2.28821704790029E-04   6.70700700808848E-04   6.33102701493012E+00   1.58194664614357E-07   1.25478528776592E-08
  2.21139E-01                1.03815947864438E-04   4.16950982797651E-05   4.31842214960301E-05   4.77027248521774E-05   2.30060804901253E-10   1.00000313914710E-16   1.64013624261912E-05   2.28824054245869E-04   6.70700700808849E-04   6.33103372154761E+00   1.58196534022175E-07   1.25480014391588E-08
  2.31139E-01                1.03816798064665E-04   4.16954593130521E-05   4.31843162860614E-05   4.77031305189053E-05   2.30055184468270E-10   1.00000313914710E-16   1.64015652595551E-05   2.28826482283905E-04   6.70700700808849E-04   6.33104065238926E+00   1.58198465962112E-07   1.25481549700667E-08
  2.41139E-01                1.03817674969673E-04   4.16958316854346E-05   4.31844140534466E-05   4.77035489275647E-05   2.30049387838949E-10   1.00000313914710E-16   1.64017744638848E-05   2.28828986584678E-04   6.70700700808849E-04   6.33104780083483E+00   1.58200458589434E-07   1.25483133237818E-08
  2.51139E-01                1.03818577791319E-04   4.16962150621373E-05   4.31845147103145E-05   4.77039797021020E-05   2.30043420242864E-10   1.00000313914710E-16   1.64019898511535E-05   2.28831564897193E-04   6.70700700808848E-04   6.33105516045949E+00   1.58202510113886E-07   1.25484763580328E-08
  2.61139E-01                1.03819505764728E-04   4.16966091182653E-05   4.31846181713883E-05   4.77044224775643E-05   2.30037286755621E-10   1.00000313914710E-16   1.64022112388846E-05   2.28834215036896E-04   6.70700700808849E-04   6.33106272502801E+00   1.58204618798088E-07   1.25486439347498E-08
  2.71139E-01                1.03820458147604E-04   4.16970135385119E-05   4.31847243539082E-05   4.77048768997723E-05   2.30030992303401E-10   1.00000313914710E-16   1.64024384499887E-05   2.28836934883717E-04   6.70700700808849E-04   6.33107048848919E+00   1.58206782955962E-07   1.25488159199404E-08
  2.81139E-01                1.03821434219560E-04   4.16974280168759E-05   4.31848331775574E-05   4.77053426250020E-05   2.30024541667311E-10   1.00000313914710E-16   1.64026713126035E-05   2.28839722380161E-04   6.70700700808848E-04   6.33107844497042E+00   1.58209000951222E-07   1.25489921835689E-08
  2.91139E-01                1.03822433281476E-04   4.16978522563867E-05   4.31849445643898E-05   4.77058193196754E-05   2.30017939487648E-10   1.00000313914710E-16   1.64029096599402E-05   2.28842575529465E-04   6.70700700808848E-04   6.33108658877243E+00   1.58211271195899E-07   1.25491725994395E-08
  3.01139E-01                1.03823454654867E-04   4.16982859688385E-05   4.31850584387603E-05   4.77063066600614E-05   2.30011190268020E-10   1.00000313914710E-16   1.64031533301333E-05   2.28845492393801E-04   6.70700700808848E-04   6.33109491436411E+00   1.58213592148916E-07   1.25493570450828E-08
  3.11139E-01                1.03824497681274E-04   4.16987288745308E-05   4.31851747272563E-05   4.77068043319850E-05   2.30004298379362E-10   1.00000313914710E-16   1.64034021660950E-05   2.28848471092540E-04   6.70700700808849E-04   6.33110341637764E+00   1.58215962314694E-07   1.25495454016452E-08
  3.21139E-01                1.03825561721677E-04   4.16991807020182E-05   4.31852933586325E-05   4.77073120305445E-05   2.29997268063826E-10   1.00000313914710E-16   1.64036560153748E-05   2.28851509800558E-04   6.70700700808849E-04   6.33111208960360E+00   1.58218380241818E-07   1.25497375537827E-08
  3.31139E-01                1.03826646155915E-04   4.16996411878659E-05   4.31854142637464E-05   4.77078294598387E-05   2.29990103438556E-10   1.00000313914710E-16   1.64039147300219E-05   2.28854606746603E-04   6.70700700808849E-04   6.33112092898631E+00   1.58220844521721E-07   1.25499333895568E-08
  3.41139E-01                1.03827750382132E-04   4.17001100764140E-05   4.31855373754962E-05   4.77083563327001E-05   2.29982808499355E-10   1.00000313914710E-16   1.64041781664526E-05   2.28857760211703E-04   6.70700700808849E-04   6.33112992961932E+00   1.58223353787424E-07   1.25501328003336E-08
  3.51139E-01                1.03828873816239E-04   4.17005871195477E-05   4.31856626287609E-05   4.77088923704376E-05   2.29975387124251E-10   1.00000313914710E-16   1.64044461853214E-05   2.28860968527618E-04   6.70700700808849E-04   6.33113908674096E+00   1.58225906712308E-07   1.25503356806867E-08
  3.61139E-01                1.03830015891385E-04   4.17010720764748E-05   4.31857899603415E-05   4.77094373025860E-05   2.29967843076956E-10   1.00000313914710E-16   1.64047186513956E-05   2.28864230075349E-04   6.70700700808850E-04   6.33114839573011E+00   1.58228502008913E-07   1.25505419283018E-08
  3.71139E-01                1.03831176057449E-04   4.17015647135095E-05   4.31859193089043E-05   4.77099908666632E-05   2.29960180010221E-10   1.00000313914710E-16   1.64049954334342E-05   2.28867543283680E-04   6.70700700808850E-04   6.33115785210204E+00   1.58231138427791E-07   1.25507514438853E-08
  3.81139E-01                1.03832353780550E-04   4.17020648038629E-05   4.31860506149261E-05   4.77105528079345E-05   2.29952401469093E-10   1.00000313914710E-16   1.64052764040699E-05   2.28870906627770E-04   6.70700700808850E-04   6.33116745150437E+00   1.58233814756376E-07   1.25509641310748E-08
  3.91139E-01                1.03833548542562E-04   4.17025721274389E-05   4.31861838206402E-05   4.77111228791838E-05   2.29944510894082E-10   1.00000313914710E-16   1.64055614396945E-05   2.28874318627783E-04   6.70700700808851E-04   6.33117718971315E+00   1.58236529817897E-07   1.25511798963523E-08
  4.01139E-01                1.03834759840652E-04   4.17030864706374E-05   4.31863188699852E-05   4.77117008404915E-05   2.29936511624235E-10   1.00000313914710E-16   1.64058504203484E-05   2.28877777847556E-04   6.70700700808850E-04   6.33118706262914E+00   1.58239282470320E-07   1.25513986489604E-08
  4.11139E-01                1.03835987186828E-04   4.17036076261620E-05   4.31864557085542E-05   4.77122864590194E-05   2.29928406900115E-10   1.00000313914710E-16   1.64061432296123E-05   2.28881282893317E-04   6.70700700808851E-04   6.33119706627404E+00   1.58242071605322E-07   1.25516203008208E-08
  4.21139E-01                1.03837230107502E-04   4.17041353928343E-05   4.31865942835460E-05   4.77128795088012E-05   2.29920199866701E-10   1.00000313914710E-16   1.64064397545032E-05   2.28884832412427E-04   6.70700700808851E-04   6.33120719678699E+00   1.58244896147293E-07   1.25518447664549E-08
  4.31139E-01                1.03838488143062E-04   4.17046695754133E-05   4.31867345437180E-05   4.77134797705399E-05   2.29911893576189E-10   1.00000313914710E-16   1.64067398853726E-05   2.28888425092170E-04   6.70700700808850E-04   6.33121745042105E+00   1.58247755052373E-07   1.25520719629071E-08
  4.41139E-01                1.03839760847462E-04   4.17052099844200E-05   4.31868764393396E-05   4.77140870314111E-05   2.29903490990732E-10   1.00000313914710E-16   1.64070435158081E-05   2.28892059658573E-04   6.70700700808851E-04   6.33122782353989E+00   1.58250647307512E-07   1.25523018096705E-08
  4.51139E-01                1.03841047787818E-04   4.17057564359677E-05   4.31870199221484E-05   4.77147010848712E-05   2.29894994985081E-10   1.00000313914710E-16   1.64073505425382E-05   2.28895734875261E-04   6.70700700808851E-04   6.33123831261448E+00   1.58253571929559E-07   1.25525342286141E-08
  4.61139E-01                1.03842348544026E-04   4.17063087515965E-05   4.31871649453060E-05   4.77153217304729E-05   2.29886408349161E-10   1.00000313914710E-16   1.64076608653391E-05   2.28899449542350E-04   6.70700700808851E-04   6.33124891421995E+00   1.58256527964382E-07   1.25527691439132E-08
  4.71139E-01                1.03843662708377E-04   4.17068667581134E-05   4.31873114633566E-05   4.77159487736844E-05   2.29877733790564E-10   1.00000313914710E-16   1.64079743869448E-05   2.28903202495367E-04   6.70700700808851E-04   6.33125962503251E+00   1.58259514486008E-07   1.25530064819807E-08
  4.81139E-01                1.03844989885197E-04   4.17074302874371E-05   4.31874594321858E-05   4.77165820257155E-05   2.29868973936971E-10   1.00000313914710E-16   1.64082910129603E-05   2.28906992604207E-04   6.70700700808851E-04   6.33127044182646E+00   1.58262530595793E-07   1.25532461714015E-08
  4.91139E-01                1.03846329690488E-04   4.17079991764465E-05   4.31876088089812E-05   4.77172213033473E-05   2.29860131338511E-10   1.00000313914710E-16   1.64086106517762E-05   2.28910818772119E-04   6.70700700808851E-04   6.33128136147131E+00   1.58265575421615E-07   1.25534881428681E-08
  5.01139E-01                1.03847681751587E-04   4.17085732668351E-05   4.31877595521940E-05   4.77178664287684E-05   2.29851208470038E-10   1.00000313914710E-16   1.64089332144868E-05   2.28914679934716E-04   6.70700700808851E-04   6.33129238092895E+00   1.58268648117088E-07   1.25537323291183E-08
