# Time series at grid cell: 183   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.10212E-02                1.06380149787040E-04   4.27798259494562E-05   4.34701080114665E-05   4.89271223237406E-05   2.13681042328170E-10   1.00000313914823E-16   1.70135611619675E-05   2.36160475843782E-04   6.70700700809840E-04   6.35202059304216E+00   2.24497504795505E-07   1.78187299335996E-08
  5.20435E-02                1.06380330145416E-04   4.27799017867221E-05   4.34701281198687E-05   4.89272084574057E-05   2.13679987941742E-10   1.00000313914823E-16   1.70136042288125E-05   2.36160989471445E-04   6.70700700810534E-04   6.35202205477406E+00   2.24498066065505E-07   1.78187745607486E-08
  5.40880E-02                1.06380690862392E-04   4.27800534611578E-05   4.34701683366796E-05   4.89273807248466E-05   2.13677879183262E-10   1.00000313914823E-16   1.70136903625828E-05   2.36162016727206E-04   6.70700700813309E-04   6.35202497823516E+00   2.24499188607732E-07   1.78188638152235E-08
  5.81769E-02                1.06381412294794E-04   4.27803568085701E-05   4.34702487702527E-05   4.89277252589593E-05   2.13673661782035E-10   1.00000313914823E-16   1.70138626295727E-05   2.36164071231528E-04   6.70700700809609E-04   6.35203082514655E+00   2.24501433689871E-07   1.78190423239880E-08
  6.63548E-02                1.06382855160742E-04   4.27809635007840E-05   4.34704096374272E-05   4.89284143277469E-05   2.13665227415600E-10   1.00000313914823E-16   1.70142071639665E-05   2.36168180238192E-04   6.70700700809610E-04   6.35204251892603E+00   2.24505923878565E-07   1.78193993434580E-08
  7.63548E-02                1.06384619503418E-04   4.27817053619753E-05   4.34706063464987E-05   4.89292569240091E-05   2.13654943145517E-10   1.00000313914823E-16   1.70146284620976E-05   2.36173204739914E-04   6.70700700809610E-04   6.35205679452253E+00   2.24511414529207E-07   1.78198359106739E-08
  8.63548E-02                1.06386383845974E-04   4.27824472184669E-05   4.34708030555569E-05   4.89300995202050E-05   2.13644676177527E-10   1.00000313914823E-16   1.70150497601956E-05   2.36178229232023E-04   6.70700700809609E-04   6.35207105654440E+00   2.24516905208019E-07   1.78202724801282E-08
  9.63548E-02                1.06388148188410E-04   4.27831890702587E-05   4.34709997646019E-05   4.89309421163347E-05   2.13634410124612E-10   1.00000313914823E-16   1.70154710582604E-05   2.36183253714504E-04   6.70700700809610E-04   6.35208531848451E+00   2.24522395914900E-07   1.78207090518125E-08
  1.00000E-01                1.06388791318088E-04   4.27834594859163E-05   4.34710714680433E-05   4.89312492554498E-05   2.13630724918442E-10   1.00000313914823E-16   1.70156246278180E-05   2.36185085213688E-04   6.70700700809610E-04   6.35209047010290E+00   2.24524397365254E-07   1.78208681891647E-08
  1.07290E-01                1.06390077577379E-04   4.27840003147286E-05   4.34712148749191E-05   4.89318635336448E-05   2.13623209227942E-10   1.00000313914823E-16   1.70159317669155E-05   2.36188748206781E-04   6.70700700809611E-04   6.35210089441113E+00   2.24528400279999E-07   1.78211864649824E-08
  1.17290E-01                1.06391841919566E-04   4.27847421566796E-05   4.34714115839362E-05   4.89327061296360E-05   2.13612920547269E-10   1.00000313914823E-16   1.70163530649111E-05   2.36193772669076E-04   6.70700700809611E-04   6.35211517624658E+00   2.24533891045497E-07   1.78216230413237E-08
  1.27290E-01                1.06393606261634E-04   4.27854839939296E-05   4.34716082929401E-05   4.89335487255610E-05   2.13602657097723E-10   1.00000313914823E-16   1.70167743628736E-05   2.36198797121765E-04   6.70700700809609E-04   6.35212943793540E+00   2.24539381839224E-07   1.78220596199081E-08
  1.37290E-01                1.06395370603583E-04   4.27862258264782E-05   4.34718050019306E-05   4.89343913214199E-05   2.13592394586791E-10   1.00000313914823E-16   1.70171956608030E-05   2.36203821564822E-04   6.70700700809610E-04   6.35214369954231E+00   2.24544872661029E-07   1.78224962007234E-08
  1.47290E-01                1.06397134945412E-04   4.27869676543252E-05   4.34720017109078E-05   4.89352339172125E-05   2.13582132941133E-10   1.00000313914823E-16   1.70176169586993E-05   2.36208845998246E-04   6.70700700809610E-04   6.35215796106785E+00   2.24550363510915E-07   1.78229327837697E-08
  1.57290E-01                1.06398899287123E-04   4.27877094774700E-05   4.34721984198718E-05   4.89360765129391E-05   2.13571872160435E-10   1.00000313914823E-16   1.70180382565626E-05   2.36213870422037E-04   6.70700700809611E-04   6.35217222251202E+00   2.24555854388882E-07   1.78233693690472E-08
  1.67290E-01                1.06400663628714E-04   4.27884512959125E-05   4.34723951288224E-05   4.89369191085994E-05   2.13561612244612E-10   1.00000313914823E-16   1.70184595543927E-05   2.36218894836195E-04   6.70700700809612E-04   6.35218648387483E+00   2.24561345294934E-07   1.78238059565561E-08
  1.77290E-01                1.06402427970185E-04   4.27891931096522E-05   4.34725918377598E-05   4.89377617041936E-05   2.13551353193577E-10   1.00000313914823E-16   1.70188808521898E-05   2.36223919240717E-04   6.70700700809611E-04   6.35220074515629E+00   2.24566836229072E-07   1.78242425462965E-08
  1.87290E-01                1.06404192311538E-04   4.27899349186887E-05   4.34727885466838E-05   4.89386042997215E-05   2.13541095007238E-10   1.00000313914823E-16   1.70193021499537E-05   2.36228943635604E-04   6.70700700809611E-04   6.35221500635640E+00   2.24572327191298E-07   1.78246791382687E-08
  1.97290E-01                1.06405956652772E-04   4.27906767230218E-05   4.34729852555946E-05   4.89394468951833E-05   2.13530837685504E-10   1.00000313914823E-16   1.70197234476846E-05   2.36233968020856E-04   6.70700700809611E-04   6.35222926747517E+00   2.24577818181615E-07   1.78251157324727E-08
  2.07290E-01                1.06407720993886E-04   4.27914185226510E-05   4.34731819644921E-05   4.89402894905788E-05   2.13520581228292E-10   1.00000313914823E-16   1.70201447453824E-05   2.36238992396470E-04   6.70700700809611E-04   6.35224352851261E+00   2.24583309200026E-07   1.78255523289089E-08
  2.17290E-01                1.06409485334881E-04   4.27921603175762E-05   4.34733786733764E-05   4.89411320859082E-05   2.13510325635512E-10   1.00000313914823E-16   1.70205660430471E-05   2.36244016762447E-04   6.70700700809612E-04   6.35225778946873E+00   2.24588800246530E-07   1.78259889275774E-08
  2.27290E-01                1.06411249675757E-04   4.27929021077967E-05   4.34735753822473E-05   4.89419746811715E-05   2.13500070907070E-10   1.00000313914823E-16   1.70209873406787E-05   2.36249041118786E-04   6.70700700809612E-04   6.35227205034353E+00   2.24594291321132E-07   1.78264255284782E-08
  2.37290E-01                1.06413014016514E-04   4.27936438933125E-05   4.34737720911049E-05   4.89428172763685E-05   2.13489817042883E-10   1.00000313914823E-16   1.70214086382772E-05   2.36254065465487E-04   6.70700700809612E-04   6.35228631113702E+00   2.24599782423834E-07   1.78268621316117E-08
  2.47290E-01                1.06414778357151E-04   4.27943856741230E-05   4.34739687999492E-05   4.89436598714993E-05   2.13479564042862E-10   1.00000313914823E-16   1.70218299358426E-05   2.36259089802548E-04   6.70700700809611E-04   6.35230057184921E+00   2.24605273554636E-07   1.78272987369781E-08
  2.57290E-01                1.06416542697669E-04   4.27951274502280E-05   4.34741655087803E-05   4.89445024665640E-05   2.13469311906914E-10   1.00000313914823E-16   1.70222512333749E-05   2.36264114129968E-04   6.70700700809611E-04   6.35231483248010E+00   2.24610764713542E-07   1.78277353445774E-08
  2.67290E-01                1.06418307038068E-04   4.27958692216271E-05   4.34743622175980E-05   4.89453450615625E-05   2.13459060634954E-10   1.00000313914823E-16   1.70226725308742E-05   2.36269138447748E-04   6.70700700809611E-04   6.35232909302971E+00   2.24616255900553E-07   1.78281719544098E-08
  2.77290E-01                1.06420071378348E-04   4.27966109883198E-05   4.34745589264025E-05   4.89461876564948E-05   2.13448810226894E-10   1.00000313914823E-16   1.70230938283403E-05   2.36274162755886E-04   6.70700700809611E-04   6.35234335349804E+00   2.24621747115673E-07   1.78286085664755E-08
  2.87290E-01                1.06421835718509E-04   4.27973527503061E-05   4.34747556351937E-05   4.89470302513609E-05   2.13438560682641E-10   1.00000313914823E-16   1.70235151257734E-05   2.36279187054382E-04   6.70700700809612E-04   6.35235761388510E+00   2.24627238358902E-07   1.78290451807749E-08
  2.97290E-01                1.06423600058550E-04   4.27980945075853E-05   4.34749523439715E-05   4.89478728461608E-05   2.13428312002110E-10   1.00000313914823E-16   1.70239364231734E-05   2.36284211343235E-04   6.70700700809611E-04   6.35237187419090E+00   2.24632729630243E-07   1.78294817973078E-08
  3.07290E-01                1.06425364398472E-04   4.27988362601573E-05   4.34751490527361E-05   4.89487154408945E-05   2.13418064185214E-10   1.00000313914823E-16   1.70243577205402E-05   2.36289235622444E-04   6.70700700809611E-04   6.35238613441544E+00   2.24638220929699E-07   1.78299184160746E-08
  3.17290E-01                1.06427128738275E-04   4.27995780080216E-05   4.34753457614873E-05   4.89495580355621E-05   2.13407817231858E-10   1.00000313914823E-16   1.70247790178740E-05   2.36294259892009E-04   6.70700700809611E-04   6.35240039455873E+00   2.24643712257271E-07   1.78303550370755E-08
  3.27290E-01                1.06428893077959E-04   4.28003197511779E-05   4.34755424702253E-05   4.89504006301635E-05   2.13397571141961E-10   1.00000313914823E-16   1.70252003151747E-05   2.36299284151929E-04   6.70700700809613E-04   6.35241465462077E+00   2.24649203612961E-07   1.78307916603106E-08
  3.37290E-01                1.06430657417523E-04   4.28010614896259E-05   4.34757391789501E-05   4.89512432246987E-05   2.13387325915427E-10   1.00000313914823E-16   1.70256216124423E-05   2.36304308402203E-04   6.70700700809612E-04   6.35242891460159E+00   2.24654694996772E-07   1.78312282857802E-08
  3.47290E-01                1.06432421756968E-04   4.28018032233651E-05   4.34759358876615E-05   4.89520858191677E-05   2.13377081552176E-10   1.00000313914823E-16   1.70260429096768E-05   2.36309332642831E-04   6.70700700809612E-04   6.35244317450118E+00   2.24660186408706E-07   1.78316649134843E-08
  3.57290E-01                1.06434186096295E-04   4.28025449523953E-05   4.34761325963596E-05   4.89529284135706E-05   2.13366838052111E-10   1.00000313914823E-16   1.70264642068783E-05   2.36314356873812E-04   6.70700700809612E-04   6.35245743431954E+00   2.24665677848765E-07   1.78321015434231E-08
  3.67290E-01                1.06435950435501E-04   4.28032866767162E-05   4.34763293050444E-05   4.89537710079072E-05   2.13356595415147E-10   1.00000313914823E-16   1.70268855040466E-05   2.36319381095144E-04   6.70700700809611E-04   6.35247169405670E+00   2.24671169316950E-07   1.78325381755969E-08
  3.77290E-01                1.06437714774589E-04   4.28040283963273E-05   4.34765260137160E-05   4.89546136021778E-05   2.13346353641198E-10   1.00000313914823E-16   1.70273068011818E-05   2.36324405306829E-04   6.70700700809612E-04   6.35248595371265E+00   2.24676660813265E-07   1.78329748100058E-08
  3.87290E-01                1.06439479113557E-04   4.28047701112282E-05   4.34767227223742E-05   4.89554561963820E-05   2.13336112730174E-10   1.00000313914823E-16   1.70277280982840E-05   2.36329429508864E-04   6.70700700809611E-04   6.35250021328740E+00   2.24682152337712E-07   1.78334114466500E-08
  3.97290E-01                1.06441243452407E-04   4.28055118214187E-05   4.34769194310192E-05   4.89562987905201E-05   2.13325872681981E-10   1.00000313914823E-16   1.70281493953530E-05   2.36334453701249E-04   6.70700700809611E-04   6.35251447278097E+00   2.24687643890291E-07   1.78338480855297E-08
  4.07290E-01                1.06443007791137E-04   4.28062535268985E-05   4.34771161396509E-05   4.89571413845920E-05   2.13315633496538E-10   1.00000313914823E-16   1.70285706923890E-05   2.36339477883983E-04   6.70700700809611E-04   6.35252873219335E+00   2.24693135471006E-07   1.78342847266450E-08
  4.17290E-01                1.06444772129747E-04   4.28069952276671E-05   4.34773128482693E-05   4.89579839785977E-05   2.13305395173752E-10   1.00000313914823E-16   1.70289919893919E-05   2.36344502057066E-04   6.70700700809612E-04   6.35254299152456E+00   2.24698627079860E-07   1.78347213699962E-08
  4.27290E-01                1.06446536468239E-04   4.28077369237242E-05   4.34775095568744E-05   4.89588265725373E-05   2.13295157713537E-10   1.00000313914823E-16   1.70294132863617E-05   2.36349526220497E-04   6.70700700809612E-04   6.35255725077460E+00   2.24704118716853E-07   1.78351580155833E-08
  4.37290E-01                1.06448300806611E-04   4.28084786150694E-05   4.34777062654662E-05   4.89596691664107E-05   2.13284921115804E-10   1.00000313914823E-16   1.70298345832984E-05   2.36354550374275E-04   6.70700700809612E-04   6.35257150994349E+00   2.24709610381988E-07   1.78355946634067E-08
  4.47290E-01                1.06450065144864E-04   4.28092203017025E-05   4.34779029740447E-05   4.89605117602177E-05   2.13274685380465E-10   1.00000313914823E-16   1.70302558802019E-05   2.36359574518399E-04   6.70700700809611E-04   6.35258576903122E+00   2.24715102075267E-07   1.78360313134664E-08
  4.57290E-01                1.06451829482998E-04   4.28099619836230E-05   4.34780996826099E-05   4.89613543539586E-05   2.13264450507430E-10   1.00000313914823E-16   1.70306771770724E-05   2.36364598652870E-04   6.70700700809611E-04   6.35260002803780E+00   2.24720593796692E-07   1.78364679657626E-08
  4.67290E-01                1.06453593821012E-04   4.28107036608304E-05   4.34782963911617E-05   4.89621969476332E-05   2.13254216496611E-10   1.00000313914823E-16   1.70310984739098E-05   2.36369622777684E-04   6.70700700809612E-04   6.35261428696325E+00   2.24726085546265E-07   1.78369046202955E-08
  4.77290E-01                1.06455358158907E-04   4.28114453333245E-05   4.34784930997003E-05   4.89630395412416E-05   2.13243983347925E-10   1.00000313914823E-16   1.70315197707139E-05   2.36374646892843E-04   6.70700700809612E-04   6.35262854580756E+00   2.24731577323988E-07   1.78373412770652E-08
  4.87290E-01                1.06457122496682E-04   4.28121870011049E-05   4.34786898082255E-05   4.89638821347835E-05   2.13233751061279E-10   1.00000313914823E-16   1.70319410674849E-05   2.36379670998344E-04   6.70700700809613E-04   6.35264280457075E+00   2.24737069129862E-07   1.78377779360718E-08
  4.97290E-01                1.06458886834337E-04   4.28129286641709E-05   4.34788865167373E-05   4.89647247282589E-05   2.13223519636589E-10   1.00000313914823E-16   1.70323623642226E-05   2.36384695094186E-04   6.70700700809611E-04   6.35265706325282E+00   2.24742560963888E-07   1.78382145973155E-08
  5.07290E-01                1.06460651171871E-04   4.28136703225221E-05   4.34790832252357E-05   4.89655673216673E-05   2.13213289073769E-10   1.00000313914823E-16   1.70327836609268E-05   2.36389719180365E-04   6.70700700809613E-04   6.35267132185377E+00   2.24748052826067E-07   1.78386512607963E-08
  5.17290E-01                1.06462415509284E-04   4.28144119761577E-05   4.34792799337204E-05   4.89664099150086E-05   2.13203059372737E-10   1.00000313914823E-16   1.70332049575974E-05   2.36394743256881E-04   6.70700700809612E-04   6.35268558037360E+00   2.24753544716398E-07   1.78390879265142E-08
  5.27290E-01                1.06464179846574E-04   4.28151536250767E-05   4.34794766421915E-05   4.89672525082818E-05   2.13192830533415E-10   1.00000313914823E-16   1.70336262542340E-05   2.36399767323726E-04   6.70700700809613E-04   6.35269983881231E+00   2.24759036634879E-07   1.78395245944689E-08
  5.37290E-01                1.06465944183739E-04   4.28158952692780E-05   4.34796733506487E-05   4.89680951014861E-05   2.13182602555722E-10   1.00000313914823E-16   1.70340475508361E-05   2.36404791380895E-04   6.70700700809612E-04   6.35271409716988E+00   2.24764528581504E-07   1.78399612646601E-08
  5.47290E-01                1.06467708520775E-04   4.28166369087596E-05   4.34798700590915E-05   4.89689376946197E-05   2.13172375439592E-10   1.00000313914823E-16   1.70344688474029E-05   2.36409815428377E-04   6.70700700809612E-04   6.35272835544630E+00   2.24770020556266E-07   1.78403979370871E-08
  5.57290E-01                1.06469472857678E-04   4.28173785435193E-05   4.34800667675194E-05   4.89697802876804E-05   2.13162149184966E-10   1.00000313914823E-16   1.70348901439333E-05   2.36414839466157E-04   6.70700700809613E-04   6.35274261364154E+00   2.24775512559152E-07   1.78408346117489E-08
  5.67290E-01                1.06471237194440E-04   4.28181201735534E-05   4.34802634759317E-05   4.89706228806645E-05   2.13151923791800E-10   1.00000313914823E-16   1.70353114404253E-05   2.36419863494214E-04   6.70700700809614E-04   6.35275687175554E+00   2.24781004590140E-07   1.78412712886439E-08
  5.77290E-01                1.06473001531050E-04   4.28188617988572E-05   4.34804601843270E-05   4.89714654735668E-05   2.13141699260066E-10   1.00000313914823E-16   1.70357327368765E-05   2.36424887512516E-04   6.70700700809614E-04   6.35277112978822E+00   2.24786496649198E-07   1.78417079677694E-08
  5.87290E-01                1.06474765867493E-04   4.28196034194236E-05   4.34806568927037E-05   4.89723080663799E-05   2.13131475589767E-10   1.00000313914823E-16   1.70361540332831E-05   2.36429911521017E-04   6.70700700809614E-04   6.35278538773947E+00   2.24791988736279E-07   1.78421446491218E-08
  5.97290E-01                1.06476530203745E-04   4.28203450352428E-05   4.34808536010592E-05   4.89731506590929E-05   2.13121252780948E-10   1.00000313914823E-16   1.70365753296396E-05   2.36434935519652E-04   6.70700700809614E-04   6.35279964560910E+00   2.24797480851316E-07   1.78425813326957E-08
  6.07290E-01                1.06478294539776E-04   4.28210866463011E-05   4.34810503093898E-05   4.89739932516906E-05   2.13111030833705E-10   1.00000313914823E-16   1.70369966259385E-05   2.36439959508331E-04   6.70700700809615E-04   6.35281390339686E+00   2.24802972994210E-07   1.78430180184831E-08
  6.17290E-01                1.06480058875540E-04   4.28218282525795E-05   4.34812470176908E-05   4.89748358441518E-05   2.13100809748207E-10   1.00000313914823E-16   1.70374179221690E-05   2.36444983486925E-04   6.70700700809614E-04   6.35282816110241E+00   2.24808465164824E-07   1.78434547064735E-08
  6.27290E-01                1.06481823210976E-04   4.28225698540517E-05   4.34814437259552E-05   4.89756784364469E-05   2.13090589524728E-10   1.00000313914823E-16   1.70378392183166E-05   2.36450007455257E-04   6.70700700809614E-04   6.35284241872525E+00   2.24813957362968E-07   1.78438913966514E-08
  6.37290E-01                1.06483587545999E-04   4.28233114506816E-05   4.34816404341736E-05   4.89765210285353E-05   2.13080370163666E-10   1.00000313914823E-16   1.70382605143608E-05   2.36455031413087E-04   6.70700700809614E-04   6.35285667626469E+00   2.24819449588378E-07   1.78443280889961E-08
  6.47290E-01                1.06485351880493E-04   4.28240530424208E-05   4.34818371423330E-05   4.89773636203622E-05   2.13070151665604E-10   1.00000313914823E-16   1.70386818102742E-05   2.36460055360086E-04   6.70700700809614E-04   6.35287093371983E+00   2.24824941840697E-07   1.78447647834790E-08
  6.57290E-01                1.06487116214305E-04   4.28247946292038E-05   4.34820338504163E-05   4.89782062118533E-05   2.13059934031351E-10   1.00000313914823E-16   1.70391031060198E-05   2.36465079295811E-04   6.70700700809613E-04   6.35288519108941E+00   2.24830434119444E-07   1.78452014800620E-08
  6.67290E-01                1.06488880547227E-04   4.28255362109435E-05   4.34822305584005E-05   4.89790488029100E-05   2.13049717262018E-10   1.00000313914823E-16   1.70395244015481E-05   2.36470103219675E-04   6.70700700809614E-04   6.35289944837176E+00   2.24835926423974E-07   1.78456381786938E-08
  6.77290E-01                1.06490644878986E-04   4.28262777875248E-05   4.34824272662549E-05   4.89798913934014E-05   2.13039501359101E-10   1.00000313914823E-16   1.70399456967938E-05   2.36475127130898E-04   6.70700700809614E-04   6.35291370556469E+00   2.24841418753434E-07   1.78460748793065E-08
  6.87290E-01                1.06492409209222E-04   4.28270193587967E-05   4.34826239739396E-05   4.89807339831562E-05   2.13029286324593E-10   1.00000313914823E-16   1.70403669916712E-05   2.36480151028457E-04   6.70700700809615E-04   6.35292796266529E+00   2.24846911106706E-07   1.78465115818113E-08
  6.97290E-01                1.06494173537469E-04   4.28277609245628E-05   4.34828206814025E-05   4.89815765719508E-05   2.13019072161114E-10   1.00000313914823E-16   1.70407882860685E-05   2.36485174911023E-04   6.70700700809614E-04   6.35294221966978E+00   2.24852403482330E-07   1.78469482860921E-08
  7.07290E-01                1.06495937863123E-04   4.28285024845694E-05   4.34830173885763E-05   4.89824191594969E-05   2.13008858872074E-10   1.00000313914823E-16   1.70412095798416E-05   2.36490198776875E-04   6.70700700809614E-04   6.35295647657331E+00   2.24857895878423E-07   1.78473849919992E-08
  7.17290E-01                1.06497702185410E-04   4.28292440384912E-05   4.34832140953747E-05   4.89832617454242E-05   2.12998646461870E-10   1.00000313914823E-16   1.70416308728052E-05   2.36495222623811E-04   6.70700700809614E-04   6.35297073336959E+00   2.24863388292566E-07   1.78478216993401E-08
  7.27290E-01                1.06499466503343E-04   4.28299855859139E-05   4.34834108016877E-05   4.89841043292615E-05   2.12988434936129E-10   1.00000313914823E-16   1.70420521647239E-05   2.36500246449021E-04   6.70700700809614E-04   6.35298499005067E+00   2.24868880721679E-07   1.78482584078700E-08
  7.37290E-01                1.06501230815675E-04   4.28307271263138E-05   4.34836075073763E-05   4.89849469104125E-05   2.12978224301983E-10   1.00000313914823E-16   1.70424734552994E-05   2.36505270248956E-04   6.70700700809614E-04   6.35299924660646E+00   2.24874373161865E-07   1.78486951172791E-08
  7.47290E-01                1.06502995120839E-04   4.28314686590326E-05   4.34838042122656E-05   4.89857894881282E-05   2.12968014568425E-10   1.00000313914823E-16   1.70428947441572E-05   2.36510294019154E-04   6.70700700809614E-04   6.35301350302429E+00   2.24879865608228E-07   1.78491318271780E-08
  7.57290E-01                1.06504759416878E-04   4.28322101832490E-05   4.34840009161376E-05   4.89866320614730E-05   2.12957805746696E-10   1.00000313914823E-16   1.70433160308296E-05   2.36515317754043E-04   6.70700700809613E-04   6.35302775928834E+00   2.24885358054653E-07   1.78495685370804E-08
  7.67290E-01                1.06506523701363E-04   4.28329516979434E-05   4.34841976187215E-05   4.89874746292863E-05   2.12947597850766E-10   1.00000313914823E-16   1.70437373147363E-05   2.36520341446713E-04   6.70700700809614E-04   6.35304201537896E+00   2.24890850493551E-07   1.78500052463830E-08
  7.77290E-01                1.06508287971300E-04   4.28336932018588E-05   4.34843943196833E-05   4.89883171901368E-05   2.12937390897879E-10   1.00000313914823E-16   1.70441585951615E-05   2.36525365088639E-04   6.70700700809614E-04   6.35305627127193E+00   2.24896342915564E-07   1.78504419543415E-08
  7.87290E-01                1.06510052223016E-04   4.28344346934536E-05   4.34845910186136E-05   4.89891597422688E-05   2.12927184909210E-10   1.00000313914823E-16   1.70445798712275E-05   2.36530388669366E-04   6.70700700809614E-04   6.35307052693757E+00   2.24901835309214E-07   1.78508786600433E-08
  7.97290E-01                1.06511816452032E-04   4.28351761708479E-05   4.34847877150131E-05   4.89900022835418E-05   2.12916979910582E-10   1.00000313914823E-16   1.70450011418640E-05   2.36535412176148E-04   6.70700700809615E-04   6.35308478233964E+00   2.24907327660502E-07   1.78513153623753E-08
  8.07290E-01                1.06513580652917E-04   4.28359176317623E-05   4.34849844082762E-05   4.89908448113594E-05   2.12906775933336E-10   1.00000313914823E-16   1.70454224057728E-05   2.36540435593524E-04   6.70700700809614E-04   6.35309903743422E+00   2.24912819952452E-07   1.78517520599876E-08
  8.17290E-01                1.06515344819118E-04   4.28366590734464E-05   4.34851810976723E-05   4.89916873225896E-05   2.12896573015286E-10   1.00000313914823E-16   1.70458436613879E-05   2.36545458902843E-04   6.70700700809615E-04   6.35311329216832E+00   2.24918312164583E-07   1.78521887512514E-08
  8.27290E-01                1.06517108942769E-04   4.28374004925996E-05   4.34853777823246E-05   4.89925298134729E-05   2.12886371201846E-10   1.00000313914823E-16   1.70462649068296E-05   2.36550482081721E-04   6.70700700809615E-04   6.35312754647832E+00   2.24923804272310E-07   1.78526254342119E-08
  8.37290E-01                1.06518873014477E-04   4.28381418852799E-05   4.34855744611856E-05   4.89933722795195E-05   2.12876170547245E-10   1.00000313914823E-16   1.70466861398529E-05   2.36555505103420E-04   6.70700700809615E-04   6.35314180028826E+00   2.24929296246269E-07   1.78530621065342E-08
