# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01268E-02                8.40549015216559E-05   3.30175667053919E-05   4.09810343640942E-05   3.83353375943073E-05   4.49737009050571E-10   1.00000313914818E-16   1.17176687972485E-05   1.71833823821014E-04   6.70700700809567E-04   6.16251501031225E+00   1.58827890586938E-07   1.25997743205790E-08
  5.02546E-02                8.40549221326609E-05   3.30175760341477E-05   4.09810366620442E-05   3.83353472851321E-05   4.49736621594771E-10   1.00000313914818E-16   1.17176736426612E-05   1.71833883839058E-04   6.70700700809577E-04   6.16251519713757E+00   1.58827947393755E-07   1.25997788323833E-08
  5.05101E-02                8.40549633546750E-05   3.30175946916604E-05   4.09810412579444E-05   3.83353666667837E-05   4.49735822429132E-10   1.00000313914818E-16   1.17176833334881E-05   1.71834003875135E-04   6.70700700809618E-04   6.16251557078805E+00   1.58828061007257E-07   1.25997878559811E-08
  5.10212E-02                8.40550457987179E-05   3.30176320066898E-05   4.09810504497453E-05   3.83354054300938E-05   4.49734219041290E-10   1.00000313914818E-16   1.17177027151478E-05   1.71834243947339E-04   6.70700700809780E-04   6.16251631808863E+00   1.58828288234313E-07   1.25998059031805E-08
  5.20435E-02                8.40552106868636E-05   3.30177066367651E-05   4.09810688333484E-05   3.83354829567428E-05   4.49731011747639E-10   1.00000313914818E-16   1.17177414784910E-05   1.71834724091965E-04   6.70700700810430E-04   6.16251781268840E+00   1.58828742688750E-07   1.25998419976050E-08
  5.40880E-02                8.40555404633926E-05   3.30178558969815E-05   4.09811056005605E-05   3.83356380101559E-05   4.49724597229076E-10   1.00000313914818E-16   1.17178190052723E-05   1.71835684382094E-04   6.70700700813027E-04   6.16252080188235E+00   1.58829651598940E-07   1.25999141865574E-08
  5.81769E-02                8.40562000148136E-05   3.30181544163279E-05   4.09811791349411E-05   3.83359481161876E-05   4.49711768628676E-10   1.00000313914818E-16   1.17179740581885E-05   1.71837604955118E-04   6.70700700809564E-04   6.16252678024791E+00   1.58831469414183E-07   1.26000585640492E-08
  6.63548E-02                8.40575191188740E-05   3.30187514547237E-05   4.09813262037269E-05   3.83365683288361E-05   4.49686113047237E-10   1.00000313914818E-16   1.17182841645127E-05   1.71841446104442E-04   6.70700700809565E-04   6.16253873688963E+00   1.58835105055326E-07   1.26003473198617E-08
  7.63548E-02                8.40591321249769E-05   3.30194815144346E-05   4.09815060400690E-05   3.83373267275134E-05   4.49654836756058E-10   1.00000313914818E-16   1.17186633638513E-05   1.71846143075608E-04   6.70700700809565E-04   6.16255333360395E+00   1.58839550741952E-07   1.26007004124006E-08
  8.63548E-02                8.40607451309663E-05   3.30202115726945E-05   4.09816858763983E-05   3.83380851261279E-05   4.49623617002131E-10   1.00000313914818E-16   1.17190425631586E-05   1.71850840043703E-04   6.70700700809565E-04   6.16256791651910E+00   1.58843996437062E-07   1.26010535055871E-08
  9.63548E-02                8.40623581368420E-05   3.30209416295033E-05   4.09818657127151E-05   3.83388435246797E-05   4.49592400634723E-10   1.00000313914818E-16   1.17194217624345E-05   1.71855537008675E-04   6.70700700809566E-04   6.16258249925773E+00   1.58848442140323E-07   1.26014065993942E-08
  1.00000E-01                8.40629461020383E-05   3.30212077461386E-05   4.09819312657902E-05   3.83391199724955E-05   4.49581206616501E-10   1.00000313914818E-16   1.17195599863424E-05   1.71857249123724E-04   6.70700700809566E-04   6.16258776733522E+00   1.58850062669110E-07   1.26015353076414E-08
  1.07290E-01                8.40641220323703E-05   3.30217399786368E-05   4.09820623719335E-05   3.83396728680938E-05   4.49558347286437E-10   1.00000313914818E-16   1.17198364341415E-05   1.71860673351684E-04   6.70700700809565E-04   6.16259842568862E+00   1.58853303728064E-07   1.26017927242247E-08
  1.17290E-01                8.40657350380084E-05   3.30224700324072E-05   4.09822422082238E-05   3.83404312665141E-05   4.49527058440220E-10   1.00000313914818E-16   1.17202156333517E-05   1.71865370310035E-04   6.70700700809566E-04   6.16261302831791E+00   1.58857749447895E-07   1.26021458192907E-08
  1.27290E-01                8.40673480435330E-05   3.30232000847261E-05   4.09824220445014E-05   3.83411896648716E-05   4.49495851852299E-10   1.00000313914818E-16   1.17205948325305E-05   1.71870067265341E-04   6.70700700809565E-04   6.16262761051302E+00   1.58862195176374E-07   1.26024989150179E-08
  1.37290E-01                8.40689610489440E-05   3.30239301355934E-05   4.09826018807664E-05   3.83419480631664E-05   4.49464648722314E-10   1.00000313914818E-16   1.17209740316778E-05   1.71874764217521E-04   6.70700700809566E-04   6.16264219253137E+00   1.58866640913008E-07   1.26028520113660E-08
  1.47290E-01                8.40705740542414E-05   3.30246601850089E-05   4.09827817170186E-05   3.83427064613984E-05   4.49433448825675E-10   1.00000313914818E-16   1.17213532307938E-05   1.71879461166577E-04   6.70700700809566E-04   6.16265677437381E+00   1.58871086657796E-07   1.26032051083349E-08
  1.57290E-01                8.40721870594253E-05   3.30253902329726E-05   4.09829615532582E-05   3.83434648595676E-05   4.49402252161334E-10   1.00000313914818E-16   1.17217324298784E-05   1.71884158112506E-04   6.70700700809566E-04   6.16267135604032E+00   1.58875532410740E-07   1.26035582059249E-08
  1.67290E-01                8.40738000644957E-05   3.30261202794843E-05   4.09831413894852E-05   3.83442232576741E-05   4.49371058728869E-10   1.00000313914818E-16   1.17221116289317E-05   1.71888855055310E-04   6.70700700809565E-04   6.16268593753094E+00   1.58879978171839E-07   1.26039113041357E-08
  1.77290E-01                8.40754130694525E-05   3.30268503245438E-05   4.09833212256995E-05   3.83449816557178E-05   4.49339868527858E-10   1.00000313914818E-16   1.17224908279535E-05   1.71893551994988E-04   6.70700700809567E-04   6.16270051884566E+00   1.58884423941095E-07   1.26042644029678E-08
  1.87290E-01                8.40770260742959E-05   3.30275803681512E-05   4.09835010619011E-05   3.83457400536986E-05   4.49308681557893E-10   1.00000313914818E-16   1.17228700269439E-05   1.71898248931539E-04   6.70700700809566E-04   6.16271509998450E+00   1.58888869718509E-07   1.26046175024210E-08
  1.97290E-01                8.40786390790257E-05   3.30283104103061E-05   4.09836808980901E-05   3.83464984516167E-05   4.49277497818540E-10   1.00000313914818E-16   1.17232492259030E-05   1.71902945864964E-04   6.70700700809566E-04   6.16272968094748E+00   1.58893315504080E-07   1.26049706024954E-08
  2.07290E-01                8.40802520836420E-05   3.30290404510086E-05   4.09838607342664E-05   3.83472568494720E-05   4.49246317309393E-10   1.00000313914818E-16   1.17236284248307E-05   1.71907642795262E-04   6.70700700809565E-04   6.16274426173459E+00   1.58897761297811E-07   1.26053237031911E-08
  2.17290E-01                8.40818650881448E-05   3.30297704902585E-05   4.09840405704300E-05   3.83480152472646E-05   4.49215140030023E-10   1.00000313914818E-16   1.17240076237270E-05   1.71912339722433E-04   6.70700700809565E-04   6.16275884234586E+00   1.58902207099701E-07   1.26056768045081E-08
  2.27290E-01                8.40834780925341E-05   3.30305005280556E-05   4.09842204065810E-05   3.83487736449944E-05   4.49183965980018E-10   1.00000313914818E-16   1.17243868225919E-05   1.71917036646477E-04   6.70700700809565E-04   6.16277342278128E+00   1.58906652909751E-07   1.26060299064466E-08
  2.37290E-01                8.40850910968097E-05   3.30312305643999E-05   4.09844002427193E-05   3.83495320426613E-05   4.49152795158958E-10   1.00000313914818E-16   1.17247660214254E-05   1.71921733567393E-04   6.70700700809565E-04   6.16278800304089E+00   1.58911098727963E-07   1.26063830090065E-08
  2.47290E-01                8.40867041009718E-05   3.30319605992912E-05   4.09845800788450E-05   3.83502904402656E-05   4.49121627566425E-10   1.00000313914818E-16   1.17251452202275E-05   1.71926430485182E-04   6.70700700809565E-04   6.16280258312467E+00   1.58915544554337E-07   1.26067361121880E-08
  2.57290E-01                8.40883171050203E-05   3.30326906327294E-05   4.09847599149581E-05   3.83510488378070E-05   4.49090463202001E-10   1.00000313914818E-16   1.17255244189982E-05   1.71931127399842E-04   6.70700700809565E-04   6.16281716303265E+00   1.58919990388873E-07   1.26070892159911E-08
  2.67290E-01                8.40899301089554E-05   3.30334206647144E-05   4.09849397510584E-05   3.83518072352857E-05   4.49059302065263E-10   1.00000313914818E-16   1.17259036177375E-05   1.71935824311374E-04   6.70700700809565E-04   6.16283174276484E+00   1.58924436231573E-07   1.26074423204160E-08
  2.77290E-01                8.40915431127770E-05   3.30341506952460E-05   4.09851195871462E-05   3.83525656327016E-05   4.49028144155796E-10   1.00000313914818E-16   1.17262828164454E-05   1.71940521219777E-04   6.70700700809565E-04   6.16284632232125E+00   1.58928882082437E-07   1.26077954254625E-08
  2.87290E-01                8.40931561164850E-05   3.30348807243242E-05   4.09852994232212E-05   3.83533240300547E-05   4.48996989473187E-10   1.00000313914818E-16   1.17266620151220E-05   1.71945218125052E-04   6.70700700809564E-04   6.16286090170188E+00   1.58933327941466E-07   1.26081485311309E-08
  2.97290E-01                8.40947691200796E-05   3.30356107519488E-05   4.09854792592836E-05   3.83540824273451E-05   4.48965838017013E-10   1.00000313914818E-16   1.17270412137672E-05   1.71949915027198E-04   6.70700700809566E-04   6.16287548090676E+00   1.58937773808660E-07   1.26085016374212E-08
  3.07290E-01                8.40963821235603E-05   3.30363407781197E-05   4.09856590953333E-05   3.83548408245726E-05   4.48934689786854E-10   1.00000313914818E-16   1.17274204123810E-05   1.71954611926214E-04   6.70700700809565E-04   6.16289005993588E+00   1.58942219684021E-07   1.26088547443334E-08
  3.17290E-01                8.40979951269277E-05   3.30370708028367E-05   4.09858389313704E-05   3.83555992217374E-05   4.48903544782293E-10   1.00000313914818E-16   1.17277996109634E-05   1.71959308822101E-04   6.70700700809565E-04   6.16290463878927E+00   1.58946665567549E-07   1.26092078518676E-08
  3.27290E-01                8.40996081301816E-05   3.30378008260997E-05   4.09860187673949E-05   3.83563576188394E-05   4.48872403002917E-10   1.00000313914818E-16   1.17281788095144E-05   1.71964005714858E-04   6.70700700809565E-04   6.16291921746692E+00   1.58951111459245E-07   1.26095609600240E-08
  3.37290E-01                8.41012211333220E-05   3.30385308479087E-05   4.09861986034066E-05   3.83571160158786E-05   4.48841264448299E-10   1.00000313914818E-16   1.17285580080340E-05   1.71968702604485E-04   6.70700700809565E-04   6.16293379596887E+00   1.58955557359110E-07   1.26099140688025E-08
  3.47290E-01                8.41028341363488E-05   3.30392608682634E-05   4.09863784394058E-05   3.83578744128551E-05   4.48810129118029E-10   1.00000313914818E-16   1.17289372065222E-05   1.71973399490982E-04   6.70700700809565E-04   6.16294837429510E+00   1.58960003267144E-07   1.26102671782032E-08
  3.57290E-01                8.41044471392620E-05   3.30399908871639E-05   4.09865582753922E-05   3.83586328097687E-05   4.48778997011687E-10   1.00000313914818E-16   1.17293164049790E-05   1.71978096374348E-04   6.70700700809565E-04   6.16296295244564E+00   1.58964449183348E-07   1.26106202882262E-08
  3.67290E-01                8.41060601420618E-05   3.30407209046098E-05   4.09867381113660E-05   3.83593912066197E-05   4.48747868128856E-10   1.00000313914818E-16   1.17296956034045E-05   1.71982793254584E-04   6.70700700809564E-04   6.16297753042050E+00   1.58968895107723E-07   1.26109733988715E-08
  3.77290E-01                8.41076731447480E-05   3.30414509206012E-05   4.09869179473271E-05   3.83601496034078E-05   4.48716742469115E-10   1.00000313914818E-16   1.17300748017985E-05   1.71987490131688E-04   6.70700700809565E-04   6.16299210821968E+00   1.58973341040270E-07   1.26113265101393E-08
  3.87290E-01                8.41092861473206E-05   3.30421809351378E-05   4.09870977832756E-05   3.83609080001331E-05   4.48685620032050E-10   1.00000313914818E-16   1.17304540001612E-05   1.71992187005662E-04   6.70700700809565E-04   6.16300668584320E+00   1.58977786980989E-07   1.26116796220296E-08
  3.97290E-01                8.41108991497798E-05   3.30429109482197E-05   4.09872776192114E-05   3.83616663967957E-05   4.48654500817242E-10   1.00000313914818E-16   1.17308331984925E-05   1.71996883876503E-04   6.70700700809565E-04   6.16302126329107E+00   1.58982232929882E-07   1.26120327345424E-08
  4.07290E-01                8.41125121521254E-05   3.30436409598466E-05   4.09874574551346E-05   3.83624247933955E-05   4.48623384824274E-10   1.00000313914818E-16   1.17312123967924E-05   1.72001580744214E-04   6.70700700809566E-04   6.16303584056330E+00   1.58986678886948E-07   1.26123858476778E-08
  4.17290E-01                8.41141251543575E-05   3.30443709700183E-05   4.09876372910451E-05   3.83631831899325E-05   4.48592272052731E-10   1.00000313914818E-16   1.17315915950609E-05   1.72006277608792E-04   6.70700700809565E-04   6.16305041765990E+00   1.58991124852189E-07   1.26127389614360E-08
  4.27290E-01                8.41157381564760E-05   3.30451009787349E-05   4.09878171269429E-05   3.83639415864067E-05   4.48561162502190E-10   1.00000313914818E-16   1.17319707932980E-05   1.72010974470237E-04   6.70700700809566E-04   6.16306499458088E+00   1.58995570825606E-07   1.26130920758168E-08
  4.37290E-01                8.41173511584809E-05   3.30458309859961E-05   4.09879969628281E-05   3.83646999828182E-05   4.48530056172241E-10   1.00000313914818E-16   1.17323499915037E-05   1.72015671328550E-04   6.70700700809566E-04   6.16307957132625E+00   1.59000016807198E-07   1.26134451908205E-08
  4.47290E-01                8.41189641603722E-05   3.30465609918020E-05   4.09881767987007E-05   3.83654583791668E-05   4.48498953062466E-10   1.00000313914818E-16   1.17327291896780E-05   1.72020368183731E-04   6.70700700809566E-04   6.16309414789602E+00   1.59004462796968E-07   1.26137983064472E-08
  4.57290E-01                8.41205771621500E-05   3.30472909961521E-05   4.09883566345605E-05   3.83662167754527E-05   4.48467853172439E-10   1.00000313914818E-16   1.17331083878209E-05   1.72025065035778E-04   6.70700700809566E-04   6.16310872429021E+00   1.59008908794915E-07   1.26141514226967E-08
  4.67290E-01                8.41221901638141E-05   3.30480209990465E-05   4.09885364704077E-05   3.83669751716756E-05   4.48436756501756E-10   1.00000313914818E-16   1.17334875859324E-05   1.72029761884691E-04   6.70700700809565E-04   6.16312330050882E+00   1.59013354801040E-07   1.26145045395692E-08
  4.77290E-01                8.41238031653644E-05   3.30487510004850E-05   4.09887163062421E-05   3.83677335678357E-05   4.48405663049999E-10   1.00000313914818E-16   1.17338667840125E-05   1.72034458730470E-04   6.70700700809566E-04   6.16313787655187E+00   1.59017800815343E-07   1.26148576570647E-08
  4.87290E-01                8.41254161668006E-05   3.30494810004674E-05   4.09888961420639E-05   3.83684919639328E-05   4.48374572816753E-10   1.00000313914818E-16   1.17342459820610E-05   1.72039155573114E-04   6.70700700809566E-04   6.16315245241936E+00   1.59022246837825E-07   1.26152107751834E-08
  4.97290E-01                8.41270291681226E-05   3.30502109989933E-05   4.09890759778729E-05   3.83692503599668E-05   4.48343485801610E-10   1.00000313914818E-16   1.17346251800780E-05   1.72043852412622E-04   6.70700700809566E-04   6.16316702811130E+00   1.59026692868486E-07   1.26155638939250E-08
  5.07290E-01                8.41286421693297E-05   3.30509409960625E-05   4.09892558136691E-05   3.83700087559374E-05   4.48312402004158E-10   1.00000313914818E-16   1.17350043780632E-05   1.72048549248992E-04   6.70700700809567E-04   6.16318160362770E+00   1.59031138907325E-07   1.26159170132897E-08
  5.17290E-01                8.41302551704212E-05   3.30516709916744E-05   4.09894356494525E-05   3.83707671518441E-05   4.48281321424003E-10   1.00000313914818E-16   1.17353835760166E-05   1.72053246082221E-04   6.70700700809567E-04   6.16319617896855E+00   1.59035584954340E-07   1.26162701332773E-08
  5.27290E-01                8.41318681713958E-05   3.30524009858283E-05   4.09896154852228E-05   3.83715255476866E-05   4.48250244060746E-10   1.00000313914818E-16   1.17357627739378E-05   1.72057942912306E-04   6.70700700809567E-04   6.16321075413387E+00   1.59040031009528E-07   1.26166232538876E-08
  5.37290E-01                8.41334811722515E-05   3.30531309785232E-05   4.09897953209798E-05   3.83722839434636E-05   4.48219169914015E-10   1.00000313914818E-16   1.17361419718264E-05   1.72062639739240E-04   6.70700700809567E-04   6.16322532912364E+00   1.59044477072885E-07   1.26169763751201E-08
  5.47290E-01                8.41350941729852E-05   3.30538609697576E-05   4.09899751567232E-05   3.83730423391740E-05   4.48188098983450E-10   1.00000313914818E-16   1.17365211696816E-05   1.72067336563014E-04   6.70700700809566E-04   6.16323990393784E+00   1.59048923144403E-07   1.26173294969744E-08
  5.57290E-01                8.41367071735922E-05   3.30545909595293E-05   4.09901549924526E-05   3.83738007348154E-05   4.48157031268722E-10   1.00000313914818E-16   1.17369003675023E-05   1.72072033383615E-04   6.70700700809566E-04   6.16325447857646E+00   1.59053369224071E-07   1.26176826194494E-08
  5.67290E-01                8.41383201740660E-05   3.30553209478351E-05   4.09903348281670E-05   3.83745591303848E-05   4.48125966769552E-10   1.00000313914818E-16   1.17372795652869E-05   1.72076730201022E-04   6.70700700809566E-04   6.16326905303942E+00   1.59057815311869E-07   1.26180357425437E-08
  5.77290E-01                8.41399331743964E-05   3.30560509346704E-05   4.09905146638656E-05   3.83753175258773E-05   4.48094905485705E-10   1.00000313914818E-16   1.17376587630332E-05   1.72081427015207E-04   6.70700700809565E-04   6.16328362732666E+00   1.59062261407772E-07   1.26183888662553E-08
  5.87290E-01                8.41415461745691E-05   3.30567809200286E-05   4.09906944995464E-05   3.83760759212863E-05   4.48063847417050E-10   1.00000313914818E-16   1.17380379607377E-05   1.72086123826127E-04   6.70700700809566E-04   6.16329820143806E+00   1.59066707511740E-07   1.26187419905809E-08
  5.97290E-01                8.41431591745635E-05   3.30575109039003E-05   4.09908743352075E-05   3.83768343166020E-05   4.48032792563569E-10   1.00000313914818E-16   1.17384171583955E-05   1.72090820633722E-04   6.70700700809565E-04   6.16331277537344E+00   1.59071153623716E-07   1.26190951155162E-08
  6.07290E-01                8.41447721743503E-05   3.30582408862719E-05   4.09910541708454E-05   3.83775927118108E-05   4.48001740925408E-10   1.00000313914818E-16   1.17387963559999E-05   1.72095517437907E-04   6.70700700809564E-04   6.16332734913254E+00   1.59075599743622E-07   1.26194482410548E-08
  6.17290E-01                8.41463851738892E-05   3.30589708671252E-05   4.09912340064556E-05   3.83783511068933E-05   4.47970692502925E-10   1.00000313914818E-16   1.17391755535412E-05   1.72100214238563E-04   6.70700700809565E-04   6.16334192271502E+00   1.59080045871344E-07   1.26198013671879E-08
  6.27290E-01                8.41479981731232E-05   3.30597008464344E-05   4.09914138420319E-05   3.83791095018231E-05   4.47939647296814E-10   1.00000313914818E-16   1.17395547510061E-05   1.72104911035525E-04   6.70700700809565E-04   6.16335649612036E+00   1.59084492006727E-07   1.26201544939029E-08
  6.37290E-01                8.41496111719750E-05   3.30604308241644E-05   4.09915936775654E-05   3.83798678965637E-05   4.47908605308137E-10   1.00000313914818E-16   1.17399339483764E-05   1.72109607828568E-04   6.70700700809566E-04   6.16337106934789E+00   1.59088938149557E-07   1.26205076211830E-08
  6.47290E-01                8.41512241703393E-05   3.30611608002675E-05   4.09917735130447E-05   3.83806262910656E-05   4.47877566538511E-10   1.00000313914818E-16   1.17403131456273E-05   1.72114304617385E-04   6.70700700809566E-04   6.16338564239665E+00   1.59093384299543E-07   1.26208607490051E-08
  6.57290E-01                8.41528371680745E-05   3.30618907746796E-05   4.09919533484538E-05   3.83813846852620E-05   4.47846530990256E-10   1.00000313914818E-16   1.17406923427255E-05   1.72119001401563E-04   6.70700700809566E-04   6.16340021526538E+00   1.59097830456295E-07   1.26212138773380E-08
  6.67290E-01                8.41544501649914E-05   3.30626207473151E-05   4.09921331837717E-05   3.83821430790641E-05   4.47815498666584E-10   1.00000313914818E-16   1.17410715396265E-05   1.72123698180552E-04   6.70700700809566E-04   6.16341478795238E+00   1.59102276619288E-07   1.26215670061403E-08
  6.77290E-01                8.41560631608402E-05   3.30633507180608E-05   4.09923130189706E-05   3.83829014723540E-05   4.47784469571912E-10   1.00000313914818E-16   1.17414507362716E-05   1.72128394953625E-04   6.70700700809566E-04   6.16342936045539E+00   1.59106722787831E-07   1.26219201353569E-08
  6.87290E-01                8.41576761552927E-05   3.30640806867685E-05   4.09924928540137E-05   3.83836598649775E-05   4.47753443712135E-10   1.00000313914818E-16   1.17418299325833E-05   1.72133091719824E-04   6.70700700809566E-04   6.16344393277147E+00   1.59111168961016E-07   1.26222732649159E-08
  6.97290E-01                8.41592891479215E-05   3.30648106532447E-05   4.09926726888535E-05   3.83844182567334E-05   4.47722421095069E-10   1.00000313914818E-16   1.17422091284613E-05   1.72137788477907E-04   6.70700700809566E-04   6.16345850489674E+00   1.59115615137660E-07   1.26226263947231E-08
  7.07290E-01                8.41609021381745E-05   3.30655406172400E-05   4.09928525234285E-05   3.83851766473619E-05   4.47691401730927E-10   1.00000313914818E-16   1.17425883237755E-05   1.72142485226268E-04   6.70700700809566E-04   6.16347307682624E+00   1.59120061316235E-07   1.26229795246573E-08
  7.17290E-01                8.41625151253437E-05   3.30662705784343E-05   4.09930323576596E-05   3.83859350365298E-05   4.47660385632917E-10   1.00000313914818E-16   1.17429675183595E-05   1.72147181962843E-04   6.70700700809566E-04   6.16348764855357E+00   1.59124507494781E-07   1.26233326545627E-08
  7.27290E-01                8.41641281085275E-05   3.30670005364200E-05   4.09932121914463E-05   3.83866934238127E-05   4.47629372817982E-10   1.00000313914818E-16   1.17433467120010E-05   1.72151878685010E-04   6.70700700809566E-04   6.16350222007058E+00   1.59128953670800E-07   1.26236857842410E-08
  7.37290E-01                8.41657410865851E-05   3.30677304906814E-05   4.09933920246616E-05   3.83874518086739E-05   4.47598363307654E-10   1.00000313914818E-16   1.17437259044315E-05   1.72156575389447E-04   6.70700700809565E-04   6.16351679136696E+00   1.59133399841133E-07   1.26240389134413E-08
  7.47290E-01                8.41673540580833E-05   3.30684604405707E-05   4.09935718571455E-05   3.83882101904387E-05   4.47567357129080E-10   1.00000313914818E-16   1.17441050953139E-05   1.72161272071983E-04   6.70700700809566E-04   6.16353136242978E+00   1.59137846001811E-07   1.26243920418483E-08
  7.57290E-01                8.41689670212326E-05   3.30691903852794E-05   4.09937516886987E-05   3.83889685682651E-05   4.47536354316278E-10   1.00000313914818E-16   1.17444842842271E-05   1.72165968727410E-04   6.70700700809566E-04   6.16354593324284E+00   1.59142292147879E-07   1.26247451690683E-08
  7.67290E-01                8.41705799738125E-05   3.30699203238036E-05   4.09939315190733E-05   3.83897269411081E-05   4.47505354911520E-10   1.00000313914818E-16   1.17448634706486E-05   1.72170665349264E-04   6.70700700809566E-04   6.16356050378610E+00   1.59146738273186E-07   1.26250982946129E-08
  7.77290E-01                8.41721929130845E-05   3.30706502549060E-05   4.09941113479643E-05   3.83904853076787E-05   4.47474358967056E-10   1.00000313914818E-16   1.17452426539339E-05   1.72175361929575E-04   6.70700700809566E-04   6.16357507403478E+00   1.59151184370146E-07   1.26254514178794E-08
  7.87290E-01                8.41738058356899E-05   3.30713801770686E-05   4.09942911749971E-05   3.83912436663964E-05   4.47443366547025E-10   1.00000313914818E-16   1.17456218332928E-05   1.72180058458568E-04   6.70700700809567E-04   6.16358964395853E+00   1.59155630429458E-07   1.26258045381291E-08
  7.97290E-01                8.41754187375334E-05   3.30721100884408E-05   4.09944709997151E-05   3.83920020153339E-05   4.47412377729728E-10   1.00000313914818E-16   1.17460010077615E-05   1.72184754924322E-04   6.70700700809567E-04   6.16360421352034E+00   1.59160076439777E-07   1.26261576544608E-08
  8.07290E-01                8.41770316136481E-05   3.30728399867781E-05   4.09946508215646E-05   3.83927603521536E-05   4.47381392610195E-10   1.00000313914818E-16   1.17463801761714E-05   1.72189451312381E-04   6.70700700809566E-04   6.16361878267530E+00   1.59164522387345E-07   1.26265107657818E-08
  8.17290E-01                8.41786444580416E-05   3.30735698693724E-05   4.09948306398774E-05   3.83935186740355E-05   4.47350411303138E-10   1.00000313914818E-16   1.17467593371123E-05   1.72194147605305E-04   6.70700700809566E-04   6.16363335136925E+00   1.59168968255563E-07   1.26268638707734E-08
  8.27290E-01                8.41802572635219E-05   3.30742997329739E-05   4.09950104538518E-05   3.83942769775947E-05   4.47319433946303E-10   1.00000313914818E-16   1.17471384888919E-05   1.72198843782161E-04   6.70700700809567E-04   6.16364791953717E+00   1.59173414024509E-07   1.26272169678533E-08
  8.37290E-01                8.41818700214992E-05   3.30750295737009E-05   4.09951902625300E-05   3.83950352587886E-05   4.47288460704247E-10   1.00000313914818E-16   1.17475176294888E-05   1.72203539817949E-04   6.70700700809567E-04   6.16366248710141E+00   1.59177859670387E-07   1.26275700551314E-08
