# Time series at grid cell: 128   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.27290E-01                8.19595021450635E-05   3.20685518534731E-05   4.07474153105893E-05   3.73499204624397E-05   4.92755992443580E-10   1.00000313914818E-16   1.12249602313141E-05   1.65730916165191E-04   6.70700700809567E-04   6.14341823850702E+00   1.53052064413454E-07   1.21410064277624E-08
  2.37290E-01                8.19611003887801E-05   3.20692788213465E-05   4.07475935010520E-05   3.73506706842456E-05   4.92720541853023E-10   1.00000313914818E-16   1.12253353422171E-05   1.65735577307602E-04   6.70700700809568E-04   6.14343291739158E+00   1.53056420866391E-07   1.21413524024757E-08
  2.47290E-01                8.19626986323838E-05   3.20700057879371E-05   4.07477716915020E-05   3.73514209059890E-05   4.92685095029643E-10   1.00000313914818E-16   1.12257104530888E-05   1.65740238447226E-04   6.70700700809567E-04   6.14344759608894E+00   1.53060777326451E-07   1.21416983777268E-08
  2.57290E-01                8.19642968758744E-05   3.20707327532447E-05   4.07479498819395E-05   3.73521711276700E-05   4.92649651972946E-10   1.00000313914818E-16   1.12260855639293E-05   1.65744899584064E-04   6.70700700809567E-04   6.14346227459912E+00   1.53065133793636E-07   1.21420443535158E-08
  2.67290E-01                8.19658951192521E-05   3.20714597172692E-05   4.07481280723643E-05   3.73529213492886E-05   4.92614212682428E-10   1.00000313914818E-16   1.12264606747386E-05   1.65749560718115E-04   6.70700700809567E-04   6.14347695292212E+00   1.53069490267946E-07   1.21423903298428E-08
  2.77290E-01                8.19674933625168E-05   3.20721866800105E-05   4.07483062627765E-05   3.73536715708447E-05   4.92578777157591E-10   1.00000313914818E-16   1.12268357855166E-05   1.65754221849380E-04   6.70700700809567E-04   6.14349163105797E+00   1.53073846749381E-07   1.21427363067078E-08
  2.87290E-01                8.19690916056685E-05   3.20729136414685E-05   4.07484844531762E-05   3.73544217923384E-05   4.92543345397930E-10   1.00000313914818E-16   1.12272108962635E-05   1.65758882977857E-04   6.70700700809568E-04   6.14350630900666E+00   1.53078203237943E-07   1.21430822841110E-08
  2.97290E-01                8.19706898487071E-05   3.20736406016431E-05   4.07486626435633E-05   3.73551720137697E-05   4.92507917402950E-10   1.00000313914818E-16   1.12275860069791E-05   1.65763544103546E-04   6.70700700809566E-04   6.14352098676821E+00   1.53082559733632E-07   1.21434282620524E-08
  3.07290E-01                8.19722880916328E-05   3.20743675605343E-05   4.07488408339378E-05   3.73559222351385E-05   4.92472493172142E-10   1.00000313914818E-16   1.12279611176635E-05   1.65768205226448E-04   6.70700700809567E-04   6.14353566434264E+00   1.53086916236449E-07   1.21437742405319E-08
  3.17290E-01                8.19738863344455E-05   3.20750945181417E-05   4.07490190242996E-05   3.73566724564449E-05   4.92437072705011E-10   1.00000313914818E-16   1.12283362283167E-05   1.65772866346563E-04   6.70700700809567E-04   6.14355034172995E+00   1.53091272746394E-07   1.21441202195497E-08
  3.27290E-01                8.19754845771452E-05   3.20758214744654E-05   4.07491972146489E-05   3.73574226776888E-05   4.92401656001056E-10   1.00000313914818E-16   1.12287113389387E-05   1.65777527463889E-04   6.70700700809567E-04   6.14356501893016E+00   1.53095629263467E-07   1.21444661991059E-08
  3.37290E-01                8.19770828197319E-05   3.20765484295052E-05   4.07493754049856E-05   3.73581728988703E-05   4.92366243059780E-10   1.00000313914818E-16   1.12290864495295E-05   1.65782188578427E-04   6.70700700809567E-04   6.14357969594328E+00   1.53099985787671E-07   1.21448121792004E-08
  3.47290E-01                8.19786810622057E-05   3.20772753832611E-05   4.07495535953096E-05   3.73589231199894E-05   4.92330833880675E-10   1.00000313914818E-16   1.12294615600890E-05   1.65786849690177E-04   6.70700700809567E-04   6.14359437276932E+00   1.53104342319005E-07   1.21451581598335E-08
  3.57290E-01                8.19802793045665E-05   3.20780023357329E-05   4.07497317856211E-05   3.73596733410460E-05   4.92295428463246E-10   1.00000313914818E-16   1.12298366706173E-05   1.65791510799137E-04   6.70700700809567E-04   6.14360904940828E+00   1.53108698857470E-07   1.21455041410051E-08
  3.67290E-01                8.19818775468141E-05   3.20787292869206E-05   4.07499099759200E-05   3.73604235620402E-05   4.92260026806992E-10   1.00000313914818E-16   1.12302117811144E-05   1.65796171905309E-04   6.70700700809567E-04   6.14362372586019E+00   1.53113055403067E-07   1.21458501227152E-08
  3.77290E-01                8.19834757889489E-05   3.20794562368239E-05   4.07500881662063E-05   3.73611737829720E-05   4.92224628911412E-10   1.00000313914818E-16   1.12305868915803E-05   1.65800833008692E-04   6.70700700809567E-04   6.14363840212506E+00   1.53117411955796E-07   1.21461961049640E-08
  3.87290E-01                8.19850740309706E-05   3.20801831854428E-05   4.07502663564800E-05   3.73619240038414E-05   4.92189234776011E-10   1.00000313914818E-16   1.12309620020150E-05   1.65805494109285E-04   6.70700700809567E-04   6.14365307820288E+00   1.53121768515659E-07   1.21465420877515E-08
  3.97290E-01                8.19866722728794E-05   3.20809101327773E-05   4.07504445467412E-05   3.73626742246483E-05   4.92153844400282E-10   1.00000313914818E-16   1.12313371124184E-05   1.65810155207089E-04   6.70700700809568E-04   6.14366775409369E+00   1.53126125082655E-07   1.21468880710778E-08
  4.07290E-01                8.19882705146751E-05   3.20816370788271E-05   4.07506227369896E-05   3.73634244453927E-05   4.92118457783727E-10   1.00000313914818E-16   1.12317122227906E-05   1.65814816302103E-04   6.70700700809567E-04   6.14368242979748E+00   1.53130481656785E-07   1.21472340549429E-08
  4.17290E-01                8.19898687563580E-05   3.20823640235921E-05   4.07508009272256E-05   3.73641746660747E-05   4.92083074925850E-10   1.00000313914818E-16   1.12320873331316E-05   1.65819477394327E-04   6.70700700809567E-04   6.14369710531428E+00   1.53134838238051E-07   1.21475800393469E-08
  4.27290E-01                8.19914669979278E-05   3.20830909670723E-05   4.07509791174489E-05   3.73649248866943E-05   4.92047695826150E-10   1.00000313914818E-16   1.12324624434414E-05   1.65824138483761E-04   6.70700700809567E-04   6.14371178064408E+00   1.53139194826452E-07   1.21479260242898E-08
  4.37290E-01                8.19930652393846E-05   3.20838179092675E-05   4.07511573076596E-05   3.73656751072514E-05   4.92012320484125E-10   1.00000313914818E-16   1.12328375537200E-05   1.65828799570404E-04   6.70700700809567E-04   6.14372645578691E+00   1.53143551421990E-07   1.21482720097718E-08
  4.47290E-01                8.19946634807284E-05   3.20845448501776E-05   4.07513354978576E-05   3.73664253277460E-05   4.91976948899275E-10   1.00000313914818E-16   1.12332126639673E-05   1.65833460654256E-04   6.70700700809567E-04   6.14374113074277E+00   1.53147908024664E-07   1.21486179957928E-08
  4.57290E-01                8.19962617219591E-05   3.20852717898025E-05   4.07515136880431E-05   3.73671755481782E-05   4.91941581071109E-10   1.00000313914818E-16   1.12335877741834E-05   1.65838121735318E-04   6.70700700809568E-04   6.14375580551167E+00   1.53152264634476E-07   1.21489639823529E-08
  4.67290E-01                8.19978599630766E-05   3.20859987281421E-05   4.07516918782160E-05   3.73679257685479E-05   4.91906216999122E-10   1.00000313914818E-16   1.12339628843683E-05   1.65842782813587E-04   6.70700700809568E-04   6.14377048009364E+00   1.53156621251427E-07   1.21493099694522E-08
  4.77290E-01                8.19994582040809E-05   3.20867256651961E-05   4.07518700683762E-05   3.73686759888550E-05   4.91870856682818E-10   1.00000313914818E-16   1.12343379945218E-05   1.65847443889065E-04   6.70700700809568E-04   6.14378515448866E+00   1.53160977875515E-07   1.21496559570907E-08
  4.87290E-01                8.20010564449717E-05   3.20874526009644E-05   4.07520482585238E-05   3.73694262090994E-05   4.91835500121713E-10   1.00000313914818E-16   1.12347131046441E-05   1.65852104961749E-04   6.70700700809568E-04   6.14379982869677E+00   1.53165334506743E-07   1.21500019452684E-08
  4.97290E-01                8.20026546857489E-05   3.20881795354467E-05   4.07522264486587E-05   3.73701764292811E-05   4.91800147315296E-10   1.00000313914818E-16   1.12350882147349E-05   1.65856766031640E-04   6.70700700809568E-04   6.14381450271796E+00   1.53169691145108E-07   1.21503479339853E-08
  5.07290E-01                8.20042529264118E-05   3.20889064686427E-05   4.07524046387809E-05   3.73709266493997E-05   4.91764798263092E-10   1.00000313914818E-16   1.12354633247942E-05   1.65861427098734E-04   6.70700700809568E-04   6.14382917655224E+00   1.53174047790612E-07   1.21506939232414E-08
  5.17290E-01                8.20058511669595E-05   3.20896334005519E-05   4.07525828288903E-05   3.73716768694550E-05   4.91729452964616E-10   1.00000313914818E-16   1.12358384348218E-05   1.65866088163031E-04   6.70700700809568E-04   6.14384385019962E+00   1.53178404443251E-07   1.21510399130365E-08
  5.27290E-01                8.20074494073909E-05   3.20903603311736E-05   4.07527610189867E-05   3.73724270894461E-05   4.91694111419404E-10   1.00000313914818E-16   1.12362135448174E-05   1.65870749224525E-04   6.70700700809568E-04   6.14385852366009E+00   1.53182761103024E-07   1.21513859033704E-08
  5.37290E-01                8.20090476477039E-05   3.20910872605068E-05   4.07529392090699E-05   3.73731773093724E-05   4.91658773626992E-10   1.00000313914818E-16   1.12365886547805E-05   1.65875410283210E-04   6.70700700809568E-04   6.14387319693365E+00   1.53187117769925E-07   1.21517318942428E-08
  5.47290E-01                8.20106458878957E-05   3.20918141885500E-05   4.07531173991395E-05   3.73739275292323E-05   4.91623439586953E-10   1.00000313914818E-16   1.12369637647105E-05   1.65880071339079E-04   6.70700700809568E-04   6.14388787002028E+00   1.53191474443947E-07   1.21520778856530E-08
  5.57290E-01                8.20122441279614E-05   3.20925411153011E-05   4.07532955891951E-05   3.73746777490237E-05   4.91588109298891E-10   1.00000313914818E-16   1.12373388746061E-05   1.65884732392116E-04   6.70700700809568E-04   6.14390254291995E+00   1.53195831125078E-07   1.21524238776002E-08
  5.67290E-01                8.20138423678946E-05   3.20932680407569E-05   4.07534737792359E-05   3.73754279687434E-05   4.91552782762446E-10   1.00000313914818E-16   1.12377139844660E-05   1.65889393442303E-04   6.70700700809569E-04   6.14391721563262E+00   1.53200187813301E-07   1.21527698700828E-08
  5.77290E-01                8.20154406076853E-05   3.20939949649127E-05   4.07536519692609E-05   3.73761781883868E-05   4.91517459977354E-10   1.00000313914818E-16   1.12380890942877E-05   1.65894054489611E-04   6.70700700809568E-04   6.14393188815820E+00   1.53204544508588E-07   1.21531158630990E-08
  5.87290E-01                8.20170388473193E-05   3.20947218877620E-05   4.07538301592683E-05   3.73769284079472E-05   4.91482140943421E-10   1.00000313914818E-16   1.12384642040679E-05   1.65898715533997E-04   6.70700700809568E-04   6.14394656049657E+00   1.53208901210902E-07   1.21534618566455E-08
  5.97290E-01                8.20186370867760E-05   3.20954488092955E-05   4.07540083492561E-05   3.73776786274151E-05   4.91446825660604E-10   1.00000313914818E-16   1.12388393138018E-05   1.65903376575402E-04   6.70700700809569E-04   6.14396123264756E+00   1.53213257920188E-07   1.21538078507180E-08
  6.07290E-01                8.20202353260267E-05   3.20961757294998E-05   4.07541865392208E-05   3.73784288467767E-05   4.91411514129044E-10   1.00000313914818E-16   1.12392144234827E-05   1.65908037613741E-04   6.70700700809568E-04   6.14397590461090E+00   1.53217614636367E-07   1.21541538453104E-08
  6.17290E-01                8.20218335650309E-05   3.20969026483566E-05   4.07543647291580E-05   3.73791790660132E-05   4.91376206349142E-10   1.00000313914818E-16   1.12395895331009E-05   1.65912698648897E-04   6.70700700809569E-04   6.14399057638626E+00   1.53221971359328E-07   1.21544998404138E-08
  6.27290E-01                8.20234318037327E-05   3.20976295658403E-05   4.07545429190616E-05   3.73799292850983E-05   4.91340902321631E-10   1.00000313914818E-16   1.12399646426434E-05   1.65917359680706E-04   6.70700700809569E-04   6.14400524797311E+00   1.53226328088920E-07   1.21548458360161E-08
  6.37290E-01                8.20250300420554E-05   3.20983564819158E-05   4.07547211089229E-05   3.73806795039959E-05   4.91305602047710E-10   1.00000313914818E-16   1.12403397520922E-05   1.65922020708944E-04   6.70700700809569E-04   6.14401991937076E+00   1.53230684824932E-07   1.21551918321008E-08
  6.47290E-01                8.20266282798943E-05   3.20990833965359E-05   4.07548992987302E-05   3.73814297226569E-05   4.91270305529200E-10   1.00000313914818E-16   1.12407148614227E-05   1.65926681733306E-04   6.70700700809570E-04   6.14403459057828E+00   1.53235041567081E-07   1.21555378286451E-08
  6.57290E-01                8.20282265171095E-05   3.20998103096364E-05   4.07550774884681E-05   3.73821799410155E-05   4.91235012768694E-10   1.00000313914818E-16   1.12410899706020E-05   1.65931342753384E-04   6.70700700809570E-04   6.14404926159437E+00   1.53239398314981E-07   1.21558838256187E-08
  6.67290E-01                8.20298247535135E-05   3.21005372211324E-05   4.07552556781154E-05   3.73829301589836E-05   4.91199723769850E-10   1.00000313914818E-16   1.12414650795861E-05   1.65936003768632E-04   6.70700700809569E-04   6.14406393241733E+00   1.53243755068120E-07   1.21562298229807E-08
  6.77290E-01                8.20314229888586E-05   3.21012641309111E-05   4.07554338676448E-05   3.73836803764448E-05   4.91164438537632E-10   1.00000313914818E-16   1.12418401883167E-05   1.65940664778326E-04   6.70700700809570E-04   6.14407860304489E+00   1.53248111825821E-07   1.21565758206774E-08
  6.87290E-01                8.20330212228194E-05   3.21019910388248E-05   4.07556120570197E-05   3.73844305932463E-05   4.91129157078742E-10   1.00000313914818E-16   1.12422152967174E-05   1.65945325781518E-04   6.70700700809570E-04   6.14409327347408E+00   1.53252468587192E-07   1.21569218186380E-08
  6.97290E-01                8.20346194549728E-05   3.21027179446810E-05   4.07557902461932E-05   3.73851808091892E-05   4.91093879402031E-10   1.00000313914818E-16   1.12425904046889E-05   1.65949986776975E-04   6.70700700809569E-04   6.14410794370101E+00   1.53256825351076E-07   1.21572678167705E-08
  7.07290E-01                8.20362176847717E-05   3.21034448482313E-05   4.07559684351041E-05   3.73859310240166E-05   4.91058605519094E-10   1.00000313914818E-16   1.12429655121026E-05   1.65954647763101E-04   6.70700700809570E-04   6.14412261372068E+00   1.53261182115973E-07   1.21576138149560E-08
  7.17290E-01                8.20378159115145E-05   3.21041717491569E-05   4.07561466236743E-05   3.73866812373986E-05   4.91023335444923E-10   1.00000313914818E-16   1.12433406187936E-05   1.65959308737851E-04   6.70700700809569E-04   6.14413728352663E+00   1.53265538879964E-07   1.21579598130418E-08
  7.27290E-01                8.20394141343077E-05   3.21048986470519E-05   4.07563248118042E-05   3.73874314489157E-05   4.90988069198761E-10   1.00000313914818E-16   1.12437157245521E-05   1.65963969698620E-04   6.70700700809569E-04   6.14415195311069E+00   1.53269895640600E-07   1.21583058108336E-08
  7.37290E-01                8.20410123520208E-05   3.21056255414029E-05   4.07565029993677E-05   3.73881816580366E-05   4.90952806805065E-10   1.00000313914818E-16   1.12440908291126E-05   1.65968630642114E-04   6.70700700809569E-04   6.14416662246246E+00   1.53274252394786E-07   1.21586518080855E-08
  7.47290E-01                8.20426105632340E-05   3.21063524315649E-05   4.07566811862065E-05   3.73889318640942E-05   4.90917548294692E-10   1.00000313914818E-16   1.12444659321414E-05   1.65973291564191E-04   6.70700700809567E-04   6.14418129156891E+00   1.53278609138631E-07   1.21589978044885E-08
  7.57290E-01                8.20442087661741E-05   3.21070793167324E-05   4.07568593721229E-05   3.73896820662553E-05   4.90882293706281E-10   1.00000313914818E-16   1.12448410332219E-05   1.65977952459685E-04   6.70700700809567E-04   6.14419596041376E+00   1.53282965867280E-07   1.21593437996569E-08
  7.67290E-01                8.20458069586407E-05   3.21078061959062E-05   4.07570375568716E-05   3.73904322634862E-05   4.90847043087890E-10   1.00000313914818E-16   1.12452161318374E-05   1.65982613322180E-04   6.70700700809567E-04   6.14421062897681E+00   1.53287322574704E-07   1.21596897931120E-08
  7.77290E-01                8.20474051379203E-05   3.21085330678538E-05   4.07572157401501E-05   3.73911824545119E-05   4.90811796498903E-10   1.00000313914818E-16   1.12455912273502E-05   1.65987274143766E-04   6.70700700809567E-04   6.14422529723314E+00   1.53291679253469E-07   1.21600357842634E-08
  7.87290E-01                8.20490033006850E-05   3.21092599310638E-05   4.07573939215873E-05   3.73919326377688E-05   4.90776554012234E-10   1.00000313914818E-16   1.12459663189786E-05   1.65991934914743E-04   6.70700700809567E-04   6.14423996515218E+00   1.53296035894460E-07   1.21603817723869E-08
  7.97290E-01                8.20506014428768E-05   3.21099867836932E-05   4.07575721007308E-05   3.73926828113501E-05   4.90741315716897E-10   1.00000313914818E-16   1.12463414057693E-05   1.65996595623280E-04   6.70700700809567E-04   6.14425463269666E+00   1.53300392486557E-07   1.21607277565996E-08
  8.07290E-01                8.20521995595741E-05   3.21107136235069E-05   4.07577502770319E-05   3.73934329729436E-05   4.90706081720917E-10   1.00000313914818E-16   1.12467164865660E-05   1.66001256255033E-04   6.70700700809568E-04   6.14426929982139E+00   1.53304749016279E-07   1.21610737358304E-08
  8.17290E-01                8.20537976448394E-05   3.21114404478084E-05   4.07579284498286E-05   3.73941831197594E-05   4.90670852154719E-10   1.00000313914818E-16   1.12470915599740E-05   1.66005916792692E-04   6.70700700809568E-04   6.14428396647184E+00   1.53309105467358E-07   1.21614197087876E-08
  8.27290E-01                8.20553956915461E-05   3.21121672533612E-05   4.07581066183264E-05   3.73949332484492E-05   4.90635627174903E-10   1.00000313914818E-16   1.12474666243188E-05   1.66010577215484E-04   6.70700700809568E-04   6.14429863258254E+00   1.53313461820269E-07   1.21617656739202E-08
  8.37290E-01                8.20569936911827E-05   3.21128940363000E-05   4.07582847815762E-05   3.73956833550137E-05   4.90600406968571E-10   1.00000313914818E-16   1.12478416776011E-05   1.66015237498598E-04   6.70700700809568E-04   6.14431329807534E+00   1.53317818051693E-07   1.21621116293761E-08
