# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.77290E-01                9.14598162897584E-05   3.63317689326898E-05   4.18066188320138E-05   4.18300823540179E-05   3.36091299981173E-10   1.00000313914821E-16   1.34650411771035E-05   1.93322024478174E-04   6.70700700809611E-04   6.22783972108585E+00   1.79747306467952E-07   1.42617040478239E-08
  2.87290E-01                9.14614799868767E-05   3.63325075209698E-05   4.18068043199691E-05   4.18308688809843E-05   3.36070665801403E-10   1.00000313914821E-16   1.34654344405867E-05   1.93326840302519E-04   6.70700700809610E-04   6.22785406152445E+00   1.79752072469283E-07   1.42620827003164E-08
  2.97290E-01                9.14631436838797E-05   3.63332461070562E-05   4.18069898079116E-05   4.18316554078866E-05   3.36050033593133E-10   1.00000313914821E-16   1.34658277040379E-05   1.93331656122252E-04   6.70700700809610E-04   6.22786840182260E+00   1.79756838483307E-07   1.42624613537964E-08
  3.07290E-01                9.14648073807672E-05   3.63339846909486E-05   4.18071752958413E-05   4.18324419347250E-05   3.36029403356135E-10   1.00000313914821E-16   1.34662209674571E-05   1.93336471937371E-04   6.70700700809611E-04   6.22788274198030E+00   1.79761604510026E-07   1.42628400082637E-08
  3.17290E-01                9.14664710775393E-05   3.63347232726470E-05   4.18073607837581E-05   4.18332284614995E-05   3.36008775090167E-10   1.00000313914821E-16   1.34666142308443E-05   1.93341287747877E-04   6.70700700809611E-04   6.22789708199757E+00   1.79766370549441E-07   1.42632186637187E-08
  3.27290E-01                9.14681347741961E-05   3.63354618521512E-05   4.18075462716620E-05   4.18340149882101E-05   3.35988148795003E-10   1.00000313914821E-16   1.34670074941996E-05   1.93346103553768E-04   6.70700700809611E-04   6.22791142187441E+00   1.79771136601553E-07   1.42635973201614E-08
  3.37290E-01                9.14697984707375E-05   3.63362004294608E-05   4.18077317595531E-05   4.18348015148567E-05   3.35967524470400E-10   1.00000313914821E-16   1.34674007575229E-05   1.93350919355046E-04   6.70700700809611E-04   6.22792576161083E+00   1.79775902666363E-07   1.42639759775918E-08
  3.47290E-01                9.14714621671634E-05   3.63369390045759E-05   4.18079172474313E-05   4.18355880414394E-05   3.35946902116129E-10   1.00000313914821E-16   1.34677940208143E-05   1.93355735151709E-04   6.70700700809611E-04   6.22794010120685E+00   1.79780668743872E-07   1.42643546360100E-08
  3.57290E-01                9.14731258634738E-05   3.63376775774962E-05   4.18081027352967E-05   4.18363745679582E-05   3.35926281731949E-10   1.00000313914821E-16   1.34681872840736E-05   1.93360550943757E-04   6.70700700809612E-04   6.22795444066247E+00   1.79785434834081E-07   1.42647332954162E-08
  3.67290E-01                9.14747895596689E-05   3.63384161482215E-05   4.18082882231491E-05   4.18371610944130E-05   3.35905663317631E-10   1.00000313914821E-16   1.34685805473011E-05   1.93365366731190E-04   6.70700700809613E-04   6.22796877997770E+00   1.79790200936992E-07   1.42651119558104E-08
  3.77290E-01                9.14764532557485E-05   3.63391547167517E-05   4.18084737109887E-05   4.18379476208039E-05   3.35885046872937E-10   1.00000313914821E-16   1.34689738104965E-05   1.93370182514007E-04   6.70700700809612E-04   6.22798311915255E+00   1.79794967052605E-07   1.42654906171928E-08
  3.87290E-01                9.14781169517128E-05   3.63398932830866E-05   4.18086591988154E-05   4.18387341471309E-05   3.35864432397635E-10   1.00000313914821E-16   1.34693670736600E-05   1.93374998292208E-04   6.70700700809612E-04   6.22799745818704E+00   1.79799733180922E-07   1.42658692795634E-08
  3.97290E-01                9.14797806475617E-05   3.63406318472259E-05   4.18088446866293E-05   4.18395206733939E-05   3.35843819891484E-10   1.00000313914821E-16   1.34697603367915E-05   1.93379814065793E-04   6.70700700809612E-04   6.22801179708116E+00   1.79804499321943E-07   1.42662479429223E-08
  4.07290E-01                9.14814443432950E-05   3.63413704091696E-05   4.18090301744302E-05   4.18403071995930E-05   3.35823209354262E-10   1.00000313914821E-16   1.34701535998911E-05   1.93384629834761E-04   6.70700700809612E-04   6.22802613583493E+00   1.79809265475669E-07   1.42666266072697E-08
  4.17290E-01                9.14831080389131E-05   3.63421089689174E-05   4.18092156622183E-05   4.18410937257282E-05   3.35802600785721E-10   1.00000313914821E-16   1.34705468629586E-05   1.93389445599112E-04   6.70700700809612E-04   6.22804047444837E+00   1.79814031642102E-07   1.42670052726055E-08
  4.27290E-01                9.14847717344157E-05   3.63428475264693E-05   4.18094011499936E-05   4.18418802517994E-05   3.35781994185630E-10   1.00000313914821E-16   1.34709401259942E-05   1.93394261358845E-04   6.70700700809612E-04   6.22805481292146E+00   1.79818797821244E-07   1.42673839389299E-08
  4.37290E-01                9.14864354298028E-05   3.63435860818249E-05   4.18095866377560E-05   4.18426667778066E-05   3.35761389553759E-10   1.00000313914821E-16   1.34713333889979E-05   1.93399077113961E-04   6.70700700809613E-04   6.22806915125424E+00   1.79823564013093E-07   1.42677626062431E-08
  4.47290E-01                9.14880991250746E-05   3.63443246349840E-05   4.18097721255055E-05   4.18434533037499E-05   3.35740786889873E-10   1.00000313914821E-16   1.34717266519695E-05   1.93403892864458E-04   6.70700700809613E-04   6.22808348944670E+00   1.79828330217653E-07   1.42681412745450E-08
  4.57290E-01                9.14897628202309E-05   3.63450631859467E-05   4.18099576132421E-05   4.18442398296293E-05   3.35720186193734E-10   1.00000313914821E-16   1.34721199149092E-05   1.93408708610336E-04   6.70700700809613E-04   6.22809782749886E+00   1.79833096434924E-07   1.42685199438357E-08
  4.67290E-01                9.14914265152714E-05   3.63458017347124E-05   4.18101431009659E-05   4.18450263554446E-05   3.35699587465112E-10   1.00000313914821E-16   1.34725131778169E-05   1.93413524351596E-04   6.70700700809613E-04   6.22811216541072E+00   1.79837862664906E-07   1.42688986141154E-08
  4.77290E-01                9.14930902101964E-05   3.63465402812811E-05   4.18103285886768E-05   4.18458128811958E-05   3.35678990703773E-10   1.00000313914821E-16   1.34729064406925E-05   1.93418340088235E-04   6.70700700809613E-04   6.22812650318229E+00   1.79842628907601E-07   1.42692772853841E-08
  4.87290E-01                9.14947539050055E-05   3.63472788256526E-05   4.18105140763747E-05   4.18465994068829E-05   3.35658395909482E-10   1.00000313914821E-16   1.34732997035361E-05   1.93423155820253E-04   6.70700700809613E-04   6.22814084081358E+00   1.79847395163009E-07   1.42696559576419E-08
  4.97290E-01                9.14964175996984E-05   3.63480173678264E-05   4.18106995640596E-05   4.18473859325057E-05   3.35637803082015E-10   1.00000313914821E-16   1.34736929663475E-05   1.93427971547649E-04   6.70700700809613E-04   6.22815517830460E+00   1.79852161431130E-07   1.42700346308887E-08
  5.07290E-01                9.14980812942745E-05   3.63487559078022E-05   4.18108850517316E-05   4.18481724580640E-05   3.35617212221137E-10   1.00000313914821E-16   1.34740862291266E-05   1.93432787270421E-04   6.70700700809614E-04   6.22816951565535E+00   1.79856927711963E-07   1.42704133051246E-08
  5.17290E-01                9.14997449887331E-05   3.63494944455795E-05   4.18110705393904E-05   4.18489589835572E-05   3.35596623326633E-10   1.00000313914821E-16   1.34744794918732E-05   1.93437602988567E-04   6.70700700809614E-04   6.22818385286583E+00   1.79861694005508E-07   1.42707919803493E-08
  5.27290E-01                9.15014086830727E-05   3.63502329811573E-05   4.18112560270360E-05   4.18497455089849E-05   3.35576036398275E-10   1.00000313914821E-16   1.34748727545870E-05   1.93442418702081E-04   6.70700700809614E-04   6.22819818993604E+00   1.79866460311761E-07   1.42711706565629E-08
  5.37290E-01                9.15030723772914E-05   3.63509715145348E-05   4.18114415146681E-05   4.18505320343460E-05   3.35555451435862E-10   1.00000313914821E-16   1.34752660172676E-05   1.93447234410957E-04   6.70700700809614E-04   6.22821252686598E+00   1.79871226630719E-07   1.42715493337648E-08
  5.47290E-01                9.15047360713859E-05   3.63517100457101E-05   4.18116270022864E-05   4.18513185596390E-05   3.35534868439198E-10   1.00000313914821E-16   1.34756592799141E-05   1.93452050115187E-04   6.70700700809614E-04   6.22822686365562E+00   1.79875992962371E-07   1.42719280119544E-08
  5.57290E-01                9.15063997653517E-05   3.63524485746813E-05   4.18118124898903E-05   4.18521050848618E-05   3.35514287408103E-10   1.00000313914821E-16   1.34760525425255E-05   1.93456865814756E-04   6.70700700809615E-04   6.22824120030493E+00   1.79880759306708E-07   1.42723066911307E-08
  5.67290E-01                9.15080634591814E-05   3.63531871014448E-05   4.18119979774790E-05   4.18528916100109E-05   3.35493708342436E-10   1.00000313914821E-16   1.34764458051000E-05   1.93461681509643E-04   6.70700700809613E-04   6.22825553681386E+00   1.79885525663708E-07   1.42726853712923E-08
  5.77290E-01                9.15097271528652E-05   3.63539256259960E-05   4.18121834650515E-05   4.18536781350816E-05   3.35473131242085E-10   1.00000313914821E-16   1.34768390676354E-05   1.93466497199818E-04   6.70700700809614E-04   6.22826987318234E+00   1.79890292033344E-07   1.42730640524369E-08
  5.87290E-01                9.15113908463879E-05   3.63546641483282E-05   4.18123689526060E-05   4.18544646600667E-05   3.35452556107002E-10   1.00000313914821E-16   1.34772323301280E-05   1.93471312885239E-04   6.70700700809614E-04   6.22828420941024E+00   1.79895058415574E-07   1.42734427345611E-08
  5.97290E-01                9.15130545397283E-05   3.63554026684317E-05   4.18125544401402E-05   4.18552511849563E-05   3.35431982937217E-10   1.00000313914821E-16   1.34776255925728E-05   1.93476128565843E-04   6.70700700809614E-04   6.22829854549739E+00   1.79899824810338E-07   1.42738214176602E-08
  6.07290E-01                9.15147182328565E-05   3.63561411862931E-05   4.18127399276507E-05   4.18560377097362E-05   3.35411411732865E-10   1.00000313914821E-16   1.34780188549627E-05   1.93480944241543E-04   6.70700700809613E-04   6.22831288144354E+00   1.79904591217551E-07   1.42742001017275E-08
  6.17290E-01                9.15163819257305E-05   3.63568797018935E-05   4.18129254151329E-05   4.18568242343864E-05   3.35390842494235E-10   1.00000313914821E-16   1.34784121172878E-05   1.93485759912217E-04   6.70700700809613E-04   6.22832721724834E+00   1.79909357637092E-07   1.42745787867534E-08
  6.27290E-01                9.15180456182918E-05   3.63576182152068E-05   4.18131109025803E-05   4.18576107588793E-05   3.35370275221817E-10   1.00000313914821E-16   1.34788053795343E-05   1.93490575577696E-04   6.70700700809614E-04   6.22834155291129E+00   1.79914124068795E-07   1.42749574727247E-08
  6.37290E-01                9.15197093104606E-05   3.63583567261976E-05   4.18132963899839E-05   4.18583972831772E-05   3.35349709916364E-10   1.00000313914821E-16   1.34791986416832E-05   1.93495391237748E-04   6.70700700809614E-04   6.22835588843171E+00   1.79918890512432E-07   1.42753361596231E-08
  6.47290E-01                9.15213730021283E-05   3.63590952348176E-05   4.18134818773315E-05   4.18591838072287E-05   3.35329146578988E-10   1.00000313914821E-16   1.34795919037090E-05   1.93500206892059E-04   6.70700700809614E-04   6.22837022380868E+00   1.79923656967690E-07   1.42757148474241E-08
  6.57290E-01                9.15230366931489E-05   3.63598337410016E-05   4.18136673646071E-05   4.18599703309647E-05   3.35308585211264E-10   1.00000313914821E-16   1.34799851655769E-05   1.93505022540206E-04   6.70700700809613E-04   6.22838455904094E+00   1.79928423434151E-07   1.42760935360942E-08
  6.67290E-01                9.15247003833274E-05   3.63605722446633E-05   4.18138528517888E-05   4.18607568542928E-05   3.35288025815367E-10   1.00000313914821E-16   1.34803784272410E-05   1.93509838181624E-04   6.70700700809614E-04   6.22839889412681E+00   1.79933189911255E-07   1.42764722255890E-08
  6.77290E-01                9.15263640724058E-05   3.63613107456880E-05   4.18140383388478E-05   4.18615433770911E-05   3.35267468394260E-10   1.00000313914821E-16   1.34807716886401E-05   1.93514653815567E-04   6.70700700809613E-04   6.22841322906410E+00   1.79937956398260E-07   1.42768509158496E-08
  6.87290E-01                9.15280277600457E-05   3.63620492439256E-05   4.18142238257465E-05   4.18623298991995E-05   3.35246912951891E-10   1.00000313914821E-16   1.34811649496943E-05   1.93519469441056E-04   6.70700700809614E-04   6.22842756384987E+00   1.79942722894193E-07   1.42772296067986E-08
  6.97290E-01                9.15296914458064E-05   3.63627877391805E-05   4.18144093124356E-05   4.18631164204093E-05   3.35226359493477E-10   1.00000313914821E-16   1.34815582102992E-05   1.93524285056814E-04   6.70700700809613E-04   6.22844189848035E+00   1.79947489397788E-07   1.42776082983355E-08
  7.07290E-01                9.15313551291189E-05   3.63635262312003E-05   4.18145947988518E-05   4.18639029404512E-05   3.35205808025831E-10   1.00000313914821E-16   1.34819514703202E-05   1.93529100661195E-04   6.70700700809613E-04   6.22845623295063E+00   1.79952255907407E-07   1.42779869903301E-08
  7.17290E-01                9.15330188092524E-05   3.63642647196610E-05   4.18147802849135E-05   4.18646894589797E-05   3.35185258557745E-10   1.00000313914821E-16   1.34823447295844E-05   1.93533916252084E-04   6.70700700809613E-04   6.22847056725441E+00   1.79957022420949E-07   1.42783656826156E-08
  7.27290E-01                9.15346824852773E-05   3.63650032041502E-05   4.18149657705172E-05   4.18654759755547E-05   3.35164711100480E-10   1.00000313914821E-16   1.34827379878719E-05   1.93538731826792E-04   6.70700700809613E-04   6.22848490138369E+00   1.79961788935739E-07   1.42787443749793E-08
  7.37290E-01                9.15363461560170E-05   3.63657416841463E-05   4.18151512555315E-05   4.18662624896194E-05   3.35144165668349E-10   1.00000313914821E-16   1.34831312449043E-05   1.93543547381914E-04   6.70700700809613E-04   6.22849923532832E+00   1.79966555448393E-07   1.42791230671523E-08
  7.47290E-01                9.15380098199933E-05   3.63664801589938E-05   4.18153367397919E-05   4.18670490004745E-05   3.35123622279382E-10   1.00000313914821E-16   1.34835245003319E-05   1.93548362913172E-04   6.70700700809613E-04   6.22851356907557E+00   1.79971321954657E-07   1.42795017587967E-08
  7.57290E-01                9.15396734753607E-05   3.63672186278747E-05   4.18155222230924E-05   4.18678355072468E-05   3.35103080956149E-10   1.00000313914821E-16   1.34839177537180E-05   1.93553178415227E-04   6.70700700809613E-04   6.22852790260952E+00   1.79976088449220E-07   1.42798804494906E-08
  7.67290E-01                9.15413371198291E-05   3.63679570897735E-05   4.18157077051778E-05   4.18686220088525E-05   3.35082541726713E-10   1.00000313914821E-16   1.34843110045208E-05   1.93557993881453E-04   6.70700700809612E-04   6.22854223591043E+00   1.79980854925493E-07   1.42802591387103E-08
  7.77290E-01                9.15430007505740E-05   3.63686955434382E-05   4.18158931857332E-05   4.18694085039551E-05   3.35062004625723E-10   1.00000313914821E-16   1.34847042520722E-05   1.93562809303676E-04   6.70700700809611E-04   6.22855656895396E+00   1.79985621375348E-07   1.42806378258100E-08
  7.87290E-01                9.15446643641317E-05   3.63694339873332E-05   4.18160786643722E-05   4.18701949909156E-05   3.35041469695722E-10   1.00000313914821E-16   1.34850974955524E-05   1.93567624671876E-04   6.70700700809611E-04   6.22857090171023E+00   1.79990387788815E-07   1.42810165099977E-08
  7.97290E-01                9.15463279562784E-05   3.63701724195862E-05   4.18162641406242E-05   4.18709814677354E-05   3.35020936988635E-10   1.00000313914821E-16   1.34854907339623E-05   1.93572439973831E-04   6.70700700809610E-04   6.22858523414282E+00   1.79995154153740E-07   1.42813951903075E-08
  8.07290E-01                9.15479915218915E-05   3.63709108379266E-05   4.18164496139179E-05   4.18717679319905E-05   3.35000406567463E-10   1.00000313914821E-16   1.34858839660899E-05   1.93577255194720E-04   6.70700700809611E-04   6.22859956620758E+00   1.79999920455380E-07   1.42817738655680E-08
  8.17290E-01                9.15496550547909E-05   3.63716492396148E-05   4.18166350835642E-05   4.18725543807566E-05   3.34979878508261E-10   1.00000313914821E-16   1.34862771904729E-05   1.93582070316662E-04   6.70700700809611E-04   6.22861389785121E+00   1.80004686675947E-07   1.42821525343660E-08
  8.27290E-01                9.15513185475591E-05   3.63723876213630E-05   4.18168205487364E-05   4.18733408105238E-05   3.34959352902337E-10   1.00000313914821E-16   1.34866704053565E-05   1.93586885318196E-04   6.70700700809612E-04   6.22862822900976E+00   1.80009452794094E-07   1.42825311950052E-08
  8.37290E-01                9.15529819913368E-05   3.63731259792443E-05   4.18170060084464E-05   4.18741272170998E-05   3.34938829858775E-10   1.00000313914821E-16   1.34870636086445E-05   1.93591700173690E-04   6.70700700809611E-04   6.22864255960685E+00   1.80014218784320E-07   1.42829098454595E-08
