# Time          3.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2626357E+00   -6.2528591E+00   -4.0200302E+00   -4.4187430E+00   -4.3740540E+00   -4.3588841E+00   -1.0780340E+01   -1.5999998E+01   -4.8406752E+00   -6.7175539E+00   -7.8180040E+00   -3.6880705E+00   -3.3786175E+00   -3.4835140E+00   -4.0819457E+00   -1.0018367E+01   -1.0730528E+01   -1.0068309E+01   -3.5978410E+00   -1.4082300E+01   -1.0122487E+01   -9.6785992E+00   -7.6320484E+00   -1.0172354E+01   -1.2626320E+01   -1.5600943E+01   -8.9442541E+00   -9.8495974E+00   -1.3163418E+01   -8.3732809E+00   -7.8268108E+00   -1.1160832E+01   -7.3295440E+00
    1.6050000E+01    6.2664104E+00   -6.2566154E+00   -4.0180003E+00   -4.4165181E+00   -4.3735412E+00   -4.3567797E+00   -1.0794089E+01   -1.5999998E+01   -4.8374884E+00   -6.7145735E+00   -7.8150191E+00   -3.6853472E+00   -3.3800501E+00   -3.4835140E+00   -4.0819457E+00   -1.0024713E+01   -1.0729325E+01   -1.0078371E+01   -3.5954792E+00   -1.4071948E+01   -1.0125078E+01   -9.6823940E+00   -7.6255305E+00   -1.0170169E+01   -1.2620340E+01   -1.5597750E+01   -8.9422640E+00   -9.8410891E+00   -1.3157633E+01   -8.3694864E+00   -7.8206156E+00   -1.1152686E+01   -7.3251917E+00
    1.6150000E+01    6.2701837E+00   -6.2603703E+00   -4.0159763E+00   -4.4143038E+00   -4.3730280E+00   -4.3546810E+00   -1.0807813E+01   -1.5999998E+01   -4.8343182E+00   -6.7116011E+00   -7.8120421E+00   -3.6826371E+00   -3.3814901E+00   -3.4835140E+00   -4.0819458E+00   -1.0031037E+01   -1.0728102E+01   -1.0088409E+01   -3.5931260E+00   -1.4061613E+01   -1.0127648E+01   -9.6861874E+00   -7.6190273E+00   -1.0167994E+01   -1.2614373E+01   -1.5594542E+01   -8.9402797E+00   -9.8326014E+00   -1.3151856E+01   -8.3656933E+00   -7.8144305E+00   -1.1144555E+01   -7.3208540E+00
    1.6250000E+01    6.2739558E+00   -6.2641240E+00   -4.0139581E+00   -4.4121000E+00   -4.3725146E+00   -4.3525880E+00   -1.0821512E+01   -1.5999998E+01   -4.8311644E+00   -6.7086365E+00   -7.8090729E+00   -3.6799404E+00   -3.3829373E+00   -3.4835140E+00   -4.0819458E+00   -1.0037338E+01   -1.0726859E+01   -1.0098424E+01   -3.5907814E+00   -1.4051293E+01   -1.0130197E+01   -9.6899796E+00   -7.6125387E+00   -1.0165831E+01   -1.2608417E+01   -1.5591320E+01   -8.9383013E+00   -9.8241340E+00   -1.3146085E+01   -8.3619015E+00   -7.8082553E+00   -1.1136440E+01   -7.3165306E+00
    1.6350000E+01    6.2777267E+00   -6.2678765E+00   -4.0119457E+00   -4.4099069E+00   -4.3720009E+00   -4.3505008E+00   -1.0835186E+01   -1.5999998E+01   -4.8280268E+00   -6.7056797E+00   -7.8061114E+00   -3.6772567E+00   -3.3843919E+00   -3.4835140E+00   -4.0819458E+00   -1.0043616E+01   -1.0725595E+01   -1.0108414E+01   -3.5884453E+00   -1.4040989E+01   -1.0132724E+01   -9.6937705E+00   -7.6060644E+00   -1.0163678E+01   -1.2602473E+01   -1.5588084E+01   -8.9363286E+00   -9.8156866E+00   -1.3140322E+01   -8.3581109E+00   -7.8020898E+00   -1.1128340E+01   -7.3122216E+00
    1.6450000E+01    6.2814965E+00   -6.2716279E+00   -4.0099390E+00   -4.4077242E+00   -4.3714868E+00   -4.3484192E+00   -1.0848834E+01   -1.5999998E+01   -4.8249053E+00   -6.7027304E+00   -7.8031575E+00   -3.6745860E+00   -3.3858540E+00   -3.4835140E+00   -4.0819458E+00   -1.0049871E+01   -1.0724311E+01   -1.0118381E+01   -3.5861178E+00   -1.4030699E+01   -1.0135229E+01   -9.6975605E+00   -7.5996040E+00   -1.0161535E+01   -1.2596540E+01   -1.5584832E+01   -8.9343616E+00   -9.8072590E+00   -1.3134565E+01   -8.3543213E+00   -7.7959338E+00   -1.1120255E+01   -7.3079268E+00
    1.6550000E+01    6.2852654E+00   -6.2753785E+00   -4.0079379E+00   -4.4055520E+00   -4.3709725E+00   -4.3463432E+00   -1.0862457E+01   -1.5999998E+01   -4.8217995E+00   -6.6997887E+00   -7.8002112E+00   -3.6719282E+00   -3.3873236E+00   -3.4835140E+00   -4.0819458E+00   -1.0056102E+01   -1.0723004E+01   -1.0128322E+01   -3.5837986E+00   -1.4020425E+01   -1.0137711E+01   -9.7013495E+00   -7.5931575E+00   -1.0159403E+01   -1.2590619E+01   -1.5581564E+01   -8.9324003E+00   -9.7988509E+00   -1.3128815E+01   -8.3505326E+00   -7.7897872E+00   -1.1112186E+01   -7.3036460E+00
    1.6650000E+01    6.2890335E+00   -6.2791282E+00   -4.0059426E+00   -4.4033902E+00   -4.3704578E+00   -4.3442728E+00   -1.0876054E+01   -1.5999998E+01   -4.8187095E+00   -6.6968544E+00   -7.7972722E+00   -3.6692832E+00   -3.3888007E+00   -3.4835140E+00   -4.0819459E+00   -1.0062309E+01   -1.0721675E+01   -1.0138239E+01   -3.5814878E+00   -1.4010165E+01   -1.0140170E+01   -9.7051377E+00   -7.5867246E+00   -1.0157281E+01   -1.2584710E+01   -1.5578278E+01   -8.9304446E+00   -9.7904620E+00   -1.3123071E+01   -8.3467448E+00   -7.7836497E+00   -1.1104131E+01   -7.2993792E+00
    1.6750000E+01    6.2928009E+00   -6.2828773E+00   -4.0039528E+00   -4.4012388E+00   -4.3699428E+00   -4.3422080E+00   -1.0889625E+01   -1.5999998E+01   -4.8156349E+00   -6.6939275E+00   -7.7943405E+00   -3.6666508E+00   -3.3902854E+00   -3.4835140E+00   -4.0819459E+00   -1.0068491E+01   -1.0720322E+01   -1.0148130E+01   -3.5791853E+00   -1.3999919E+01   -1.0142604E+01   -9.7089252E+00   -7.5803049E+00   -1.0155169E+01   -1.2578811E+01   -1.5574975E+01   -8.9284945E+00   -9.7820921E+00   -1.3117334E+01   -8.3429576E+00   -7.7775213E+00   -1.1096091E+01   -7.2951264E+00
    1.6850000E+01    6.2965678E+00   -6.2866258E+00   -4.0019687E+00   -4.3990977E+00   -4.3694276E+00   -4.3401486E+00   -1.0903169E+01   -1.5999998E+01   -4.8125755E+00   -6.6910077E+00   -7.7914160E+00   -3.6640309E+00   -3.3917777E+00   -3.4835140E+00   -4.0819459E+00   -1.0074648E+01   -1.0718945E+01   -1.0157995E+01   -3.5768910E+00   -1.3989686E+01   -1.0145014E+01   -9.7127121E+00   -7.5738984E+00   -1.0153068E+01   -1.2572923E+01   -1.5571653E+01   -8.9265500E+00   -9.7737408E+00   -1.3111603E+01   -8.3391710E+00   -7.7714016E+00   -1.1088065E+01   -7.2908873E+00
    1.6950000E+01    6.3003342E+00   -6.2903739E+00   -3.9999900E+00   -4.3969669E+00   -4.3689120E+00   -4.3380948E+00   -1.0916686E+01   -1.5999998E+01   -4.8095313E+00   -6.6880950E+00   -7.7884985E+00   -3.6614234E+00   -3.3932778E+00   -3.4835140E+00   -4.0819459E+00   -1.0080778E+01   -1.0717542E+01   -1.0167833E+01   -3.5746049E+00   -1.3979467E+01   -1.0147397E+01   -9.7164986E+00   -7.5675048E+00   -1.0150977E+01   -1.2567046E+01   -1.5568311E+01   -8.9246111E+00   -9.7654079E+00   -1.3105877E+01   -8.3353849E+00   -7.7652907E+00   -1.1080054E+01   -7.2866619E+00
    1.7050000E+01    6.3041003E+00   -6.2941217E+00   -3.9980169E+00   -4.3948463E+00   -4.3683962E+00   -4.3360463E+00   -1.0930175E+01   -1.5999998E+01   -4.8065020E+00   -6.6851894E+00   -7.7855881E+00   -3.6588283E+00   -3.3947856E+00   -3.4835140E+00   -4.0819459E+00   -1.0086881E+01   -1.0716113E+01   -1.0177643E+01   -3.5723269E+00   -1.3969261E+01   -1.0149754E+01   -9.7202847E+00   -7.5611238E+00   -1.0148897E+01   -1.2561179E+01   -1.5564949E+01   -8.9226776E+00   -9.7570931E+00   -1.3100158E+01   -8.3315991E+00   -7.7591881E+00   -1.1072056E+01   -7.2824502E+00
    1.7150000E+01    6.3078661E+00   -6.2978692E+00   -3.9960493E+00   -4.3927360E+00   -4.3678800E+00   -4.3340033E+00   -1.0943636E+01   -1.5999998E+01   -4.8034875E+00   -6.6822906E+00   -7.7826845E+00   -3.6562453E+00   -3.3963013E+00   -3.4835140E+00   -4.0819460E+00   -1.0092956E+01   -1.0714656E+01   -1.0187425E+01   -3.5700569E+00   -1.3959068E+01   -1.0152083E+01   -9.7240706E+00   -7.5547553E+00   -1.0146826E+01   -1.2555323E+01   -1.5561563E+01   -8.9207496E+00   -9.7487963E+00   -1.3094444E+01   -8.3278135E+00   -7.7530939E+00   -1.1064072E+01   -7.2782519E+00
    1.7250000E+01    6.3116319E+00   -6.3016166E+00   -3.9940870E+00   -4.3906359E+00   -4.3673635E+00   -4.3319656E+00   -1.0957067E+01   -1.5999998E+01   -4.8004876E+00   -6.6793987E+00   -7.7797877E+00   -3.6536745E+00   -3.3978248E+00   -3.4835140E+00   -4.0819460E+00   -1.0099001E+01   -1.0713170E+01   -1.0197178E+01   -3.5677949E+00   -1.3948887E+01   -1.0154382E+01   -9.7278564E+00   -7.5483989E+00   -1.0144766E+01   -1.2549477E+01   -1.5558154E+01   -8.9188270E+00   -9.7405170E+00   -1.3088736E+01   -8.3240280E+00   -7.7470078E+00   -1.1056102E+01   -7.2740670E+00
    1.7350000E+01    6.3153976E+00   -6.3053641E+00   -3.9921302E+00   -4.3885460E+00   -4.3668468E+00   -4.3299333E+00   -1.0970466E+01   -1.5999998E+01   -4.7975021E+00   -6.6765134E+00   -7.7768976E+00   -3.6511157E+00   -3.3993563E+00   -3.4835140E+00   -4.0819460E+00   -1.0105015E+01   -1.0711652E+01   -1.0206899E+01   -3.5655409E+00   -1.3938718E+01   -1.0156650E+01   -9.7316422E+00   -7.5420546E+00   -1.0142716E+01   -1.2543641E+01   -1.5554719E+01   -8.9169097E+00   -9.7322552E+00   -1.3083033E+01   -8.3202426E+00   -7.7409296E+00   -1.1048145E+01   -7.2698955E+00
    1.7450000E+01    6.3191635E+00   -6.3091117E+00   -3.9901787E+00   -4.3864661E+00   -4.3663297E+00   -4.3279062E+00   -1.0983834E+01   -1.5999998E+01   -4.7945309E+00   -6.6736348E+00   -7.7740140E+00   -3.6485687E+00   -3.4008958E+00   -3.4835140E+00   -4.0819460E+00   -1.0110996E+01   -1.0710102E+01   -1.0216588E+01   -3.5632948E+00   -1.3928561E+01   -1.0158885E+01   -9.7354281E+00   -7.5357220E+00   -1.0140676E+01   -1.2537816E+01   -1.5551256E+01   -8.9149979E+00   -9.7240105E+00   -1.3077335E+01   -8.3164570E+00   -7.7348592E+00   -1.1040201E+01   -7.2657372E+00
    1.7550000E+01    6.3229296E+00   -6.3128595E+00   -3.9882325E+00   -4.3843964E+00   -4.3658124E+00   -4.3258844E+00   -1.0997168E+01   -1.5999998E+01   -4.7915738E+00   -6.6707626E+00   -7.7711369E+00   -3.6460336E+00   -3.4024434E+00   -3.4835140E+00   -4.0819460E+00   -1.0116943E+01   -1.0708516E+01   -1.0226243E+01   -3.5610565E+00   -1.3918415E+01   -1.0161086E+01   -9.7392142E+00   -7.5294011E+00   -1.0138646E+01   -1.2532000E+01   -1.5547764E+01   -8.9130913E+00   -9.7157826E+00   -1.3071643E+01   -8.3126712E+00   -7.7287965E+00   -1.1032270E+01   -7.2615921E+00
    1.7650000E+01    6.3266961E+00   -6.3166077E+00   -3.9862917E+00   -4.3823368E+00   -4.3652947E+00   -4.3238678E+00   -1.1010465E+01   -1.5999998E+01   -4.7886307E+00   -6.6678968E+00   -7.7682661E+00   -3.6435102E+00   -3.4039991E+00   -3.4835140E+00   -4.0819461E+00   -1.0122853E+01   -1.0706894E+01   -1.0235861E+01   -3.5588260E+00   -1.3908280E+01   -1.0163249E+01   -9.7430007E+00   -7.5230914E+00   -1.0136626E+01   -1.2526194E+01   -1.5544240E+01   -8.9111900E+00   -9.7075714E+00   -1.3065955E+01   -8.3088850E+00   -7.7227412E+00   -1.1024352E+01   -7.2574600E+00
    1.7750000E+01    6.3304630E+00   -6.3203563E+00   -3.9843560E+00   -4.3802873E+00   -4.3647768E+00   -4.3218565E+00   -1.1023724E+01   -1.5999998E+01   -4.7857014E+00   -6.6650372E+00   -7.7654015E+00   -3.6409984E+00   -3.4055629E+00   -3.4835140E+00   -4.0819461E+00   -1.0128724E+01   -1.0705230E+01   -1.0245440E+01   -3.5566032E+00   -1.3898155E+01   -1.0165372E+01   -9.7467877E+00   -7.5167930E+00   -1.0134617E+01   -1.2520397E+01   -1.5540680E+01   -8.9092940E+00   -9.6993766E+00   -1.3060272E+01   -8.3050984E+00   -7.7166931E+00   -1.1016446E+01   -7.2533409E+00
    1.7850000E+01    6.3342305E+00   -6.3241056E+00   -3.9824256E+00   -4.3782479E+00   -4.3642585E+00   -4.3198502E+00   -1.1036942E+01   -1.5999998E+01   -4.7827857E+00   -6.6621838E+00   -7.7625431E+00   -3.6384982E+00   -3.4071351E+00   -3.4835140E+00   -4.0819461E+00   -1.0134552E+01   -1.0703524E+01   -1.0254978E+01   -3.5543882E+00   -1.3888042E+01   -1.0167453E+01   -9.7505752E+00   -7.5105055E+00   -1.0132617E+01   -1.2514610E+01   -1.5537082E+01   -8.9074031E+00   -9.6911980E+00   -1.3054594E+01   -8.3013112E+00   -7.7106522E+00   -1.1008553E+01   -7.2492346E+00
    1.7950000E+01    6.3379987E+00   -6.3278555E+00   -3.9805004E+00   -4.3762185E+00   -4.3637400E+00   -4.3178491E+00   -1.1050115E+01   -1.5999998E+01   -4.7798836E+00   -6.6593365E+00   -7.7596907E+00   -3.6360094E+00   -3.4087155E+00   -3.4835140E+00   -4.0819461E+00   -1.0140335E+01   -1.0701769E+01   -1.0264470E+01   -3.5521807E+00   -1.3877938E+01   -1.0169487E+01   -9.7543634E+00   -7.5042288E+00   -1.0130628E+01   -1.2508833E+01   -1.5533442E+01   -8.9055174E+00   -9.6830353E+00   -1.3048921E+01   -8.2975234E+00   -7.7046183E+00   -1.1000671E+01   -7.2451412E+00
    1.8050000E+01    6.3417677E+00   -6.3316062E+00   -3.9785803E+00   -4.3741991E+00   -4.3632212E+00   -4.3158531E+00   -1.1063240E+01   -1.5999998E+01   -4.7769948E+00   -6.6564951E+00   -7.7568442E+00   -3.6335319E+00   -3.4103043E+00   -3.4835140E+00   -4.0819462E+00   -1.0146066E+01   -1.0699963E+01   -1.0273912E+01   -3.5499808E+00   -1.3867844E+01   -1.0171469E+01   -9.7581524E+00   -7.4979627E+00   -1.0128648E+01   -1.2503065E+01   -1.5529755E+01   -8.9036369E+00   -9.6748883E+00   -1.3043251E+01   -8.2937347E+00   -7.6985912E+00   -1.0992802E+01   -7.2410605E+00
    1.8150000E+01    6.3455376E+00   -6.3353579E+00   -3.9766653E+00   -4.3721898E+00   -4.3627021E+00   -4.3138622E+00   -1.1076311E+01   -1.5999998E+01   -4.7741192E+00   -6.6536595E+00   -7.7540035E+00   -3.6310657E+00   -3.4119016E+00   -3.4835140E+00   -4.0819462E+00   -1.0151743E+01   -1.0698100E+01   -1.0283300E+01   -3.5477885E+00   -1.3857759E+01   -1.0173395E+01   -9.7619423E+00   -7.4917069E+00   -1.0126679E+01   -1.2497305E+01   -1.5526016E+01   -8.9017614E+00   -9.6667568E+00   -1.3037586E+01   -8.2899452E+00   -7.6925707E+00   -1.0984944E+01   -7.2369924E+00
    1.8250000E+01    6.3493085E+00   -6.3391106E+00   -3.9747554E+00   -4.3701905E+00   -4.3621827E+00   -4.3118763E+00   -1.1089322E+01   -1.5999998E+01   -4.7712567E+00   -6.6508296E+00   -7.7511684E+00   -3.6286108E+00   -3.4135074E+00   -3.4835140E+00   -4.0819462E+00   -1.0157357E+01   -1.0696172E+01   -1.0292627E+01   -3.5456036E+00   -1.3847684E+01   -1.0175259E+01   -9.7657332E+00   -7.4854613E+00   -1.0124719E+01   -1.2491555E+01   -1.5522218E+01   -8.8998911E+00   -9.6586406E+00   -1.3031925E+01   -8.2861546E+00   -7.6865567E+00   -1.0977098E+01   -7.2329369E+00
    1.8350000E+01    6.3530805E+00   -6.3428644E+00   -3.9728506E+00   -4.3682013E+00   -4.3616630E+00   -4.3098954E+00   -1.1102266E+01   -1.5999998E+01   -4.7684071E+00   -6.6480052E+00   -7.7483388E+00   -3.6261669E+00   -3.4151217E+00   -3.4835140E+00   -4.0819462E+00   -1.0162903E+01   -1.0694174E+01   -1.0301887E+01   -3.5434262E+00   -1.3837618E+01   -1.0177052E+01   -9.7695252E+00   -7.4792257E+00   -1.0122770E+01   -1.2485814E+01   -1.5518354E+01   -8.8980257E+00   -9.6505394E+00   -1.3026268E+01   -8.2823629E+00   -7.6805490E+00   -1.0969263E+01   -7.2288938E+00
    1.8450000E+01    6.3568538E+00   -6.3466194E+00   -3.9709508E+00   -4.3662221E+00   -4.3611430E+00   -4.3079195E+00   -1.1115135E+01   -1.5999998E+01   -4.7655703E+00   -6.6451863E+00   -7.7455147E+00   -3.6237341E+00   -3.4167447E+00   -3.4835140E+00   -4.0819462E+00   -1.0168370E+01   -1.0692095E+01   -1.0311069E+01   -3.5412562E+00   -1.3827560E+01   -1.0178765E+01   -9.7733185E+00   -7.4730000E+00   -1.0120830E+01   -1.2480081E+01   -1.5514414E+01   -8.8961654E+00   -9.6424530E+00   -1.3020614E+01   -8.2785700E+00   -7.6745476E+00   -1.0961440E+01   -7.2248632E+00
    1.8550000E+01    6.3606284E+00   -6.3503758E+00   -3.9690559E+00   -4.3642531E+00   -4.3606228E+00   -4.3059485E+00   -1.1127917E+01   -1.5999998E+01   -4.7627462E+00   -6.6423727E+00   -7.7426958E+00   -3.6213123E+00   -3.4183763E+00   -3.4835140E+00   -4.0819463E+00   -1.0173747E+01   -1.0689923E+01   -1.0320163E+01   -3.5390936E+00   -1.3817511E+01   -1.0180388E+01   -9.7771131E+00   -7.4667839E+00   -1.0118901E+01   -1.2474358E+01   -1.5510387E+01   -8.8943101E+00   -9.6343812E+00   -1.3014965E+01   -8.2747757E+00   -7.6685521E+00   -1.0953627E+01   -7.2208449E+00
    1.8650000E+01    6.3644045E+00   -6.3541337E+00   -3.9671661E+00   -4.3622941E+00   -4.3601022E+00   -4.3039824E+00   -1.1140598E+01   -1.5999998E+01   -4.7599347E+00   -6.6395643E+00   -7.7398820E+00   -3.6189014E+00   -3.4200167E+00   -3.4835140E+00   -4.0819463E+00   -1.0179021E+01   -1.0687645E+01   -1.0329155E+01   -3.5369383E+00   -1.3807469E+01   -1.0181905E+01   -9.7809091E+00   -7.4605773E+00   -1.0116982E+01   -1.2468643E+01   -1.5506258E+01   -8.8924596E+00   -9.6263239E+00   -1.3009318E+01   -8.2709801E+00   -7.6625626E+00   -1.0945825E+01   -7.2168389E+00
    1.8750000E+01    6.3681820E+00   -6.3578931E+00   -3.9652811E+00   -4.3603454E+00   -4.3595814E+00   -4.3020212E+00   -1.1153161E+01   -1.5999998E+01   -4.7571355E+00   -6.6367608E+00   -7.7370731E+00   -3.6165014E+00   -3.4216659E+00   -3.4835140E+00   -4.0819463E+00   -1.0184173E+01   -1.0685242E+01   -1.0338026E+01   -3.5347902E+00   -1.3797436E+01   -1.0183300E+01   -9.7847067E+00   -7.4543800E+00   -1.0115073E+01   -1.2462936E+01   -1.5502009E+01   -8.8906141E+00   -9.6182808E+00   -1.3003676E+01   -8.2671829E+00   -7.6565789E+00   -1.0938034E+01   -7.2128450E+00
    1.8850000E+01    6.3719613E+00   -6.3616541E+00   -3.9634010E+00   -4.3584068E+00   -4.3590603E+00   -4.3000648E+00   -1.1165581E+01   -1.5999998E+01   -4.7543486E+00   -6.6339622E+00   -7.7342691E+00   -3.6141122E+00   -3.4233240E+00   -3.4835140E+00   -4.0819463E+00   -1.0189181E+01   -1.0682690E+01   -1.0346755E+01   -3.5326494E+00   -1.3787410E+01   -1.0184547E+01   -9.7885059E+00   -7.4481919E+00   -1.0113174E+01   -1.2457238E+01   -1.5497617E+01   -8.8887735E+00   -9.6102518E+00   -1.2998036E+01   -8.2633840E+00   -7.6506007E+00   -1.0930254E+01   -7.2088633E+00
    1.8950000E+01    6.3757422E+00   -6.3654169E+00   -3.9615258E+00   -4.3564785E+00   -4.3585389E+00   -4.2981133E+00   -1.1177831E+01   -1.5999998E+01   -4.7515739E+00   -6.6311682E+00   -7.7314696E+00   -3.6117337E+00   -3.4249911E+00   -3.4835140E+00   -4.0819464E+00   -1.0194013E+01   -1.0679960E+01   -1.0355309E+01   -3.5305159E+00   -1.3777391E+01   -1.0185618E+01   -9.7923068E+00   -7.4420128E+00   -1.0111285E+01   -1.2451549E+01   -1.5493051E+01   -8.8869377E+00   -9.6022366E+00   -1.2992399E+01   -8.2595835E+00   -7.6446281E+00   -1.0922483E+01   -7.2048937E+00
    1.9050000E+01    6.3795250E+00   -6.3691815E+00   -3.9596554E+00   -4.3545606E+00   -4.3580173E+00   -4.2961665E+00   -1.1189867E+01   -1.5999998E+01   -4.7488112E+00   -6.6283787E+00   -7.7286745E+00   -3.6093660E+00   -3.4266671E+00   -3.4835140E+00   -4.0819464E+00   -1.0198628E+01   -1.0677011E+01   -1.0363650E+01   -3.5283895E+00   -1.3767379E+01   -1.0186470E+01   -9.7961095E+00   -7.4358426E+00   -1.0109407E+01   -1.2445868E+01   -1.5488269E+01   -8.8851068E+00   -9.5942352E+00   -1.2986766E+01   -8.2557811E+00   -7.6386609E+00   -1.0914723E+01   -7.2009360E+00
    1.9150000E+01    6.3833096E+00   -6.3729480E+00   -3.9577898E+00   -4.3526533E+00   -4.3574953E+00   -4.2942245E+00   -1.1201635E+01   -1.5999998E+01   -4.7460604E+00   -6.6255933E+00   -7.7258835E+00   -3.6070090E+00   -3.4283522E+00   -3.4835140E+00   -4.0819464E+00   -1.0202971E+01   -1.0673784E+01   -1.0371719E+01   -3.5262703E+00   -1.3757375E+01   -1.0187048E+01   -9.7999141E+00   -7.4296813E+00   -1.0107539E+01   -1.2440196E+01   -1.5483217E+01   -8.8832806E+00   -9.5862474E+00   -1.2981135E+01   -8.2519768E+00   -7.6326990E+00   -1.0906973E+01   -7.1969903E+00
    1.9250000E+01    6.3870962E+00   -6.3767165E+00   -3.9559290E+00   -4.3507566E+00   -4.3569731E+00   -4.2922872E+00   -1.1213054E+01   -1.5999998E+01   -4.7433214E+00   -6.6228117E+00   -7.7230963E+00   -3.6046626E+00   -3.4300464E+00   -3.4835140E+00   -4.0819464E+00   -1.0206961E+01   -1.0670201E+01   -1.0379438E+01   -3.5241582E+00   -1.3747377E+01   -1.0187272E+01   -9.8037206E+00   -7.4235287E+00   -1.0105682E+01   -1.2434533E+01   -1.5477812E+01   -8.8814591E+00   -9.5782731E+00   -1.2975507E+01   -8.2481706E+00   -7.6267423E+00   -1.0899233E+01   -7.1930565E+00
    1.9350000E+01    6.3908849E+00   -6.3804869E+00   -3.9540729E+00   -4.3488709E+00   -4.3564506E+00   -4.2903547E+00   -1.1224006E+01   -1.5999998E+01   -4.7405940E+00   -6.6200337E+00   -7.7203125E+00   -3.6023270E+00   -3.4317497E+00   -3.4835140E+00   -4.0819465E+00   -1.0210481E+01   -1.0666143E+01   -1.0386688E+01   -3.5220533E+00   -1.3737386E+01   -1.0187022E+01   -9.8075292E+00   -7.4173849E+00   -1.0103836E+01   -1.2428878E+01   -1.5471937E+01   -8.8796424E+00   -9.5703122E+00   -1.2969882E+01   -8.2443624E+00   -7.6207907E+00   -1.0891503E+01   -7.1891346E+00
    1.9450000E+01    6.3946755E+00   -6.3842594E+00   -3.9522215E+00   -4.3469965E+00   -4.3559278E+00   -4.2884268E+00   -1.1234308E+01   -1.5999998E+01   -4.7378782E+00   -6.6172587E+00   -7.7175317E+00   -3.6000022E+00   -3.4334622E+00   -3.4835140E+00   -4.0819465E+00   -1.0213346E+01   -1.0661427E+01   -1.0393286E+01   -3.5199555E+00   -1.3727402E+01   -1.0186116E+01   -9.8113397E+00   -7.4112497E+00   -1.0102002E+01   -1.2423233E+01   -1.5465408E+01   -8.8778304E+00   -9.5623648E+00   -1.2964260E+01   -8.2405522E+00   -7.6148444E+00   -1.0883783E+01   -7.1852245E+00
    1.9550000E+01    6.3984681E+00   -6.3880339E+00   -3.9503749E+00   -4.3451339E+00   -4.3554048E+00   -4.2865035E+00   -1.1243658E+01   -1.5999998E+01   -4.7351739E+00   -6.6144860E+00   -7.7147531E+00   -3.5976882E+00   -3.4351839E+00   -3.4835140E+00   -4.0819465E+00   -1.0215254E+01   -1.0655750E+01   -1.0398929E+01   -3.5178650E+00   -1.3717425E+01   -1.0184251E+01   -9.8151523E+00   -7.4051236E+00   -1.0100179E+01   -1.2417598E+01   -1.5457924E+01   -8.8760232E+00   -9.5544310E+00   -1.2958640E+01   -8.2367400E+00   -7.6089033E+00   -1.0876072E+01   -7.1813264E+00
    1.9650000E+01    6.4022626E+00   -6.3918103E+00   -3.9485352E+00   -4.3432864E+00   -4.3548838E+00   -4.2845873E+00   -1.1251512E+01   -1.6000001E+01   -4.7324832E+00   -6.6117170E+00   -7.7119779E+00   -3.5953878E+00   -3.4369171E+00   -3.4835163E+00   -4.0819489E+00   -1.0215663E+01   -1.0648570E+01   -1.0403074E+01   -3.5157841E+00   -1.3707457E+01   -1.0180885E+01   -9.8189690E+00   -7.3990091E+00   -1.0098373E+01   -1.2411976E+01   -1.5448943E+01   -8.8742251E+00   -9.5465158E+00   -1.2953026E+01   -8.2329260E+00   -7.6029700E+00   -1.0868377E+01   -7.1774448E+00
    1.9750000E+01    6.4060592E+00   -6.3955900E+00   -3.9467987E+00   -4.3415513E+00   -4.3544608E+00   -4.2827742E+00   -1.1256692E+01   -1.6000101E+01   -4.7299026E+00   -6.6090467E+00   -7.7093014E+00   -3.5931975E+00   -3.4387570E+00   -3.4836168E+00   -4.0820494E+00   -1.0213386E+01   -1.0638700E+01   -1.0404539E+01   -3.5138091E+00   -1.3697601E+01   -1.0174830E+01   -9.8228847E+00   -7.3930039E+00   -1.0096775E+01   -1.2406463E+01   -1.5437373E+01   -8.8726258E+00   -9.5388106E+00   -1.2947511E+01   -8.2291111E+00   -7.5971442E+00   -1.0860887E+01   -7.1737698E+00
    1.9850000E+01    6.4098890E+00   -6.3994260E+00   -3.9470938E+00   -4.3418526E+00   -4.3560657E+00   -4.2829940E+00   -1.1254881E+01   -1.6002230E+01   -4.7293614E+00   -6.6084110E+00   -7.7086595E+00   -3.5930449E+00   -3.4426370E+00   -3.4857454E+00   -4.0841780E+00   -1.0203865E+01   -1.0621519E+01   -1.0398869E+01   -3.5138660E+00   -1.3689815E+01   -1.0161473E+01   -9.8288363E+00   -7.3890282E+00   -1.0099192E+01   -1.2402927E+01   -1.5420474E+01   -8.8750361E+00   -9.5351167E+00   -1.2943970E+01   -8.2252880E+00   -7.5933911E+00   -1.0857402E+01   -7.1741085E+00
