# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                5.23563447382792E-05   1.82211211454891E-05   3.74469172330509E-05   2.36145292319393E-05   3.41483496272573E-09   1.00000313914785E-16   4.35726461606663E-06   7.86354560242353E-05   6.70700700809358E-04   5.82319346830996E+00   7.81585441219096E-08   6.19644727364557E-09
  5.01268E-02                5.23563535869318E-05   1.82211254076756E-05   3.74469182195997E-05   2.36145332755783E-05   3.41483282130043E-09   1.00000313914785E-16   4.35726663788631E-06   7.86354823019979E-05   6.70700700809360E-04   5.82319358607133E+00   7.81585644180564E-08   6.19644888251891E-09
  5.02546E-02                5.23563712842381E-05   1.82211339320493E-05   3.74469201926973E-05   2.36145413628566E-05   3.41482777361062E-09   1.00000313914785E-16   4.35727068152635E-06   7.86355348567631E-05   6.70700700809370E-04   5.82319382158764E+00   7.81586050055702E-08   6.19645209987557E-09
  5.05101E-02                5.23564066788550E-05   1.82211509807996E-05   3.74469241388926E-05   2.36145575374153E-05   3.41481662223790E-09   1.00000313914785E-16   4.35727876880924E-06   7.86356399652612E-05   6.70700700809414E-04   5.82319429261122E+00   7.81586861740086E-08   6.19645853405135E-09
  5.10212E-02                5.23564774681066E-05   1.82211850783118E-05   3.74469320312834E-05   2.36145898865408E-05   3.41479343854422E-09   1.00000313914785E-16   4.35729494338620E-06   7.86358501814782E-05   6.70700700809588E-04   5.82319523465013E+00   7.81588485054384E-08   6.19647140195841E-09
  5.20435E-02                5.23566190466805E-05   1.82212532733824E-05   3.74469478160663E-05   2.36146545848245E-05   3.41474666139826E-09   1.00000313914785E-16   4.35732729258486E-06   7.86362706139175E-05   6.70700700810281E-04   5.82319711872074E+00   7.81591731659895E-08   6.19649713758365E-09
  5.40880E-02                5.23569022041112E-05   1.82213896637085E-05   3.74469793856365E-05   2.36147839815223E-05   3.41465300809364E-09   1.00000313914785E-16   4.35739199116109E-06   7.86371114803605E-05   6.70700700813056E-04   5.82320088684588E+00   7.81598224874886E-08   6.19654860886447E-09
  5.81769E-02                5.23574685170400E-05   1.82216624430586E-05   3.74470425247416E-05   2.36150427740222E-05   3.41446569955247E-09   1.00000313914785E-16   4.35752138710794E-06   7.86387932019211E-05   6.70700700809356E-04   5.82320842303512E+00   7.81611211237873E-08   6.19665155089646E-09
  6.63548E-02                5.23586011443592E-05   1.82222080026753E-05   3.74471688029706E-05   2.36155603596925E-05   3.41409112259425E-09   1.00000313914785E-16   4.35778017994314E-06   7.86421566537219E-05   6.70700700809355E-04   5.82322349516975E+00   7.81637184021469E-08   6.19685743542306E-09
  7.63548E-02                5.23599861258957E-05   1.82228751152056E-05   3.74473232165298E-05   2.36161932656575E-05   3.41363433635791E-09   1.00000313914785E-16   4.35809663292561E-06   7.86462694980281E-05   6.70700700809355E-04   5.82324190111258E+00   7.81668943734957E-08   6.19710919258374E-09
  8.63548E-02                5.23613711073271E-05   1.82235422275801E-05   3.74474776300773E-05   2.36168261715651E-05   3.41317832049949E-09   1.00000313914785E-16   4.35841308587942E-06   7.86503823425842E-05   6.70700700809355E-04   5.82326029287173E+00   7.81700703498637E-08   6.19736095016139E-09
  9.63548E-02                5.23627560886535E-05   1.82242093397986E-05   3.74476320436131E-05   2.36174590774154E-05   3.41272239581990E-09   1.00000313914785E-16   4.35872953880456E-06   7.86544951867092E-05   6.70700700809355E-04   5.82327868414455E+00   7.81732463270020E-08   6.19761270780946E-09
  1.00000E-01                5.23632609354292E-05   1.82244525123432E-05   3.74476883296974E-05   2.36176897812308E-05   3.41255851661305E-09   1.00000313914785E-16   4.35884489071223E-06   7.86559943832884E-05   6.70700700809355E-04   5.82328534015299E+00   7.81744040335354E-08   6.19770447849005E-09
  1.07290E-01                5.23642706289250E-05   1.82249388573493E-05   3.74478009018597E-05   2.36181511888309E-05   3.41222495191281E-09   1.00000313914785E-16   4.35907559451234E-06   7.86589927703498E-05   6.70700700809355E-04   5.82329877491362E+00   7.81767194103913E-08   6.19788801690112E-09
  1.17290E-01                5.23656556100315E-05   1.82256059692414E-05   3.74479553153709E-05   2.36187840945612E-05   3.41176817611948E-09   1.00000313914785E-16   4.35939204737747E-06   7.86631056125280E-05   6.70700700809355E-04   5.82331718554270E+00   7.81798953826261E-08   6.19813977416489E-09
  1.27290E-01                5.23670405910330E-05   1.82262730809775E-05   3.74481097288705E-05   2.36194170002341E-05   3.41131249131788E-09   1.00000313914785E-16   4.35970850021394E-06   7.86672184552772E-05   6.70700700809355E-04   5.82333557531736E+00   7.81830713618857E-08   6.19839153200927E-09
  1.37290E-01                5.23684255719295E-05   1.82269401925576E-05   3.74482641423583E-05   2.36200499058497E-05   3.41085690190767E-09   1.00000313914785E-16   4.36002495302175E-06   7.86713312975995E-05   6.70700700809356E-04   5.82335396460519E+00   7.81862473419427E-08   6.19864328992623E-09
  1.47290E-01                5.23698105527209E-05   1.82276073039818E-05   3.74484185558344E-05   2.36206828114080E-05   3.41040139454626E-09   1.00000313914785E-16   4.36034140580089E-06   7.86754441394813E-05   6.70700700809355E-04   5.82337235340820E+00   7.81894233227140E-08   6.19889504790896E-09
  1.57290E-01                5.23711955334074E-05   1.82282744152499E-05   3.74485729692989E-05   2.36213157169090E-05   3.40994596903840E-09   1.00000313914785E-16   4.36065785855137E-06   7.86795569809227E-05   6.70700700809355E-04   5.82339074172642E+00   7.81925993041983E-08   6.19914680595739E-09
  1.67290E-01                5.23725805139889E-05   1.82289415263620E-05   3.74487273827516E-05   2.36219486223526E-05   3.40949062536344E-09   1.00000313914785E-16   4.36097431127318E-06   7.86836698219234E-05   6.70700700809356E-04   5.82340912955988E+00   7.81957752863956E-08   6.19939856407150E-09
  1.77290E-01                5.23739654944653E-05   1.82296086373181E-05   3.74488817961926E-05   2.36225815277389E-05   3.40903536350307E-09   1.00000313914785E-16   4.36129076396633E-06   7.86877826624835E-05   6.70700700809356E-04   5.82342751690862E+00   7.81989512693060E-08   6.19965032225127E-09
  1.87290E-01                5.23753504748368E-05   1.82302757481181E-05   3.74490362096219E-05   2.36232144330679E-05   3.40858018343905E-09   1.00000313914785E-16   4.36160721663081E-06   7.86918955026028E-05   6.70700700809356E-04   5.82344590377267E+00   7.82021272529293E-08   6.19990208049674E-09
  1.97290E-01                5.23767354551032E-05   1.82309428587620E-05   3.74491906230395E-05   2.36238473383395E-05   3.40812508515307E-09   1.00000313914785E-16   4.36192366926663E-06   7.86960083422814E-05   6.70700700809355E-04   5.82346429015207E+00   7.82053032372655E-08   6.20015383880789E-09
  2.07290E-01                5.23781204352645E-05   1.82316099692498E-05   3.74493450364453E-05   2.36244802435538E-05   3.40767006862691E-09   1.00000313914785E-16   4.36224012187379E-06   7.87001211815192E-05   6.70700700809355E-04   5.82348267604685E+00   7.82084792223147E-08   6.20040559718469E-09
  2.17290E-01                5.23795054153210E-05   1.82322770795815E-05   3.74494994498395E-05   2.36251131487108E-05   3.40721513384229E-09   1.00000313914785E-16   4.36255657445228E-06   7.87042340203160E-05   6.70700700809356E-04   5.82350106145703E+00   7.82116552080769E-08   6.20065735562717E-09
  2.27290E-01                5.23808903952723E-05   1.82329441897571E-05   3.74496538632219E-05   2.36257460538105E-05   3.40676028078099E-09   1.00000313914785E-16   4.36287302700211E-06   7.87083468586719E-05   6.70700700809355E-04   5.82351944638266E+00   7.82148311945522E-08   6.20090911413532E-09
  2.37290E-01                5.23822753751187E-05   1.82336112997765E-05   3.74498082765927E-05   2.36263789588528E-05   3.40630550942474E-09   1.00000313914785E-16   4.36318947952327E-06   7.87124596965869E-05   6.70700700809355E-04   5.82353783082378E+00   7.82180071817405E-08   6.20116087270911E-09
  2.47290E-01                5.23836603548600E-05   1.82342784096398E-05   3.74499626899518E-05   2.36270118638378E-05   3.40585081975528E-09   1.00000313914785E-16   4.36350593201577E-06   7.87165725340607E-05   6.70700700809355E-04   5.82355621478040E+00   7.82211831696417E-08   6.20141263134857E-09
  2.57290E-01                5.23850453344963E-05   1.82349455193469E-05   3.74501171032991E-05   2.36276447687654E-05   3.40539621175441E-09   1.00000313914785E-16   4.36382238447960E-06   7.87206853710935E-05   6.70700700809356E-04   5.82357459825257E+00   7.82243591582556E-08   6.20166439005370E-09
  2.67290E-01                5.23864303140276E-05   1.82356126288978E-05   3.74502715166347E-05   2.36282776736358E-05   3.40494168540390E-09   1.00000313914785E-16   4.36413883691477E-06   7.87247982076852E-05   6.70700700809356E-04   5.82359298124032E+00   7.82275351475825E-08   6.20191614882448E-09
  2.77290E-01                5.23878152934538E-05   1.82362797382925E-05   3.74504259299586E-05   2.36289105784488E-05   3.40448724068548E-09   1.00000313914785E-16   4.36445528932127E-06   7.87289110438357E-05   6.70700700809355E-04   5.82361136374368E+00   7.82307111376226E-08   6.20216790766090E-09
  2.87290E-01                5.23892002727751E-05   1.82369468475309E-05   3.74505803432708E-05   2.36295434832045E-05   3.40403287758098E-09   1.00000313914785E-16   4.36477174169911E-06   7.87330238795449E-05   6.70700700809356E-04   5.82362974576269E+00   7.82338871283752E-08   6.20241966656296E-09
  2.97290E-01                5.23905852519913E-05   1.82376139566132E-05   3.74507347565713E-05   2.36301763879028E-05   3.40357859607214E-09   1.00000313914785E-16   4.36508819404829E-06   7.87371367148128E-05   6.70700700809356E-04   5.82364812729738E+00   7.82370631198410E-08   6.20267142553069E-09
  3.07290E-01                5.23919702311025E-05   1.82382810655391E-05   3.74508891698601E-05   2.36308092925439E-05   3.40312439614078E-09   1.00000313914785E-16   4.36540464636880E-06   7.87412495496394E-05   6.70700700809356E-04   5.82366650834779E+00   7.82402391120196E-08   6.20292318456404E-09
  3.17290E-01                5.23933552101087E-05   1.82389481743088E-05   3.74510435831372E-05   2.36314421971276E-05   3.40267027776869E-09   1.00000313914785E-16   4.36572109866065E-06   7.87453623840245E-05   6.70700700809356E-04   5.82368488891394E+00   7.82434151049112E-08   6.20317494366303E-09
  3.27290E-01                5.23947401890099E-05   1.82396152829221E-05   3.74511979964026E-05   2.36320751016539E-05   3.40221624093766E-09   1.00000313914785E-16   4.36603755092382E-06   7.87494752179683E-05   6.70700700809356E-04   5.82370326899587E+00   7.82465910985155E-08   6.20342670282766E-09
  3.37290E-01                5.23961251678061E-05   1.82402823913792E-05   3.74513524096563E-05   2.36327080061229E-05   3.40176228562946E-09   1.00000313914785E-16   4.36635400315834E-06   7.87535880514705E-05   6.70700700809356E-04   5.82372164859362E+00   7.82497670928333E-08   6.20367846205792E-09
  3.47290E-01                5.23975101464973E-05   1.82409494996799E-05   3.74515068228983E-05   2.36333409105346E-05   3.40130841182598E-09   1.00000313914785E-16   4.36667045536419E-06   7.87577008845312E-05   6.70700700809356E-04   5.82374002770721E+00   7.82529430878634E-08   6.20393022135382E-09
  3.57290E-01                5.23988951250834E-05   1.82416166078243E-05   3.74516612361285E-05   2.36339738148890E-05   3.40085461950897E-09   1.00000313914785E-16   4.36698690754138E-06   7.87618137171503E-05   6.70700700809356E-04   5.82375840633669E+00   7.82561190836066E-08   6.20418198071533E-09
  3.67290E-01                5.24002801035645E-05   1.82422837158123E-05   3.74518156493470E-05   2.36346067191860E-05   3.40040090866023E-09   1.00000313914785E-16   4.36730335968990E-06   7.87659265493276E-05   6.70700700809356E-04   5.82377678448208E+00   7.82592950800625E-08   6.20443374014247E-09
  3.77290E-01                5.24016650819407E-05   1.82429508236439E-05   3.74519700625539E-05   2.36352396234258E-05   3.39994727926166E-09   1.00000313914785E-16   4.36761981180976E-06   7.87700393810632E-05   6.70700700809356E-04   5.82379516214342E+00   7.82624710772313E-08   6.20468549963523E-09
  3.87290E-01                5.24030500602118E-05   1.82436179313191E-05   3.74521244757490E-05   2.36358725276082E-05   3.39949373129504E-09   1.00000313914785E-16   4.36793626390096E-06   7.87741522123572E-05   6.70700700809355E-04   5.82381353932074E+00   7.82656470751129E-08   6.20493725919361E-09
  3.97290E-01                5.24044350383778E-05   1.82442850388380E-05   3.74522788889324E-05   2.36365054317332E-05   3.39904026474215E-09   1.00000313914785E-16   4.36825271596349E-06   7.87782650432092E-05   6.70700700809356E-04   5.82383191601408E+00   7.82688230737075E-08   6.20518901881762E-09
  4.07290E-01                5.24058200164389E-05   1.82449521462003E-05   3.74524333021041E-05   2.36371383358010E-05   3.39858687958492E-09   1.00000313914785E-16   4.36856916799735E-06   7.87823778736196E-05   6.70700700809356E-04   5.82385029222346E+00   7.82719990730148E-08   6.20544077850724E-09
  4.17290E-01                5.24072049943949E-05   1.82456192534062E-05   3.74525877152641E-05   2.36377712398114E-05   3.39813357580515E-09   1.00000313914785E-16   4.36888562000255E-06   7.87864907035878E-05   6.70700700809356E-04   5.82386866794893E+00   7.82751750730348E-08   6.20569253826246E-09
  4.27290E-01                5.24085899722459E-05   1.82462863604557E-05   3.74527421284124E-05   2.36384041437644E-05   3.39768035338469E-09   1.00000313914785E-16   4.36920207197908E-06   7.87906035331141E-05   6.70700700809356E-04   5.82388704319051E+00   7.82783510737677E-08   6.20594429808330E-09
  4.37290E-01                5.24099749499918E-05   1.82469534673486E-05   3.74528965415490E-05   2.36390370476602E-05   3.39722721230540E-09   1.00000313914785E-16   4.36951852392695E-06   7.87947163621983E-05   6.70700700809356E-04   5.82390541794825E+00   7.82815270752134E-08   6.20619605796973E-09
  4.47290E-01                5.24113599276328E-05   1.82476205740851E-05   3.74530509546738E-05   2.36396699514985E-05   3.39677415254915E-09   1.00000313914785E-16   4.36983497584614E-06   7.87988291908402E-05   6.70700700809356E-04   5.82392379222216E+00   7.82847030773719E-08   6.20644781792176E-09
  4.57290E-01                5.24127449051687E-05   1.82482876806649E-05   3.74532053677869E-05   2.36403028552795E-05   3.39632117409780E-09   1.00000313914785E-16   4.37015142773665E-06   7.88029420190398E-05   6.70700700809355E-04   5.82394216601229E+00   7.82878790802427E-08   6.20669957793938E-09
  4.67290E-01                5.24141298825993E-05   1.82489547870883E-05   3.74533597808884E-05   2.36409357590032E-05   3.39586827693321E-09   1.00000313914785E-16   4.37046787959846E-06   7.88070548467969E-05   6.70700700809356E-04   5.82396053931867E+00   7.82910550838261E-08   6.20695133802257E-09
  4.77290E-01                5.24155148599247E-05   1.82496218933549E-05   3.74535141939781E-05   2.36415686626694E-05   3.39541546103736E-09   1.00000313914785E-16   4.37078433143156E-06   7.88111676741111E-05   6.70700700809356E-04   5.82397891214132E+00   7.82942310881218E-08   6.20720309817131E-09
  4.87290E-01                5.24168998371447E-05   1.82502889994647E-05   3.74536686070560E-05   2.36422015662781E-05   3.39496272639207E-09   1.00000313914785E-16   4.37110078323590E-06   7.88152805009818E-05   6.70700700809356E-04   5.82399728448029E+00   7.82974070931293E-08   6.20745485838557E-09
  4.97290E-01                5.24182848142591E-05   1.82509561054177E-05   3.74538230201222E-05   2.36428344698291E-05   3.39451007297940E-09   1.00000313914785E-16   4.37141723501143E-06   7.88193933274083E-05   6.70700700809356E-04   5.82401565633560E+00   7.83005830988480E-08   6.20770661866528E-09
  5.07290E-01                5.24196697912673E-05   1.82516232112135E-05   3.74539774331765E-05   2.36434673733223E-05   3.39405750078134E-09   1.00000313914785E-16   4.37173368675804E-06   7.88235061533891E-05   6.70700700809356E-04   5.82403402770728E+00   7.83037591052771E-08   6.20795837901039E-09
  5.17290E-01                5.24210547681687E-05   1.82522903168518E-05   3.74541318462189E-05   2.36441002767574E-05   3.39360500978005E-09   1.00000313914785E-16   4.37205013847557E-06   7.88276189789219E-05   6.70700700809355E-04   5.82405239859535E+00   7.83069351124148E-08   6.20821013942076E-09
  5.27290E-01                5.24224397449621E-05   1.82529574223321E-05   3.74542862592493E-05   2.36447331801338E-05   3.39315259995771E-09   1.00000313914785E-16   4.37236659016376E-06   7.88317318040037E-05   6.70700700809356E-04   5.82407076899983E+00   7.83101111202579E-08   6.20846189989617E-09
  5.37290E-01                5.24238247216459E-05   1.82536245276535E-05   3.74544406722675E-05   2.36453660834507E-05   3.39270027129687E-09   1.00000313914785E-16   4.37268304182223E-06   7.88358446286292E-05   6.70700700809355E-04   5.82408913892074E+00   7.83132871288034E-08   6.20871366043631E-09
  5.47290E-01                5.24252096982174E-05   1.82542916328148E-05   3.74545950852732E-05   2.36459989867070E-05   3.39224802378023E-09   1.00000313914785E-16   4.37299949345038E-06   7.88399574527904E-05   6.70700700809355E-04   5.82410750835806E+00   7.83164631380450E-08   6.20896542104069E-09
  5.57290E-01                5.24265946746727E-05   1.82549587378140E-05   3.74547494982658E-05   2.36466318899009E-05   3.39179585739102E-09   1.00000313914785E-16   4.37331594504730E-06   7.88440702764759E-05   6.70700700809355E-04   5.82412587731179E+00   7.83196391479736E-08   6.20921718170860E-09
  5.67290E-01                5.24279796510060E-05   1.82556258426482E-05   3.74549039112449E-05   2.36472647930296E-05   3.39134377211304E-09   1.00000313914785E-16   4.37363239661166E-06   7.88481830996681E-05   6.70700700809355E-04   5.82414424578188E+00   7.83228151585753E-08   6.20946894243896E-09
  5.77290E-01                5.24293646272086E-05   1.82562929473135E-05   3.74550583242094E-05   2.36478976960893E-05   3.39089176793098E-09   1.00000313914785E-16   4.37394884814151E-06   7.88522959223417E-05   6.70700700809355E-04   5.82416261376824E+00   7.83259911698306E-08   6.20972070323021E-09
  5.87290E-01                5.24307496032684E-05   1.82569600518038E-05   3.74552127371580E-05   2.36485305990743E-05   3.39043984483087E-09   1.00000313914785E-16   4.37426529963401E-06   7.88564087444598E-05   6.70700700809355E-04   5.82418098127076E+00   7.83291671817115E-08   6.20997246408006E-09
  5.97290E-01                5.24321345791674E-05   1.82576271561106E-05   3.74553671500887E-05   2.36491635019765E-05   3.38998800280036E-09   1.00000313914785E-16   4.37458175108512E-06   7.88605215659698E-05   6.70700700809355E-04   5.82419934828921E+00   7.83323431941762E-08   6.21022422498530E-09
  6.07290E-01                5.24335195548808E-05   1.82582942602218E-05   3.74555215629986E-05   2.36497964047845E-05   3.38953624182957E-09   1.00000313914785E-16   4.37489820248912E-06   7.88646343867976E-05   6.70700700809355E-04   5.82421771482332E+00   7.83355192071675E-08   6.21047598594133E-09
  6.17290E-01                5.24349045303734E-05   1.82589613641205E-05   3.74556759758840E-05   2.36504293074823E-05   3.38908456191193E-09   1.00000313914785E-16   4.37521465383799E-06   7.88687472068389E-05   6.70700700809355E-04   5.82423608087264E+00   7.83386952206043E-08   6.21072774694172E-09
  6.27290E-01                5.24362895055967E-05   1.82596284677835E-05   3.74558303887393E-05   2.36510622100475E-05   3.38863296304517E-09   1.00000313914785E-16   4.37553110512062E-06   7.88728600259498E-05   6.70700700809355E-04   5.82425444643656E+00   7.83418712343745E-08   6.21097950797760E-09
  6.37290E-01                5.24376744804844E-05   1.82602955711788E-05   3.74559848015572E-05   2.36516951124499E-05   3.38818144523293E-09   1.00000313914785E-16   4.37584755632180E-06   7.88769728439328E-05   6.70700700809355E-04   5.82427281151424E+00   7.83450472483245E-08   6.21123126903679E-09
  6.47290E-01                5.24390594549458E-05   1.82609626742627E-05   3.74561392143277E-05   2.36523280146480E-05   3.38773000848672E-09   1.00000313914785E-16   4.37616400742084E-06   7.88810856605193E-05   6.70700700809355E-04   5.82429117610450E+00   7.83482232622456E-08   6.21148303010273E-09
  6.57290E-01                5.24404444288592E-05   1.82616297769768E-05   3.74562936270369E-05   2.36529609165862E-05   3.38727865282811E-09   1.00000313914785E-16   4.37648045838993E-06   7.88851984753482E-05   6.70700700809355E-04   5.82430954020577E+00   7.83513992758568E-08   6.21173479115314E-09
  6.67290E-01                5.24418294020625E-05   1.82622968792431E-05   3.74564480396670E-05   2.36535938181901E-05   3.38682737829206E-09   1.00000313914785E-16   4.37679690919190E-06   7.88893112879376E-05   6.70700700809355E-04   5.82432790381592E+00   7.83545752887831E-08   6.21198655215830E-09
  6.77290E-01                5.24432143743406E-05   1.82629639809581E-05   3.74566024521940E-05   2.36542267193616E-05   3.38637618493048E-09   1.00000313914785E-16   4.37711335977763E-06   7.88934240976497E-05   6.70700700809356E-04   5.82434626693214E+00   7.83577513005283E-08   6.21223831307888E-09
  6.87290E-01                5.24445993454118E-05   1.82636310819864E-05   3.74567568645864E-05   2.36548596199716E-05   3.38592507281723E-09   1.00000313914785E-16   4.37742981008263E-06   7.88975369036482E-05   6.70700700809355E-04   5.82436462955072E+00   7.83609273104421E-08   6.21249007386327E-09
  6.97290E-01                5.24459843149089E-05   1.82642981821514E-05   3.74569112768033E-05   2.36554925198522E-05   3.38547404205380E-09   1.00000313914785E-16   4.37774626002295E-06   7.89016497048433E-05   6.70700700809355E-04   5.82438299166682E+00   7.83641033176761E-08   6.21274183444426E-09
  7.07290E-01                5.24473692823579E-05   1.82649652812252E-05   3.74570656887919E-05   2.36561254187866E-05   3.38502309277658E-09   1.00000313914785E-16   4.37806270949014E-06   7.89057624998280E-05   6.70700700809356E-04   5.82440135327419E+00   7.83672793211361E-08   6.21299359473505E-09
  7.17290E-01                5.24487542471504E-05   1.82656323789153E-05   3.74572201004842E-05   2.36567583164965E-05   3.38457222516562E-09   1.00000313914785E-16   4.37837915834506E-06   7.89098752867969E-05   6.70700700809355E-04   5.82441971436478E+00   7.83704553194173E-08   6.21324535462428E-09
  7.27290E-01                5.24501392085120E-05   1.82662994748492E-05   3.74573745117941E-05   2.36573912126274E-05   3.38412143945495E-09   1.00000313914785E-16   4.37869560641055E-06   7.89139880634512E-05   6.70700700809355E-04   5.82443807492835E+00   7.83736313107308E-08   6.21349711397014E-09
  7.37290E-01                5.24515241654628E-05   1.82669665685558E-05   3.74575289226122E-05   2.36580241067313E-05   3.38367073594532E-09   1.00000313914785E-16   4.37901205346245E-06   7.89181008268826E-05   6.70700700809356E-04   5.82445643495193E+00   7.83768072928142E-08   6.21374887259323E-09
  7.47290E-01                5.24529091167716E-05   1.82676336594432E-05   3.74576833328012E-05   2.36586569982447E-05   3.38322011501925E-09   1.00000313914785E-16   4.37932849921918E-06   7.89222135734375E-05   6.70700700809356E-04   5.82447479441924E+00   7.83799832628245E-08   6.21400063026816E-09
  7.57290E-01                5.24542940609013E-05   1.82683007467722E-05   3.74578377421899E-05   2.36592898864646E-05   3.38276957715855E-09   1.00000313914785E-16   4.37964494332913E-06   7.89263262985537E-05   6.70700700809355E-04   5.82449315330990E+00   7.83831592172120E-08   6.21425238671348E-09
  7.67290E-01                5.24556789959446E-05   1.82689678296258E-05   3.74579921505655E-05   2.36599227705184E-05   3.38231912296529E-09   1.00000313914785E-16   4.37996138535600E-06   7.89304389965704E-05   6.70700700809355E-04   5.82451151159865E+00   7.83863351515715E-08   6.21450414157998E-09
  7.77290E-01                5.24570639195489E-05   1.82696349068729E-05   3.74581465576658E-05   2.36605556493297E-05   3.38186875318601E-09   1.00000313914785E-16   4.38027782476168E-06   7.89345516605055E-05   6.70700700809355E-04   5.82452986925432E+00   7.83895110604710E-08   6.21475589443693E-09
  7.87290E-01                5.24584488288294E-05   1.82703019771264E-05   3.74583009631691E-05   2.36611885215789E-05   3.38141846874007E-09   1.00000313914785E-16   4.38059426088626E-06   7.89386642817970E-05   6.70700700809355E-04   5.82454822623868E+00   7.83926869372478E-08   6.21500764475612E-09
  7.97290E-01                5.24598337202681E-05   1.82709690386948E-05   3.74584553666831E-05   2.36618213856565E-05   3.38096827075216E-09   1.00000313914785E-16   4.38091069292505E-06   7.89427768500041E-05   6.70700700809355E-04   5.82456658250511E+00   7.83958627737777E-08   6.21525939189342E-09
  8.07290E-01                5.24612185895986E-05   1.82716360895268E-05   3.74586097677323E-05   2.36624542396106E-05   3.38051816058974E-09   1.00000313914785E-16   4.38122711990210E-06   7.89468893524643E-05   6.70700700809355E-04   5.82458493799705E+00   7.83990385602075E-08   6.21551113506766E-09
  8.17290E-01                5.24626034316734E-05   1.82723031271475E-05   3.74587641657428E-05   2.36630870810865E-05   3.38006813990582E-09   1.00000313914785E-16   4.38154354064001E-06   7.89510017739011E-05   6.70700700809355E-04   5.82460329264627E+00   7.84022142846495E-08   6.21576287333636E-09
  8.27290E-01                5.24639882403146E-05   1.82729701485866E-05   3.74589185600256E-05   2.36637199072576E-05   3.37961821068746E-09   1.00000313914785E-16   4.38185995372558E-06   7.89551140959790E-05   6.70700700809355E-04   5.82462164637089E+00   7.84053899328359E-08   6.21601460556830E-09
  8.37290E-01                5.24653730081435E-05   1.82736371502964E-05   3.74590729497582E-05   2.36643527147484E-05   3.37916837531071E-09   1.00000313914785E-16   4.38217635747101E-06   7.89592262967990E-05   6.70700700809355E-04   5.82463999907309E+00   7.84085654877255E-08   6.21626633041238E-09
