# Time series at grid cell:  60   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.63548E-02                5.49449446579195E-05   1.94626411822353E-05   3.77355239158060E-05   2.48004520172003E-05   2.68874470980204E-09   1.00000313914785E-16   4.95022600869702E-06   8.63120362159631E-05   6.70700700809345E-04   5.85677786607667E+00   8.41921311480038E-08   6.67490373360072E-09
  9.63548E-02                5.49463488976641E-05   1.94633143760627E-05   3.77356804764902E-05   2.48010954504828E-05   2.68840969470419E-09   1.00000313914785E-16   4.95054772533829E-06   8.63162000076216E-05   6.70700700809345E-04   5.85679566345695E+00   8.41954086180969E-08   6.67516363377629E-09
  1.00000E-01                5.49468607644266E-05   1.94635597654414E-05   3.77357375452428E-05   2.48013299917075E-05   2.68828933760010E-09   1.00000313914785E-16   4.95066499595064E-06   8.63177177747903E-05   6.70700700809345E-04   5.85680210294186E+00   8.41966033169415E-08   6.67525837225117E-09
  1.07290E-01                5.49478844978953E-05   1.94640505440960E-05   3.77358516827417E-05   2.48017990741261E-05   2.68804418674867E-09   1.00000313914785E-16   4.95089953715996E-06   8.63207533043628E-05   6.70700700809345E-04   5.85681510480718E+00   8.41989926871134E-08   6.67544784695090E-09
  1.17290E-01                5.49492887374185E-05   1.94647237375190E-05   3.77360082434012E-05   2.48024425072876E-05   2.68770851667023E-09   1.00000313914785E-16   4.95122125374072E-06   8.63249170941123E-05   6.70700700809345E-04   5.85683292166023E+00   8.42022701540275E-08   6.67570774684696E-09
  1.27290E-01                5.49506929768359E-05   1.94653969307488E-05   3.77361648040489E-05   2.48030859403914E-05   2.68737366779642E-09   1.00000313914785E-16   4.95154297029257E-06   8.63290808840864E-05   6.70700700809345E-04   5.85685071768182E+00   8.42055476265166E-08   6.67596764718822E-09
  1.37290E-01                5.49520972161475E-05   1.94660701237854E-05   3.77363213646848E-05   2.48037293734373E-05   2.68703888364725E-09   1.00000313914785E-16   4.95186468681553E-06   8.63332446735270E-05   6.70700700809344E-04   5.85686851326184E+00   8.42088250998492E-08   6.67622754758868E-09
  1.47290E-01                5.49535014553534E-05   1.94667433166287E-05   3.77364779253089E-05   2.48043728064254E-05   2.68670415598252E-09   1.00000313914785E-16   4.95218640330957E-06   8.63374084624257E-05   6.70700700809346E-04   5.85688630840215E+00   8.42121025739739E-08   6.67648744804416E-09
  1.57290E-01                5.49549056944537E-05   1.94674165092788E-05   3.77366344859213E-05   2.48050162393557E-05   2.68636948470168E-09   1.00000313914785E-16   4.95250811977472E-06   8.63415722507824E-05   6.70700700809345E-04   5.85690410310279E+00   8.42153800488902E-08   6.67674734855460E-09
  1.67290E-01                5.49563099334481E-05   1.94680897017355E-05   3.77367910465218E-05   2.48056596722282E-05   2.68603486979195E-09   1.00000313914785E-16   4.95282983621097E-06   8.63457360385971E-05   6.70700700809345E-04   5.85692189736379E+00   8.42186575245982E-08   6.67700724912000E-09
  1.77290E-01                5.49577141723368E-05   1.94687628939991E-05   3.77369476071106E-05   2.48063031050429E-05   2.68570031124154E-09   1.00000313914785E-16   4.95315155261831E-06   8.63498998258697E-05   6.70700700809345E-04   5.85693969118517E+00   8.42219350010979E-08   6.67726714974039E-09
  1.87290E-01                5.49591184111197E-05   1.94694360860692E-05   3.77371041676875E-05   2.48069465377997E-05   2.68536580903859E-09   1.00000313914785E-16   4.95347326899675E-06   8.63540636126002E-05   6.70700700809345E-04   5.85695748456697E+00   8.42252124783894E-08   6.67752705041577E-09
  1.97290E-01                5.49605226497968E-05   1.94701092779460E-05   3.77372607282527E-05   2.48075899704988E-05   2.68503136317138E-09   1.00000313914785E-16   4.95379498534627E-06   8.63582273987884E-05   6.70700700809345E-04   5.85697527750920E+00   8.42284899564727E-08   6.67778695114614E-09
  2.07290E-01                5.49619268883682E-05   1.94707824696295E-05   3.77374172888061E-05   2.48082334031401E-05   2.68469697362806E-09   1.00000313914785E-16   4.95411670166691E-06   8.63623911844344E-05   6.70700700809345E-04   5.85699307001191E+00   8.42317674353479E-08   6.67804685193151E-09
  2.17290E-01                5.49633311268339E-05   1.94714556611196E-05   3.77375738493477E-05   2.48088768357235E-05   2.68436264039685E-09   1.00000313914785E-16   4.95443841795864E-06   8.63665549695381E-05   6.70700700809345E-04   5.85701086207513E+00   8.42350449150150E-08   6.67830675277188E-09
  2.27290E-01                5.49647353651938E-05   1.94721288524163E-05   3.77377304098775E-05   2.48095202682492E-05   2.68402836346594E-09   1.00000313914785E-16   4.95476013422146E-06   8.63707187540994E-05   6.70700700809345E-04   5.85702865369887E+00   8.42383223954740E-08   6.67856665366727E-09
  2.37290E-01                5.49661396034480E-05   1.94728020435195E-05   3.77378869703955E-05   2.48101637007170E-05   2.68369414282359E-09   1.00000313914785E-16   4.95508185045538E-06   8.63748825381184E-05   6.70700700809345E-04   5.85704644488318E+00   8.42415998767251E-08   6.67882655461765E-09
  2.47290E-01                5.49675438415964E-05   1.94734752344294E-05   3.77380435309018E-05   2.48108071331271E-05   2.68335997845795E-09   1.00000313914785E-16   4.95540356666041E-06   8.63790463215948E-05   6.70700700809345E-04   5.85706423562808E+00   8.42448773587681E-08   6.67908645562307E-09
  2.57290E-01                5.49689480796390E-05   1.94741484251457E-05   3.77382000913962E-05   2.48114505654793E-05   2.68302587035729E-09   1.00000313914785E-16   4.95572528283653E-06   8.63832101045287E-05   6.70700700809346E-04   5.85708202593359E+00   8.42481548416033E-08   6.67934635668354E-09
  2.67290E-01                5.49703523175760E-05   1.94748216156685E-05   3.77383566518788E-05   2.48120939977737E-05   2.68269181850984E-09   1.00000313914785E-16   4.95604699898374E-06   8.63873738869201E-05   6.70700700809345E-04   5.85709981579976E+00   8.42514323252306E-08   6.67960625779901E-09
  2.77290E-01                5.49717565554071E-05   1.94754948059979E-05   3.77385132123496E-05   2.48127374300104E-05   2.68235782290375E-09   1.00000313914785E-16   4.95636871510205E-06   8.63915376687689E-05   6.70700700809345E-04   5.85711760522662E+00   8.42547098096503E-08   6.67986615896954E-09
  2.87290E-01                5.49731607931325E-05   1.94761679961337E-05   3.77386697728087E-05   2.48133808621892E-05   2.68202388352733E-09   1.00000313914785E-16   4.95669043119146E-06   8.63957014500749E-05   6.70700700809346E-04   5.85713539421417E+00   8.42579872948623E-08   6.68012606019514E-09
  2.97290E-01                5.49745650307521E-05   1.94768411860760E-05   3.77388263332559E-05   2.48140242943102E-05   2.68169000036875E-09   1.00000313914785E-16   4.95701214725197E-06   8.63998652308382E-05   6.70700700809345E-04   5.85715318276247E+00   8.42612647808666E-08   6.68038596147579E-09
  3.07290E-01                5.49759692682660E-05   1.94775143758246E-05   3.77389828936914E-05   2.48146677263734E-05   2.68135617341625E-09   1.00000313914785E-16   4.95733386328357E-06   8.64040290110587E-05   6.70700700809345E-04   5.85717097087154E+00   8.42645422676632E-08   6.68064586281151E-09
  3.17290E-01                5.49773735056741E-05   1.94781875653798E-05   3.77391394541151E-05   2.48153111583788E-05   2.68102240265812E-09   1.00000313914785E-16   4.95765557928628E-06   8.64081927907364E-05   6.70700700809345E-04   5.85718875854141E+00   8.42678197552523E-08   6.68090576420231E-09
  3.27290E-01                5.49787777429765E-05   1.94788607547413E-05   3.77392960145270E-05   2.48159545903264E-05   2.68068868808251E-09   1.00000313914785E-16   4.95797729526007E-06   8.64123565698711E-05   6.70700700809345E-04   5.85720654577211E+00   8.42710972436337E-08   6.68116566564817E-09
  3.37290E-01                5.49801819801732E-05   1.94795339439091E-05   3.77394525749271E-05   2.48165980222163E-05   2.68035502967774E-09   1.00000313914785E-16   4.95829901120496E-06   8.64165203484629E-05   6.70700700809345E-04   5.85722433256366E+00   8.42743747328077E-08   6.68142556714911E-09
  3.47290E-01                5.49815862172640E-05   1.94802071328833E-05   3.77396091353154E-05   2.48172414540482E-05   2.68002142743201E-09   1.00000313914785E-16   4.95862072712095E-06   8.64206841265116E-05   6.70700700809345E-04   5.85724211891610E+00   8.42776522227746E-08   6.68168546870514E-09
  3.57290E-01                5.49829904542492E-05   1.94808803216639E-05   3.77397656956919E-05   2.48178848858224E-05   2.67968788133358E-09   1.00000313914785E-16   4.95894244300804E-06   8.64248479040173E-05   6.70700700809346E-04   5.85725990482946E+00   8.42809297135340E-08   6.68194537031627E-09
  3.67290E-01                5.49843946911286E-05   1.94815535102507E-05   3.77399222560566E-05   2.48185283175388E-05   2.67935439137070E-09   1.00000313914785E-16   4.95926415886623E-06   8.64290116809800E-05   6.70700700809346E-04   5.85727769030376E+00   8.42842072050862E-08   6.68220527198250E-09
  3.77290E-01                5.49857989279022E-05   1.94822266986438E-05   3.77400788164096E-05   2.48191717491973E-05   2.67902095753165E-09   1.00000313914785E-16   4.95958587469552E-06   8.64331754573995E-05   6.70700700809346E-04   5.85729547533904E+00   8.42874846974311E-08   6.68246517370384E-09
  3.87290E-01                5.49872031645701E-05   1.94828998868432E-05   3.77402353767508E-05   2.48198151807981E-05   2.67868757980461E-09   1.00000313914785E-16   4.95990759049589E-06   8.64373392332757E-05   6.70700700809346E-04   5.85731325993533E+00   8.42907621905688E-08   6.68272507548029E-09
  3.97290E-01                5.49886074011323E-05   1.94835730748488E-05   3.77403919370801E-05   2.48204586123410E-05   2.67835425817791E-09   1.00000313914785E-16   4.96022930626738E-06   8.64415030086086E-05   6.70700700809346E-04   5.85733104409265E+00   8.42940396844994E-08   6.68298497731187E-09
  4.07290E-01                5.49900116375887E-05   1.94842462626607E-05   3.77405484973977E-05   2.48211020438262E-05   2.67802099263979E-09   1.00000313914785E-16   4.96055102200995E-06   8.64456667833982E-05   6.70700700809346E-04   5.85734882781104E+00   8.42973171792226E-08   6.68324487919859E-09
  4.17290E-01                5.49914158739393E-05   1.94849194502787E-05   3.77407050577035E-05   2.48217454752536E-05   2.67768778317850E-09   1.00000313914785E-16   4.96087273772363E-06   8.64498305576444E-05   6.70700700809347E-04   5.85736661109052E+00   8.43005946747388E-08   6.68350478114044E-09
  4.27290E-01                5.49928201101841E-05   1.94855926377029E-05   3.77408616179975E-05   2.48223889066231E-05   2.67735462978234E-09   1.00000313914785E-16   4.96119445340839E-06   8.64539943313471E-05   6.70700700809346E-04   5.85738439393112E+00   8.43038721710481E-08   6.68376468313744E-09
  4.37290E-01                5.49942243463231E-05   1.94862658249333E-05   3.77410181782796E-05   2.48230323379347E-05   2.67702153243953E-09   1.00000313914785E-16   4.96151616906425E-06   8.64581581045063E-05   6.70700700809346E-04   5.85740217633288E+00   8.43071496681505E-08   6.68402458518955E-09
  4.47290E-01                5.49956285823565E-05   1.94869390119698E-05   3.77411747385501E-05   2.48236757691886E-05   2.67668849113842E-09   1.00000313914785E-16   4.96183788469119E-06   8.64623218771218E-05   6.70700700809346E-04   5.85741995829582E+00   8.43104271660458E-08   6.68428448729683E-09
  4.57290E-01                5.49970328182840E-05   1.94876121988124E-05   3.77413312988087E-05   2.48243192003847E-05   2.67635550586726E-09   1.00000313914785E-16   4.96215960028921E-06   8.64664856491936E-05   6.70700700809347E-04   5.85743773981998E+00   8.43137046647342E-08   6.68454438945927E-09
  4.67290E-01                5.49984370541055E-05   1.94882853854610E-05   3.77414878590555E-05   2.48249626315229E-05   2.67602257661431E-09   1.00000313914785E-16   4.96248131585831E-06   8.64706494207214E-05   6.70700700809347E-04   5.85745552090537E+00   8.43169821642155E-08   6.68480429167686E-09
  4.77290E-01                5.49998412898212E-05   1.94889585719155E-05   3.77416444192905E-05   2.48256060626031E-05   2.67568970336790E-09   1.00000313914785E-16   4.96280303139844E-06   8.64748131917047E-05   6.70700700809347E-04   5.85747330155203E+00   8.43202596644894E-08   6.68506419394958E-09
  4.87290E-01                5.50012455254306E-05   1.94896317581760E-05   3.77418009795136E-05   2.48262494936254E-05   2.67535688611642E-09   1.00000313914785E-16   4.96312474690959E-06   8.64789769621430E-05   6.70700700809348E-04   5.85749108175999E+00   8.43235371655559E-08   6.68532409627740E-09
  4.97290E-01                5.50026497609336E-05   1.94903049442421E-05   3.77419575397249E-05   2.48268929245896E-05   2.67502412484814E-09   1.00000313914785E-16   4.96344646239167E-06   8.64831407320356E-05   6.70700700809347E-04   5.85750886152927E+00   8.43268146674141E-08   6.68558399866029E-09
  5.07290E-01                5.50040539963297E-05   1.94909781301138E-05   3.77421140999243E-05   2.48275363554955E-05   2.67469141955147E-09   1.00000313914785E-16   4.96376817784460E-06   8.64873045013811E-05   6.70700700809347E-04   5.85752664085989E+00   8.43300921700630E-08   6.68584390109816E-09
  5.17290E-01                5.50054582316183E-05   1.94916513157905E-05   3.77422706601116E-05   2.48281797863426E-05   2.67435877021491E-09   1.00000313914785E-16   4.96408989326820E-06   8.64914682701772E-05   6.70700700809346E-04   5.85754441975189E+00   8.43333696735012E-08   6.68610380359089E-09
  5.27290E-01                5.50068624667981E-05   1.94923245012718E-05   3.77424272202869E-05   2.48288232171307E-05   2.67402617682696E-09   1.00000313914785E-16   4.96441160866222E-06   8.64956320384206E-05   6.70700700809346E-04   5.85756219820526E+00   8.43366471777259E-08   6.68636370613829E-09
  5.37290E-01                5.50082667018674E-05   1.94929976865568E-05   3.77425837804498E-05   2.48294666478588E-05   2.67369363937638E-09   1.00000313914785E-16   4.96473332402625E-06   8.64997958061059E-05   6.70700700809346E-04   5.85757997622003E+00   8.43399246827332E-08   6.68662360874002E-09
  5.47290E-01                5.50096709368237E-05   1.94936708716442E-05   3.77427403406002E-05   2.48301100785256E-05   2.67336115785212E-09   1.00000313914785E-16   4.96505503935971E-06   8.65039595732253E-05   6.70700700809346E-04   5.85759775379618E+00   8.43432021885167E-08   6.68688351139560E-09
  5.57290E-01                5.50110751716628E-05   1.94943440565321E-05   3.77428969007374E-05   2.48307535091295E-05   2.67302873224339E-09   1.00000313914785E-16   4.96537675466165E-06   8.65081233397670E-05   6.70700700809346E-04   5.85761553093369E+00   8.43464796950673E-08   6.68714341410430E-09
  5.67290E-01                5.50124794063790E-05   1.94950172412176E-05   3.77430534608610E-05   2.48313969396677E-05   2.67269636253991E-09   1.00000313914785E-16   4.96569846993073E-06   8.65122871057134E-05   6.70700700809346E-04   5.85763330763253E+00   8.43497572023712E-08   6.68740331686501E-09
  5.77290E-01                5.50138836409635E-05   1.94956904256966E-05   3.77432100209699E-05   2.48320403701361E-05   2.67236404873208E-09   1.00000313914785E-16   4.96602018516497E-06   8.65164508710388E-05   6.70700700809346E-04   5.85765108389260E+00   8.43530347104080E-08   6.68766321967615E-09
  5.87290E-01                5.50152878754037E-05   1.94963636099630E-05   3.77433665810627E-05   2.48326838005292E-05   2.67203179081114E-09   1.00000313914785E-16   4.96634190036147E-06   8.65206146357059E-05   6.70700700809346E-04   5.85766885971378E+00   8.43563122191482E-08   6.68792312253536E-09
  5.97290E-01                5.50166921096819E-05   1.94970367940082E-05   3.77435231411375E-05   2.48333272308385E-05   2.67169958876968E-09   1.00000313914785E-16   4.96666361551613E-06   8.65247783996614E-05   6.70700700809347E-04   5.85768663509587E+00   8.43595897285497E-08   6.68818302543931E-09
  6.07290E-01                5.50180963437725E-05   1.94977099778201E-05   3.77436797011913E-05   2.48339706610525E-05   2.67136744260200E-09   1.00000313914785E-16   4.96698533062313E-06   8.65289421628301E-05   6.70700700809347E-04   5.85770441003858E+00   8.43628672385529E-08   6.68844292838328E-09
  6.17290E-01                5.50195005776400E-05   1.94983831613816E-05   3.77438362612202E-05   2.48346140911549E-05   2.67103535230490E-09   1.00000313914785E-16   4.96730704567433E-06   8.65331059251067E-05   6.70700700809347E-04   5.85772218454149E+00   8.43661447490746E-08   6.68870283136066E-09
  6.27290E-01                5.50209048112351E-05   1.94990563446692E-05   3.77439928212188E-05   2.48352575211231E-05   2.67070331787830E-09   1.00000313914785E-16   4.96762876065843E-06   8.65372696863453E-05   6.70700700809347E-04   5.85773995860400E+00   8.43694222599992E-08   6.68896273436230E-09
  6.37290E-01                5.50223090444907E-05   1.94997295276506E-05   3.77441493811795E-05   2.48359009509261E-05   2.67037133932652E-09   1.00000313914785E-16   4.96795047555995E-06   8.65414334463460E-05   6.70700700809346E-04   5.85775773222530E+00   8.43726997711680E-08   6.68922263737560E-09
  6.47290E-01                5.50237132773148E-05   1.95004027102818E-05   3.77443059410920E-05   2.48365443805220E-05   2.67003941665954E-09   1.00000313914785E-16   4.96827219035790E-06   8.65455972048370E-05   6.70700700809346E-04   5.85777550540423E+00   8.43759772823659E-08   6.68948254038353E-09
  6.57290E-01                5.50251175095841E-05   1.95010758925039E-05   3.77444625009428E-05   2.48371878098541E-05   2.66970754989492E-09   1.00000313914785E-16   4.96859390502396E-06   8.65497609614527E-05   6.70700700809346E-04   5.85779327813929E+00   8.43792547933031E-08   6.68974244336307E-09
  6.67290E-01                5.50265217411340E-05   1.95017490742379E-05   3.77446190607133E-05   2.48378312388470E-05   2.66937573905988E-09   1.00000313914785E-16   4.96891561952038E-06   8.65539247157052E-05   6.70700700809347E-04   5.85781105042839E+00   8.43825323035927E-08   6.69000234628357E-09
  6.77290E-01                5.50279259717468E-05   1.95024222553798E-05   3.77447756203794E-05   2.48384746674006E-05   2.66904398419427E-09   1.00000313914785E-16   4.96923733379720E-06   8.65580884669489E-05   6.70700700809346E-04   5.85782882226883E+00   8.43858098127232E-08   6.69026224910442E-09
  6.87290E-01                5.50293302011365E-05   1.95030954357926E-05   3.77449321799091E-05   2.48391180953840E-05   2.66871228535399E-09   1.00000313914785E-16   4.96955904778889E-06   8.65622522143368E-05   6.70700700809346E-04   5.85784659365700E+00   8.43890873200230E-08   6.69052215177239E-09
  6.97290E-01                5.50307344289311E-05   1.95037686152982E-05   3.77450887392609E-05   2.48397615226264E-05   2.66838064261521E-09   1.00000313914785E-16   4.96988076141009E-06   8.65664159567663E-05   6.70700700809346E-04   5.85786436458823E+00   8.43923648246179E-08   6.69078205421815E-09
  7.07290E-01                5.50321386546499E-05   1.95044417936667E-05   3.77452452983813E-05   2.48404049489073E-05   2.66804905607994E-09   1.00000313914785E-16   4.97020247455054E-06   8.65705796928123E-05   6.70700700809347E-04   5.85788213505644E+00   8.43956423253782E-08   6.69104195635209E-09
  7.17290E-01                5.50335428776761E-05   1.95051149706028E-05   3.77454018572016E-05   2.48410483739439E-05   2.66771752588212E-09   1.00000313914785E-16   4.97052418706882E-06   8.65747434206477E-05   6.70700700809346E-04   5.85789990505387E+00   8.43989198208549E-08   6.69130185805930E-09
  7.27290E-01                5.50349470972245E-05   1.95057881457307E-05   3.77455584156341E-05   2.48416917973758E-05   2.66738605219544E-09   1.00000313914785E-16   4.97084589878479E-06   8.65789071379448E-05   6.70700700809347E-04   5.85791767457059E+00   8.44021973092028E-08   6.69156175919344E-09
  7.37290E-01                5.50363513123017E-05   1.95064613185750E-05   3.77457149735680E-05   2.48423352187475E-05   2.66705463524270E-09   1.00000313914785E-16   4.97116760947065E-06   8.65830708417598E-05   6.70700700809347E-04   5.85793544359405E+00   8.44054747880876E-08   6.69182165956938E-09
  7.47290E-01                5.50377555216594E-05   1.95071344885383E-05   3.77458715308643E-05   2.48429786374864E-05   2.66672327530684E-09   1.00000313914785E-16   4.97148931884007E-06   8.65872345283936E-05   6.70700700809347E-04   5.85795321210848E+00   8.44087522545762E-08   6.69208155895447E-09
  7.57290E-01                5.50391597237392E-05   1.95078076548749E-05   3.77460280873492E-05   2.48436220528776E-05   2.66639197274378E-09   1.00000313914785E-16   4.97181102653565E-06   8.65913981932275E-05   6.70700700809346E-04   5.85797098009416E+00   8.44120297050064E-08   6.69234145705829E-09
  7.67290E-01                5.50405639166072E-05   1.95084808166592E-05   3.77461846428070E-05   2.48442654640340E-05   2.66606072799793E-09   1.00000313914785E-16   4.97213273211387E-06   8.65955618305311E-05   6.70700700809347E-04   5.85798874752665E+00   8.44153071348343E-08   6.69260135352044E-09
  7.77290E-01                5.50419680978785E-05   1.95091539727499E-05   3.77463411969719E-05   2.48449088698616E-05   2.66572954161991E-09   1.00000313914785E-16   4.97245443502767E-06   8.65997254332359E-05   6.70700700809346E-04   5.85800651437576E+00   8.44185845384549E-08   6.69286124789638E-09
  7.87290E-01                5.50433722646280E-05   1.95098271217472E-05   3.77464977495178E-05   2.48455522690187E-05   2.66539841428753E-09   1.00000313914785E-16   4.97277613460622E-06   8.66038889926740E-05   6.70700700809347E-04   5.85802428060450E+00   8.44218619089949E-08   6.69312113964099E-09
  7.97290E-01                5.50447764132891E-05   1.95105002619443E-05   3.77466543000469E-05   2.48461956598692E-05   2.66506734682952E-09   1.00000313914785E-16   4.97309783003149E-06   8.66080524982757E-05   6.70700700809346E-04   5.85804204616774E+00   8.44251392380727E-08   6.69338102808952E-09
  8.07290E-01                5.50461805395360E-05   1.95111733912712E-05   3.77468108480771E-05   2.48468390404290E-05   2.66473634025327E-09   1.00000313914785E-16   4.97341952031135E-06   8.66122159372220E-05   6.70700700809347E-04   5.85805981101075E+00   8.44284165155230E-08   6.69364091243572E-09
  8.17290E-01                5.50475846381502E-05   1.95118465072304E-05   3.77469673930265E-05   2.48474824083040E-05   2.66440539577621E-09   1.00000313914785E-16   4.97374120424888E-06   8.66163792940475E-05   6.70700700809347E-04   5.85807757506748E+00   8.44316937290818E-08   6.69390079170696E-09
  8.27290E-01                5.50489887028678E-05   1.95125196068246E-05   3.77471239341966E-05   2.48481257606212E-05   2.66407451486137E-09   1.00000313914785E-16   4.97406288040746E-06   8.66205425501900E-05   6.70700700809347E-04   5.85809533825869E+00   8.44349708640292E-08   6.69416066473574E-09
  8.37290E-01                5.50503927262080E-05   1.95131926864738E-05   3.77472804707536E-05   2.48487690939489E-05   2.66374369925808E-09   1.00000313914785E-16   4.97438454707128E-06   8.66247056834802E-05   6.70700700809347E-04   5.85811310048969E+00   8.44382479027841E-08   6.69442053012772E-09
