# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.63548E-02                1.00389020909500E-04   4.02332638702317E-05   4.28021485411053E-05   4.60688486611132E-05   2.50873523537400E-10   1.00000313914822E-16   1.55844243306509E-05   2.19044106441162E-04   6.70700700809591E-04   6.30309276604339E+00   2.06084129894282E-07   1.63547861034646E-08
  9.63548E-02                1.00390745252093E-04   4.02340073185748E-05   4.28023407905108E-05   4.60696689392808E-05   2.50860211878649E-10   1.00000313914822E-16   1.55848344697346E-05   2.19049053778005E-04   6.70700700809591E-04   6.30310700256394E+00   2.06089314059799E-07   1.63551981591995E-08
  1.00000E-01                1.00391373801218E-04   4.02342783163595E-05   4.28024108683458E-05   4.60699679431587E-05   2.50855435254176E-10   1.00000313914822E-16   1.55849839716736E-05   2.19050857156767E-04   6.70700700809590E-04   6.30311214477725E+00   2.06091203770292E-07   1.63553483600450E-08
  1.07290E-01                1.00392630899406E-04   4.02348203100709E-05   4.28025510240088E-05   4.60705659508800E-05   2.50845688829255E-10   1.00000313914822E-16   1.55852829755343E-05   2.19054463910260E-04   6.70700700809589E-04   6.30312255060988E+00   2.06094983201056E-07   1.63556487625045E-08
  1.17290E-01                1.00394355241752E-04   4.02355637511087E-05   4.28027432733868E-05   4.60713862289108E-05   2.50832347191371E-10   1.00000313914822E-16   1.55856931145497E-05   2.19059411231982E-04   6.70700700809589E-04   6.30313680703595E+00   2.06100167409576E-07   1.63560608216339E-08
  1.27290E-01                1.00396079583981E-04   4.02363071886568E-05   4.28029355227518E-05   4.60722065068764E-05   2.50819039077909E-10   1.00000313914822E-16   1.55861032535324E-05   2.19064358546529E-04   6.70700700809589E-04   6.30315104323616E+00   2.06105351638940E-07   1.63564728824093E-08
  1.37290E-01                1.00397803926093E-04   4.02370506227148E-05   4.28031277721036E-05   4.60730267847766E-05   2.50805732219731E-10   1.00000313914822E-16   1.55865133924826E-05   2.19069305853869E-04   6.70700700809588E-04   6.30316527933208E+00   2.06110535888946E-07   1.63568849448145E-08
  1.47290E-01                1.00399528268086E-04   4.02377940532825E-05   4.28033200214423E-05   4.60738470626115E-05   2.50792426534168E-10   1.00000313914822E-16   1.55869235314000E-05   2.19074253153999E-04   6.70700700809588E-04   6.30317951532428E+00   2.06115720159596E-07   1.63572970088494E-08
  1.57290E-01                1.00401252609962E-04   4.02385374803596E-05   4.28035122707678E-05   4.60746673403811E-05   2.50779122020887E-10   1.00000313914822E-16   1.55873336702848E-05   2.19079200446921E-04   6.70700700809587E-04   6.30319375121278E+00   2.06120904450892E-07   1.63577090745142E-08
  1.67290E-01                1.00402976951721E-04   4.02392809039459E-05   4.28037045200803E-05   4.60754876180855E-05   2.50765818679759E-10   1.00000313914822E-16   1.55877438091370E-05   2.19084147732632E-04   6.70700700809588E-04   6.30320798699759E+00   2.06126088762835E-07   1.63581211418091E-08
  1.77290E-01                1.00404701293361E-04   4.02400243240410E-05   4.28038967693796E-05   4.60763078957245E-05   2.50752516510659E-10   1.00000313914822E-16   1.55881539479565E-05   2.19089095011133E-04   6.70700700809587E-04   6.30322222267870E+00   2.06131273095427E-07   1.63585332107342E-08
  1.87290E-01                1.00406425634884E-04   4.02407677406447E-05   4.28040890186658E-05   4.60771281732983E-05   2.50739215513456E-10   1.00000313914822E-16   1.55885640867434E-05   2.19094042282423E-04   6.70700700809587E-04   6.30323645825614E+00   2.06136457448669E-07   1.63589452812897E-08
  1.97290E-01                1.00408149976289E-04   4.02415111537569E-05   4.28042812679389E-05   4.60779484508067E-05   2.50725915688025E-10   1.00000313914822E-16   1.55889742254976E-05   2.19098989546502E-04   6.70700700809587E-04   6.30325069372990E+00   2.06141641822564E-07   1.63593573534756E-08
  2.07290E-01                1.00409874317577E-04   4.02422545633770E-05   4.28044735171990E-05   4.60787687282500E-05   2.50712617034239E-10   1.00000313914822E-16   1.55893843642192E-05   2.19103936803368E-04   6.70700700809588E-04   6.30326492910000E+00   2.06146826217113E-07   1.63597694272923E-08
  2.17290E-01                1.00411598658747E-04   4.02429979695051E-05   4.28046657664458E-05   4.60795890056278E-05   2.50699319551970E-10   1.00000313914822E-16   1.55897945029081E-05   2.19108884053022E-04   6.70700700809587E-04   6.30327916436644E+00   2.06152010632317E-07   1.63601815027396E-08
  2.27290E-01                1.00413322999799E-04   4.02437413721406E-05   4.28048580156796E-05   4.60804092829404E-05   2.50686023241090E-10   1.00000313914822E-16   1.55902046415644E-05   2.19113831295463E-04   6.70700700809587E-04   6.30329339952924E+00   2.06157195068178E-07   1.63605935798179E-08
  2.37290E-01                1.00415047340734E-04   4.02444847712834E-05   4.28050502649002E-05   4.60812295601876E-05   2.50672728101470E-10   1.00000313914822E-16   1.55906147801880E-05   2.19118778530691E-04   6.70700700809587E-04   6.30330763458840E+00   2.06162379524698E-07   1.63610056585272E-08
  2.47290E-01                1.00416771681551E-04   4.02452281669333E-05   4.28052425141077E-05   4.60820498373696E-05   2.50659434132983E-10   1.00000313914822E-16   1.55910249187790E-05   2.19123725758704E-04   6.70700700809587E-04   6.30332186954392E+00   2.06167564001878E-07   1.63614177388676E-08
  2.57290E-01                1.00418496022250E-04   4.02459715590898E-05   4.28054347633021E-05   4.60828701144863E-05   2.50646141335507E-10   1.00000313914822E-16   1.55914350573374E-05   2.19128672979503E-04   6.70700700809586E-04   6.30333610439582E+00   2.06172748499720E-07   1.63618298208394E-08
  2.67290E-01                1.00420220362831E-04   4.02467149477528E-05   4.28056270124833E-05   4.60836903915377E-05   2.50632849708907E-10   1.00000313914822E-16   1.55918451958630E-05   2.19133620193087E-04   6.70700700809587E-04   6.30335033914411E+00   2.06177933018226E-07   1.63622419044427E-08
  2.77290E-01                1.00421944703295E-04   4.02474583329221E-05   4.28058192616515E-05   4.60845106685237E-05   2.50619559253062E-10   1.00000313914822E-16   1.55922553343561E-05   2.19138567399455E-04   6.70700700809587E-04   6.30336457378879E+00   2.06183117557398E-07   1.63626539896775E-08
  2.87290E-01                1.00423669043641E-04   4.02482017145973E-05   4.28060115108066E-05   4.60853309454445E-05   2.50606269967841E-10   1.00000313914822E-16   1.55926654728165E-05   2.19143514598607E-04   6.70700700809587E-04   6.30337880832987E+00   2.06188302117236E-07   1.63630660765441E-08
  2.97290E-01                1.00425393383870E-04   4.02489450927781E-05   4.28062037599484E-05   4.60861512223000E-05   2.50592981853117E-10   1.00000313914822E-16   1.55930756112442E-05   2.19148461790542E-04   6.70700700809586E-04   6.30339304276735E+00   2.06193486697743E-07   1.63634781650425E-08
  3.07290E-01                1.00427117723980E-04   4.02496884674644E-05   4.28063960090772E-05   4.60869714990902E-05   2.50579694908765E-10   1.00000313914822E-16   1.55934857496393E-05   2.19153408975259E-04   6.70700700809586E-04   6.30340727710125E+00   2.06198671298920E-07   1.63638902551729E-08
  3.17290E-01                1.00428842063973E-04   4.02504318386558E-05   4.28065882581929E-05   4.60877917758151E-05   2.50566409134658E-10   1.00000313914822E-16   1.55938958880017E-05   2.19158356152759E-04   6.70700700809584E-04   6.30342151133158E+00   2.06203855920769E-07   1.63643023469355E-08
  3.27290E-01                1.00430566403849E-04   4.02511752063520E-05   4.28067805072955E-05   4.60886120524747E-05   2.50553124530664E-10   1.00000313914822E-16   1.55943060263315E-05   2.19163303323041E-04   6.70700700809584E-04   6.30343574545835E+00   2.06209040563292E-07   1.63647144403304E-08
  3.37290E-01                1.00432290743606E-04   4.02519185705529E-05   4.28069727563849E-05   4.60894323290690E-05   2.50539841096660E-10   1.00000313914822E-16   1.55947161646287E-05   2.19168250486103E-04   6.70700700809585E-04   6.30344997948155E+00   2.06214225226489E-07   1.63651265353577E-08
  3.47290E-01                1.00434015083246E-04   4.02526619312581E-05   4.28071650054612E-05   4.60902526055980E-05   2.50526558832517E-10   1.00000313914822E-16   1.55951263028932E-05   2.19173197641946E-04   6.70700700809584E-04   6.30346421340120E+00   2.06219409910364E-07   1.63655386320175E-08
  3.57290E-01                1.00435739422769E-04   4.02534052884674E-05   4.28073572545244E-05   4.60910728820616E-05   2.50513277738109E-10   1.00000313914822E-16   1.55955364411250E-05   2.19178144790569E-04   6.70700700809585E-04   6.30347844721731E+00   2.06224594614917E-07   1.63659507303100E-08
  3.67290E-01                1.00437463762173E-04   4.02541486421804E-05   4.28075495035744E-05   4.60918931584601E-05   2.50499997813308E-10   1.00000313914822E-16   1.55959465793242E-05   2.19183091931972E-04   6.70700700809585E-04   6.30349268092988E+00   2.06229779340150E-07   1.63663628302353E-08
  3.77290E-01                1.00439188101460E-04   4.02548919923970E-05   4.28077417526113E-05   4.60927134347932E-05   2.50486719057987E-10   1.00000313914822E-16   1.55963567174907E-05   2.19188039066154E-04   6.70700700809585E-04   6.30350691453893E+00   2.06234964086065E-07   1.63667749317937E-08
  3.87290E-01                1.00440912440630E-04   4.02556353391169E-05   4.28079340016352E-05   4.60935337110609E-05   2.50473441472020E-10   1.00000313914822E-16   1.55967668556246E-05   2.19192986193114E-04   6.70700700809585E-04   6.30352114804446E+00   2.06240148852663E-07   1.63671870349851E-08
  3.97290E-01                1.00442636779681E-04   4.02563786823397E-05   4.28081262506459E-05   4.60943539872634E-05   2.50460165055277E-10   1.00000313914822E-16   1.55971769937259E-05   2.19197933312852E-04   6.70700700809586E-04   6.30353538144648E+00   2.06245333639946E-07   1.63675991398098E-08
  4.07290E-01                1.00444361118615E-04   4.02571220220653E-05   4.28083184996435E-05   4.60951742634007E-05   2.50446889807633E-10   1.00000313914822E-16   1.55975871317945E-05   2.19202880425367E-04   6.70700700809586E-04   6.30354961474499E+00   2.06250518447916E-07   1.63680112462678E-08
  4.17290E-01                1.00446085457432E-04   4.02578653582933E-05   4.28085107486279E-05   4.60959945394726E-05   2.50433615728963E-10   1.00000313914822E-16   1.55979972698305E-05   2.19207827530659E-04   6.70700700809587E-04   6.30356384794001E+00   2.06255703276574E-07   1.63684233543594E-08
  4.27290E-01                1.00447809796130E-04   4.02586086910235E-05   4.28087029975992E-05   4.60968148154792E-05   2.50420342819137E-10   1.00000313914822E-16   1.55984074078338E-05   2.19212774628727E-04   6.70700700809585E-04   6.30357808103154E+00   2.06260888125922E-07   1.63688354640845E-08
  4.37290E-01                1.00449534134711E-04   4.02593520202556E-05   4.28088952465575E-05   4.60976350914205E-05   2.50407071078028E-10   1.00000313914822E-16   1.55988175458044E-05   2.19217721719570E-04   6.70700700809586E-04   6.30359231401960E+00   2.06266072995962E-07   1.63692475754436E-08
  4.47290E-01                1.00451258473174E-04   4.02600953459894E-05   4.28090874955026E-05   4.60984553672965E-05   2.50393800505510E-10   1.00000313914822E-16   1.55992276837424E-05   2.19222668803189E-04   6.70700700809586E-04   6.30360654690418E+00   2.06271257886694E-07   1.63696596884365E-08
  4.57290E-01                1.00452982811519E-04   4.02608386682244E-05   4.28092797444345E-05   4.60992756431071E-05   2.50380531101459E-10   1.00000313914822E-16   1.55996378216477E-05   2.19227615879583E-04   6.70700700809586E-04   6.30362077968530E+00   2.06276442798121E-07   1.63700718030635E-08
  4.67290E-01                1.00454707149747E-04   4.02615819869606E-05   4.28094719933533E-05   4.61000959188524E-05   2.50367262865742E-10   1.00000313914822E-16   1.56000479595204E-05   2.19232562948749E-04   6.70700700809586E-04   6.30363501236296E+00   2.06281627730245E-07   1.63704839193246E-08
  4.77290E-01                1.00456431487856E-04   4.02623253021975E-05   4.28096642422590E-05   4.61009161945322E-05   2.50353995798240E-10   1.00000313914822E-16   1.56004580973603E-05   2.19237510010689E-04   6.70700700809586E-04   6.30364924493718E+00   2.06286812683065E-07   1.63708960372201E-08
  4.87290E-01                1.00458155825848E-04   4.02630686139348E-05   4.28098564911514E-05   4.61017364701465E-05   2.50340729898822E-10   1.00000313914822E-16   1.56008682351674E-05   2.19242457065401E-04   6.70700700809587E-04   6.30366347740795E+00   2.06291997656584E-07   1.63713081567499E-08
  4.97290E-01                1.00459880163720E-04   4.02638119221720E-05   4.28100487400307E-05   4.61025567456952E-05   2.50327465167368E-10   1.00000313914822E-16   1.56012783729417E-05   2.19247404112882E-04   6.70700700809587E-04   6.30367770977529E+00   2.06297182650801E-07   1.63717202779141E-08
  5.07290E-01                1.00461604501474E-04   4.02645552269087E-05   4.28102409888967E-05   4.61033770211778E-05   2.50314201603753E-10   1.00000313914822E-16   1.56016885106831E-05   2.19252351153132E-04   6.70700700809587E-04   6.30369194203919E+00   2.06302367665718E-07   1.63721324007127E-08
  5.17290E-01                1.00463328839108E-04   4.02652985281442E-05   4.28104332377493E-05   4.61041972965941E-05   2.50300939207858E-10   1.00000313914822E-16   1.56020986483912E-05   2.19257298186146E-04   6.70700700809586E-04   6.30370617419965E+00   2.06307552701332E-07   1.63725445251457E-08
  5.27290E-01                1.00465053176621E-04   4.02660418258776E-05   4.28106254865884E-05   4.61050175719434E-05   2.50287677979564E-10   1.00000313914822E-16   1.56025087860658E-05   2.19262245211921E-04   6.70700700809586E-04   6.30372040625669E+00   2.06312737757642E-07   1.63729566512129E-08
  5.37290E-01                1.00466777514010E-04   4.02667851201078E-05   4.28108177354137E-05   4.61058378472246E-05   2.50274417918765E-10   1.00000313914822E-16   1.56029189237064E-05   2.19267192230450E-04   6.70700700809587E-04   6.30373463821028E+00   2.06317922834642E-07   1.63733687789138E-08
  5.47290E-01                1.00468501851272E-04   4.02675284108331E-05   4.28110099842249E-05   4.61066581224362E-05   2.50261159025356E-10   1.00000313914822E-16   1.56033290613122E-05   2.19272139241723E-04   6.70700700809587E-04   6.30374887006040E+00   2.06323107932325E-07   1.63737809082479E-08
  5.57290E-01                1.00470226188403E-04   4.02682716980511E-05   4.28112022330215E-05   4.61074783975759E-05   2.50247901299250E-10   1.00000313914822E-16   1.56037391988821E-05   2.19277086245725E-04   6.70700700809586E-04   6.30376310180702E+00   2.06328293050677E-07   1.63741930392141E-08
  5.67290E-01                1.00471950525395E-04   4.02690149817584E-05   4.28113944818026E-05   4.61082986726402E-05   2.50234644740373E-10   1.00000313914822E-16   1.56041493364142E-05   2.19282033242435E-04   6.70700700809586E-04   6.30377733345010E+00   2.06333478189678E-07   1.63746051718108E-08
  5.77290E-01                1.00473674862237E-04   4.02697582619502E-05   4.28115867305669E-05   4.61091189476241E-05   2.50221389348682E-10   1.00000313914822E-16   1.56045594739061E-05   2.19286980231822E-04   6.70700700809586E-04   6.30379156498954E+00   2.06338663349297E-07   1.63750173060356E-08
  5.87290E-01                1.00475399198915E-04   4.02705015386195E-05   4.28117789793130E-05   4.61099392225201E-05   2.50208135124170E-10   1.00000313914822E-16   1.56049696113542E-05   2.19291927213841E-04   6.70700700809587E-04   6.30380579642524E+00   2.06343848529490E-07   1.63754294418849E-08
  5.97290E-01                1.00477123535405E-04   4.02712448117567E-05   4.28119712280382E-05   4.61107594973180E-05   2.50194882066880E-10   1.00000313914822E-16   1.56053797487531E-05   2.19296874188430E-04   6.70700700809587E-04   6.30382002775702E+00   2.06349033730192E-07   1.63758415793536E-08
  6.07290E-01                1.00478847871678E-04   4.02719880813481E-05   4.28121634767390E-05   4.61115797720027E-05   2.50181630176923E-10   1.00000313914822E-16   1.56057898860955E-05   2.19301821155496E-04   6.70700700809587E-04   6.30383425898462E+00   2.06354218951310E-07   1.63762537184344E-08
  6.17290E-01                1.00480572207689E-04   4.02727313473746E-05   4.28123557254107E-05   4.61124000465536E-05   2.50168379454507E-10   1.00000313914822E-16   1.56062000233709E-05   2.19306768114916E-04   6.70700700809587E-04   6.30384849010770E+00   2.06359404192715E-07   1.63766658591169E-08
  6.27290E-01                1.00482296543377E-04   4.02734746098099E-05   4.28125479740465E-05   4.61132203209419E-05   2.50155129899973E-10   1.00000313914822E-16   1.56066101605651E-05   2.19311715066516E-04   6.70700700809587E-04   6.30386272112577E+00   2.06364589454225E-07   1.63770780013867E-08
  6.37290E-01                1.00484020878661E-04   4.02742178686182E-05   4.28127402226371E-05   4.61140405951282E-05   2.50141881513831E-10   1.00000313914822E-16   1.56070202976582E-05   2.19316662010057E-04   6.70700700809586E-04   6.30387695203814E+00   2.06369774735593E-07   1.63774901452242E-08
  6.47290E-01                1.00485745213428E-04   4.02749611237507E-05   4.28129324711700E-05   4.61148608690589E-05   2.50128634296817E-10   1.00000313914822E-16   1.56074304346235E-05   2.19321608945216E-04   6.70700700809586E-04   6.30389118284390E+00   2.06374960036480E-07   1.63779022906025E-08
  6.57290E-01                1.00487469547526E-04   4.02757043751420E-05   4.28131247196284E-05   4.61156811426619E-05   2.50115388249974E-10   1.00000313914822E-16   1.56078405714251E-05   2.19326555871559E-04   6.70700700809586E-04   6.30390541354180E+00   2.06380145356431E-07   1.63783144374853E-08
  6.67290E-01                1.00489193880753E-04   4.02764476227049E-05   4.28133169679897E-05   4.61165014158411E-05   2.50102143374725E-10   1.00000313914822E-16   1.56082507080146E-05   2.19331502788506E-04   6.70700700809586E-04   6.30391964413018E+00   2.06385330694837E-07   1.63787265858243E-08
  6.77290E-01                1.00490918212842E-04   4.02771908663240E-05   4.28135092162241E-05   4.61173216884691E-05   2.50088899673004E-10   1.00000313914822E-16   1.56086608443287E-05   2.19336449695289E-04   6.70700700809586E-04   6.30393387460685E+00   2.06390516050894E-07   1.63791387355555E-08
  6.87290E-01                1.00492642543442E-04   4.02779341058483E-05   4.28137014642925E-05   4.61181419603790E-05   2.50075657147376E-10   1.00000313914822E-16   1.56090709802836E-05   2.19341396590902E-04   6.70700700809586E-04   6.30394810496890E+00   2.06395701423542E-07   1.63795508865949E-08
  6.97290E-01                1.00494366872096E-04   4.02786773410806E-05   4.28138937121441E-05   4.61189622313533E-05   2.50062415801228E-10   1.00000313914822E-16   1.56094811157707E-05   2.19346343474035E-04   6.70700700809584E-04   6.30396233521258E+00   2.06400886811406E-07   1.63799630388329E-08
  7.07290E-01                1.00496091198215E-04   4.02794205717668E-05   4.28140859597130E-05   4.61197825011111E-05   2.50049175638970E-10   1.00000313914822E-16   1.56098912506497E-05   2.19351290342996E-04   6.70700700809585E-04   6.30397656533301E+00   2.06406072212705E-07   1.63803751921280E-08
  7.17290E-01                1.00497815521042E-04   4.02801637975809E-05   4.28142782069147E-05   4.61206027692921E-05   2.50035936666293E-10   1.00000313914822E-16   1.56103013847402E-05   2.19356237195613E-04   6.70700700809585E-04   6.30399079532395E+00   2.06411257625155E-07   1.63807873462989E-08
  7.27290E-01                1.00499539839612E-04   4.02809070181078E-05   4.28144704536419E-05   4.61214230354373E-05   2.50022698890473E-10   1.00000313914822E-16   1.56107115178128E-05   2.19361184029123E-04   6.70700700809585E-04   6.30400502517745E+00   2.06416443045848E-07   1.63811995011141E-08
  7.37290E-01                1.00501264152707E-04   4.02816502328224E-05   4.28146626997587E-05   4.61222432989665E-05   2.50009462320753E-10   1.00000313914822E-16   1.56111216495774E-05   2.19366130840028E-04   6.70700700809585E-04   6.30401925488343E+00   2.06421628471103E-07   1.63816116562812E-08
  7.47290E-01                1.00502988458794E-04   4.02823934410651E-05   4.28148549450942E-05   4.61230635591500E-05   2.49996226968776E-10   1.00000313914822E-16   1.56115317796691E-05   2.19371077623935E-04   6.70700700809585E-04   6.30403348442926E+00   2.06426813896296E-07   1.63820238114327E-08
  7.57290E-01                1.00504712755962E-04   4.02831366420124E-05   4.28150471894351E-05   4.61238838150773E-05   2.49982992849103E-10   1.00000313914822E-16   1.56119419076328E-05   2.19376024375358E-04   6.70700700809585E-04   6.30404771379913E+00   2.06431999315654E-07   1.63824359661095E-08
  7.67290E-01                1.00506437041836E-04   4.02838798346426E-05   4.28152394325170E-05   4.61247040656185E-05   2.49969759979834E-10   1.00000313914822E-16   1.56123520329034E-05   2.19380971087491E-04   6.70700700809584E-04   6.30406194297345E+00   2.06437184722010E-07   1.63828481197421E-08
  7.77290E-01                1.00508161313490E-04   4.02846230176953E-05   4.28154316740134E-05   4.61255243093797E-05   2.49956528383320E-10   1.00000313914822E-16   1.56127621547840E-05   2.19385917751940E-04   6.70700700809586E-04   6.30407617192804E+00   2.06442370106526E-07   1.63832602716280E-08
  7.87290E-01                1.00509885567334E-04   4.02853661896255E-05   4.28156239135242E-05   4.61263445446519E-05   2.49943298086994E-10   1.00000313914822E-16   1.56131722724201E-05   2.19390864358410E-04   6.70700700809586E-04   6.30409040063325E+00   2.06447555458365E-07   1.63836724209054E-08
  7.97290E-01                1.00511609798990E-04   4.02861093485487E-05   4.28158161505612E-05   4.61271647693510E-05   2.49930069124326E-10   1.00000313914822E-16   1.56135823847696E-05   2.19395810894347E-04   6.70700700809585E-04   6.30410462905293E+00   2.06452740764307E-07   1.63840845665238E-08
  8.07290E-01                1.00513334003150E-04   4.02868524921798E-05   4.28160083845327E-05   4.61279849809493E-05   2.49916841535934E-10   1.00000313914822E-16   1.56139924905687E-05   2.19400757344528E-04   6.70700700809586E-04   6.30411885714324E+00   2.06457926008322E-07   1.63844967072089E-08
  8.17290E-01                1.00515058173409E-04   4.02875956177620E-05   4.28162006147244E-05   4.61288051763973E-05   2.49903615370840E-10   1.00000313914822E-16   1.56144025882927E-05   2.19405703690586E-04   6.70700700809587E-04   6.30413308485128E+00   2.06463111171069E-07   1.63849088414233E-08
  8.27290E-01                1.00516782302079E-04   4.02883387219865E-05   4.28163928402794E-05   4.61296253520349E-05   2.49890390687893E-10   1.00000313914822E-16   1.56148126761116E-05   2.19410649910476E-04   6.70700700809587E-04   6.30414731211356E+00   2.06468296229335E-07   1.63853209673216E-08
  8.37290E-01                1.00518506379980E-04   4.02890818009014E-05   4.28165850601741E-05   4.61304455034909E-05   2.49877167557400E-10   1.00000313914822E-16   1.56152227518395E-05   2.19415595977870E-04   6.70700700809587E-04   6.30416153885425E+00   2.06473481155391E-07   1.63857330827000E-08
