# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.17290E-01                1.07326736275709E-04   4.31759858811866E-05   4.35756442839389E-05   4.93797245850909E-05   2.09008676625466E-10   1.00000313914823E-16   1.72398622926392E-05   2.38852465927852E-04   6.70700700809602E-04   6.35966232844633E+00   2.27466276896515E-07   1.80548089781674E-08
  1.27290E-01                1.07328506812252E-04   4.31767269879239E-05   4.35758416835735E-05   4.93805706411550E-05   2.08998790269661E-10   1.00000313914823E-16   1.72402853206712E-05   2.38857501361881E-04   6.70700700809602E-04   6.35967660037429E+00   2.27471818216997E-07   1.80552496006166E-08
  1.37290E-01                1.07330277348675E-04   4.31774680897367E-05   4.35760390831947E-05   4.93814166971527E-05   2.08988904816044E-10   1.00000313914823E-16   1.72407083486701E-05   2.38862536785831E-04   6.70700700809603E-04   6.35969087222372E+00   2.27477359566926E-07   1.80556902254074E-08
  1.47290E-01                1.07332047884978E-04   4.31782091866247E-05   4.35762364828026E-05   4.93822627530841E-05   2.08979020190830E-10   1.00000313914823E-16   1.72411313766358E-05   2.38867572199702E-04   6.70700700809603E-04   6.35970514399512E+00   2.27482900946306E-07   1.80561308525400E-08
  1.57290E-01                1.07333818421162E-04   4.31789502785874E-05   4.35764338823973E-05   4.93831088089491E-05   2.08969136393707E-10   1.00000313914823E-16   1.72415544045683E-05   2.38872607603494E-04   6.70700700809603E-04   6.35971941568851E+00   2.27488442355138E-07   1.80565714820146E-08
  1.67290E-01                1.07335588957226E-04   4.31796913656245E-05   4.35766312819786E-05   4.93839548647479E-05   2.08959253424587E-10   1.00000313914823E-16   1.72419774324677E-05   2.38877642997205E-04   6.70700700809602E-04   6.35973368730390E+00   2.27493983793424E-07   1.80570121138314E-08
  1.77290E-01                1.07337359493171E-04   4.31804324477357E-05   4.35768286815466E-05   4.93848009204804E-05   2.08949371283386E-10   1.00000313914823E-16   1.72424004603340E-05   2.38882678380836E-04   6.70700700809602E-04   6.35974795884129E+00   2.27499525261168E-07   1.80574527479906E-08
  1.87290E-01                1.07339130028997E-04   4.31811735249205E-05   4.35770260811012E-05   4.93856469761465E-05   2.08939489970019E-10   1.00000313914823E-16   1.72428234881670E-05   2.38887713754384E-04   6.70700700809602E-04   6.35976223030068E+00   2.27505066758371E-07   1.80578933844923E-08
  1.97290E-01                1.07340900564703E-04   4.31819145971787E-05   4.35772234806425E-05   4.93864930317463E-05   2.08929609484406E-10   1.00000313914823E-16   1.72432465159669E-05   2.38892749117850E-04   6.70700700809601E-04   6.35977650168210E+00   2.27510608285035E-07   1.80583340233367E-08
  2.07290E-01                1.07342671100290E-04   4.31826556645097E-05   4.35774208801705E-05   4.93873390872798E-05   2.08919729826460E-10   1.00000313914823E-16   1.72436695437337E-05   2.38897784471233E-04   6.70700700809602E-04   6.35979077298554E+00   2.27516149841163E-07   1.80587746645240E-08
  2.17290E-01                1.07344441635757E-04   4.31833967269134E-05   4.35776182796852E-05   4.93881851427470E-05   2.08909850996095E-10   1.00000313914823E-16   1.72440925714673E-05   2.38902819814532E-04   6.70700700809600E-04   6.35980504421101E+00   2.27521691426757E-07   1.80592153080545E-08
  2.27290E-01                1.07346212171104E-04   4.31841377843893E-05   4.35778156791866E-05   4.93890311981478E-05   2.08899972993229E-10   1.00000313914823E-16   1.72445155991677E-05   2.38907855147746E-04   6.70700700809600E-04   6.35981931535851E+00   2.27527233041818E-07   1.80596559539283E-08
  2.37290E-01                1.07347982706333E-04   4.31848788369371E-05   4.35780130786746E-05   4.93898772534824E-05   2.08890095817776E-10   1.00000313914823E-16   1.72449386268350E-05   2.38912890470875E-04   6.70700700809600E-04   6.35983358642807E+00   2.27532774686350E-07   1.80600966021456E-08
  2.47290E-01                1.07349753241442E-04   4.31856198845564E-05   4.35782104781494E-05   4.93907233087507E-05   2.08880219469656E-10   1.00000313914823E-16   1.72453616544691E-05   2.38917925783917E-04   6.70700700809600E-04   6.35984785741968E+00   2.27538316360354E-07   1.80605372527065E-08
  2.57290E-01                1.07351523776431E-04   4.31863609272468E-05   4.35784078776109E-05   4.93915693639526E-05   2.08870343948782E-10   1.00000313914823E-16   1.72457846820700E-05   2.38922961086873E-04   6.70700700809600E-04   6.35986212833335E+00   2.27543858063833E-07   1.80609779056112E-08
  2.67290E-01                1.07353294311301E-04   4.31871019650079E-05   4.35786052770590E-05   4.93924154190882E-05   2.08860469255066E-10   1.00000313914823E-16   1.72462077096378E-05   2.38927996379741E-04   6.70700700809600E-04   6.35987639916909E+00   2.27549399796790E-07   1.80614185608600E-08
  2.77290E-01                1.07355064846051E-04   4.31878429978395E-05   4.35788026764938E-05   4.93932614741575E-05   2.08850595388433E-10   1.00000313914823E-16   1.72466307371725E-05   2.38933031662521E-04   6.70700700809601E-04   6.35989066992690E+00   2.27554941559225E-07   1.80618592184530E-08
  2.87290E-01                1.07356835380682E-04   4.31885840257412E-05   4.35790000759153E-05   4.93941075291605E-05   2.08840722348789E-10   1.00000313914823E-16   1.72470537646739E-05   2.38938066935212E-04   6.70700700809599E-04   6.35990494060681E+00   2.27560483351142E-07   1.80622998783904E-08
  2.97290E-01                1.07358605915194E-04   4.31893250487125E-05   4.35791974753234E-05   4.93949535840970E-05   2.08830850136059E-10   1.00000313914823E-16   1.72474767921423E-05   2.38943102197813E-04   6.70700700809600E-04   6.35991921120879E+00   2.27566025172543E-07   1.80627405406724E-08
  3.07290E-01                1.07360376449586E-04   4.31900660667532E-05   4.35793948747183E-05   4.93957996389673E-05   2.08820978750153E-10   1.00000313914823E-16   1.72478998195774E-05   2.38948137450323E-04   6.70700700809600E-04   6.35993348173288E+00   2.27571567023429E-07   1.80631812052992E-08
  3.17290E-01                1.07362146983858E-04   4.31908070798628E-05   4.35795922740998E-05   4.93966456937714E-05   2.08811108190988E-10   1.00000313914823E-16   1.72483228469794E-05   2.38953172692743E-04   6.70700700809599E-04   6.35994775217907E+00   2.27577108903803E-07   1.80636218722709E-08
  3.27290E-01                1.07363917518011E-04   4.31915480880409E-05   4.35797896734680E-05   4.93974917485090E-05   2.08801238458479E-10   1.00000313914823E-16   1.72487458743482E-05   2.38958207925070E-04   6.70700700809598E-04   6.35996202254738E+00   2.27582650813669E-07   1.80640625415878E-08
  3.37290E-01                1.07365688052045E-04   4.31922890912874E-05   4.35799870728228E-05   4.93983378031804E-05   2.08791369552546E-10   1.00000313914823E-16   1.72491689016839E-05   2.38963243147305E-04   6.70700700809598E-04   6.35997629283781E+00   2.27588192753026E-07   1.80645032132500E-08
  3.47290E-01                1.07367458585959E-04   4.31930300896016E-05   4.35801844721644E-05   4.93991838577854E-05   2.08781501473100E-10   1.00000313914823E-16   1.72495919289864E-05   2.38968278359446E-04   6.70700700809598E-04   6.35999056305036E+00   2.27593734721879E-07   1.80649438872577E-08
  3.57290E-01                1.07369229119754E-04   4.31937710829834E-05   4.35803818714926E-05   4.94000299123242E-05   2.08771634220061E-10   1.00000313914823E-16   1.72500149562558E-05   2.38973313561493E-04   6.70700700809598E-04   6.36000483318505E+00   2.27599276720228E-07   1.80653845636111E-08
  3.67290E-01                1.07370999653429E-04   4.31945120714323E-05   4.35805792708075E-05   4.94008759667965E-05   2.08761767793342E-10   1.00000313914823E-16   1.72504379834920E-05   2.38978348753445E-04   6.70700700809599E-04   6.36001910324189E+00   2.27604818748077E-07   1.80658252423104E-08
  3.77290E-01                1.07372770186985E-04   4.31952530549479E-05   4.35807766701091E-05   4.94017220212026E-05   2.08751902192862E-10   1.00000313914823E-16   1.72508610106951E-05   2.38983383935301E-04   6.70700700809599E-04   6.36003337322087E+00   2.27610360805427E-07   1.80662659233558E-08
  3.87290E-01                1.07374540720422E-04   4.31959940335300E-05   4.35809740693974E-05   4.94025680755424E-05   2.08742037418534E-10   1.00000313914823E-16   1.72512840378649E-05   2.38988419107062E-04   6.70700700809599E-04   6.36004764312201E+00   2.27615902892281E-07   1.80667066067474E-08
  3.97290E-01                1.07376311253739E-04   4.31967350071781E-05   4.35811714686723E-05   4.94034141298159E-05   2.08732173470275E-10   1.00000313914823E-16   1.72517070650017E-05   2.38993454268725E-04   6.70700700809600E-04   6.36006191294531E+00   2.27621445008641E-07   1.80671472924855E-08
  4.07290E-01                1.07378081786936E-04   4.31974759758918E-05   4.35813688679339E-05   4.94042601840230E-05   2.08722310347999E-10   1.00000313914823E-16   1.72521300921052E-05   2.38998489420290E-04   6.70700700809599E-04   6.36007618269079E+00   2.27626987154510E-07   1.80675879805702E-08
  4.17290E-01                1.07379852320014E-04   4.31982169396709E-05   4.35815662671823E-05   4.94051062381639E-05   2.08712448051631E-10   1.00000313914823E-16   1.72525531191756E-05   2.39003524561757E-04   6.70700700809600E-04   6.36009045235845E+00   2.27632529329889E-07   1.80680286710018E-08
  4.27290E-01                1.07381622852972E-04   4.31989578985149E-05   4.35817636664172E-05   4.94059522922384E-05   2.08702586581074E-10   1.00000313914823E-16   1.72529761462128E-05   2.39008559693125E-04   6.70700700809599E-04   6.36010472194829E+00   2.27638071534780E-07   1.80684693637803E-08
  4.37290E-01                1.07383393385811E-04   4.31996988524235E-05   4.35819610656389E-05   4.94067983462465E-05   2.08692725936255E-10   1.00000313914823E-16   1.72533991732169E-05   2.39013594814393E-04   6.70700700809599E-04   6.36011899146033E+00   2.27643613769186E-07   1.80689100589060E-08
  4.47290E-01                1.07385163918531E-04   4.32004398013963E-05   4.35821584648472E-05   4.94076444001882E-05   2.08682866117084E-10   1.00000313914823E-16   1.72538222001878E-05   2.39018629925559E-04   6.70700700809599E-04   6.36013326089457E+00   2.27649156033110E-07   1.80693507563790E-08
  4.57290E-01                1.07386934451131E-04   4.32011807454329E-05   4.35823558640423E-05   4.94084904540637E-05   2.08673007123479E-10   1.00000313914823E-16   1.72542452271255E-05   2.39023665026625E-04   6.70700700809599E-04   6.36014753025102E+00   2.27654698326552E-07   1.80697914561996E-08
  4.67290E-01                1.07388704983611E-04   4.32019216845329E-05   4.35825532632240E-05   4.94093365078727E-05   2.08663148955355E-10   1.00000313914823E-16   1.72546682540301E-05   2.39028700117587E-04   6.70700700809599E-04   6.36016179952968E+00   2.27660240649516E-07   1.80702321583679E-08
  4.77290E-01                1.07390475515972E-04   4.32026626186960E-05   4.35827506623923E-05   4.94101825616153E-05   2.08653291612631E-10   1.00000313914823E-16   1.72550912809014E-05   2.39033735198446E-04   6.70700700809600E-04   6.36017606873056E+00   2.27665783002002E-07   1.80706728628841E-08
  4.87290E-01                1.07392246048212E-04   4.32034035479216E-05   4.35829480615473E-05   4.94110286152913E-05   2.08643435095225E-10   1.00000313914823E-16   1.72555143077394E-05   2.39038770269200E-04   6.70700700809599E-04   6.36019033785368E+00   2.27671325384014E-07   1.80711135697482E-08
  4.97290E-01                1.07394016580333E-04   4.32041444722093E-05   4.35831454606888E-05   4.94118746689007E-05   2.08633579403052E-10   1.00000313914823E-16   1.72559373345440E-05   2.39043805329847E-04   6.70700700809598E-04   6.36020460689902E+00   2.27676867795550E-07   1.80715542789604E-08
  5.07290E-01                1.07395787112332E-04   4.32048853915583E-05   4.35833428598169E-05   4.94127207224429E-05   2.08623724536035E-10   1.00000313914823E-16   1.72563603613152E-05   2.39048840380385E-04   6.70700700809599E-04   6.36021887586659E+00   2.27682410236613E-07   1.80719949905208E-08
  5.17290E-01                1.07397557644210E-04   4.32056263059681E-05   4.35835402589314E-05   4.94135667759179E-05   2.08613870494091E-10   1.00000313914823E-16   1.72567833880526E-05   2.39053875420810E-04   6.70700700809599E-04   6.36023314475641E+00   2.27687952707202E-07   1.80724357044292E-08
  5.27290E-01                1.07399328175964E-04   4.32063672154376E-05   4.35837376580321E-05   4.94144128293247E-05   2.08604017277145E-10   1.00000313914823E-16   1.72572064147560E-05   2.39058910451119E-04   6.70700700809598E-04   6.36024741356845E+00   2.27693495207313E-07   1.80728764206856E-08
  5.37290E-01                1.07401098707593E-04   4.32071081199656E-05   4.35839350571189E-05   4.94152588826623E-05   2.08594164885130E-10   1.00000313914823E-16   1.72576294414248E-05   2.39063945471303E-04   6.70700700809597E-04   6.36026168230272E+00   2.27699037736944E-07   1.80733171392895E-08
  5.47290E-01                1.07402869239094E-04   4.32078490195504E-05   4.35841324561913E-05   4.94161049359291E-05   2.08584313317975E-10   1.00000313914823E-16   1.72580524680583E-05   2.39068980481353E-04   6.70700700809598E-04   6.36027595095918E+00   2.27704580296084E-07   1.80737578602403E-08
  5.57290E-01                1.07404639770460E-04   4.32085899141893E-05   4.35843298552488E-05   4.94169509891228E-05   2.08574462575628E-10   1.00000313914823E-16   1.72584754946551E-05   2.39074015481254E-04   6.70700700809598E-04   6.36029021953781E+00   2.27710122884722E-07   1.80741985835370E-08
  5.67290E-01                1.07406410301686E-04   4.32093308038791E-05   4.35845272542906E-05   4.94177970422398E-05   2.08564612658044E-10   1.00000313914823E-16   1.72588985212136E-05   2.39079050470983E-04   6.70700700809598E-04   6.36030448803856E+00   2.27715665502836E-07   1.80746393091778E-08
  5.77290E-01                1.07408180832759E-04   4.32100716886146E-05   4.35847246533154E-05   4.94186430952748E-05   2.08554763565200E-10   1.00000313914823E-16   1.72593215477312E-05   2.39084085450510E-04   6.70700700809600E-04   6.36031875646134E+00   2.27721208150393E-07   1.80750800371603E-08
  5.87290E-01                1.07409951363664E-04   4.32108125683890E-05   4.35849220523216E-05   4.94194891482204E-05   2.08544915297105E-10   1.00000313914823E-16   1.72597445742040E-05   2.39089120419788E-04   6.70700700809600E-04   6.36033302480604E+00   2.27726750827345E-07   1.80755207674806E-08
  5.97290E-01                1.07411721894379E-04   4.32115534431925E-05   4.35851194513064E-05   4.94203352010656E-05   2.08535067853796E-10   1.00000313914823E-16   1.72601676006266E-05   2.39094155378752E-04   6.70700700809599E-04   6.36034729307247E+00   2.27732293533626E-07   1.80759615001333E-08
  6.07290E-01                1.07413492424871E-04   4.32122943130113E-05   4.35853168502665E-05   4.94211812537953E-05   2.08525221235371E-10   1.00000313914823E-16   1.72605906269914E-05   2.39099190327311E-04   6.70700700809599E-04   6.36036156126039E+00   2.27737836269135E-07   1.80764022351105E-08
  6.17290E-01                1.07415262955096E-04   4.32130351778264E-05   4.35855142491967E-05   4.94220273063878E-05   2.08515375441989E-10   1.00000313914823E-16   1.72610136532877E-05   2.39104225265336E-04   6.70700700809600E-04   6.36037582936945E+00   2.27743379033734E-07   1.80768429724014E-08
  6.27290E-01                1.07417033484992E-04   4.32137760376114E-05   4.35857116480902E-05   4.94228733588138E-05   2.08505530473920E-10   1.00000313914823E-16   1.72614366795007E-05   2.39109260192652E-04   6.70700700809598E-04   6.36039009739914E+00   2.27748921827232E-07   1.80772837119905E-08
  6.37290E-01                1.07418804014473E-04   4.32145168923306E-05   4.35859090469375E-05   4.94237194110324E-05   2.08495686331552E-10   1.00000313914823E-16   1.72618597056100E-05   2.39114295109015E-04   6.70700700809598E-04   6.36040436534880E+00   2.27754464649363E-07   1.80777244538569E-08
  6.47290E-01                1.07420574543425E-04   4.32152577419353E-05   4.35861064457258E-05   4.94245654629884E-05   2.08485843015439E-10   1.00000313914823E-16   1.72622827315880E-05   2.39119330014096E-04   6.70700700809598E-04   6.36041863321750E+00   2.27760007499766E-07   1.80781651979717E-08
  6.57290E-01                1.07422345071691E-04   4.32159985863602E-05   4.35863038444376E-05   4.94254115146076E-05   2.08476000526367E-10   1.00000313914823E-16   1.72627057573976E-05   2.39124364907453E-04   6.70700700809598E-04   6.36043290100398E+00   2.27765550377955E-07   1.80786059442965E-08
  6.67290E-01                1.07424115599065E-04   4.32167394255182E-05   4.35865012430500E-05   4.94262575657905E-05   2.08466158865404E-10   1.00000313914823E-16   1.72631287829891E-05   2.39129399788495E-04   6.70700700809598E-04   6.36044716870660E+00   2.27771093283280E-07   1.80790466927793E-08
  6.77290E-01                1.07425886125271E-04   4.32174802592943E-05   4.35866986415322E-05   4.94271036164062E-05   2.08456318033998E-10   1.00000313914823E-16   1.72635518082969E-05   2.39134434656442E-04   6.70700700809599E-04   6.36046143632312E+00   2.27776636214880E-07   1.80794874433520E-08
  6.87290E-01                1.07427656649950E-04   4.32182210875378E-05   4.35868960398441E-05   4.94279496662822E-05   2.08446478034065E-10   1.00000313914823E-16   1.72639748332349E-05   2.39139469510269E-04   6.70700700809598E-04   6.36047570385066E+00   2.27782179171626E-07   1.80799281959246E-08
  6.97290E-01                1.07429427172633E-04   4.32189619100523E-05   4.35870934379334E-05   4.94287957151943E-05   2.08436638868131E-10   1.00000313914823E-16   1.72643978576910E-05   2.39144504348643E-04   6.70700700809598E-04   6.36048997128545E+00   2.27787722152047E-07   1.80803689503802E-08
  7.07290E-01                1.07431197692714E-04   4.32197027265844E-05   4.35872908357327E-05   4.94296417628529E-05   2.08426800539481E-10   1.00000313914823E-16   1.72648208815203E-05   2.39149539169840E-04   6.70700700809598E-04   6.36050423862260E+00   2.27793265154240E-07   1.80808097065674E-08
  7.17290E-01                1.07432968209416E-04   4.32204435368091E-05   4.35874882331552E-05   4.94304878088863E-05   2.08416963052357E-10   1.00000313914823E-16   1.72652439045370E-05   2.39154573971653E-04   6.70700700809598E-04   6.36051850585584E+00   2.27798808175765E-07   1.80812504642923E-08
  7.27290E-01                1.07434738721749E-04   4.32211843403128E-05   4.35876856300907E-05   4.94313338528212E-05   2.08407126412173E-10   1.00000313914823E-16   1.72656669265044E-05   2.39159608751267E-04   6.70700700809598E-04   6.36053277297720E+00   2.27804351213513E-07   1.80816912233076E-08
  7.37290E-01                1.07436509228463E-04   4.32219251365720E-05   4.35878830263995E-05   4.94321798940590E-05   2.08397290625804E-10   1.00000313914823E-16   1.72660899471233E-05   2.39164643505123E-04   6.70700700809598E-04   6.36054703997660E+00   2.27809894263553E-07   1.80821319833007E-08
  7.47290E-01                1.07438279727982E-04   4.32226659249294E-05   4.35880804219064E-05   4.94330259318474E-05   2.08387455701915E-10   1.00000313914823E-16   1.72665129660175E-05   2.39169678228750E-04   6.70700700809599E-04   6.36056130684134E+00   2.27815437320941E-07   1.80825727438785E-08
  7.57290E-01                1.07440050218345E-04   4.32234067045642E-05   4.35882778163923E-05   4.94338719652473E-05   2.08377621651332E-10   1.00000313914823E-16   1.72669359827174E-05   2.39174712916566E-04   6.70700700809599E-04   6.36057557355560E+00   2.27820980379508E-07   1.80830135045503E-08
  7.67290E-01                1.07441820697114E-04   4.32241474744583E-05   4.35884752095857E-05   4.94347179930932E-05   2.08367788487513E-10   1.00000313914823E-16   1.72673589966404E-05   2.39179747561645E-04   6.70700700809600E-04   6.36058984009972E+00   2.27826523431595E-07   1.80834542647072E-08
  7.77290E-01                1.07443591161285E-04   4.32248882333557E-05   4.35886726011514E-05   4.94355640139478E-05   2.08357956227074E-10   1.00000313914823E-16   1.72677820070677E-05   2.39184782155442E-04   6.70700700809601E-04   6.36060410644947E+00   2.27832066467757E-07   1.80838950235980E-08
  7.87290E-01                1.07445361607170E-04   4.32256289797165E-05   4.35888699906785E-05   4.94364100260485E-05   2.08348124890410E-10   1.00000313914823E-16   1.72682050131180E-05   2.39189816687482E-04   6.70700700809600E-04   6.36061837257511E+00   2.27837609476410E-07   1.80843357803015E-08
  7.97290E-01                1.07447132030276E-04   4.32263697116631E-05   4.35890673776659E-05   4.94372560272457E-05   2.08338294502395E-10   1.00000313914823E-16   1.72686280137166E-05   2.39194851144989E-04   6.70700700809599E-04   6.36063263844041E+00   2.27843152443426E-07   1.80847765336944E-08
  8.07290E-01                1.07448902425153E-04   4.32271104269182E-05   4.35892647615060E-05   4.94381020149327E-05   2.08328465093220E-10   1.00000313914823E-16   1.72690510075601E-05   2.39199885512471E-04   6.70700700809599E-04   6.36064690400142E+00   2.27848695351674E-07   1.80852172824142E-08
  8.17290E-01                1.07450672785224E-04   4.32278511227346E-05   4.35894621414655E-05   4.94389479859644E-05   2.08318636699316E-10   1.00000313914823E-16   1.72694739930760E-05   2.39204919771236E-04   6.70700700809598E-04   6.36066116920508E+00   2.27854238180482E-07   1.80856580248171E-08
  8.27290E-01                1.07452443102596E-04   4.32285917958151E-05   4.35896595166646E-05   4.94397939365661E-05   2.08308809364419E-10   1.00000313914823E-16   1.72698969683768E-05   2.39209953898850E-04   6.70700700809600E-04   6.36067543398776E+00   2.27859780905039E-07   1.80860987589301E-08
  8.37290E-01                1.07454213367845E-04   4.32293324422219E-05   4.35898568860521E-05   4.94406398622296E-05   2.08298983140776E-10   1.00000313914823E-16   1.72703199312085E-05   2.39214987868520E-04   6.70700700809599E-04   6.36068969827343E+00   2.27865323495712E-07   1.80865394823966E-08
