# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.07290E-01                1.05959083136325E-04   4.26030696105442E-05   4.34231626923564E-05   4.87258577313253E-05   2.15833146899856E-10   1.00000313914823E-16   1.69129288657567E-05   2.34961941362894E-04   6.70700700809609E-04   6.34861432943576E+00   2.23181588612134E-07   1.77140906947756E-08
  3.17290E-01                1.05960844382957E-04   4.26038116677901E-05   4.34233590562456E-05   4.87266985985853E-05   2.15822703026782E-10   1.00000313914823E-16   1.69133492993867E-05   2.34966960038313E-04   6.70700700809610E-04   6.34862858504241E+00   2.23187055058415E-07   1.77145253247572E-08
  3.27290E-01                1.05962605629470E-04   4.26045537204353E-05   4.34235554201215E-05   4.87275394657793E-05   2.15812260036521E-10   1.00000313914823E-16   1.69137697329837E-05   2.34971978704301E-04   6.70700700809610E-04   6.34864284056614E+00   2.23192521532154E-07   1.77149599569198E-08
  3.37290E-01                1.05964366875863E-04   4.26052957684796E-05   4.34237517839842E-05   4.87283803329070E-05   2.15801817928979E-10   1.00000313914823E-16   1.69141901665476E-05   2.34976997360859E-04   6.70700700809610E-04   6.34865709600695E+00   2.23197988033355E-07   1.77153945912635E-08
  3.47290E-01                1.05966128122138E-04   4.26060378119225E-05   4.34239481478336E-05   4.87292211999687E-05   2.15791376704064E-10   1.00000313914823E-16   1.69146106000785E-05   2.34982016007985E-04   6.70700700809610E-04   6.34867135136485E+00   2.23203454562020E-07   1.77158292277885E-08
  3.57290E-01                1.05967889368293E-04   4.26067798507636E-05   4.34241445116697E-05   4.87300620669643E-05   2.15780936361686E-10   1.00000313914823E-16   1.69150310335762E-05   2.34987034645678E-04   6.70700700809611E-04   6.34868560663985E+00   2.23208921118151E-07   1.77162638664950E-08
  3.67290E-01                1.05969650614329E-04   4.26075218850027E-05   4.34243408754925E-05   4.87309029338937E-05   2.15770496901756E-10   1.00000313914823E-16   1.69154514670410E-05   2.34992053273938E-04   6.70700700809611E-04   6.34869986183195E+00   2.23214387701750E-07   1.77166985073831E-08
  3.77290E-01                1.05971411860246E-04   4.26082639146395E-05   4.34245372393021E-05   4.87317438007571E-05   2.15760058324180E-10   1.00000313914823E-16   1.69158719004727E-05   2.34997071892764E-04   6.70700700809610E-04   6.34871411694116E+00   2.23219854312819E-07   1.77171331504531E-08
  3.87290E-01                1.05973173106044E-04   4.26090059396736E-05   4.34247336030984E-05   4.87325846675544E-05   2.15749620628869E-10   1.00000313914823E-16   1.69162923338713E-05   2.35002090502155E-04   6.70700700809611E-04   6.34872837196748E+00   2.23225320951360E-07   1.77175677957049E-08
  3.97290E-01                1.05974934351723E-04   4.26097479601045E-05   4.34249299668814E-05   4.87334255342855E-05   2.15739183815731E-10   1.00000313914823E-16   1.69167127672368E-05   2.35007109102112E-04   6.70700700809610E-04   6.34874262691094E+00   2.23230787617375E-07   1.77180024431391E-08
  4.07290E-01                1.05976695597283E-04   4.26104899759320E-05   4.34251263306512E-05   4.87342664009505E-05   2.15728747884675E-10   1.00000313914823E-16   1.69171332005693E-05   2.35012127692633E-04   6.70700700809611E-04   6.34875688177153E+00   2.23236254310866E-07   1.77184370927555E-08
  4.17290E-01                1.05978456842724E-04   4.26112319871557E-05   4.34253226944077E-05   4.87351072675494E-05   2.15718312835610E-10   1.00000313914823E-16   1.69175536338688E-05   2.35017146273717E-04   6.70700700809612E-04   6.34877113654925E+00   2.23241721031836E-07   1.77188717445545E-08
  4.27290E-01                1.05980218088046E-04   4.26119739937753E-05   4.34255190581508E-05   4.87359481340822E-05   2.15707878668448E-10   1.00000313914823E-16   1.69179740671352E-05   2.35022164845364E-04   6.70700700809611E-04   6.34878539124413E+00   2.23247187780287E-07   1.77193063985362E-08
  4.37290E-01                1.05981979333248E-04   4.26127159957905E-05   4.34257154218808E-05   4.87367890005488E-05   2.15697445383095E-10   1.00000313914823E-16   1.69183945003685E-05   2.35027183407573E-04   6.70700700809612E-04   6.34879964585616E+00   2.23252654556219E-07   1.77197410547007E-08
  4.47290E-01                1.05983740578332E-04   4.26134579932008E-05   4.34259117855974E-05   4.87376298669493E-05   2.15687012979463E-10   1.00000313914823E-16   1.69188149335688E-05   2.35032201960343E-04   6.70700700809611E-04   6.34881390038536E+00   2.23258121359637E-07   1.77201757130483E-08
  4.57290E-01                1.05985501823296E-04   4.26141999860061E-05   4.34261081493007E-05   4.87384707332836E-05   2.15676581457457E-10   1.00000313914823E-16   1.69192353667359E-05   2.35037220503674E-04   6.70700700809610E-04   6.34882815483172E+00   2.23263588190541E-07   1.77206103735790E-08
  4.67290E-01                1.05987263068141E-04   4.26149419742058E-05   4.34263045129906E-05   4.87393115995518E-05   2.15666150816991E-10   1.00000313914823E-16   1.69196557998700E-05   2.35042239037564E-04   6.70700700809611E-04   6.34884240919526E+00   2.23269055048933E-07   1.77210450362931E-08
  4.77290E-01                1.05989024312866E-04   4.26156839577995E-05   4.34265008766674E-05   4.87401524657537E-05   2.15655721057974E-10   1.00000313914823E-16   1.69200762329710E-05   2.35047257562013E-04   6.70700700809611E-04   6.34885666347599E+00   2.23274521934815E-07   1.77214797011907E-08
  4.87290E-01                1.05990785557472E-04   4.26164259367868E-05   4.34266972403307E-05   4.87409933318893E-05   2.15645292180314E-10   1.00000313914823E-16   1.69204966660388E-05   2.35052276077019E-04   6.70700700809611E-04   6.34887091767391E+00   2.23279988848190E-07   1.77219143682719E-08
  4.97290E-01                1.05992546801958E-04   4.26171679111673E-05   4.34268936039807E-05   4.87418341979583E-05   2.15634864183926E-10   1.00000313914823E-16   1.69209170990733E-05   2.35057294582581E-04   6.70700700809610E-04   6.34888517178901E+00   2.23285455789056E-07   1.77223490375369E-08
  5.07290E-01                1.05994308046324E-04   4.26179098809404E-05   4.34270899676173E-05   4.87426750639605E-05   2.15624437068720E-10   1.00000313914823E-16   1.69213375320744E-05   2.35062313078696E-04   6.70700700809610E-04   6.34889942582132E+00   2.23290922757416E-07   1.77227837089855E-08
  5.17290E-01                1.05996069290568E-04   4.26186518461054E-05   4.34272863312403E-05   4.87435159298955E-05   2.15614010834611E-10   1.00000313914823E-16   1.69217579650419E-05   2.35067331565361E-04   6.70700700809610E-04   6.34891367977082E+00   2.23296389753267E-07   1.77232183826178E-08
  5.27290E-01                1.05997830534689E-04   4.26193938066612E-05   4.34274826948496E-05   4.87443567957626E-05   2.15603585481517E-10   1.00000313914823E-16   1.69221783979755E-05   2.35072350042571E-04   6.70700700809610E-04   6.34892793363752E+00   2.23301856776609E-07   1.77236530584337E-08
  5.37290E-01                1.05999591778685E-04   4.26201357626067E-05   4.34276790584450E-05   4.87451976615609E-05   2.15593161009359E-10   1.00000313914823E-16   1.69225988308746E-05   2.35077368510320E-04   6.70700700809610E-04   6.34894218742140E+00   2.23307323827436E-07   1.77240877364327E-08
  5.47290E-01                1.06001353022553E-04   4.26208777139401E-05   4.34278754220261E-05   4.87460385272886E-05   2.15582737418068E-10   1.00000313914823E-16   1.69230192637385E-05   2.35082386968597E-04   6.70700700809610E-04   6.34895644112245E+00   2.23312790905740E-07   1.77245224166143E-08
  5.57290E-01                1.06003114266288E-04   4.26216196606590E-05   4.34280717855924E-05   4.87468793929434E-05   2.15572314707582E-10   1.00000313914823E-16   1.69234396965659E-05   2.35087405417388E-04   6.70700700809610E-04   6.34897069474062E+00   2.23318258011508E-07   1.77249570989772E-08
  5.67290E-01                1.06004875509882E-04   4.26223616027599E-05   4.34282681491429E-05   4.87477202585217E-05   2.15561892877855E-10   1.00000313914823E-16   1.69238601293550E-05   2.35092423856670E-04   6.70700700809610E-04   6.34898494827588E+00   2.23323725144718E-07   1.77253917835200E-08
  5.77290E-01                1.06006636753324E-04   4.26231035402379E-05   4.34284645126765E-05   4.87485611240184E-05   2.15551471928856E-10   1.00000313914823E-16   1.69242805621034E-05   2.35097442286412E-04   6.70700700809610E-04   6.34899920172813E+00   2.23329192305338E-07   1.77258264702400E-08
  5.87290E-01                1.06008397996599E-04   4.26238454730860E-05   4.34286608761915E-05   4.87494019894260E-05   2.15541051860595E-10   1.00000313914823E-16   1.69247009948071E-05   2.35102460706569E-04   6.70700700809609E-04   6.34901345509726E+00   2.23334659493323E-07   1.77262611591336E-08
  5.97290E-01                1.06010159239684E-04   4.26245874012944E-05   4.34288572396854E-05   4.87502428547336E-05   2.15530632673110E-10   1.00000313914823E-16   1.69251214274609E-05   2.35107479117075E-04   6.70700700809610E-04   6.34902770838309E+00   2.23340126708603E-07   1.77266958501952E-08
  6.07290E-01                1.06011920482547E-04   4.26253293248495E-05   4.34290536031545E-05   4.87510837199261E-05   2.15520214366500E-10   1.00000313914823E-16   1.69255418600572E-05   2.35112497517840E-04   6.70700700809611E-04   6.34904196158537E+00   2.23345593951083E-07   1.77271305434174E-08
  6.17290E-01                1.06013681725145E-04   4.26260712437321E-05   4.34292499665939E-05   4.87519245849823E-05   2.15509796940940E-10   1.00000313914823E-16   1.69259622925852E-05   2.35117515908736E-04   6.70700700809610E-04   6.34905621470375E+00   2.23351061220624E-07   1.77275652387890E-08
  6.27290E-01                1.06015442967415E-04   4.26268131579159E-05   4.34294463299968E-05   4.87527654498726E-05   2.15499380396699E-10   1.00000313914823E-16   1.69263827250304E-05   2.35122534289586E-04   6.70700700809610E-04   6.34907046773774E+00   2.23356528517037E-07   1.77279999362952E-08
  6.37290E-01                1.06017204209272E-04   4.26275550673651E-05   4.34296426933537E-05   4.87536063145567E-05   2.15488964734195E-10   1.00000313914823E-16   1.69268031573724E-05   2.35127552660150E-04   6.70700700809610E-04   6.34908472068666E+00   2.23361995840061E-07   1.77284346359150E-08
  6.47290E-01                1.06018965450602E-04   4.26282969720310E-05   4.34298390566518E-05   4.87544471789795E-05   2.15478549954012E-10   1.00000313914823E-16   1.69272235895839E-05   2.35132571020098E-04   6.70700700809609E-04   6.34909897354958E+00   2.23367463189340E-07   1.77288693376203E-08
  6.57290E-01                1.06020726691250E-04   4.26290388718480E-05   4.34300354198738E-05   4.87552880430673E-05   2.15468136056978E-10   1.00000313914823E-16   1.69276440216278E-05   2.35137589368991E-04   6.70700700809610E-04   6.34911322632526E+00   2.23372930564393E-07   1.77293040413728E-08
  6.67290E-01                1.06022487931009E-04   4.26297807667293E-05   4.34302317829969E-05   4.87561289067215E-05   2.15457723044222E-10   1.00000313914823E-16   1.69280644534548E-05   2.35142607706240E-04   6.70700700809609E-04   6.34912747901204E+00   2.23378397964580E-07   1.77297387471214E-08
  6.77290E-01                1.06024249169608E-04   4.26305226565595E-05   4.34304281459904E-05   4.87569697698115E-05   2.15447310917271E-10   1.00000313914823E-16   1.69284848849999E-05   2.35147626031065E-04   6.70700700809609E-04   6.34914173160770E+00   2.23383865389052E-07   1.77301734547990E-08
  6.87290E-01                1.06026010406686E-04   4.26312645411876E-05   4.34306245088146E-05   4.87578106321663E-05   2.15436899678153E-10   1.00000313914823E-16   1.69289053161772E-05   2.35152644342447E-04   6.70700700809609E-04   6.34915598410936E+00   2.23389332836694E-07   1.77306081643167E-08
  6.97290E-01                1.06027771641779E-04   4.26320064204171E-05   4.34308208714173E-05   4.87586514935629E-05   2.15426489329540E-10   1.00000313914823E-16   1.69293257468755E-05   2.35157662639057E-04   6.70700700809609E-04   6.34917023651324E+00   2.23394800306055E-07   1.77310428755591E-08
  7.07290E-01                1.06029532874283E-04   4.26327482939942E-05   4.34310172337314E-05   4.87594923537134E-05   2.15416079874904E-10   1.00000313914823E-16   1.69297461769507E-05   2.35162680919176E-04   6.70700700809610E-04   6.34918448881447E+00   2.23400267795259E-07   1.77314775883771E-08
  7.17290E-01                1.06031294103426E-04   4.26334901615935E-05   4.34312135956708E-05   4.87603332122484E-05   2.15405671318731E-10   1.00000313914823E-16   1.69301666062183E-05   2.35167699180604E-04   6.70700700809610E-04   6.34919874100678E+00   2.23405735301898E-07   1.77319123025794E-08
  7.27290E-01                1.06033055328222E-04   4.26342320228006E-05   4.34314099571256E-05   4.87611740686975E-05   2.15395263666747E-10   1.00000313914823E-16   1.69305870344428E-05   2.35172717420535E-04   6.70700700809610E-04   6.34921299308222E+00   2.23411202822907E-07   1.77323470179219E-08
  7.37290E-01                1.06034816547428E-04   4.26349738770914E-05   4.34316063179570E-05   4.87620149224659E-05   2.15384856926231E-10   1.00000313914823E-16   1.69310074613270E-05   2.35177735635423E-04   6.70700700809609E-04   6.34922724503070E+00   2.23416670354406E-07   1.77327817340965E-08
  7.47290E-01                1.06036577759477E-04   4.26357157238075E-05   4.34318026779906E-05   4.87628557728057E-05   2.15374451106339E-10   1.00000313914823E-16   1.69314278864969E-05   2.35182753820811E-04   6.70700700809609E-04   6.34924149683955E+00   2.23422137891521E-07   1.77332164507153E-08
  7.57290E-01                1.06038338962417E-04   4.26364575621269E-05   4.34319990370086E-05   4.87636966187836E-05   2.15364046218534E-10   1.00000313914823E-16   1.69318483094859E-05   2.35187771971135E-04   6.70700700809609E-04   6.34925574849296E+00   2.23427605428164E-07   1.77336511672945E-08
  7.67290E-01                1.06040100153824E-04   4.26371993910299E-05   4.34321953947408E-05   4.87645374592413E-05   2.15353642277049E-10   1.00000313914823E-16   1.69322687297147E-05   2.35192790079490E-04   6.70700700809611E-04   6.34926999997128E+00   2.23433072956782E-07   1.77340858832334E-08
  7.77290E-01                1.06041861330708E-04   4.26379412092588E-05   4.34323917508537E-05   4.87653782927503E-05   2.15343239299465E-10   1.00000313914823E-16   1.69326891464692E-05   2.35197808137361E-04   6.70700700809611E-04   6.34928425125032E+00   2.23438540468058E-07   1.77345205977912E-08
  7.87290E-01                1.06043622489403E-04   4.26386830152712E-05   4.34325881049387E-05   4.87662191175587E-05   2.15332837307355E-10   1.00000313914823E-16   1.69331095588734E-05   2.35202826134306E-04   6.70700700809610E-04   6.34929850230038E+00   2.23444007950566E-07   1.77349553100593E-08
  7.97290E-01                1.06045383625437E-04   4.26394248071866E-05   4.34327844564973E-05   4.87670599315300E-05   2.15322436327043E-10   1.00000313914823E-16   1.69335299658590E-05   2.35207844057592E-04   6.70700700809609E-04   6.34931275308525E+00   2.23449475390372E-07   1.77353900189298E-08
  8.07290E-01                1.06047144733390E-04   4.26401665827243E-05   4.34329808049250E-05   4.87679007320735E-05   2.15312036390471E-10   1.00000313914823E-16   1.69339503661308E-05   2.35212861891775E-04   6.70700700809609E-04   6.34932700356102E+00   2.23454942770575E-07   1.77358247230588E-08
  8.17290E-01                1.06048905806718E-04   4.26409083391330E-05   4.34331771494925E-05   4.87687415160634E-05   2.15301637536181E-10   1.00000313914823E-16   1.69343707581257E-05   2.35217879618226E-04   6.70700700809610E-04   6.34934125367471E+00   2.23460410070788E-07   1.77362594208252E-08
  8.27290E-01                1.06050666837572E-04   4.26416500731104E-05   4.34333734893243E-05   4.87695822797479E-05   2.15291239810452E-10   1.00000313914823E-16   1.69347911399680E-05   2.35222897214582E-04   6.70700700809610E-04   6.34935550336273E+00   2.23465877266536E-07   1.77366941102828E-08
  8.37290E-01                1.06052427816573E-04   4.26423917807126E-05   4.34335698233750E-05   4.87704230186464E-05   2.15280843268562E-10   1.00000313914823E-16   1.69352115094172E-05   2.35227914654137E-04   6.70700700809611E-04   6.34936975254915E+00   2.23471344328590E-07   1.77371287891075E-08
