# Time series at grid cell:  30   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.87290E-01                4.42002281497345E-05   1.42703315622316E-05   3.65375802069077E-05   1.98993194018268E-05   8.52097584517000E-09   1.00000313914771E-16   2.49965970101114E-06   5.43732249073638E-05   6.70700700809265E-04   5.70525253711325E+00   5.98615706749005E-08   4.74750495481261E-09
  6.97290E-01                4.42015507793972E-05   1.42709786426657E-05   3.65377276687679E-05   1.98999183240276E-05   8.51949512218143E-09   1.00000313914771E-16   2.49995916211156E-06   5.43771714852785E-05   6.70700700809265E-04   5.70527345687935E+00   5.98644187681285E-08   4.74772994036560E-09
  7.07290E-01                4.42028734071012E-05   1.42716257221151E-05   3.65378751304098E-05   1.99005172453313E-05   8.51801474387110E-09   1.00000313914771E-16   2.50025862276342E-06   5.43811180576392E-05   6.70700700809265E-04   5.70529437593432E+00   5.98672668590253E-08   4.74795492595614E-09
  7.17290E-01                4.42041960322658E-05   1.42722728002960E-05   3.65380225917685E-05   1.99011161654745E-05   8.51653471078985E-09   1.00000313914771E-16   2.50055808283503E-06   5.43850646227134E-05   6.70700700809265E-04   5.70531529426901E+00   5.98701149463294E-08   4.74817991148453E-09
  7.27290E-01                4.42055186541511E-05   1.42729198768472E-05   3.65381700527616E-05   1.99017150841218E-05   8.51505502366613E-09   1.00000313914771E-16   2.50085754215868E-06   5.43890111782948E-05   6.70700700809265E-04   5.70533621187176E+00   5.98729630284347E-08   4.74840489682376E-09
  7.37290E-01                4.42068412718213E-05   1.42735669513116E-05   3.65383175132847E-05   1.99023140008490E-05   8.51357568344695E-09   1.00000313914771E-16   2.50115700052226E-06   5.43929577215927E-05   6.70700700809265E-04   5.70535712872783E+00   5.98758111033099E-08   4.74862988181326E-09
  7.47290E-01                4.42081638841005E-05   1.42742140231151E-05   3.65384649732068E-05   1.99029129151228E-05   8.51209669134740E-09   1.00000313914771E-16   2.50145645765920E-06   5.43969042491003E-05   6.70700700809265E-04   5.70537804481864E+00   5.98786591684024E-08   4.74885486625125E-09
  7.57290E-01                4.42094864895206E-05   1.42748610915408E-05   3.65386124323642E-05   1.99035118262779E-05   8.51061804890834E-09   1.00000313914771E-16   2.50175591323673E-06   5.44008507564396E-05   6.70700700809265E-04   5.70539896012103E+00   5.98815072205253E-08   4.74907984988588E-09
  7.67290E-01                4.42108090862598E-05   1.42755081556991E-05   3.65387598905536E-05   1.99041107334882E-05   8.50913975806478E-09   1.00000313914771E-16   2.50205536684190E-06   5.44047972381779E-05   6.70700700809265E-04   5.70541987460622E+00   5.98843552557243E-08   4.74930483240462E-09
  7.77290E-01                4.42121316720713E-05   1.42761552144928E-05   3.65389073475248E-05   1.99047096357352E-05   8.50766182122596E-09   1.00000313914771E-16   2.50235481796538E-06   5.44087436876149E-05   6.70700700809265E-04   5.70544078823871E+00   5.98872032691223E-08   4.74952981342202E-09
  7.87290E-01                4.42134542441995E-05   1.42768022665764E-05   3.65390548029704E-05   1.99053085317696E-05   8.50618424136686E-09   1.00000313914771E-16   2.50265426598258E-06   5.44126900965335E-05   6.70700700809265E-04   5.70546170097498E+00   5.98900512547385E-08   4.74975479246542E-09
  7.97290E-01                4.42147767992845E-05   1.42774493103092E-05   3.65392022565158E-05   1.99059074200681E-05   8.50470702213609E-09   1.00000313914771E-16   2.50295371013187E-06   5.44166364549140E-05   6.70700700809264E-04   5.70548261276191E+00   5.98928992052794E-08   4.74997976895848E-09
  8.07290E-01                4.42160993332512E-05   1.42780963437014E-05   3.65393497077068E-05   1.99065062987834E-05   8.50323016797814E-09   1.00000313914771E-16   2.50325314948950E-06   5.44205827506046E-05   6.70700700809265E-04   5.70550352353511E+00   5.98957471119000E-08   4.75020474220223E-09
  8.17290E-01                4.42174218411834E-05   1.42787433643523E-05   3.65394971559951E-05   1.99071051656866E-05   8.50175368427314E-09   1.00000313914771E-16   2.50355258294109E-06   5.44245289689447E-05   6.70700700809265E-04   5.70552443321685E+00   5.98985949639287E-08   4.75042971135341E-09
  8.27290E-01                4.42187443171805E-05   1.42793903693807E-05   3.65396446007228E-05   1.99077040181024E-05   8.50027757749609E-09   1.00000313914771E-16   2.50385200914903E-06   5.44284750923381E-05   6.70700700809265E-04   5.70554534171388E+00   5.99014427485576E-08   4.75065467539989E-09
  8.37290E-01                4.42200667541948E-05   1.42800373553452E-05   3.65397920411044E-05   1.99083028528360E-05   8.49880185539704E-09   1.00000313914771E-16   2.50415142651583E-06   5.44324210997691E-05   6.70700700809265E-04   5.70556624891479E+00   5.99042904504891E-08   4.75087963313287E-09
