# Time series at grid cell:  61   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.17290E-01                5.53916370589156E-05   1.96763590312916E-05   3.77853262862230E-05   2.50053746947637E-05   2.58512047673642E-09   1.00000313914781E-16   5.05268734747899E-06   8.76357013011118E-05   6.70700700809328E-04   5.86241862498395E+00   8.52425767377686E-08   6.75821660253285E-09
  6.27290E-01                5.53930440545686E-05   1.96770330809828E-05   3.77854831541673E-05   2.50060196357413E-05   2.58480219255119E-09   1.00000313914781E-16   5.05300981796780E-06   8.76398723540570E-05   6.70700700809328E-04   5.86243632033972E+00   8.52458688450722E-08   6.75847767430616E-09
  6.37290E-01                5.53944510498813E-05   1.96777071303615E-05   3.77856400220737E-05   2.50066645765535E-05   2.58448396145612E-09   1.00000313914781E-16   5.05333228837389E-06   8.76440434057479E-05   6.70700700809327E-04   5.86245401526024E+00   8.52491609526379E-08   6.75873874609080E-09
  6.47290E-01                5.53958580447618E-05   1.96783811793840E-05   3.77857968899319E-05   2.50073095171581E-05   2.58416578346094E-09   1.00000313914781E-16   5.05365475867617E-06   8.76482144559125E-05   6.70700700809327E-04   5.86247170974438E+00   8.52524530602495E-08   6.75899981786963E-09
  6.57290E-01                5.53972650390866E-05   1.96790552279910E-05   3.77859537577281E-05   2.50079544574984E-05   2.58384765858264E-09   1.00000313914781E-16   5.05397722884630E-06   8.76523855041844E-05   6.70700700809327E-04   5.86248940379062E+00   8.52557451676157E-08   6.75926088961955E-09
  6.67290E-01                5.53986720326906E-05   1.96797292761036E-05   3.77861106254440E-05   2.50085993974986E-05   2.58352958684756E-09   1.00000313914781E-16   5.05429969884642E-06   8.76565565500750E-05   6.70700700809327E-04   5.86250709739690E+00   8.52590372743483E-08   6.75952196130977E-09
  6.77290E-01                5.54000790253558E-05   1.96804033236174E-05   3.77862674930552E-05   2.50092443370587E-05   2.58321156829408E-09   1.00000313914781E-16   5.05462216862647E-06   8.76607275929375E-05   6.70700700809327E-04   5.86252479056051E+00   8.52623293799332E-08   6.75978303289953E-09
  6.87290E-01                5.54014860167957E-05   1.96810773703956E-05   3.77864243605298E-05   2.50098892760472E-05   2.58289360297597E-09   1.00000313914781E-16   5.05494463812074E-06   8.76648986319234E-05   6.70700700809327E-04   5.86254248327788E+00   8.52656214836961E-08   6.76004410433533E-09
  6.97290E-01                5.54028930066374E-05   1.96817514162596E-05   3.77865812278262E-05   2.50105342142932E-05   2.58257569096650E-09   1.00000313914781E-16   5.05526710724370E-06   8.76690696659282E-05   6.70700700809327E-04   5.86256017554433E+00   8.52689135847587E-08   6.76030517554754E-09
  7.07290E-01                5.54042999943993E-05   1.96824254609793E-05   3.77867380948907E-05   2.50111791515754E-05   2.58225783236357E-09   1.00000313914781E-16   5.05558957588482E-06   8.76732406935244E-05   6.70700700809327E-04   5.86257786735385E+00   8.52722056819866E-08   6.76056624644612E-09
  7.17290E-01                5.54057069794635E-05   1.96830995042590E-05   3.77868949616545E-05   2.50118240876104E-05   2.58194002729577E-09   1.00000313914781E-16   5.05591204390234E-06   8.76774117128815E-05   6.70700700809327E-04   5.86259555869867E+00   8.52754977739242E-08   6.76082731691572E-09
  7.27290E-01                5.54071139610432E-05   1.96837735457224E-05   3.77870518280297E-05   2.50124690220372E-05   2.58162227592987E-09   1.00000313914781E-16   5.05623451111572E-06   8.76815827216676E-05   6.70700700809328E-04   5.86261324956893E+00   8.52787898587181E-08   6.76108838680929E-09
  7.37290E-01                5.54085209381429E-05   1.96844475848935E-05   3.77872086939055E-05   2.50131139543989E-05   2.58130457847963E-09   1.00000313914781E-16   5.05655697729659E-06   8.76857537169342E-05   6.70700700809327E-04   5.86263093995212E+00   8.52820819340240E-08   6.76134945594088E-09
  7.47290E-01                5.54099279095120E-05   1.96851216211741E-05   3.77873655591424E-05   2.50137588841217E-05   2.58098693521643E-09   1.00000313914781E-16   5.05687944215799E-06   8.76899246949756E-05   6.70700700809327E-04   5.86264862983255E+00   8.52853739968957E-08   6.76161052407683E-09
  7.57290E-01                5.54113348735891E-05   1.96857956538176E-05   3.77875224235662E-05   2.50144038104891E-05   2.58066934648169E-09   1.00000313914781E-16   5.05720190534166E-06   8.76940956511650E-05   6.70700700809328E-04   5.86266631919059E+00   8.52886660436549E-08   6.76187159092542E-09
  7.67290E-01                5.54127418284364E-05   1.96864696818972E-05   3.77876792869611E-05   2.50150487326119E-05   2.58035181270159E-09   1.00000313914781E-16   5.05752436640304E-06   8.76982665797618E-05   6.70700700809327E-04   5.86268400800189E+00   8.52919580697373E-08   6.76213265612461E-09
  7.77290E-01                5.54141487716644E-05   1.96871437042701E-05   3.77878361490604E-05   2.50156936493934E-05   2.58003433440423E-09   1.00000313914781E-16   5.05784682479380E-06   8.77024374736854E-05   6.70700700809327E-04   5.86270169623642E+00   8.52952500695136E-08   6.76239371922794E-09
  7.87290E-01                5.54155557003422E-05   1.96878177195348E-05   3.77879930095376E-05   2.50163385594889E-05   2.57971691223951E-09   1.00000313914781E-16   5.05816927984155E-06   8.77066083242527E-05   6.70700700809327E-04   5.86271938385733E+00   8.52985420360801E-08   6.76265477968779E-09
  7.97290E-01                5.54169626108962E-05   1.96884917259822E-05   3.77881498679942E-05   2.50169834612584E-05   2.57939954700213E-09   1.00000313914781E-16   5.05849173072633E-06   8.77107791208753E-05   6.70700700809327E-04   5.86273707081969E+00   8.53018339610181E-08   6.76291583683649E-09
  8.07290E-01                5.54183694989922E-05   1.96891657215396E-05   3.77883067239467E-05   2.50176283527131E-05   2.57908223965796E-09   1.00000313914781E-16   5.05881417645368E-06   8.77149498507120E-05   6.70700700809327E-04   5.86275475706902E+00   8.53051258341173E-08   6.76317688986421E-09
  8.17290E-01                5.54197763594013E-05   1.96898397037064E-05   3.77884635768125E-05   2.50182732314536E-05   2.57876499137421E-09   1.00000313914781E-16   5.05913661582390E-06   8.77191204982705E-05   6.70700700809327E-04   5.86277244253957E+00   8.53084176430599E-08   6.76343793779394E-09
  8.27290E-01                5.54211831858476E-05   1.96905136694813E-05   3.77886204258917E-05   2.50189180945997E-05   2.57844780355374E-09   1.00000313914781E-16   5.05945904739699E-06   8.77232910449560E-05   6.70700700809327E-04   5.86279012715242E+00   8.53117093730605E-08   6.76369897945303E-09
  8.37290E-01                5.54225899708353E-05   1.96911876152799E-05   3.77887772703487E-05   2.50195629387120E-05   2.57813067787358E-09   1.00000313914781E-16   5.05978146945314E-06   8.77274614685605E-05   6.70700700809327E-04   5.86280781081334E+00   8.53150010064608E-08   6.76396001344087E-09
