# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.20281341837846E-05   1.32076644763650E-05   3.62954103646723E-05   1.89157090781195E-05   1.14967821629951E-08   1.00000313914767E-16   2.00785453915827E-06   4.78924930980087E-05   6.70700700809224E-04   5.66993956558976E+00   5.51868024330192E-08   4.37851112484234E-09
  5.01268E-02                4.20281425317624E-05   1.32076685773787E-05   3.62954112954002E-05   1.89157128490337E-05   1.14967699252953E-08   1.00000313914767E-16   2.00785642461588E-06   4.78925180381684E-05   6.70700700809228E-04   5.66993970533355E+00   5.51868200920626E-08   4.37851251615415E-09
  5.02546E-02                4.20281592277192E-05   1.32076767794069E-05   3.62954131568559E-05   1.89157203908626E-05   1.14967446241351E-08   1.00000313914767E-16   2.00786019553243E-06   4.78925679176696E-05   6.70700700809239E-04   5.66993998481132E+00   5.51868554049887E-08   4.37851529835650E-09
  5.05101E-02                4.20281926196376E-05   1.32076931834672E-05   3.62954168797673E-05   1.89157354745226E-05   1.14966919876059E-08   1.00000313914767E-16   2.00786773737081E-06   4.78926676746721E-05   6.70700700809287E-04   5.66994054374253E+00   5.51869260181343E-08   4.37852086172396E-09
  5.10212E-02                4.20282594034942E-05   1.32077259916027E-05   3.62954243255905E-05   1.89157656418515E-05   1.14965830944644E-08   1.00000313914767E-16   2.00788282106875E-06   4.78928671852037E-05   6.70700700809478E-04   5.66994166156087E+00   5.51870672218481E-08   4.37853198661646E-09
  5.20435E-02                4.20283929712859E-05   1.32077916079343E-05   3.62954392172379E-05   1.89158259765449E-05   1.14963611675828E-08   1.00000313914767E-16   2.00791298854933E-06   4.78932662027358E-05   6.70700700810244E-04   5.66994389714295E+00   5.51873496036358E-08   4.37855423431144E-09
  5.40880E-02                4.20286601071836E-05   1.32079228408392E-05   3.62954690005368E-05   1.89159466460737E-05   1.14959145622097E-08   1.00000313914767E-16   2.00797332384926E-06   4.78940642375179E-05   6.70700700813306E-04   5.66994836825102E+00   5.51879143510348E-08   4.37859872839373E-09
  5.81769E-02                4.20291943768387E-05   1.32081853050080E-05   3.62955285671022E-05   1.89161879841599E-05   1.14950204143830E-08   1.00000313914767E-16   2.00809399217827E-06   4.78956602894873E-05   6.70700700809223E-04   5.66995731036079E+00   5.51890438327746E-08   4.37868771558371E-09
  6.63548E-02                4.20302629177792E-05   1.32087102346054E-05   3.62956477002499E-05   1.89166706610649E-05   1.14932322024807E-08   1.00000313914767E-16   2.00833533063077E-06   4.78988524065645E-05   6.70700700809223E-04   5.66997519419964E+00   5.51913028019852E-08   4.37886569067939E-09
  7.63548E-02                4.20315695342144E-05   1.32093521207478E-05   3.62957933767725E-05   1.89172608804407E-05   1.14910505311260E-08   1.00000313914767E-16   2.00863044031873E-06   4.79027557459291E-05   6.70700700809224E-04   5.66999703848772E+00   5.51940651097683E-08   4.37908332228259E-09
  8.63548E-02                4.20328761505477E-05   1.32099940068243E-05   3.62959390532839E-05   1.89178510997613E-05   1.14888721495868E-08   1.00000313914767E-16   2.00892554997902E-06   4.79066590882545E-05   6.70700700809223E-04   5.67001886856774E+00   5.51968274374417E-08   4.37930095590932E-09
  9.63548E-02                4.20341827667791E-05   1.32106358928347E-05   3.62960847297839E-05   1.89184413190265E-05   1.14866944256299E-08   1.00000313914767E-16   2.00922065961164E-06   4.79105624309023E-05   6.70700700809223E-04   5.67004069789313E+00   5.51995897685421E-08   4.37951859021532E-09
  1.00000E-01                4.20346590482844E-05   1.32108698700541E-05   3.62961378310856E-05   1.89186564629317E-05   1.14859091133261E-08   1.00000313914767E-16   2.00932823156421E-06   4.79119852672295E-05   6.70700700809223E-04   5.67004860789927E+00   5.52005967333851E-08   4.37959792562157E-09
  1.07290E-01                4.20356116112409E-05   1.32113378244578E-05   3.62962440336830E-05   1.89190867507125E-05   1.14843178193709E-08   1.00000313914767E-16   2.00954337545464E-06   4.79148309189891E-05   6.70700700809223E-04   5.67006454838545E+00   5.52026105334285E-08   4.37975658606204E-09
  1.17290E-01                4.20369182272589E-05   1.32119797103300E-05   3.62963897101591E-05   1.89196769698619E-05   1.14821372140053E-08   1.00000313914767E-16   2.00983848502933E-06   4.79187342580444E-05   6.70700700809224E-04   5.67008639614217E+00   5.52053728450716E-08   4.37997421961540E-09
  1.27290E-01                4.20382248431748E-05   1.32126215961363E-05   3.62965353866239E-05   1.89202671889560E-05   1.14799610335185E-08   1.00000313914767E-16   2.01013359457635E-06   4.79226376011979E-05   6.70700700809224E-04   5.67010822313785E+00   5.52081351837050E-08   4.38019185577135E-09
  1.37290E-01                4.20395314589888E-05   1.32132634818766E-05   3.62966810630774E-05   1.89208574079947E-05   1.14777855546838E-08   1.00000313914767E-16   2.01042870409570E-06   4.79265409447180E-05   6.70700700809224E-04   5.67013004937859E+00   5.52108975260416E-08   4.38040949262855E-09
  1.47290E-01                4.20408380747009E-05   1.32139053675509E-05   3.62968267395195E-05   1.89214476269780E-05   1.14756106303270E-08   1.00000313914767E-16   2.01072381358738E-06   4.79304442884572E-05   6.70700700809223E-04   5.67015187486601E+00   5.52136598711614E-08   4.38062713011170E-09
  1.57290E-01                4.20421446903109E-05   1.32145472531591E-05   3.62969724159502E-05   1.89220378459061E-05   1.14734362544956E-08   1.00000313914767E-16   2.01101892305139E-06   4.79343476324095E-05   6.70700700809224E-04   5.67017369960010E+00   5.52164222190272E-08   4.38084476821764E-09
  1.67290E-01                4.20434513058191E-05   1.32151891387013E-05   3.62971180923696E-05   1.89226280647788E-05   1.14712624267899E-08   1.00000313914767E-16   2.01131403248774E-06   4.79382509765745E-05   6.70700700809223E-04   5.67019552358092E+00   5.52191845696365E-08   4.38106240694604E-09
  1.77290E-01                4.20447579212253E-05   1.32158310241775E-05   3.62972637687776E-05   1.89232182835961E-05   1.14690891470283E-08   1.00000313914767E-16   2.01160914189641E-06   4.79421543209520E-05   6.70700700809224E-04   5.67021734680852E+00   5.52219469229884E-08   4.38128004629666E-09
  1.87290E-01                4.20460645365295E-05   1.32164729095876E-05   3.62974094451742E-05   1.89238085023581E-05   1.14669164150385E-08   1.00000313914767E-16   2.01190425127741E-06   4.79460576655418E-05   6.70700700809223E-04   5.67023916928297E+00   5.52247092790822E-08   4.38149768626929E-09
  1.97290E-01                4.20473711517318E-05   1.32171147949317E-05   3.62975551215595E-05   1.89243987210648E-05   1.14647442306480E-08   1.00000313914767E-16   2.01219936063075E-06   4.79499610103437E-05   6.70700700809223E-04   5.67026099100431E+00   5.52274716379170E-08   4.38171532686371E-09
  2.07290E-01                4.20486777668322E-05   1.32177566802097E-05   3.62977007979334E-05   1.89249889397161E-05   1.14625725936847E-08   1.00000313914767E-16   2.01249446995641E-06   4.79538643553576E-05   6.70700700809223E-04   5.67028281197262E+00   5.52302339994916E-08   4.38193296807971E-09
  2.17290E-01                4.20499843818306E-05   1.32183985654216E-05   3.62978464742959E-05   1.89255791583121E-05   1.14604015039765E-08   1.00000313914767E-16   2.01278957925441E-06   4.79577677005832E-05   6.70700700809223E-04   5.67030463218794E+00   5.52329963638054E-08   4.38215060991706E-09
  2.27290E-01                4.20512909967270E-05   1.32190404505675E-05   3.62979921506471E-05   1.89261693768528E-05   1.14582309613512E-08   1.00000313914767E-16   2.01308468852474E-06   4.79616710460204E-05   6.70700700809224E-04   5.67032645165034E+00   5.52357587308571E-08   4.38236825237554E-09
  2.37290E-01                4.20525976115215E-05   1.32196823356473E-05   3.62981378269869E-05   1.89267595953381E-05   1.14560609656371E-08   1.00000313914767E-16   2.01337979776739E-06   4.79655743916690E-05   6.70700700809224E-04   5.67034827035987E+00   5.52385211006462E-08   4.38258589545494E-09
  2.47290E-01                4.20539042262140E-05   1.32203242206610E-05   3.62982835033153E-05   1.89273498137680E-05   1.14538915166618E-08   1.00000313914767E-16   2.01367490698238E-06   4.79694777375288E-05   6.70700700809224E-04   5.67037008831659E+00   5.52412834731716E-08   4.38280353915504E-09
  2.57290E-01                4.20552108408046E-05   1.32209661056087E-05   3.62984291796323E-05   1.89279400321427E-05   1.14517226142538E-08   1.00000313914767E-16   2.01397001616970E-06   4.79733810835996E-05   6.70700700809224E-04   5.67039190552055E+00   5.52440458484325E-08   4.38302118347561E-09
  2.67290E-01                4.20565174552932E-05   1.32216079904902E-05   3.62985748559380E-05   1.89285302504620E-05   1.14495542582410E-08   1.00000313914767E-16   2.01426512532935E-06   4.79772844298812E-05   6.70700700809224E-04   5.67041372197183E+00   5.52468082264279E-08   4.38323882841644E-09
  2.77290E-01                4.20578240696799E-05   1.32222498753057E-05   3.62987205322323E-05   1.89291204687259E-05   1.14473864484520E-08   1.00000313914767E-16   2.01456023446133E-06   4.79811877763734E-05   6.70700700809224E-04   5.67043553767047E+00   5.52495706071570E-08   4.38345647397730E-09
  2.87290E-01                4.20591306839646E-05   1.32228917600550E-05   3.62988662085153E-05   1.89297106869346E-05   1.14452191847148E-08   1.00000313914767E-16   2.01485534356564E-06   4.79850911230762E-05   6.70700700809224E-04   5.67045735261652E+00   5.52523329906189E-08   4.38367412015799E-09
  2.97290E-01                4.20604372981473E-05   1.32235336447382E-05   3.62990118847869E-05   1.89303009050878E-05   1.14430524668580E-08   1.00000313914767E-16   2.01515045264228E-06   4.79889944699892E-05   6.70700700809224E-04   5.67047916681006E+00   5.52550953768125E-08   4.38389176695829E-09
  3.07290E-01                4.20617439122281E-05   1.32241755293553E-05   3.62991575610471E-05   1.89308911231858E-05   1.14408862947099E-08   1.00000313914767E-16   2.01544556169125E-06   4.79928978171123E-05   6.70700700809223E-04   5.67050098025114E+00   5.52578577657370E-08   4.38410941437799E-09
  3.17290E-01                4.20630505262069E-05   1.32248174139063E-05   3.62993032372960E-05   1.89314813412284E-05   1.14387206680992E-08   1.00000313914767E-16   2.01574067071255E-06   4.79968011644453E-05   6.70700700809223E-04   5.67052279293980E+00   5.52606201573915E-08   4.38432706241685E-09
  3.27290E-01                4.20643571400838E-05   1.32254592983911E-05   3.62994489135335E-05   1.89320715592157E-05   1.14365555868543E-08   1.00000313914767E-16   2.01603577970618E-06   4.80007045119881E-05   6.70700700809224E-04   5.67054460487613E+00   5.52633825517752E-08   4.38454471107466E-09
  3.37290E-01                4.20656637538588E-05   1.32261011828098E-05   3.62995945897596E-05   1.89326617771476E-05   1.14343910508039E-08   1.00000313914767E-16   2.01633088867214E-06   4.80046078597404E-05   6.70700700809223E-04   5.67056641606016E+00   5.52661449488872E-08   4.38476236035120E-09
  3.47290E-01                4.20669703675317E-05   1.32267430671624E-05   3.62997402659744E-05   1.89332519950241E-05   1.14322270597769E-08   1.00000313914767E-16   2.01662599761044E-06   4.80085112077020E-05   6.70700700809224E-04   5.67058822649196E+00   5.52689073487265E-08   4.38498001024624E-09
  3.57290E-01                4.20682769811028E-05   1.32273849514488E-05   3.62998859421778E-05   1.89338422128454E-05   1.14300636136018E-08   1.00000313914767E-16   2.01692110652106E-06   4.80124145558728E-05   6.70700700809224E-04   5.67061003617158E+00   5.52716697512923E-08   4.38519766075959E-09
  3.67290E-01                4.20695835945719E-05   1.32280268356691E-05   3.63000316183698E-05   1.89344324306113E-05   1.14279007121077E-08   1.00000313914767E-16   2.01721621540401E-06   4.80163179042526E-05   6.70700700809224E-04   5.67063184509909E+00   5.52744321565837E-08   4.38541531189101E-09
  3.77290E-01                4.20708902079390E-05   1.32286687198231E-05   3.63001772945505E-05   1.89350226483219E-05   1.14257383551232E-08   1.00000313914767E-16   2.01751132425930E-06   4.80202212528412E-05   6.70700700809224E-04   5.67065365327453E+00   5.52771945645997E-08   4.38563296364031E-09
  3.87290E-01                4.20721968212043E-05   1.32293106039111E-05   3.63003229707198E-05   1.89356128659771E-05   1.14235765424776E-08   1.00000313914767E-16   2.01780643308691E-06   4.80241246016384E-05   6.70700700809224E-04   5.67067546069798E+00   5.52799569753394E-08   4.38585061600725E-09
  3.97290E-01                4.20735034343675E-05   1.32299524879328E-05   3.63004686468777E-05   1.89362030835770E-05   1.14214152739997E-08   1.00000313914767E-16   2.01810154188686E-06   4.80280279506441E-05   6.70700700809224E-04   5.67069726736948E+00   5.52827193888020E-08   4.38606826899160E-09
  4.07290E-01                4.20748100474288E-05   1.32305943718883E-05   3.63006143230242E-05   1.89367933011215E-05   1.14192545495187E-08   1.00000313914767E-16   2.01839665065913E-06   4.80319312998580E-05   6.70700700809224E-04   5.67071907328910E+00   5.52854818049864E-08   4.38628592259319E-09
  4.17290E-01                4.20761166603881E-05   1.32312362557777E-05   3.63007599991594E-05   1.89373835186107E-05   1.14170943688639E-08   1.00000313914767E-16   2.01869175940373E-06   4.80358346492798E-05   6.70700700809223E-04   5.67074087845689E+00   5.52882442238920E-08   4.38650357681176E-09
  4.27290E-01                4.20774232732455E-05   1.32318781396008E-05   3.63009056752833E-05   1.89379737360446E-05   1.14149347318642E-08   1.00000313914767E-16   2.01898686812067E-06   4.80397379989097E-05   6.70700700809223E-04   5.67076268287290E+00   5.52910066455176E-08   4.38672123164710E-09
  4.37290E-01                4.20787298860009E-05   1.32325200233578E-05   3.63010513513957E-05   1.89385639534231E-05   1.14127756383492E-08   1.00000313914767E-16   2.01928197680993E-06   4.80436413487472E-05   6.70700700809223E-04   5.67078448653721E+00   5.52937690698625E-08   4.38693888709901E-09
  4.47290E-01                4.20800364986543E-05   1.32331619070485E-05   3.63011970274967E-05   1.89391541707463E-05   1.14106170881482E-08   1.00000313914767E-16   2.01957708547151E-06   4.80475446987920E-05   6.70700700809223E-04   5.67080628944986E+00   5.52965314969257E-08   4.38715654316725E-09
  4.57290E-01                4.20813431112057E-05   1.32338037906730E-05   3.63013427035864E-05   1.89397443880141E-05   1.14084590810907E-08   1.00000313914767E-16   2.01987219410541E-06   4.80514480490440E-05   6.70700700809223E-04   5.67082809161091E+00   5.52992939267063E-08   4.38737419985159E-09
  4.67290E-01                4.20826497236551E-05   1.32344456742312E-05   3.63014883796648E-05   1.89403346052265E-05   1.14063016170061E-08   1.00000313914767E-16   2.02016730271161E-06   4.80553513995028E-05   6.70700700809224E-04   5.67084989302041E+00   5.53020563592030E-08   4.38759185715184E-09
  4.77290E-01                4.20839563360022E-05   1.32350875577230E-05   3.63016340557317E-05   1.89409248223835E-05   1.14041446957244E-08   1.00000313914767E-16   2.02046241129009E-06   4.80592547501679E-05   6.70700700809224E-04   5.67087169367843E+00   5.53048187944152E-08   4.38780951506774E-09
  4.87290E-01                4.20852629482471E-05   1.32357294411485E-05   3.63017797317872E-05   1.89415150394849E-05   1.14019883170754E-08   1.00000313914767E-16   2.02075751984082E-06   4.80631581010387E-05   6.70700700809223E-04   5.67089349358502E+00   5.53075812323413E-08   4.38802717359905E-09
  4.97290E-01                4.20865695603894E-05   1.32363713245074E-05   3.63019254078313E-05   1.89421052565307E-05   1.13998324808890E-08   1.00000313914767E-16   2.02105262836373E-06   4.80670614521142E-05   6.70700700809223E-04   5.67091529274024E+00   5.53103436729801E-08   4.38824483274552E-09
  5.07290E-01                4.20878761724286E-05   1.32370132077995E-05   3.63020710838639E-05   1.89426954735208E-05   1.13976771869957E-08   1.00000313914767E-16   2.02134773685874E-06   4.80709648033931E-05   6.70700700809223E-04   5.67093709114412E+00   5.53131061163294E-08   4.38846249250686E-09
  5.17290E-01                4.20891827843642E-05   1.32376550910246E-05   3.63022167598849E-05   1.89432856904547E-05   1.13955224352267E-08   1.00000313914767E-16   2.02164284532570E-06   4.80748681548730E-05   6.70700700809223E-04   5.67095888879673E+00   5.53158685623874E-08   4.38868015288272E-09
  5.27290E-01                4.20904893961951E-05   1.32382969741820E-05   3.63023624358943E-05   1.89438759073320E-05   1.13933682254132E-08   1.00000313914767E-16   2.02193795376436E-06   4.80787715065508E-05   6.70700700809223E-04   5.67098068569810E+00   5.53186310111507E-08   4.38889781387275E-09
  5.37290E-01                4.20917960079197E-05   1.32389388572710E-05   3.63025081118918E-05   1.89444661241520E-05   1.13912145573881E-08   1.00000313914767E-16   2.02223306217437E-06   4.80826748584212E-05   6.70700700809223E-04   5.67100248184825E+00   5.53213934626149E-08   4.38911547547643E-09
  5.47290E-01                4.20931026195355E-05   1.32395807402904E-05   3.63026537878772E-05   1.89450563409136E-05   1.13890614309853E-08   1.00000313914767E-16   2.02252817055515E-06   4.80865782104770E-05   6.70700700809222E-04   5.67102427724722E+00   5.53241559167740E-08   4.38933313769314E-09
  5.57290E-01                4.20944092310388E-05   1.32402226232384E-05   3.63027994638501E-05   1.89456465576150E-05   1.13869088460411E-08   1.00000313914767E-16   2.02282327890589E-06   4.80904815627068E-05   6.70700700809222E-04   5.67104607189498E+00   5.53269183736190E-08   4.38955080052203E-09
  5.67290E-01                4.20957158424240E-05   1.32408645061121E-05   3.63029451398097E-05   1.89462367742539E-05   1.13847568023947E-08   1.00000313914767E-16   2.02311838722531E-06   4.80943849150938E-05   6.70700700809222E-04   5.67106786579152E+00   5.53296808331375E-08   4.38976846396197E-09
  5.77290E-01                4.20970224536832E-05   1.32415063889078E-05   3.63030908157553E-05   1.89468269908265E-05   1.13826052998894E-08   1.00000313914767E-16   2.02341349551161E-06   4.80982882676140E-05   6.70700700809222E-04   5.67108965893674E+00   5.53324432953113E-08   4.38998612801139E-09
  5.87290E-01                4.20983290648046E-05   1.32421482716196E-05   3.63032364916856E-05   1.89474172073275E-05   1.13804543383749E-08   1.00000313914767E-16   2.02370860376215E-06   4.81021916202323E-05   6.70700700809222E-04   5.67111145133052E+00   5.53352057601149E-08   4.39020379266812E-09
  5.97290E-01                4.20996356757715E-05   1.32427901542393E-05   3.63033821675987E-05   1.89480074237495E-05   1.13783039177090E-08   1.00000313914767E-16   2.02400371197314E-06   4.81060949728985E-05   6.70700700809222E-04   5.67113324297264E+00   5.53379682275114E-08   4.39042145792913E-09
  6.07290E-01                4.21009422865604E-05   1.32434320367554E-05   3.63035278434919E-05   1.89485976400818E-05   1.13761540377610E-08   1.00000313914767E-16   2.02429882013926E-06   4.81099983255420E-05   6.70700700809222E-04   5.67115503386274E+00   5.53407306974498E-08   4.39063912379024E-09
  6.17290E-01                4.21022488971381E-05   1.32440739191517E-05   3.63036735193615E-05   1.89491878563093E-05   1.13740046984156E-08   1.00000313914767E-16   2.02459392825301E-06   4.81139016780640E-05   6.70700700809222E-04   5.67117682400035E+00   5.53434931698589E-08   4.39085679024569E-09
  6.27290E-01                4.21035555074589E-05   1.32447158014056E-05   3.63038191952026E-05   1.89497780724114E-05   1.13718558995787E-08   1.00000313914767E-16   2.02488903630406E-06   4.81178050303276E-05   6.70700700809222E-04   5.67119861338476E+00   5.53462556446399E-08   4.39107445728756E-09
  6.37290E-01                4.21048621174600E-05   1.32453576834865E-05   3.63039648710080E-05   1.89503682883596E-05   1.13697076411842E-08   1.00000313914767E-16   2.02518414427819E-06   4.81217083821450E-05   6.70700700809223E-04   5.67122040201497E+00   5.53490181216583E-08   4.39129212490509E-09
  6.47290E-01                4.21061687270561E-05   1.32459995653524E-05   3.63041105467682E-05   1.89509585041155E-05   1.13675599232029E-08   1.00000313914767E-16   2.02547925215613E-06   4.81256117332616E-05   6.70700700809222E-04   5.67124218988962E+00   5.53517806007315E-08   4.39150979308375E-09
  6.57290E-01                4.21074753361324E-05   1.32466414469470E-05   3.63042562224704E-05   1.89515487196271E-05   1.13654127456540E-08   1.00000313914767E-16   2.02577435991191E-06   4.81295150833342E-05   6.70700700809222E-04   5.67126397700684E+00   5.53545430816136E-08   4.39172746180402E-09
  6.67290E-01                4.21087819445355E-05   1.32472833281953E-05   3.63044018980976E-05   1.89521389348250E-05   1.13632661086201E-08   1.00000313914767E-16   2.02606946751088E-06   4.81334184319053E-05   6.70700700809223E-04   5.67128576336415E+00   5.53573055639775E-08   4.39194513103997E-09
  6.77290E-01                4.21100885520631E-05   1.32479252089979E-05   3.63045475736272E-05   1.89527291496177E-05   1.13611200122649E-08   1.00000313914767E-16   2.02636457490721E-06   4.81373217783694E-05   6.70700700809222E-04   5.67130754895822E+00   5.53600680473903E-08   4.39216280075731E-09
  6.87290E-01                4.21113951584488E-05   1.32485670892242E-05   3.63046932490294E-05   1.89533193638848E-05   1.13589744568556E-08   1.00000313914767E-16   2.02665968204075E-06   4.81412251219324E-05   6.70700700809222E-04   5.67132933378466E+00   5.53628305312841E-08   4.39238047091119E-09
  6.97290E-01                4.21127017633465E-05   1.32492089687045E-05   3.63048389242658E-05   1.89539095774697E-05   1.13568294427914E-08   1.00000313914767E-16   2.02695478883321E-06   4.81451284615601E-05   6.70700700809222E-04   5.67135111783776E+00   5.53655930149201E-08   4.39259814144319E-09
  7.07290E-01                4.21140083663087E-05   1.32498508472195E-05   3.63049845992864E-05   1.89544997901701E-05   1.13546849706370E-08   1.00000313914767E-16   2.02724989518340E-06   4.81490317959166E-05   6.70700700809222E-04   5.67137290111011E+00   5.53683554973435E-08   4.39281581227793E-09
  7.17290E-01                4.21153149667616E-05   1.32504927244876E-05   3.63051302740272E-05   1.89550900017264E-05   1.13525410411645E-08   1.00000313914767E-16   2.02754500096156E-06   4.81529351232883E-05   6.70700700809222E-04   5.67139468359219E+00   5.53711179773304E-08   4.39303348331881E-09
  7.27290E-01                4.21166215639741E-05   1.32511346001507E-05   3.63052759484068E-05   1.89556802118081E-05   1.13503976554027E-08   1.00000313914767E-16   2.02784010600241E-06   4.81568384414929E-05   6.70700700809223E-04   5.67141646527187E+00   5.53738804533222E-08   4.39325115444281E-09
  7.37290E-01                4.21179281570219E-05   1.32517764737552E-05   3.63054216223220E-05   1.89562704199971E-05   1.13482548146975E-08   1.00000313914767E-16   2.02813521009689E-06   4.81607417477700E-05   6.70700700809222E-04   5.67143824613378E+00   5.53766429233475E-08   4.39346882549443E-09
  7.47290E-01                4.21192347447433E-05   1.32524183447317E-05   3.63055672956434E-05   1.89568606257679E-05   1.13461125207822E-08   1.00000313914767E-16   2.02843031298233E-06   4.81646450386514E-05   6.70700700809223E-04   5.67146002615862E+00   5.53794053849293E-08   4.39368649627828E-09
  7.57290E-01                4.21205413256877E-05   1.32530602123689E-05   3.63057129682092E-05   1.89574508284648E-05   1.13439707758626E-08   1.00000313914767E-16   2.02872541433076E-06   4.81685483098065E-05   6.70700700809222E-04   5.67148180532225E+00   5.53821678349754E-08   4.39390416655049E-09
  7.67290E-01                4.21218478980557E-05   1.32537020757846E-05   3.63058586398188E-05   1.89580410272737E-05   1.13418295827148E-08   1.00000313914767E-16   2.02902051373522E-06   4.81724515558624E-05   6.70700700809222E-04   5.67150358359470E+00   5.53849302696486E-08   4.39412183600850E-09
  7.77290E-01                4.21231544596273E-05   1.32543439338903E-05   3.63060043102247E-05   1.89586312211908E-05   1.13396889448013E-08   1.00000313914767E-16   2.02931561069375E-06   4.81763547701914E-05   6.70700700809222E-04   5.67152536093904E+00   5.53876926842166E-08   4.39433950427915E-09
  7.87290E-01                4.21244610076804E-05   1.32549857853512E-05   3.63061499791234E-05   1.89592214089850E-05   1.13375488664048E-08   1.00000313914767E-16   2.02961070459083E-06   4.81802579446667E-05   6.70700700809222E-04   5.67154713730992E+00   5.53904550728763E-08   4.39455717090490E-09
  7.97290E-01                4.21257675388955E-05   1.32556276285400E-05   3.63062956461448E-05   1.89598115891550E-05   1.13354093527824E-08   1.00000313914767E-16   2.02990579467584E-06   4.81841610693778E-05   6.70700700809222E-04   5.67156891265206E+00   5.53932174285510E-08   4.39477483532785E-09
  8.07290E-01                4.21270740492470E-05   1.32562694614827E-05   3.63064413108401E-05   1.89604017598802E-05   1.13332704103433E-08   1.00000313914767E-16   2.03020088003845E-06   4.81880641323057E-05   6.70700700809222E-04   5.67159068689839E+00   5.53959797426584E-08   4.39499249687139E-09
  8.17290E-01                4.21283805338780E-05   1.32569112817980E-05   3.63065869726678E-05   1.89609919189641E-05   1.13311320468521E-08   1.00000313914767E-16   2.03049595958040E-06   4.81919671189501E-05   6.70700700809222E-04   5.67161245996800E+00   5.53987420048446E-08   4.39521015471930E-09
  8.27290E-01                4.21296869869589E-05   1.32575530866278E-05   3.63067326309779E-05   1.89615820637703E-05   1.13289942716579E-08   1.00000313914767E-16   2.03079103198348E-06   4.81958700119069E-05   6.70700700809223E-04   5.67163423176379E+00   5.54015042026822E-08   4.39542780789190E-09
  8.37290E-01                4.21309934015275E-05   1.32581948725584E-05   3.63068782849942E-05   1.89621721911500E-05   1.13268570959558E-08   1.00000313914767E-16   2.03108609567334E-06   4.81997727903902E-05   6.70700700809223E-04   5.67165600216973E+00   5.54042663213288E-08   4.39564545521915E-09
