# Time series at grid cell: 106   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.87290E-01                7.28834633942327E-05   2.79069392225065E-05   3.97355148556087E-05   3.31006023958202E-05   7.72148704172710E-10   1.00000313914805E-16   9.10030119800527E-06   1.39194970653543E-04   6.70700700809481E-04   6.05672927768251E+00   1.28754037143217E-07   1.02114629223853E-08
  4.97290E-01                7.28849974948163E-05   2.79076506174198E-05   3.97356858946623E-05   3.31013171690514E-05   7.72083438704287E-10   1.00000313914805E-16   9.10065858462088E-06   1.39199471834245E-04   6.70700700809481E-04   6.05674455712936E+00   1.28758020670375E-07   1.02117791626277E-08
  5.07290E-01                7.28865315952882E-05   2.79083620116051E-05   3.97358569337035E-05   3.31020319422211E-05   7.72018181080730E-10   1.00000313914805E-16   9.10101597120573E-06   1.39203973013276E-04   6.70700700809481E-04   6.05675983633169E+00   1.28762004201283E-07   1.02120954031371E-08
  5.17290E-01                7.28880656956473E-05   2.79090734050621E-05   3.97360279727321E-05   3.31027467153288E-05   7.71952931300900E-10   1.00000313914805E-16   9.10137335775962E-06   1.39208474190634E-04   6.70700700809481E-04   6.05677511528949E+00   1.28765987735939E-07   1.02124116439135E-08
  5.27290E-01                7.28895997958925E-05   2.79097847977900E-05   3.97361990117479E-05   3.31034614883743E-05   7.71887689363674E-10   1.00000313914805E-16   9.10173074428230E-06   1.39212975366314E-04   6.70700700809480E-04   6.05679039400276E+00   1.28769971274339E-07   1.02127278849566E-08
  5.37290E-01                7.28911338960221E-05   2.79104961897881E-05   3.97363700507510E-05   3.31041762613562E-05   7.71822455267956E-10   1.00000313914805E-16   9.10208813077331E-06   1.39217476540311E-04   6.70700700809481E-04   6.05680567247151E+00   1.28773954816479E-07   1.02130441262661E-08
  5.47290E-01                7.28926679960330E-05   2.79112075810547E-05   3.97365410897407E-05   3.31048910342736E-05   7.71757229012687E-10   1.00000313914805E-16   9.10244551723200E-06   1.39221977712617E-04   6.70700700809481E-04   6.05682095069571E+00   1.28777938362353E-07   1.02133603678413E-08
  5.57290E-01                7.28942020959209E-05   2.79119189715879E-05   3.97367121287168E-05   3.31056058071242E-05   7.71692010596870E-10   1.00000313914805E-16   9.10280290365731E-06   1.39226478883218E-04   6.70700700809481E-04   6.05683622867535E+00   1.28781921911949E-07   1.02136766096815E-08
  5.67290E-01                7.28957361956793E-05   2.79126303613846E-05   3.97368831676784E-05   3.31063205799051E-05   7.71626800019611E-10   1.00000313914805E-16   9.10316029004775E-06   1.39230980052095E-04   6.70700700809481E-04   6.05685150641036E+00   1.28785905465251E-07   1.02139928517854E-08
  5.77290E-01                7.28972702952988E-05   2.79133417504404E-05   3.97370542066245E-05   3.31070353526119E-05   7.71561597280140E-10   1.00000313914805E-16   9.10351767640113E-06   1.39235481219221E-04   6.70700700809480E-04   6.05686678390068E+00   1.28789889022233E-07   1.02143090941510E-08
  5.87290E-01                7.28988043947655E-05   2.79140531387488E-05   3.97372252455536E-05   3.31077501252381E-05   7.71496402377848E-10   1.00000313914805E-16   9.10387506271425E-06   1.39239982384555E-04   6.70700700809480E-04   6.05688206114618E+00   1.28793872582862E-07   1.02146253367755E-08
  5.97290E-01                7.29003384940601E-05   2.79147645263007E-05   3.97373962844635E-05   3.31084648977746E-05   7.71431215312394E-10   1.00000313914805E-16   9.10423244898252E-06   1.39244483548040E-04   6.70700700809481E-04   6.05689733814667E+00   1.28797856147087E-07   1.02149415796549E-08
  6.07290E-01                7.29018725931546E-05   2.79154759130832E-05   3.97375673233511E-05   3.31091796702087E-05   7.71366036083794E-10   1.00000313914805E-16   9.10458983519949E-06   1.39248984709593E-04   6.70700700809480E-04   6.05691261490190E+00   1.28801839714834E-07   1.02152578227835E-08
  6.17290E-01                7.29034066920105E-05   2.79161872990782E-05   3.97377383622121E-05   3.31098944425219E-05   7.71300864692507E-10   1.00000313914805E-16   9.10494722135612E-06   1.39253485869102E-04   6.70700700809481E-04   6.05692789141149E+00   1.28805823286004E-07   1.02155740661533E-08
  6.27290E-01                7.29049407905739E-05   2.79168986842609E-05   3.97379094010405E-05   3.31106092146894E-05   7.71235701139664E-10   1.00000313914805E-16   9.10530460743986E-06   1.39257987026408E-04   6.70700700809480E-04   6.05694316767493E+00   1.28809806860456E-07   1.02158903097531E-08
  6.37290E-01                7.29064748887711E-05   2.79176100685969E-05   3.97380804398280E-05   3.31113239866768E-05   7.71170545427201E-10   1.00000313914805E-16   9.10566199343354E-06   1.39262488181295E-04   6.70700700809480E-04   6.05695844369149E+00   1.28813790437999E-07   1.02162065535679E-08
  6.47290E-01                7.29080089865019E-05   2.79183214520401E-05   3.97382514785636E-05   3.31120387584373E-05   7.71105397558207E-10   1.00000313914805E-16   9.10601937931381E-06   1.39266989333470E-04   6.70700700809480E-04   6.05697371946019E+00   1.28817774018372E-07   1.02165227975767E-08
  6.57290E-01                7.29095430836318E-05   2.79190328345277E-05   3.97384225172322E-05   3.31127535299082E-05   7.71040257537242E-10   1.00000313914805E-16   9.10637676504925E-06   1.39271490482537E-04   6.70700700809480E-04   6.05698899497971E+00   1.28821757601222E-07   1.02168390417518E-08
  6.67290E-01                7.29110771799808E-05   2.79197442159766E-05   3.97385935558137E-05   3.31134683010055E-05   7.70975125370772E-10   1.00000313914805E-16   9.10673415059794E-06   1.39275991627969E-04   6.70700700809480E-04   6.05700427024825E+00   1.28825741186082E-07   1.02171552860560E-08
  6.77290E-01                7.29126112753110E-05   2.79204555962765E-05   3.97387645942816E-05   3.31141830716184E-05   7.70910001067717E-10   1.00000313914805E-16   9.10709153590438E-06   1.39280492769067E-04   6.70700700809481E-04   6.05701954526347E+00   1.28829724772330E-07   1.02174715304398E-08
  6.87290E-01                7.29141453693104E-05   2.79211669752828E-05   3.97389356326011E-05   3.31148978416013E-05   7.70844884640194E-10   1.00000313914805E-16   9.10744892089581E-06   1.39284993904917E-04   6.70700700809482E-04   6.05703482002228E+00   1.28833708359153E-07   1.02177877748388E-08
  6.97290E-01                7.29156794615724E-05   2.79218783528074E-05   3.97391066707269E-05   3.31156126107645E-05   7.70779776104261E-10   1.00000313914805E-16   9.10780630547745E-06   1.39289495034326E-04   6.70700700809482E-04   6.05705009452062E+00   1.28837691945488E-07   1.02181040191686E-08
  7.07290E-01                7.29172135515721E-05   2.79225897286069E-05   3.97392777086005E-05   3.31163273788633E-05   7.70714675481077E-10   1.00000313914805E-16   9.10816368952683E-06   1.39293996155755E-04   6.70700700809482E-04   6.05706536875329E+00   1.28841675529966E-07   1.02184202633205E-08
  7.17290E-01                7.29187476386359E-05   2.79233011023695E-05   3.97394487461468E-05   3.31170421455835E-05   7.70649582798050E-10   1.00000313914805E-16   9.10852107288692E-06   1.39298497267227E-04   6.70700700809482E-04   6.05708064271358E+00   1.28845659110828E-07   1.02187365071548E-08
  7.27290E-01                7.29202817219058E-05   2.79240124736981E-05   3.97396197832701E-05   3.31177569105251E-05   7.70584498090428E-10   1.00000313914805E-16   9.10887845535769E-06   1.39302998366228E-04   6.70700700809481E-04   6.05709591639296E+00   1.28849642685836E-07   1.02190527504939E-08
  7.37290E-01                7.29218158002971E-05   2.79247238420902E-05   3.97397908198495E-05   3.31184716731819E-05   7.70519421403097E-10   1.00000313914805E-16   9.10923583668612E-06   1.39307499449575E-04   6.70700700809481E-04   6.05711118978063E+00   1.28853626252157E-07   1.02193689931127E-08
  7.47290E-01                7.29233498724465E-05   2.79254352069145E-05   3.97399618557329E-05   3.31191864329183E-05   7.70454352792731E-10   1.00000313914805E-16   9.10959321655430E-06   1.39312000513270E-04   6.70700700809481E-04   6.05712646286302E+00   1.28857609806230E-07   1.02196852347288E-08
  7.57290E-01                7.29248839366515E-05   2.79261465673829E-05   3.97401328907307E-05   3.31199011889403E-05   7.70389292330384E-10   1.00000313914805E-16   9.10995059456529E-06   1.39316501552322E-04   6.70700700809481E-04   6.05714173562318E+00   1.28861593343614E-07   1.02200014749893E-08
  7.67290E-01                7.29264179908004E-05   2.79268579225175E-05   3.97403039246072E-05   3.31206159402629E-05   7.70324240104486E-10   1.00000313914805E-16   9.11030797022658E-06   1.39321002560535E-04   6.70700700809481E-04   6.05715700804008E+00   1.28865576858793E-07   1.02203177134564E-08
  7.77290E-01                7.29279520322878E-05   2.79275692711120E-05   3.97404749570721E-05   3.31213306856711E-05   7.70259196224345E-10   1.00000313914805E-16   9.11066534293067E-06   1.39325503530271E-04   6.70700700809481E-04   6.05717228008776E+00   1.28869560344965E-07   1.02206339495900E-08
  7.87290E-01                7.29294860579193E-05   2.79282806116875E-05   3.97406459877692E-05   3.31220454236749E-05   7.70194160824259E-10   1.00000313914805E-16   9.11102271193260E-06   1.39330004452160E-04   6.70700700809481E-04   6.05718755173443E+00   1.28873543793790E-07   1.02209501827280E-08
  7.97290E-01                7.29310200637992E-05   2.79289919424402E-05   3.97408170162642E-05   3.31227601524576E-05   7.70129134068208E-10   1.00000313914805E-16   9.11138007632396E-06   1.39334505314779E-04   6.70700700809480E-04   6.05720282294126E+00   1.28877527195096E-07   1.02212664120626E-08
  8.07290E-01                7.29325540452029E-05   2.79297032611827E-05   3.97409880420303E-05   3.31234748698156E-05   7.70064116155281E-10   1.00000313914805E-16   9.11173743500296E-06   1.39339006104271E-04   6.70700700809481E-04   6.05721809366120E+00   1.28881510536546E-07   1.02215826366146E-08
  8.17290E-01                7.29340879964306E-05   2.79304145652761E-05   3.97411590644320E-05   3.31241895730907E-05   7.69999107325852E-10   1.00000313914805E-16   9.11209478664049E-06   1.39343506803921E-04   6.70700700809481E-04   6.05723336383749E+00   1.28885493803258E-07   1.02218988552022E-08
  8.27290E-01                7.29356219106409E-05   2.79311258515530E-05   3.97413300827066E-05   3.31249042590920E-05   7.69934107868620E-10   1.00000313914805E-16   9.11245212964115E-06   1.39348007393666E-04   6.70700700809482E-04   6.05724863340196E+00   1.28889476977368E-07   1.02222150664071E-08
  8.37290E-01                7.29371557796631E-05   2.79318371162304E-05   3.97415010959431E-05   3.31256189240088E-05   7.69869118128533E-10   1.00000313914805E-16   9.11280946209954E-06   1.39352507849545E-04   6.70700700809481E-04   6.05726390227325E+00   1.28893460037540E-07   1.02225312685354E-08
