# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                3.75974546727924E-05   1.10258701730006E-05   3.58014276111643E-05   1.69171178466851E-05   2.36801169736365E-08   1.00000313914751E-16   1.00855892344193E-06   3.46508897629048E-05   6.70700700809125E-04   5.59120049139640E+00   4.59389324263368E-08   3.65343695999503E-09
  1.07290E-01                3.75983821849000E-05   1.10263299672080E-05   3.58015310208070E-05   1.69175345472202E-05   2.36760560188800E-08   1.00000313914751E-16   1.00876727370949E-06   3.46536663536006E-05   6.70700700809125E-04   5.59121806711866E+00   4.59408053512207E-08   3.65358235945065E-09
  1.17290E-01                3.75996544390512E-05   1.10269606598814E-05   3.58016728662298E-05   1.69181061289523E-05   2.36704882447804E-08   1.00000313914751E-16   1.00905306457553E-06   3.46574749630670E-05   6.70700700809124E-04   5.59124215811697E+00   4.59433744281130E-08   3.65378180433667E-09
  1.27290E-01                3.76009266931019E-05   1.10275913525068E-05   3.58018147116414E-05   1.69186777106300E-05   2.36649302850531E-08   1.00000313914751E-16   1.00933885541441E-06   3.46612835820270E-05   6.70700700809124E-04   5.59126622867838E+00   4.59459435645869E-08   3.65398125559061E-09
  1.37290E-01                3.76021989470523E-05   1.10282220450843E-05   3.58019565570419E-05   1.69192492922535E-05   2.36593746746079E-08   1.00000313914751E-16   1.00962464622613E-06   3.46650922029985E-05   6.70700700809124E-04   5.59129029831830E+00   4.59485127139604E-08   3.65418070939157E-09
  1.47290E-01                3.76034712009024E-05   1.10288527376139E-05   3.58020984024312E-05   1.69198208738226E-05   2.36538208516401E-08   1.00000313914751E-16   1.00991043701069E-06   3.46689008254185E-05   6.70700700809124E-04   5.59131436703316E+00   4.59510818727208E-08   3.65438016545146E-09
  1.57290E-01                3.76047434546521E-05   1.10294834300956E-05   3.58022402478093E-05   1.69203924553374E-05   2.36482687734060E-08   1.00000313914751E-16   1.01019622776809E-06   3.46727094492441E-05   6.70700700809124E-04   5.59133843482246E+00   4.59536510406015E-08   3.65457962374783E-09
  1.67290E-01                3.76060157083015E-05   1.10301141225293E-05   3.58023820931762E-05   1.69209640367979E-05   2.36427184360664E-08   1.00000313914751E-16   1.01048201849833E-06   3.46765180744714E-05   6.70700700809124E-04   5.59136250168623E+00   4.59562202175790E-08   3.65477908427812E-09
  1.77290E-01                3.76072879618505E-05   1.10307448149151E-05   3.58025239385319E-05   1.69215356182041E-05   2.36371698386976E-08   1.00000313914751E-16   1.01076780920141E-06   3.46803267010996E-05   6.70700700809124E-04   5.59138656762453E+00   4.59587894036482E-08   3.65497854704128E-09
  1.87290E-01                3.76085602152993E-05   1.10313755072530E-05   3.58026657838764E-05   1.69221071995559E-05   2.36316229805945E-08   1.00000313914751E-16   1.01105359987733E-06   3.46841353291278E-05   6.70700700809124E-04   5.59141063263742E+00   4.59613585988050E-08   3.65517801203638E-09
  1.97290E-01                3.76098324686477E-05   1.10320061995430E-05   3.58028076292098E-05   1.69226787808534E-05   2.36260778610693E-08   1.00000313914751E-16   1.01133939052609E-06   3.46879439585555E-05   6.70700700809125E-04   5.59143469672499E+00   4.59639278030461E-08   3.65537747926248E-09
  2.07290E-01                3.76111047218957E-05   1.10326368917850E-05   3.58029494745320E-05   1.69232503620967E-05   2.36205344794351E-08   1.00000313914751E-16   1.01162518114769E-06   3.46917525893819E-05   6.70700700809125E-04   5.59145875988729E+00   4.59664970163677E-08   3.65557694871865E-09
  2.17290E-01                3.76123769750434E-05   1.10332675839791E-05   3.58030913198429E-05   1.69238219432855E-05   2.36149928350063E-08   1.00000313914751E-16   1.01191097174213E-06   3.46955612216064E-05   6.70700700809125E-04   5.59148282212439E+00   4.59690662387661E-08   3.65577642040396E-09
  2.27290E-01                3.76136492280907E-05   1.10338982761252E-05   3.58032331651427E-05   1.69243935244201E-05   2.36094529270961E-08   1.00000313914751E-16   1.01219676230941E-06   3.46993698552282E-05   6.70700700809125E-04   5.59150688343636E+00   4.59716354702375E-08   3.65597589431747E-09
  2.37290E-01                3.76149214810378E-05   1.10345289682234E-05   3.58033750104313E-05   1.69249651055003E-05   2.36039147550196E-08   1.00000313914751E-16   1.01248255284954E-06   3.47031784902466E-05   6.70700700809125E-04   5.59153094382326E+00   4.59742047107784E-08   3.65617537045826E-09
  2.47290E-01                3.76161937338845E-05   1.10351596602736E-05   3.58035168557087E-05   1.69255366865263E-05   2.35983783180916E-08   1.00000313914751E-16   1.01276834336250E-06   3.47069871266610E-05   6.70700700809125E-04   5.59155500328517E+00   4.59767739603849E-08   3.65637484882538E-09
  2.57290E-01                3.76174659866308E-05   1.10357903522759E-05   3.58036587009749E-05   1.69261082674979E-05   2.35928436156271E-08   1.00000313914751E-16   1.01305413384830E-06   3.47107957644707E-05   6.70700700809125E-04   5.59157906182215E+00   4.59793432190535E-08   3.65657432941793E-09
  2.67290E-01                3.76187382392767E-05   1.10364210442302E-05   3.58038005462299E-05   1.69266798484152E-05   2.35873106469417E-08   1.00000313914751E-16   1.01333992430694E-06   3.47146044036749E-05   6.70700700809125E-04   5.59160311943427E+00   4.59819124867806E-08   3.65677381223498E-09
  2.77290E-01                3.76200104918224E-05   1.10370517361366E-05   3.58039423914738E-05   1.69272514292781E-05   2.35817794113508E-08   1.00000313914751E-16   1.01362571473843E-06   3.47184130442729E-05   6.70700700809125E-04   5.59162717612160E+00   4.59844817635623E-08   3.65697329727558E-09
  2.87290E-01                3.76212827442677E-05   1.10376824279949E-05   3.58040842367064E-05   1.69278230100868E-05   2.35762499081710E-08   1.00000313914751E-16   1.01391150514275E-06   3.47222216862642E-05   6.70700700809125E-04   5.59165123188420E+00   4.59870510493950E-08   3.65717278453880E-09
  2.97290E-01                3.76225549966127E-05   1.10383131198054E-05   3.58042260819279E-05   1.69283945908411E-05   2.35707221367183E-08   1.00000313914751E-16   1.01419729551991E-06   3.47260303296479E-05   6.70700700809126E-04   5.59167528672213E+00   4.59896203442752E-08   3.65737227402374E-09
  3.07290E-01                3.76238272488574E-05   1.10389438115678E-05   3.58043679271382E-05   1.69289661715411E-05   2.35651960963100E-08   1.00000313914751E-16   1.01448308586992E-06   3.47298389744234E-05   6.70700700809126E-04   5.59169934063548E+00   4.59921896481989E-08   3.65757176572945E-09
  3.17290E-01                3.76250995010017E-05   1.10395745032823E-05   3.58045097723373E-05   1.69295377521868E-05   2.35596717862628E-08   1.00000313914751E-16   1.01476887619276E-06   3.47336476205900E-05   6.70700700809125E-04   5.59172339362431E+00   4.59947589611626E-08   3.65777125965500E-09
  3.27290E-01                3.76263717530457E-05   1.10402051949487E-05   3.58046516175252E-05   1.69301093327782E-05   2.35541492058944E-08   1.00000313914751E-16   1.01505466648845E-06   3.47374562681470E-05   6.70700700809126E-04   5.59174744568867E+00   4.59973282831626E-08   3.65797075579948E-09
  3.37290E-01                3.76276440049893E-05   1.10408358865673E-05   3.58047934627019E-05   1.69306809133152E-05   2.35486283545222E-08   1.00000313914751E-16   1.01534045675697E-06   3.47412649170937E-05   6.70700700809126E-04   5.59177149682865E+00   4.59998976141954E-08   3.65817025416196E-09
  3.47290E-01                3.76289162568326E-05   1.10414665781378E-05   3.58049353078675E-05   1.69312524937979E-05   2.35431092314647E-08   1.00000313914751E-16   1.01562624699834E-06   3.47450735674295E-05   6.70700700809126E-04   5.59179554704431E+00   4.60024669542573E-08   3.65836975474152E-09
  3.57290E-01                3.76301885085755E-05   1.10420972696603E-05   3.58050771530219E-05   1.69318240742264E-05   2.35375918360401E-08   1.00000313914751E-16   1.01591203721254E-06   3.47488822191535E-05   6.70700700809126E-04   5.59181959633571E+00   4.60050363033444E-08   3.65856925753722E-09
  3.67290E-01                3.76314607602180E-05   1.10427279611348E-05   3.58052189981650E-05   1.69323956546005E-05   2.35320761675671E-08   1.00000313914751E-16   1.01619782739959E-06   3.47526908722653E-05   6.70700700809126E-04   5.59184364470292E+00   4.60076056614533E-08   3.65876876254814E-09
  3.77290E-01                3.76327330117603E-05   1.10433586525613E-05   3.58053608432970E-05   1.69329672349202E-05   2.35265622253647E-08   1.00000313914751E-16   1.01648361755948E-06   3.47564995267639E-05   6.70700700809126E-04   5.59186769214602E+00   4.60101750285800E-08   3.65896826977336E-09
  3.87290E-01                3.76340052632022E-05   1.10439893439399E-05   3.58055026884178E-05   1.69335388151857E-05   2.35210500087528E-08   1.00000313914751E-16   1.01676940769220E-06   3.47603081826488E-05   6.70700700809126E-04   5.59189173866506E+00   4.60127444047212E-08   3.65916777921195E-09
  3.97290E-01                3.76352775145437E-05   1.10446200352704E-05   3.58056445335274E-05   1.69341103953968E-05   2.35155395170506E-08   1.00000313914751E-16   1.01705519779777E-06   3.47641168399194E-05   6.70700700809126E-04   5.59191578426012E+00   4.60153137898731E-08   3.65936729086299E-09
  4.07290E-01                3.76365497657850E-05   1.10452507265529E-05   3.58057863786259E-05   1.69346819755536E-05   2.35100307495783E-08   1.00000313914751E-16   1.01734098787617E-06   3.47679254985747E-05   6.70700700809126E-04   5.59193982893126E+00   4.60178831840321E-08   3.65956680472556E-09
  4.17290E-01                3.76378220169258E-05   1.10458814177874E-05   3.58059282237131E-05   1.69352535556561E-05   2.35045237056563E-08   1.00000313914751E-16   1.01762677792742E-06   3.47717341586143E-05   6.70700700809125E-04   5.59196387267855E+00   4.60204525871945E-08   3.65976632079874E-09
  4.27290E-01                3.76390942679664E-05   1.10465121089739E-05   3.58060700687891E-05   1.69358251357043E-05   2.34990183846053E-08   1.00000313914751E-16   1.01791256795150E-06   3.47755428200373E-05   6.70700700809126E-04   5.59198791550206E+00   4.60230219993567E-08   3.65996583908159E-09
  4.37290E-01                3.76403665189066E-05   1.10471428001123E-05   3.58062119138539E-05   1.69363967156981E-05   2.34935147857463E-08   1.00000313914751E-16   1.01819835794842E-06   3.47793514828432E-05   6.70700700809126E-04   5.59201195740185E+00   4.60255914205149E-08   3.66016535957321E-09
  4.47290E-01                3.76416387697464E-05   1.10477734912027E-05   3.58063537589076E-05   1.69369682956376E-05   2.34880129084010E-08   1.00000313914751E-16   1.01848414791817E-06   3.47831601470311E-05   6.70700700809126E-04   5.59203599837800E+00   4.60281608506655E-08   3.66036488227267E-09
  4.57290E-01                3.76429110204857E-05   1.10484041822450E-05   3.58064956039500E-05   1.69375398755228E-05   2.34825127518911E-08   1.00000313914751E-16   1.01876993786075E-06   3.47869688126002E-05   6.70700700809126E-04   5.59206003843056E+00   4.60307302898049E-08   3.66056440717904E-09
  4.67290E-01                3.76441832711248E-05   1.10490348732393E-05   3.58066374489813E-05   1.69381114553536E-05   2.34770143155385E-08   1.00000313914751E-16   1.01905572777614E-06   3.47907774795497E-05   6.70700700809126E-04   5.59208407755961E+00   4.60332997379291E-08   3.66076393429137E-09
  4.77290E-01                3.76454555216631E-05   1.10496655641854E-05   3.58067792940014E-05   1.69386830351299E-05   2.34715175986663E-08   1.00000313914751E-16   1.01934151766433E-06   3.47945861478786E-05   6.70700700809127E-04   5.59210811576520E+00   4.60358691950344E-08   3.66096346360877E-09
  4.87290E-01                3.76467277721008E-05   1.10502962550832E-05   3.58069211390102E-05   1.69392546148518E-05   2.34660226005977E-08   1.00000313914751E-16   1.01962730752527E-06   3.47983948175859E-05   6.70700700809126E-04   5.59213215304742E+00   4.60384386611170E-08   3.66116299513027E-09
  4.97290E-01                3.76480000224375E-05   1.10509269459328E-05   3.58070629840077E-05   1.69398261945191E-05   2.34605293206568E-08   1.00000313914751E-16   1.01991309735892E-06   3.48022034886701E-05   6.70700700809126E-04   5.59215618940631E+00   4.60410081361725E-08   3.66136252885491E-09
  5.07290E-01                3.76492722726729E-05   1.10515576367338E-05   3.58072048289940E-05   1.69403977741316E-05   2.34550377581685E-08   1.00000313914751E-16   1.02019888716518E-06   3.48060121611292E-05   6.70700700809126E-04   5.59218022484194E+00   4.60435776201967E-08   3.66156206478172E-09
  5.17290E-01                3.76505445228063E-05   1.10521883274859E-05   3.58073466739689E-05   1.69409693536891E-05   2.34495479124594E-08   1.00000313914751E-16   1.02048467694390E-06   3.48098208349606E-05   6.70700700809126E-04   5.59220425935436E+00   4.60461471131844E-08   3.66176160290968E-09
  5.27290E-01                3.76518167728366E-05   1.10528190181886E-05   3.58074885189323E-05   1.69415409331910E-05   2.34440597828578E-08   1.00000313914751E-16   1.02077046669486E-06   3.48136295101607E-05   6.70700700809126E-04   5.59222829294362E+00   4.60487166151301E-08   3.66196114323770E-09
  5.37290E-01                3.76530890227623E-05   1.10534497088412E-05   3.58076303638840E-05   1.69421125126367E-05   2.34385733686945E-08   1.00000313914751E-16   1.02105625641770E-06   3.48174381867240E-05   6.70700700809127E-04   5.59225232560976E+00   4.60512861260268E-08   3.66216068576462E-09
  5.47290E-01                3.76543612725811E-05   1.10540803994424E-05   3.58077722088239E-05   1.69426840920251E-05   2.34330886693052E-08   1.00000313914751E-16   1.02134204611189E-06   3.48212468646425E-05   6.70700700809126E-04   5.59227635735280E+00   4.60538556458659E-08   3.66236023048914E-09
  5.57290E-01                3.76556335222892E-05   1.10547110899905E-05   3.58079140537514E-05   1.69432556713545E-05   2.34276056840297E-08   1.00000313914751E-16   1.02162783577660E-06   3.48250555439050E-05   6.70700700809126E-04   5.59230038817274E+00   4.60564251746369E-08   3.66255977740977E-09
  5.67290E-01                3.76569057718814E-05   1.10553417804827E-05   3.58080558986659E-05   1.69438272506226E-05   2.34221244122166E-08   1.00000313914751E-16   1.02191362541063E-06   3.48288642244946E-05   6.70700700809126E-04   5.59232441806954E+00   4.60589947123247E-08   3.66275932652474E-09
  5.77290E-01                3.76581780213497E-05   1.10559724709153E-05   3.58081977435667E-05   1.69443988298257E-05   2.34166448532254E-08   1.00000313914751E-16   1.02219941501222E-06   3.48326729063870E-05   6.70700700809126E-04   5.59234844704313E+00   4.60615642589098E-08   3.66295887783192E-09
  5.87290E-01                3.76594502706828E-05   1.10566031612825E-05   3.58083395884523E-05   1.69449704089589E-05   2.34111670064309E-08   1.00000313914751E-16   1.02248520457881E-06   3.48364815895478E-05   6.70700700809127E-04   5.59237247509336E+00   4.60641338143655E-08   3.66315843132856E-09
  5.97290E-01                3.76607225198644E-05   1.10572338515763E-05   3.58084814333211E-05   1.69455419880148E-05   2.34056908712294E-08   1.00000313914751E-16   1.02277099410674E-06   3.48402902739274E-05   6.70700700809127E-04   5.59239650221998E+00   4.60667033786552E-08   3.66335798701119E-09
  6.07290E-01                3.76619947688716E-05   1.10578645417854E-05   3.58086232781704E-05   1.69461135669830E-05   2.34002164470464E-08   1.00000313914751E-16   1.02305678359084E-06   3.48440989594565E-05   6.70700700809126E-04   5.59242052842263E+00   4.60692729517282E-08   3.66355754487526E-09
  6.17290E-01                3.76632670176720E-05   1.10584952318938E-05   3.58087651229967E-05   1.69466851458490E-05   2.33947437333472E-08   1.00000313914751E-16   1.02334257302387E-06   3.48479076460379E-05   6.70700700809126E-04   5.59244455370077E+00   4.60718425335153E-08   3.66375710491475E-09
  6.27290E-01                3.76645392662213E-05   1.10591259218794E-05   3.58089069677950E-05   1.69472567245929E-05   2.33892727296508E-08   1.00000313914751E-16   1.02362836239580E-06   3.48517163335377E-05   6.70700700809126E-04   5.59246857805362E+00   4.60744121239223E-08   3.66395666712170E-09
  6.37290E-01                3.76658115144582E-05   1.10597566117121E-05   3.58090488125585E-05   1.69478283031871E-05   2.33838034355471E-08   1.00000313914751E-16   1.02391415169289E-06   3.48555250217722E-05   6.70700700809126E-04   5.59249260148010E+00   4.60769817228208E-08   3.66415623148551E-09
  6.47290E-01                3.76670837622996E-05   1.10603873013506E-05   3.58091906572778E-05   1.69483998815942E-05   2.33783358507211E-08   1.00000313914751E-16   1.02419994089644E-06   3.48593337104923E-05   6.70700700809125E-04   5.59251662397870E+00   4.60795513300381E-08   3.66435579799213E-09
  6.57290E-01                3.76683560096338E-05   1.10610179907397E-05   3.58093325019406E-05   1.69489714597639E-05   2.33728699749810E-08   1.00000313914751E-16   1.02448572998131E-06   3.48631423993627E-05   6.70700700809126E-04   5.59254064554738E+00   4.60821209453428E-08   3.66455536662294E-09
  6.67290E-01                3.76696282563115E-05   1.10616486798055E-05   3.58094743465302E-05   1.69495430376292E-05   2.33674058082959E-08   1.00000313914751E-16   1.02477151891396E-06   3.48669510879365E-05   6.70700700809126E-04   5.59256466618339E+00   4.60846905684273E-08   3.66475493735341E-09
  6.77290E-01                3.76709005021354E-05   1.10622793684505E-05   3.58096161910247E-05   1.69501146151013E-05   2.33619433508410E-08   1.00000313914751E-16   1.02505730764998E-06   3.48707597756224E-05   6.70700700809126E-04   5.59258868588306E+00   4.60872601988861E-08   3.66495451015138E-09
  6.87290E-01                3.76721727468465E-05   1.10629100565464E-05   3.58097580353950E-05   1.69506861920636E-05   2.33564826030561E-08   1.00000313914751E-16   1.02534309613113E-06   3.48745684616449E-05   6.70700700809126E-04   5.59261270464157E+00   4.60898298361876E-08   3.66515408497495E-09
  6.97290E-01                3.76734449901074E-05   1.10635407439264E-05   3.58098998796037E-05   1.69512577683645E-05   2.33510235657162E-08   1.00000313914751E-16   1.02562888428157E-06   3.48783771449946E-05   6.70700700809126E-04   5.59263672245262E+00   4.60923994796415E-08   3.66535366176980E-09
  7.07290E-01                3.76747172314827E-05   1.10641714303749E-05   3.58100417236021E-05   1.69518293438079E-05   2.33455662400176E-08   1.00000313914751E-16   1.02591467200331E-06   3.48821858243671E-05   6.70700700809126E-04   5.59266073930804E+00   4.60949691283563E-08   3.66555324046605E-09
  7.17290E-01                3.76759894704133E-05   1.10648021156155E-05   3.58101835673280E-05   1.69524009181426E-05   2.33401106276836E-08   1.00000313914751E-16   1.02620045917065E-06   3.48859944980899E-05   6.70700700809127E-04   5.59268475519736E+00   4.60975387811899E-08   3.66575282097432E-09
  7.27290E-01                3.76772617061876E-05   1.10654327992960E-05   3.58103254107020E-05   1.69529724910484E-05   2.33346567310914E-08   1.00000313914751E-16   1.02648624562354E-06   3.48898031640330E-05   6.70700700809127E-04   5.59270877010719E+00   4.61001084366887E-08   3.66595240318102E-09
  7.37290E-01                3.76785339379053E-05   1.10660634809710E-05   3.58104672536237E-05   1.69535440621203E-05   2.33292045534227E-08   1.00000313914751E-16   1.02677203115950E-06   3.48936118195025E-05   6.70700700809127E-04   5.59273278402060E+00   4.61026780930148E-08   3.66615198694268E-09
  7.47290E-01                3.76798061644352E-05   1.10666941600809E-05   3.58106090959670E-05   1.69541156308496E-05   2.33237540988472E-08   1.00000313914751E-16   1.02705781552411E-06   3.48974204611134E-05   6.70700700809127E-04   5.59275679691631E+00   4.61052477478597E-08   3.66635157207928E-09
  7.57290E-01                3.76810783843650E-05   1.10673248359269E-05   3.58107509375745E-05   1.69546871966008E-05   2.33183053727327E-08   1.00000313914751E-16   1.02734359839973E-06   3.49012290846396E-05   6.70700700809127E-04   5.59278080876770E+00   4.61078173983422E-08   3.66655115836627E-09
  7.67290E-01                3.76823505959422E-05   1.10679555076420E-05   3.58108927782507E-05   1.69552587585858E-05   2.33128583818992E-08   1.00000313914751E-16   1.02762937939222E-06   3.49050376848376E-05   6.70700700809127E-04   5.59280481954177E+00   4.61103870408878E-08   3.66675074552524E-09
  7.77290E-01                3.76836227970051E-05   1.10685861741568E-05   3.58110346177547E-05   1.69558303158322E-05   2.33074131349099E-08   1.00000313914751E-16   1.02791515801543E-06   3.49088462552399E-05   6.70700700809127E-04   5.59282882919776E+00   4.61129566710885E-08   3.66695033321299E-09
  7.87290E-01                3.76848949849031E-05   1.10692168341599E-05   3.58111764557909E-05   1.69564018671477E-05   2.33019696424121E-08   1.00000313914751E-16   1.02820093367319E-06   3.49126547879155E-05   6.70700700809127E-04   5.59285283768572E+00   4.61155262835396E-08   3.66714992100885E-09
  7.97290E-01                3.76861671564039E-05   1.10698474860520E-05   3.58113182919989E-05   1.69569734110784E-05   2.32965279175307E-08   1.00000313914751E-16   1.02848670563853E-06   3.49164632731936E-05   6.70700700809127E-04   5.59287684494469E+00   4.61180958716510E-08   3.66734950840003E-09
  8.07290E-01                3.76874393075872E-05   1.10704781278938E-05   3.58114601259418E-05   1.69575449458609E-05   2.32910879763174E-08   1.00000313914751E-16   1.02877247302977E-06   3.49202716993455E-05   6.70700700809127E-04   5.59290085090075E+00   4.61206654274307E-08   3.66754909476477E-09
  8.17290E-01                3.76887114337237E-05   1.10711087573455E-05   3.58116019570921E-05   1.69581164693678E-05   2.32856498382663E-08   1.00000313914751E-16   1.02905823478322E-06   3.49240800522212E-05   6.70700700809127E-04   5.59292485546469E+00   4.61232349412376E-08   3.66774867935317E-09
  8.27290E-01                3.76899835291368E-05   1.10717393715987E-05   3.58117437848170E-05   1.69586879790457E-05   2.32802135268984E-08   1.00000313914751E-16   1.02934398962218E-06   3.49278883148376E-05   6.70700700809127E-04   5.59294885852947E+00   4.61258044015005E-08   3.66794826126528E-09
  8.37290E-01                3.76912555870467E-05   1.10723699672994E-05   3.58118856083606E-05   1.69592594718450E-05   2.32747790704221E-08   1.00000313914751E-16   1.02962973602184E-06   3.49316964669111E-05   6.70700700809127E-04   5.59297285996720E+00   4.61283737943998E-08   3.66814783942640E-09
