# Time series at grid cell:  26   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.47290E-01                4.27602478752354E-05   1.35663571823240E-05   3.63770347602721E-05   1.92469540207984E-05   1.03578422756618E-08   1.00000313914767E-16   2.17347701049757E-06   5.00777447265563E-05   6.70700700809229E-04   5.68205982961020E+00   5.67524165561291E-08   4.50198265839878E-09
  3.57290E-01                4.27615598193145E-05   1.35670007984483E-05   3.63771810307814E-05   1.92475471342830E-05   1.03559374574002E-08   1.00000313914767E-16   2.17377356723986E-06   5.00816624988874E-05   6.70700700809229E-04   5.68208133963514E+00   5.67552076054602E-08   4.50220278825800E-09
  3.67290E-01                4.27628717632916E-05   1.35676444145028E-05   3.63773273012793E-05   1.92481402477121E-05   1.03540331052312E-08   1.00000313914767E-16   2.17407012395440E-06   5.00855802713409E-05   6.70700700809229E-04   5.68210284893169E+00   5.67579986571113E-08   4.50242291863188E-09
  3.77290E-01                4.27641837071664E-05   1.35682880304873E-05   3.63774735717659E-05   1.92487333610857E-05   1.03521292190131E-08   1.00000313914767E-16   2.17436668064122E-06   5.00894980439166E-05   6.70700700809229E-04   5.68212435749991E+00   5.67607897110815E-08   4.50264304952027E-09
  3.87290E-01                4.27654956509391E-05   1.35689316464019E-05   3.63776198422410E-05   1.92493264744038E-05   1.03502257986032E-08   1.00000313914767E-16   2.17466323730029E-06   5.00934158166142E-05   6.70700700809229E-04   5.68214586533985E+00   5.67635807673701E-08   4.50286318092295E-09
  3.97290E-01                4.27668075946096E-05   1.35695752622466E-05   3.63777661127048E-05   1.92499195876665E-05   1.03483228438598E-08   1.00000313914767E-16   2.17495979393162E-06   5.00973335894337E-05   6.70700700809228E-04   5.68216737245157E+00   5.67663718259762E-08   4.50308331283978E-09
  4.07290E-01                4.27681195381779E-05   1.35702188780214E-05   3.63779123831571E-05   1.92505127008736E-05   1.03464203546408E-08   1.00000313914767E-16   2.17525635053520E-06   5.01012513623750E-05   6.70700700809229E-04   5.68218887883512E+00   5.67691628868992E-08   4.50330344527057E-09
  4.17290E-01                4.27694314816441E-05   1.35708624937263E-05   3.63780586535981E-05   1.92511058140253E-05   1.03445183308042E-08   1.00000313914767E-16   2.17555290711105E-06   5.01051691354378E-05   6.70700700809228E-04   5.68221038449057E+00   5.67719539501385E-08   4.50352357821516E-09
  4.27290E-01                4.27707434250080E-05   1.35715061093613E-05   3.63782049240276E-05   1.92516989271216E-05   1.03426167722080E-08   1.00000313914767E-16   2.17584946365916E-06   5.01090869086218E-05   6.70700700809229E-04   5.68223188941795E+00   5.67747450156932E-08   4.50374371167335E-09
  4.37290E-01                4.27720553682698E-05   1.35721497249263E-05   3.63783511944458E-05   1.92522920401623E-05   1.03407156787106E-08   1.00000313914767E-16   2.17614602017952E-06   5.01130046819272E-05   6.70700700809229E-04   5.68225339361733E+00   5.67775360835624E-08   4.50396384564497E-09
  4.47290E-01                4.27733673114294E-05   1.35727933404214E-05   3.63784974648526E-05   1.92528851531475E-05   1.03388150501700E-08   1.00000313914767E-16   2.17644257667213E-06   5.01169224553535E-05   6.70700700809228E-04   5.68227489708878E+00   5.67803271537456E-08   4.50418398012984E-09
  4.57290E-01                4.27746792544867E-05   1.35734369558464E-05   3.63786437352480E-05   1.92534782660772E-05   1.03369148864446E-08   1.00000313914767E-16   2.17673913313699E-06   5.01208402289006E-05   6.70700700809228E-04   5.68229639983232E+00   5.67831182262418E-08   4.50440411512778E-09
  4.67290E-01                4.27759911974418E-05   1.35740805712015E-05   3.63787900056320E-05   1.92540713789514E-05   1.03350151873928E-08   1.00000313914767E-16   2.17703568957408E-06   5.01247580025681E-05   6.70700700809228E-04   5.68231790184804E+00   5.67859093010501E-08   4.50462425063860E-09
  4.77290E-01                4.27773031402944E-05   1.35747241864865E-05   3.63789362760046E-05   1.92546644917700E-05   1.03331159528729E-08   1.00000313914767E-16   2.17733224598339E-06   5.01286757763556E-05   6.70700700809227E-04   5.68233940313598E+00   5.67887003781698E-08   4.50484438666212E-09
  4.87290E-01                4.27786150830445E-05   1.35753678017014E-05   3.63790825463657E-05   1.92552576045329E-05   1.03312171827436E-08   1.00000313914767E-16   2.17762880236487E-06   5.01325935502624E-05   6.70700700809228E-04   5.68236090369618E+00   5.67914914575996E-08   4.50506452319813E-09
  4.97290E-01                4.27799270256919E-05   1.35760114168460E-05   3.63792288167154E-05   1.92558507172401E-05   1.03293188768638E-08   1.00000313914767E-16   2.17792535871846E-06   5.01365113242877E-05   6.70700700809227E-04   5.68238240352871E+00   5.67942825393384E-08   4.50528466024643E-09
  5.07290E-01                4.27812389682360E-05   1.35766550319201E-05   3.63793750870535E-05   1.92564438298914E-05   1.03274210350925E-08   1.00000313914767E-16   2.17822191504408E-06   5.01404290984300E-05   6.70700700809227E-04   5.68240390263362E+00   5.67970736233844E-08   4.50550479780673E-09
  5.17290E-01                4.27825509106762E-05   1.35772986469234E-05   3.63795213573801E-05   1.92570369424864E-05   1.03255236572893E-08   1.00000313914767E-16   2.17851847134156E-06   5.01443468726872E-05   6.70700700809227E-04   5.68242540101094E+00   5.67998647097355E-08   4.50572493587877E-09
  5.27290E-01                4.27838628530115E-05   1.35779422618553E-05   3.63796676276950E-05   1.92576300550246E-05   1.03236267433141E-08   1.00000313914767E-16   2.17881502761069E-06   5.01482646470560E-05   6.70700700809228E-04   5.68244689866071E+00   5.68026557983887E-08   4.50594507446221E-09
  5.37290E-01                4.27851747952403E-05   1.35785858767151E-05   3.63798138979980E-05   1.92582231675054E-05   1.03217302930283E-08   1.00000313914767E-16   2.17911158385108E-06   5.01521824215314E-05   6.70700700809228E-04   5.68246839558297E+00   5.68054468893399E-08   4.50616521355658E-09
  5.47290E-01                4.27864867373599E-05   1.35792294915015E-05   3.63799601682888E-05   1.92588162799275E-05   1.03198343062939E-08   1.00000313914767E-16   2.17940814006216E-06   5.01561001961058E-05   6.70700700809228E-04   5.68248989177773E+00   5.68082379825829E-08   4.50638535316129E-09
  5.57290E-01                4.27877986793668E-05   1.35798731062127E-05   3.63801064385671E-05   1.92594093922895E-05   1.03179387829751E-08   1.00000313914767E-16   2.17970469624312E-06   5.01600179707679E-05   6.70700700809228E-04   5.68251138724499E+00   5.68110290781088E-08   4.50660549327553E-09
  5.67290E-01                4.27891106212555E-05   1.35805167208459E-05   3.63802527088322E-05   1.92600025045886E-05   1.03160437229389E-08   1.00000313914767E-16   2.18000125239268E-06   5.01639357455011E-05   6.70700700809228E-04   5.68253288198470E+00   5.68138201759054E-08   4.50682563389820E-09
  5.77290E-01                4.27904225630176E-05   1.35811603353973E-05   3.63803989790832E-05   1.92605956168213E-05   1.03141491260555E-08   1.00000313914767E-16   2.18029780850902E-06   5.01678535202811E-05   6.70700700809228E-04   5.68255437599679E+00   5.68166112759544E-08   4.50704577502774E-09
  5.87290E-01                4.27917345046417E-05   1.35818039498611E-05   3.63805452493188E-05   1.92611887289822E-05   1.03122549922009E-08   1.00000313914767E-16   2.18059436458948E-06   5.01717712950727E-05   6.70700700809228E-04   5.68257586928113E+00   5.68194023782300E-08   4.50726591666200E-09
  5.97290E-01                4.27930464461109E-05   1.35824475642290E-05   3.63806915195371E-05   1.92617818410638E-05   1.03103613212586E-08   1.00000313914767E-16   2.18089092063028E-06   5.01756890698257E-05   6.70700700809227E-04   5.68259736183749E+00   5.68221934826954E-08   4.50748605879797E-09
  6.07290E-01                4.27943583874014E-05   1.35830911784894E-05   3.63808377897355E-05   1.92623749530553E-05   1.03084681131213E-08   1.00000313914767E-16   2.18118747662603E-06   5.01796068444692E-05   6.70700700809228E-04   5.68261885366555E+00   5.68249845892991E-08   4.50770620143147E-09
  6.17290E-01                4.27956703284803E-05   1.35837347926261E-05   3.63809840599103E-05   1.92629680649417E-05   1.03065753676964E-08   1.00000313914767E-16   2.18148403256924E-06   5.01835246189040E-05   6.70700700809227E-04   5.68264034476481E+00   5.68277756979692E-08   4.50792634455669E-09
  6.27290E-01                4.27969822693013E-05   1.35843784066165E-05   3.63811303300564E-05   1.92635611767022E-05   1.03046830849093E-08   1.00000313914767E-16   2.18178058844950E-06   5.01874423929927E-05   6.70700700809227E-04   5.68266183513457E+00   5.68305668086063E-08   4.50814648816569E-09
  6.37290E-01                4.27982942098016E-05   1.35850220204298E-05   3.63812766001667E-05   1.92641542883083E-05   1.03027912647098E-08   1.00000313914767E-16   2.18207714425253E-06   5.01913601665470E-05   6.70700700809228E-04   5.68268332477386E+00   5.68333579210747E-08   4.50836663224764E-09
  6.47290E-01                4.27996061498953E-05   1.35856656340240E-05   3.63814228702317E-05   1.92647473997212E-05   1.03008999070809E-08   1.00000313914767E-16   2.18237369995896E-06   5.01952779393111E-05   6.70700700809228E-04   5.68270481368133E+00   5.68361490351898E-08   4.50858677678787E-09
  6.57290E-01                4.28009180894673E-05   1.35863092473427E-05   3.63815691402385E-05   1.92653405108887E-05   1.02990090120478E-08   1.00000313914767E-16   2.18267025554270E-06   5.01991957109409E-05   6.70700700809228E-04   5.68272630185515E+00   5.68389401507036E-08   4.50880692176669E-09
  6.67290E-01                4.28022300283636E-05   1.35869528603106E-05   3.63817154101700E-05   1.92659336217411E-05   1.02971185796917E-08   1.00000313914767E-16   2.18296681096892E-06   5.02031134809771E-05   6.70700700809228E-04   5.68274778929284E+00   5.68417312672857E-08   4.50902706715792E-09
  6.77290E-01                4.28035419663809E-05   1.35875964728279E-05   3.63818616800034E-05   1.92665267321864E-05   1.02952286101646E-08   1.00000313914767E-16   2.18326336619159E-06   5.02070312488120E-05   6.70700700809228E-04   5.68276927599113E+00   5.68445223844990E-08   4.50924721292694E-09
  6.87290E-01                4.28048539032520E-05   1.35882400847638E-05   3.63820079497091E-05   1.92671198421037E-05   1.02933391037110E-08   1.00000313914767E-16   2.18355992115024E-06   5.02109490136486E-05   6.70700700809228E-04   5.68279076194569E+00   5.68473135017696E-08   4.50946735902839E-09
  6.97290E-01                4.28061658386292E-05   1.35888836959483E-05   3.63821542192482E-05   1.92677129513357E-05   1.02914500606902E-08   1.00000313914767E-16   2.18385647576621E-06   5.02148667744490E-05   6.70700700809229E-04   5.68281224715089E+00   5.68501046183518E-08   4.50968750540328E-09
  7.07290E-01                4.28074777720632E-05   1.35895273061611E-05   3.63823004885707E-05   1.92683060596789E-05   1.02895614816084E-08   1.00000313914767E-16   2.18415302993781E-06   5.02187845298722E-05   6.70700700809228E-04   5.68283373159942E+00   5.68528957332809E-08   4.50990765197543E-09
  7.17290E-01                4.28087897029779E-05   1.35901709151203E-05   3.63824467576122E-05   1.92688991668726E-05   1.02876733671535E-08   1.00000313914767E-16   2.18444958353465E-06   5.02227022781985E-05   6.70700700809229E-04   5.68285521528189E+00   5.68556868453207E-08   4.51012779864716E-09
  7.27290E-01                4.28101016306393E-05   1.35908145224664E-05   3.63825930262911E-05   1.92694922725845E-05   1.02857857182402E-08   1.00000313914767E-16   2.18474613639064E-06   5.02266200172374E-05   6.70700700809228E-04   5.68287669818633E+00   5.68584779528965E-08   4.51034794529415E-09
  7.37290E-01                4.28114135541192E-05   1.35914581277449E-05   3.63827392945038E-05   1.92700853763946E-05   1.02838985360621E-08   1.00000313914767E-16   2.18504268829570E-06   5.02305377442186E-05   6.70700700809228E-04   5.68289818029759E+00   5.68612690540170E-08   4.51056809175914E-09
  7.47290E-01                4.28127254722512E-05   1.35921017303848E-05   3.63828855621202E-05   1.92706784777750E-05   1.02820118221543E-08   1.00000313914767E-16   2.18533923898587E-06   5.02344554556609E-05   6.70700700809229E-04   5.68291966159661E+00   5.68640601461801E-08   4.51078823784464E-09
  7.57290E-01                4.28140373835789E-05   1.35927453296728E-05   3.63830318289780E-05   1.92712715760664E-05   1.02801255784678E-08   1.00000313914767E-16   2.18563578813158E-06   5.02383731472180E-05   6.70700700809228E-04   5.68294114205960E+00   5.68668512262617E-08   4.51100838330404E-09
  7.67290E-01                4.28153492862953E-05   1.35933889247243E-05   3.63831780948757E-05   1.92718646704510E-05   1.02782398074561E-08   1.00000313914767E-16   2.18593233532387E-06   5.02422908134969E-05   6.70700700809228E-04   5.68296262165700E+00   5.68696422903858E-08   4.51122852783143E-09
  7.77290E-01                4.28166611781717E-05   1.35940325144479E-05   3.63833243595648E-05   1.92724577599199E-05   1.02763545121774E-08   1.00000313914767E-16   2.18622888005835E-06   5.02462084478459E-05   6.70700700809227E-04   5.68298410035237E+00   5.68724333337715E-08   4.51144867104951E-09
  7.87290E-01                4.28179730564749E-05   1.35946760975053E-05   3.63834706227407E-05   1.92730508432362E-05   1.02744696964119E-08   1.00000313914767E-16   2.18652542171647E-06   5.02501260421078E-05   6.70700700809227E-04   5.68300557810099E+00   5.68752243505561E-08   4.51166881249561E-09
  7.97290E-01                4.28192849178717E-05   1.35953196722647E-05   3.63836168840316E-05   1.92736439188911E-05   1.02725853647982E-08   1.00000313914767E-16   2.18682195954395E-06   5.02540435863360E-05   6.70700700809228E-04   5.68302705484834E+00   5.68780153335906E-08   4.51188895160561E-09
  8.07290E-01                4.28205967583203E-05   1.35959632367468E-05   3.63837631429870E-05   1.92742369850552E-05   1.02707015229907E-08   1.00000313914767E-16   2.18711849262599E-06   5.02579610684670E-05   6.70700700809228E-04   5.68304853052826E+00   5.68808062742050E-08   4.51210908769533E-09
  8.17290E-01                4.28219085729439E-05   1.35966067885639E-05   3.63839093990631E-05   1.92748300395212E-05   1.02688181778360E-08   1.00000313914767E-16   2.18741501985899E-06   5.02618784739471E-05   6.70700700809228E-04   5.68307000506097E+00   5.68835971619390E-08   4.51232921993941E-09
  8.27290E-01                4.28232203558893E-05   1.35972503248501E-05   3.63840556516074E-05   1.92754230796398E-05   1.02669353375779E-08   1.00000313914767E-16   2.18771153991828E-06   5.02657957853082E-05   6.70700700809228E-04   5.68309147835065E+00   5.68863879842378E-08   4.51254934734720E-09
  8.37290E-01                4.28245321001659E-05   1.35978938421826E-05   3.63842018998404E-05   1.92760161022469E-05   1.02650530120854E-08   1.00000313914767E-16   2.18800805122180E-06   5.02697129816876E-05   6.70700700809228E-04   5.68311295028292E+00   5.68891787261069E-08   4.51276946873554E-09
