# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.37290E-01                8.71241579715807E-05   3.43990746442856E-05   4.13232301262967E-05   3.97815253866569E-05   3.96294032831394E-10   1.00000313914821E-16   1.24407626934226E-05   1.80756023310508E-04   6.70700700809605E-04   6.18997284785553E+00   1.67400519041309E-07   1.32807578743993E-08
  4.47290E-01                8.71257917522323E-05   3.43998085553697E-05   4.13234122788228E-05   3.97822953036985E-05   3.96267901102281E-10   1.00000313914821E-16   1.24411476519433E-05   1.80760769703186E-04   6.70700700809604E-04   6.18998730878142E+00   1.67405093616782E-07   1.32811212485798E-08
  4.57290E-01                8.71274255327697E-05   3.44005424647258E-05   4.13235944313360E-05   3.97830652206768E-05   3.96241771986850E-10   1.00000313914821E-16   1.24415326104325E-05   1.80765516092185E-04   6.70700700809604E-04   6.19000176954683E+00   1.67409668202098E-07   1.32814846235176E-08
  4.67290E-01                8.71290593131927E-05   3.44012763723538E-05   4.13237765838366E-05   3.97838351375917E-05   3.96215645484762E-10   1.00000313914821E-16   1.24419175688900E-05   1.80770262477503E-04   6.70700700809604E-04   6.19001623015175E+00   1.67414242797257E-07   1.32818479992127E-08
  4.77290E-01                8.71306930935011E-05   3.44020102782534E-05   4.13239587363243E-05   3.97846050544433E-05   3.96189521595702E-10   1.00000313914821E-16   1.24423025273157E-05   1.80775008859141E-04   6.70700700809604E-04   6.19003069059621E+00   1.67418817402259E-07   1.32822113756652E-08
  4.87290E-01                8.71323268736948E-05   3.44027441824244E-05   4.13241408887993E-05   3.97853749712313E-05   3.96163400319347E-10   1.00000313914821E-16   1.24426874857098E-05   1.80779755237097E-04   6.70700700809604E-04   6.19004515088020E+00   1.67423392017105E-07   1.32825747528750E-08
  4.97290E-01                8.71339606537733E-05   3.44034780848665E-05   4.13243230412614E-05   3.97861448879558E-05   3.96137281655369E-10   1.00000313914821E-16   1.24430724440720E-05   1.80784501611371E-04   6.70700700809605E-04   6.19005961100374E+00   1.67427966641795E-07   1.32829381308423E-08
  5.07290E-01                8.71355944337362E-05   3.44042119855795E-05   4.13245051937106E-05   3.97869148046164E-05   3.96111165603453E-10   1.00000313914821E-16   1.24434574024023E-05   1.80789247981959E-04   6.70700700809605E-04   6.19007407096683E+00   1.67432541276328E-07   1.32833015095669E-08
  5.17290E-01                8.71372282135828E-05   3.44049458845626E-05   4.13246873461468E-05   3.97876847212127E-05   3.96085052163283E-10   1.00000313914821E-16   1.24438423607005E-05   1.80793994348861E-04   6.70700700809605E-04   6.19008853076947E+00   1.67437115920703E-07   1.32836648890488E-08
  5.27290E-01                8.71388619933116E-05   3.44056797818153E-05   4.13248694985700E-05   3.97884546377441E-05   3.96058941334560E-10   1.00000313914821E-16   1.24442273189662E-05   1.80798740712071E-04   6.70700700809606E-04   6.19010299041166E+00   1.67441690574916E-07   1.32840282692877E-08
  5.37290E-01                8.71404957729204E-05   3.44064136773364E-05   4.13250516509798E-05   3.97892245542097E-05   3.96032833116983E-10   1.00000313914821E-16   1.24446122771990E-05   1.80803487071584E-04   6.70700700809606E-04   6.19011744989340E+00   1.67446265238964E-07   1.32843916502833E-08
  5.47290E-01                8.71421295524066E-05   3.44071475711244E-05   4.13252338033759E-05   3.97899944706081E-05   3.96006727510281E-10   1.00000313914821E-16   1.24449972353982E-05   1.80808233427390E-04   6.70700700809606E-04   6.19013190921467E+00   1.67450839912838E-07   1.32847550320349E-08
  5.57290E-01                8.71437633317653E-05   3.44078814631771E-05   4.13254159557578E-05   3.97907643869369E-05   3.95980624514197E-10   1.00000313914821E-16   1.24453821935626E-05   1.80812979779475E-04   6.70700700809605E-04   6.19014636837543E+00   1.67455414596527E-07   1.32851184145416E-08
  5.67290E-01                8.71453971109896E-05   3.44086153534913E-05   4.13255981081247E-05   3.97915343031931E-05   3.95954524128516E-10   1.00000313914821E-16   1.24457671516907E-05   1.80817726127820E-04   6.70700700809605E-04   6.19016082737564E+00   1.67459989290011E-07   1.32854817978019E-08
  5.77290E-01                8.71470308900694E-05   3.44093492420623E-05   4.13257802604754E-05   3.97923042193717E-05   3.95928426353075E-10   1.00000313914821E-16   1.24461521097800E-05   1.80822472472394E-04   6.70700700809606E-04   6.19017528621521E+00   1.67464563993263E-07   1.32858451818137E-08
  5.87290E-01                8.71486646689902E-05   3.44100831288834E-05   4.13259624128085E-05   3.97930741354660E-05   3.95902331187781E-10   1.00000313914821E-16   1.24465370678271E-05   1.80827218813155E-04   6.70700700809606E-04   6.19018974489404E+00   1.67469138706244E-07   1.32862085665737E-08
  5.97290E-01                8.71502984477311E-05   3.44108170139451E-05   4.13261445651214E-05   3.97938440514661E-05   3.95876238632637E-10   1.00000313914821E-16   1.24469220258272E-05   1.80831965150043E-04   6.70700700809607E-04   6.19020420341193E+00   1.67473713428894E-07   1.32865719520774E-08
  6.07290E-01                8.71519322262625E-05   3.44115508972340E-05   4.13263267174111E-05   3.97946139673580E-05   3.95850148687796E-10   1.00000313914821E-16   1.24473069837732E-05   1.80836711482970E-04   6.70700700809606E-04   6.19021866176864E+00   1.67478288161133E-07   1.32869353383183E-08
  6.17290E-01                8.71535660045431E-05   3.44122847787314E-05   4.13265088696727E-05   3.97953838831224E-05   3.95824061353592E-10   1.00000313914821E-16   1.24476919416554E-05   1.80841457811818E-04   6.70700700809606E-04   6.19023311996383E+00   1.67482862902844E-07   1.32872987252872E-08
  6.27290E-01                8.71551997825158E-05   3.44130186584116E-05   4.13266910219001E-05   3.97961537987321E-05   3.95797976630610E-10   1.00000313914821E-16   1.24480768994602E-05   1.80846204136418E-04   6.70700700809606E-04   6.19024757799697E+00   1.67487437653869E-07   1.32876621129714E-08
  6.37290E-01                8.71568335601021E-05   3.44137525362393E-05   4.13268731740843E-05   3.97969237141503E-05   3.95771894519778E-10   1.00000313914821E-16   1.24484618571693E-05   1.80850950456544E-04   6.70700700809606E-04   6.19026203586741E+00   1.67492012413985E-07   1.32880255013534E-08
  6.47290E-01                8.71584673371953E-05   3.44144864121663E-05   4.13270553262136E-05   3.97976936293266E-05   3.95745815022478E-10   1.00000313914821E-16   1.24488468147574E-05   1.80855696771886E-04   6.70700700809605E-04   6.19027649357419E+00   1.67496587182896E-07   1.32883888904095E-08
  6.57290E-01                8.71601011136520E-05   3.44152202861282E-05   4.13272374782719E-05   3.97984635441933E-05   3.95719738140678E-10   1.00000313914821E-16   1.24492317721908E-05   1.80860443082026E-04   6.70700700809605E-04   6.19029095111605E+00   1.67501161960198E-07   1.32887522801078E-08
  6.67290E-01                8.71617348892808E-05   3.44159541580391E-05   4.13274196302379E-05   3.97992334586601E-05   3.95693663877111E-10   1.00000313914821E-16   1.24496167294242E-05   1.80865189386408E-04   6.70700700809605E-04   6.19030540849132E+00   1.67505736745353E-07   1.32891156704054E-08
  6.77290E-01                8.71633686638283E-05   3.44166880277852E-05   4.13276017820833E-05   3.98000033726076E-05   3.95667592235500E-10   1.00000313914821E-16   1.24500016863979E-05   1.80869935684296E-04   6.70700700809605E-04   6.19031986569775E+00   1.67510311537649E-07   1.32894790612459E-08
  6.87290E-01                8.71650024369622E-05   3.44174218952172E-05   4.13277839337712E-05   3.98007732858789E-05   3.95641523220825E-10   1.00000313914821E-16   1.24503866430336E-05   1.80874681974726E-04   6.70700700809605E-04   6.19033432273242E+00   1.67514886336153E-07   1.32898424525550E-08
  6.97290E-01                8.71666362082497E-05   3.44181557601408E-05   4.13279660852532E-05   3.98015431982700E-05   3.95615456839678E-10   1.00000313914821E-16   1.24507715992292E-05   1.80879428256439E-04   6.70700700809606E-04   6.19034877959149E+00   1.67519461139648E-07   1.32902058442361E-08
  7.07290E-01                8.71682699771316E-05   3.44188896223051E-05   4.13281482364670E-05   3.98023131095172E-05   3.95589393100658E-10   1.00000313914821E-16   1.24511565548527E-05   1.80884174527813E-04   6.70700700809606E-04   6.19036323627003E+00   1.67524035946561E-07   1.32905692361644E-08
  7.17290E-01                8.71699037428908E-05   3.44196234813884E-05   4.13283303873327E-05   3.98030830192820E-05   3.95563332014898E-10   1.00000313914821E-16   1.24515415097352E-05   1.80888920786764E-04   6.70700700809605E-04   6.19037769276169E+00   1.67528610754876E-07   1.32909326281795E-08
  7.27290E-01                8.71715375046141E-05   3.44203573369808E-05   4.13285125377483E-05   3.98038529271338E-05   3.95537273596646E-10   1.00000313914821E-16   1.24519264636611E-05   1.80893667030640E-04   6.70700700809605E-04   6.19039214905838E+00   1.67533185562024E-07   1.32912960200776E-08
  7.37290E-01                8.71731712611459E-05   3.44210911885639E-05   4.13286946875852E-05   3.98046228325277E-05   3.95511217864024E-10   1.00000313914821E-16   1.24523114163580E-05   1.80898413256085E-04   6.70700700809605E-04   6.19040660514989E+00   1.67537760364756E-07   1.32916594116003E-08
  7.47290E-01                8.71748050110348E-05   3.44218250354865E-05   4.13288768366814E-05   3.98053927347788E-05   3.95485164839871E-10   1.00000313914821E-16   1.24526963674836E-05   1.80903159458885E-04   6.70700700809605E-04   6.19042106102336E+00   1.67542335158989E-07   1.32920228024235E-08
  7.57290E-01                8.71764387524681E-05   3.44225588769356E-05   4.13290589848350E-05   3.98061626330323E-05   3.95459114552780E-10   1.00000313914821E-16   1.24530813166103E-05   1.80907905633775E-04   6.70700700809605E-04   6.19043551666275E+00   1.67546909939623E-07   1.32923861921419E-08
  7.67290E-01                8.71780724831970E-05   3.44232927119022E-05   4.13292411317951E-05   3.98069325262273E-05   3.95433067038307E-10   1.00000313914821E-16   1.24534662632078E-05   1.80912651774226E-04   6.70700700809605E-04   6.19044997204815E+00   1.67551484700333E-07   1.32927495802531E-08
  7.77290E-01                8.71797062004477E-05   3.44240265391420E-05   4.13294232772525E-05   3.98077024130556E-05   3.95407022340366E-10   1.00000313914821E-16   1.24538512066219E-05   1.80917397872181E-04   6.70700700809605E-04   6.19046442715501E+00   1.67556059433315E-07   1.32931129661371E-08
  7.87290E-01                8.71813399008184E-05   3.44247603571292E-05   4.13296054208278E-05   3.98084722919125E-05   3.95380980512892E-10   1.00000313914821E-16   1.24542361460504E-05   1.80922143917763E-04   6.70700700809605E-04   6.19047888195319E+00   1.67560634128999E-07   1.32934763490337E-08
  7.97290E-01                8.71829735801610E-05   3.44254941640032E-05   4.13297875620588E-05   3.98092421608415E-05   3.95354941621686E-10   1.00000313914821E-16   1.24546210805149E-05   1.80926889898927E-04   6.70700700809605E-04   6.19049333640598E+00   1.67565208775716E-07   1.32938397280159E-08
  8.07290E-01                8.71846072334450E-05   3.44262279575074E-05   4.13299697003844E-05   3.98100120174697E-05   3.95328905746630E-10   1.00000313914821E-16   1.24550060088289E-05   1.80931635801064E-04   6.70700700809605E-04   6.19050779046882E+00   1.67569783359311E-07   1.32942031019592E-08
  8.17290E-01                8.71862408546011E-05   3.44269617349196E-05   4.13301518351281E-05   3.98107818589343E-05   3.95302872984137E-10   1.00000313914821E-16   1.24553909295612E-05   1.80936381606550E-04   6.70700700809604E-04   6.19052224408799E+00   1.67574357862708E-07   1.32945664695071E-08
  8.27290E-01                8.71878744363446E-05   3.44276954929724E-05   4.13303339654775E-05   3.98115516817992E-05   3.95276843449970E-10   1.00000313914821E-16   1.24557758409937E-05   1.80941127294233E-04   6.70700700809604E-04   6.19053669719898E+00   1.67578932265413E-07   1.32949298290314E-08
  8.37290E-01                8.71895079699754E-05   3.44284292277635E-05   4.13305160904628E-05   3.98123214819606E-05   3.95250817282436E-10   1.00000313914821E-16   1.24561607410744E-05   1.80945872838849E-04   6.70700700809604E-04   6.19055114972475E+00   1.67583506542947E-07   1.32952931785875E-08
