# Time series at grid cell: 153   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27290E-01                9.27586906948200E-05   3.69061888435042E-05   4.19514321847901E-05   4.24450443261231E-05   3.20866053832516E-10   1.00000313914821E-16   1.37725221631558E-05   1.97077411170689E-04   6.70700700809589E-04   6.23899718748375E+00   1.83501186499099E-07   1.45599848452711E-08
  1.37290E-01                9.27603634209795E-05   3.69069286097356E-05   4.19516186794061E-05   4.24458358713137E-05   3.20846767146520E-10   1.00000313914821E-16   1.37729179357511E-05   1.97082247482963E-04   6.70700700809589E-04   6.23901150238612E+00   1.83506011820511E-07   1.45603682341044E-08
  1.47290E-01                9.27620361470233E-05   3.69076683736148E-05   4.19518051740092E-05   4.24466274164401E-05   3.20827482280126E-10   1.00000313914821E-16   1.37733137083142E-05   1.97087083790306E-04   6.70700700809588E-04   6.23902581715369E+00   1.83510837155588E-07   1.45607516240034E-08
  1.57290E-01                9.27637088729514E-05   3.69084081351417E-05   4.19519916685994E-05   4.24474189615023E-05   3.20808199232824E-10   1.00000313914821E-16   1.37737094808453E-05   1.97091920092719E-04   6.70700700809589E-04   6.23904013178647E+00   1.83515662504331E-07   1.45611350149682E-08
  1.67290E-01                9.27653815987637E-05   3.69091478943160E-05   4.19521781631768E-05   4.24482105065003E-05   3.20788918004402E-10   1.00000313914821E-16   1.37741052533444E-05   1.97096756390200E-04   6.70700700809590E-04   6.23905444628447E+00   1.83520487866741E-07   1.45615184069990E-08
  1.77290E-01                9.27670543244603E-05   3.69098876511375E-05   4.19523646577412E-05   4.24490020514343E-05   3.20769638594645E-10   1.00000313914821E-16   1.37745010258113E-05   1.97101592682751E-04   6.70700700809590E-04   6.23906876064770E+00   1.83525313242818E-07   1.45619018000958E-08
  1.87290E-01                9.27687270500411E-05   3.69106274056062E-05   4.19525511522927E-05   4.24497935963041E-05   3.20750361003337E-10   1.00000313914821E-16   1.37748967982462E-05   1.97106428970369E-04   6.70700700809589E-04   6.23908307487617E+00   1.83530138632565E-07   1.45622851942587E-08
  1.97290E-01                9.27703997755062E-05   3.69113671577217E-05   4.19527376468313E-05   4.24505851411098E-05   3.20731085230270E-10   1.00000313914821E-16   1.37752925706490E-05   1.97111265253056E-04   6.70700700809590E-04   6.23909738896988E+00   1.83534964035982E-07   1.45626685894878E-08
  2.07290E-01                9.27720725008556E-05   3.69121069074840E-05   4.19529241413570E-05   4.24513766858513E-05   3.20711811275222E-10   1.00000313914821E-16   1.37756883430198E-05   1.97116101530810E-04   6.70700700809591E-04   6.23911170292886E+00   1.83539789453070E-07   1.45630519857832E-08
  2.17290E-01                9.27737452260892E-05   3.69128466548928E-05   4.19531106358698E-05   4.24521682305286E-05   3.20692539137987E-10   1.00000313914821E-16   1.37760841153585E-05   1.97120937803631E-04   6.70700700809590E-04   6.23912601675310E+00   1.83544614883830E-07   1.45634353831450E-08
  2.27290E-01                9.27754179512070E-05   3.69135863999479E-05   4.19532971303697E-05   4.24529597751418E-05   3.20673268818348E-10   1.00000313914821E-16   1.37764798876651E-05   1.97125774071519E-04   6.70700700809590E-04   6.23914033044261E+00   1.83549440328265E-07   1.45638187815733E-08
  2.37290E-01                9.27770906762091E-05   3.69143261426491E-05   4.19534836248567E-05   4.24537513196910E-05   3.20654000316091E-10   1.00000313914821E-16   1.37768756599397E-05   1.97130610334473E-04   6.70700700809590E-04   6.23915464399741E+00   1.83554265786374E-07   1.45642021810683E-08
  2.47290E-01                9.27787634010954E-05   3.69150658829962E-05   4.19536701193308E-05   4.24545428641759E-05   3.20634733631004E-10   1.00000313914821E-16   1.37772714321821E-05   1.97135446592493E-04   6.70700700809589E-04   6.23916895741750E+00   1.83559091258160E-07   1.45645855816299E-08
  2.57290E-01                9.27804361258661E-05   3.69158056209891E-05   4.19538566137919E-05   4.24553344085967E-05   3.20615468762870E-10   1.00000313914821E-16   1.37776672043925E-05   1.97140282845579E-04   6.70700700809589E-04   6.23918327070289E+00   1.83563916743622E-07   1.45649689832583E-08
  2.67290E-01                9.27821088505210E-05   3.69165453566277E-05   4.19540431082402E-05   4.24561259529534E-05   3.20596205711477E-10   1.00000313914821E-16   1.37780629765709E-05   1.97145119093731E-04   6.70700700809589E-04   6.23919758385360E+00   1.83568742242762E-07   1.45653523859537E-08
  2.77290E-01                9.27837815750602E-05   3.69172850899116E-05   4.19542296026755E-05   4.24569174972460E-05   3.20576944476613E-10   1.00000313914821E-16   1.37784587487172E-05   1.97149955336947E-04   6.70700700809589E-04   6.23921189686963E+00   1.83573567755582E-07   1.45657357897160E-08
  2.87290E-01                9.27854542994835E-05   3.69180248208407E-05   4.19544160970980E-05   4.24577090414744E-05   3.20557685058066E-10   1.00000313914821E-16   1.37788545208314E-05   1.97154791575228E-04   6.70700700809589E-04   6.23922620975098E+00   1.83578393282083E-07   1.45661191945455E-08
  2.97290E-01                9.27871270237911E-05   3.69187645494148E-05   4.19546025915076E-05   4.24585005856386E-05   3.20538427455616E-10   1.00000313914821E-16   1.37792502929135E-05   1.97159627808572E-04   6.70700700809590E-04   6.23924052249768E+00   1.83583218822265E-07   1.45665026004421E-08
  3.07290E-01                9.27887997479830E-05   3.69195042756337E-05   4.19547890859043E-05   4.24592921297388E-05   3.20519171669056E-10   1.00000313914821E-16   1.37796460649636E-05   1.97164464036980E-04   6.70700700809589E-04   6.23925483510973E+00   1.83588044376131E-07   1.45668860074060E-08
  3.17290E-01                9.27904724720591E-05   3.69202439994972E-05   4.19549755802880E-05   4.24600836737748E-05   3.20499917698169E-10   1.00000313914821E-16   1.37800418369816E-05   1.97169300260452E-04   6.70700700809590E-04   6.23926914758713E+00   1.83592869943680E-07   1.45672694154374E-08
  3.27290E-01                9.27921451960195E-05   3.69209837210052E-05   4.19551620746588E-05   4.24608752177466E-05   3.20480665542744E-10   1.00000313914821E-16   1.37804376089675E-05   1.97174136478987E-04   6.70700700809590E-04   6.23928345992990E+00   1.83597695524915E-07   1.45676528245363E-08
  3.37290E-01                9.27938179198642E-05   3.69217234401575E-05   4.19553485690168E-05   4.24616667616543E-05   3.20461415202566E-10   1.00000313914821E-16   1.37808333809213E-05   1.97178972692585E-04   6.70700700809591E-04   6.23929777213804E+00   1.83602521119836E-07   1.45680362347027E-08
  3.47290E-01                9.27954906435931E-05   3.69224631569538E-05   4.19555350633618E-05   4.24624583054979E-05   3.20442166677423E-10   1.00000313914821E-16   1.37812291528431E-05   1.97183808901244E-04   6.70700700809591E-04   6.23931208421157E+00   1.83607346728444E-07   1.45684196459368E-08
  3.57290E-01                9.27971633672063E-05   3.69232028713939E-05   4.19557215576939E-05   4.24632498492773E-05   3.20422919967100E-10   1.00000313914821E-16   1.37816249247328E-05   1.97188645104966E-04   6.70700700809591E-04   6.23932639615049E+00   1.83612172350742E-07   1.45688030582388E-08
  3.67290E-01                9.27988360907038E-05   3.69239425834778E-05   4.19559080520131E-05   4.24640413929926E-05   3.20403675071387E-10   1.00000313914821E-16   1.37820206965905E-05   1.97193481303749E-04   6.70700700809592E-04   6.23934070795481E+00   1.83616997986729E-07   1.45691864716086E-08
  3.77290E-01                9.28005088140855E-05   3.69246822932051E-05   4.19560945463194E-05   4.24648329366437E-05   3.20384431990066E-10   1.00000313914821E-16   1.37824164684161E-05   1.97198317497593E-04   6.70700700809591E-04   6.23935501962455E+00   1.83621823636407E-07   1.45695698860464E-08
  3.87290E-01                9.28021815373515E-05   3.69254220005757E-05   4.19562810406128E-05   4.24656244802307E-05   3.20365190722929E-10   1.00000313914821E-16   1.37828122402096E-05   1.97203153686498E-04   6.70700700809592E-04   6.23936933115971E+00   1.83626649299777E-07   1.45699533015523E-08
  3.97290E-01                9.28038542605017E-05   3.69261617055895E-05   4.19564675348934E-05   4.24664160237536E-05   3.20345951269757E-10   1.00000313914821E-16   1.37832080119710E-05   1.97207989870463E-04   6.70700700809592E-04   6.23938364256029E+00   1.83631474976840E-07   1.45703367181264E-08
  4.07290E-01                9.28055269835362E-05   3.69269014082462E-05   4.19566540291610E-05   4.24672075672124E-05   3.20326713630343E-10   1.00000313914821E-16   1.37836037837004E-05   1.97212826049488E-04   6.70700700809592E-04   6.23939795382632E+00   1.83636300667598E-07   1.45707201357687E-08
  4.17290E-01                9.28071997064549E-05   3.69276411085457E-05   4.19568405234157E-05   4.24679991106069E-05   3.20307477804470E-10   1.00000313914821E-16   1.37839995553977E-05   1.97217662223573E-04   6.70700700809592E-04   6.23941226495779E+00   1.83641126372052E-07   1.45711035544795E-08
  4.27290E-01                9.28088724292579E-05   3.69283808064876E-05   4.19570270176575E-05   4.24687906539374E-05   3.20288243791929E-10   1.00000313914821E-16   1.37843953270629E-05   1.97222498392717E-04   6.70700700809592E-04   6.23942657595473E+00   1.83645952090202E-07   1.45714869742588E-08
  4.37290E-01                9.28105451519451E-05   3.69291205020720E-05   4.19572135118863E-05   4.24695821972037E-05   3.20269011592499E-10   1.00000313914821E-16   1.37847910986960E-05   1.97227334556920E-04   6.70700700809593E-04   6.23944088681713E+00   1.83650777822050E-07   1.45718703951066E-08
  4.47290E-01                9.28122178745165E-05   3.69298601952984E-05   4.19574000061023E-05   4.24703737404059E-05   3.20249781205976E-10   1.00000313914821E-16   1.37851868702971E-05   1.97232170716181E-04   6.70700700809593E-04   6.23945519754500E+00   1.83655603567597E-07   1.45722538170231E-08
  4.57290E-01                9.28138905969721E-05   3.69305998861669E-05   4.19575865003054E-05   4.24711652835438E-05   3.20230552632143E-10   1.00000313914821E-16   1.37855826418661E-05   1.97237006870500E-04   6.70700700809594E-04   6.23946950813836E+00   1.83660429326844E-07   1.45726372400083E-08
  4.67290E-01                9.28155633193117E-05   3.69313395746771E-05   4.19577729944955E-05   4.24719568266175E-05   3.20211325870788E-10   1.00000313914821E-16   1.37859784134029E-05   1.97241843019877E-04   6.70700700809593E-04   6.23948381859721E+00   1.83665255099792E-07   1.45730206640623E-08
  4.77290E-01                9.28172360415353E-05   3.69320792608287E-05   4.19579594886727E-05   4.24727483696270E-05   3.20192100921702E-10   1.00000313914821E-16   1.37863741849077E-05   1.97246679164309E-04   6.70700700809593E-04   6.23949812892156E+00   1.83670080886441E-07   1.45734040891853E-08
  4.87290E-01                9.28189087636428E-05   3.69328189446216E-05   4.19581459828369E-05   4.24735399125721E-05   3.20172877784670E-10   1.00000313914821E-16   1.37867699563802E-05   1.97251515303798E-04   6.70700700809593E-04   6.23951243911142E+00   1.83674906686793E-07   1.45737875153773E-08
  4.97290E-01                9.28205814856336E-05   3.69335586260553E-05   4.19583324769882E-05   4.24743314554527E-05   3.20153656459488E-10   1.00000313914821E-16   1.37871657278205E-05   1.97256351438341E-04   6.70700700809593E-04   6.23952674916679E+00   1.83679732500847E-07   1.45741709426383E-08
  5.07290E-01                9.28222542075075E-05   3.69342983051295E-05   4.19585189711264E-05   4.24751229982686E-05   3.20134436945944E-10   1.00000313914821E-16   1.37875614992284E-05   1.97261187567936E-04   6.70700700809593E-04   6.23954105908768E+00   1.83684558328604E-07   1.45745543709682E-08
  5.17290E-01                9.28239269292633E-05   3.69350379818436E-05   4.19587054652515E-05   4.24759145410192E-05   3.20115219243844E-10   1.00000313914821E-16   1.37879572706037E-05   1.97266023692580E-04   6.70700700809592E-04   6.23955536887409E+00   1.83689384170061E-07   1.45749378003670E-08
  5.27290E-01                9.28255996508998E-05   3.69357776561968E-05   4.19588919593632E-05   4.24767060837040E-05   3.20096003352982E-10   1.00000313914821E-16   1.37883530419462E-05   1.97270859812270E-04   6.70700700809592E-04   6.23956967852602E+00   1.83694210025217E-07   1.45753212308344E-08
  5.37290E-01                9.28272723724151E-05   3.69365173281880E-05   4.19590784534614E-05   4.24774976263220E-05   3.20076789273170E-10   1.00000313914821E-16   1.37887488132552E-05   1.97275695926999E-04   6.70700700809592E-04   6.23958398804346E+00   1.83699035894066E-07   1.45757046623702E-08
  5.47290E-01                9.28289450938059E-05   3.69372569978156E-05   4.19592649475457E-05   4.24782891688718E-05   3.20057577004234E-10   1.00000313914821E-16   1.37891445845301E-05   1.97280532036757E-04   6.70700700809593E-04   6.23959829742640E+00   1.83703861776600E-07   1.45760880949736E-08
  5.57290E-01                9.28306178150673E-05   3.69379966650773E-05   4.19594514416157E-05   4.24790807113510E-05   3.20038366546015E-10   1.00000313914821E-16   1.37895403557697E-05   1.97285368141530E-04   6.70700700809592E-04   6.23961260667479E+00   1.83708687672807E-07   1.45764715286436E-08
  5.67290E-01                9.28322905361926E-05   3.69387363299699E-05   4.19596379356704E-05   4.24798722537563E-05   3.20019157898382E-10   1.00000313914821E-16   1.37899361269723E-05   1.97290204241298E-04   6.70700700809592E-04   6.23962691578859E+00   1.83713513582666E-07   1.45768549633788E-08
  5.77290E-01                9.28339632571711E-05   3.69394759924886E-05   4.19598244297088E-05   4.24806637960829E-05   3.19999951061241E-10   1.00000313914821E-16   1.37903318981356E-05   1.97295040336031E-04   6.70700700809593E-04   6.23964122476772E+00   1.83718339506151E-07   1.45772383991769E-08
  5.87290E-01                9.28356359779881E-05   3.69402156526266E-05   4.19600109237292E-05   4.24814553383237E-05   3.19980746034554E-10   1.00000313914821E-16   1.37907276692560E-05   1.97299876425684E-04   6.70700700809593E-04   6.23965553361206E+00   1.83723165443218E-07   1.45776218360344E-08
  5.97290E-01                9.28373086986222E-05   3.69409553103742E-05   4.19601974177292E-05   4.24822468804685E-05   3.19961542818348E-10   1.00000313914821E-16   1.37911234403284E-05   1.97304712510196E-04   6.70700700809593E-04   6.23966984232144E+00   1.83727991393807E-07   1.45780052739467E-08
  6.07290E-01                9.28389814190431E-05   3.69416949657180E-05   4.19603839117054E-05   4.24830384225031E-05   3.19942341412760E-10   1.00000313914821E-16   1.37915192113456E-05   1.97309548589478E-04   6.70700700809594E-04   6.23968415089560E+00   1.83732817357831E-07   1.45783887129068E-08
  6.17290E-01                9.28406541392086E-05   3.69424346186391E-05   4.19605704056531E-05   4.24838299644073E-05   3.19923141818068E-10   1.00000313914821E-16   1.37919149822978E-05   1.97314384663409E-04   6.70700700809594E-04   6.23969845933420E+00   1.83737643335169E-07   1.45787721529051E-08
  6.27290E-01                9.28423268590602E-05   3.69431742691114E-05   4.19607568995659E-05   4.24846215061535E-05   3.19903944034730E-10   1.00000313914821E-16   1.37923107531708E-05   1.97319220731819E-04   6.70700700809594E-04   6.23971276763674E+00   1.83742469325653E-07   1.45791555939282E-08
  6.37290E-01                9.28439995785174E-05   3.69439139170993E-05   4.19609433934347E-05   4.24854130477035E-05   3.19884748063460E-10   1.00000313914821E-16   1.37927065239459E-05   1.97324056794475E-04   6.70700700809595E-04   6.23972707580254E+00   1.83747295329050E-07   1.45795390359578E-08
  6.47290E-01                9.28456722974711E-05   3.69446535625543E-05   4.19611298872474E-05   4.24862045890058E-05   3.19865553905296E-10   1.00000313914821E-16   1.37931022945971E-05   1.97328892851062E-04   6.70700700809594E-04   6.23974138383068E+00   1.83752121345046E-07   1.45799224789687E-08
  6.57290E-01                9.28473450157746E-05   3.69453932054115E-05   4.19613163809875E-05   4.24869961299909E-05   3.19846361561718E-10   1.00000313914821E-16   1.37934980650895E-05   1.97333728901153E-04   6.70700700809594E-04   6.23975569171990E+00   1.83756947373216E-07   1.45803059229273E-08
  6.67290E-01                9.28490177332315E-05   3.69461328455841E-05   4.19615028746333E-05   4.24877876705656E-05   3.19827171034759E-10   1.00000313914821E-16   1.37938938353769E-05   1.97338564944184E-04   6.70700700809593E-04   6.23976999946854E+00   1.83761773412994E-07   1.45806893677885E-08
  6.77290E-01                9.28506904495828E-05   3.69468724829573E-05   4.19616893681557E-05   4.24885792106074E-05   3.19807982327191E-10   1.00000313914821E-16   1.37942896053978E-05   1.97343400979403E-04   6.70700700809593E-04   6.23978430707438E+00   1.83766599463628E-07   1.45810728134927E-08
  6.87290E-01                9.28523631644880E-05   3.69476121173808E-05   4.19618758615170E-05   4.24893707499550E-05   3.19788795442704E-10   1.00000313914821E-16   1.37946853750716E-05   1.97348237005828E-04   6.70700700809594E-04   6.23979861453452E+00   1.83771425524134E-07   1.45814562599616E-08
  6.97290E-01                9.28540358775045E-05   3.69483517486587E-05   4.19620623546677E-05   4.24901622883987E-05   3.19769610386181E-10   1.00000313914821E-16   1.37950811442934E-05   1.97353073022177E-04   6.70700700809594E-04   6.23981292184518E+00   1.83776251593230E-07   1.45818397070934E-08
  7.07290E-01                9.28557085880593E-05   3.69490913765381E-05   4.19622488475439E-05   4.24909538256672E-05   3.19750427163980E-10   1.00000313914821E-16   1.37954769129277E-05   1.97357909026795E-04   6.70700700809593E-04   6.23982722900146E+00   1.83781077669257E-07   1.45822231547563E-08
  7.17290E-01                9.28573812954184E-05   3.69498310006946E-05   4.19624353400639E-05   4.24917453614128E-05   3.19731245784315E-10   1.00000313914821E-16   1.37958726808005E-05   1.97362745017562E-04   6.70700700809594E-04   6.23984153599707E+00   1.83785903750089E-07   1.45826066027814E-08
  7.27290E-01                9.28590539986467E-05   3.69505706207152E-05   4.19626218321233E-05   4.24925368951927E-05   3.19712066257705E-10   1.00000313914821E-16   1.37962684476904E-05   1.97367580991773E-04   6.70700700809594E-04   6.23985584282403E+00   1.83790729833017E-07   1.45829900509533E-08
  7.37290E-01                9.28607266965616E-05   3.69513102360773E-05   4.19628083235903E-05   4.24933284264466E-05   3.19692888597512E-10   1.00000313914821E-16   1.37966642133174E-05   1.97372416946012E-04   6.70700700809594E-04   6.23987014947222E+00   1.83795555914614E-07   1.45833734989999E-08
  7.47290E-01                9.28623993876769E-05   3.69520498461246E-05   4.19629948142992E-05   4.24941199544707E-05   3.19673712820574E-10   1.00000313914821E-16   1.37970599773294E-05   1.97377252875981E-04   6.70700700809595E-04   6.23988445592891E+00   1.83800381990576E-07   1.45837569465789E-08
  7.57290E-01                9.28640720701370E-05   3.69527894500376E-05   4.19631813040431E-05   4.24949114783861E-05   3.19654538947966E-10   1.00000313914821E-16   1.37974557392871E-05   1.97382088776319E-04   6.70700700809594E-04   6.23989876217822E+00   1.83805208055525E-07   1.45841403932633E-08
  7.67290E-01                9.28657447416395E-05   3.69535290467994E-05   4.19633677925654E-05   4.24957029971023E-05   3.19635367005883E-10   1.00000313914821E-16   1.37978514986452E-05   1.97386924640372E-04   6.70700700809594E-04   6.23991306820046E+00   1.83810034102789E-07   1.45845238385227E-08
  7.77290E-01                9.28674173993444E-05   3.69542686351561E-05   4.19635542795493E-05   4.24964945092742E-05   3.19616197026678E-10   1.00000313914821E-16   1.37982472547312E-05   1.97391760459932E-04   6.70700700809594E-04   6.23992737397132E+00   1.83814860124139E-07   1.45849072817034E-08
  7.87290E-01                9.28690900397694E-05   3.69550082135697E-05   4.19637407646067E-05   4.24972860132525E-05   3.19597029050069E-10   1.00000313914821E-16   1.37986430067203E-05   1.97396596224936E-04   6.70700700809594E-04   6.23994167946098E+00   1.83819686109484E-07   1.45852907220035E-08
  7.97290E-01                9.28707626586677E-05   3.69557477801651E-05   4.19639272472640E-05   4.24980775070258E-05   3.19577863124526E-10   1.00000313914821E-16   1.37990387536070E-05   1.97401431923110E-04   6.70700700809593E-04   6.23995598463310E+00   1.83824512046516E-07   1.45856741584450E-08
  8.07290E-01                9.28724352508892E-05   3.69564873326680E-05   4.19641137269471E-05   4.24988689881547E-05   3.19558699308864E-10   1.00000313914821E-16   1.37994344941715E-05   1.97406267539571E-04   6.70700700809593E-04   6.23997028944360E+00   1.83829337920310E-07   1.45860575898418E-08
  8.17290E-01                9.28741078102201E-05   3.69572268683348E-05   4.19643002029632E-05   4.24996604536963E-05   3.19539537674082E-10   1.00000313914821E-16   1.37998302269423E-05   1.97411103056362E-04   6.70700700809594E-04   6.23998459383929E+00   1.83834163712858E-07   1.45864410147631E-08
  8.27290E-01                9.28757803292030E-05   3.69579663838725E-05   4.19644866744808E-05   4.25004519001183E-05   3.19520378305413E-10   1.00000313914821E-16   1.38002259501532E-05   1.97415938451932E-04   6.70700700809594E-04   6.23999889775634E+00   1.83838989402545E-07   1.45868244314915E-08
  8.37290E-01                9.28774527989306E-05   3.69587058753482E-05   4.19646731405069E-05   4.25012433232019E-05   3.19501221304686E-10   1.00000313914821E-16   1.38006216616951E-05   1.97420773700540E-04   6.70700700809593E-04   6.24001320111852E+00   1.83843814963557E-07   1.45872078379756E-08
