# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236548E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236548E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236548E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236548E-09   1.00000313914701E-16   3.73099326269728E-06   7.04847165515641E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266955E-05   1.68990079611601E-05   3.71411737177458E-05   2.23619865251883E-05   4.53646421236547E-09   1.00000313914701E-16   3.73099326269729E-06   7.04847165515642E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266956E-05   1.68990079611602E-05   3.71411737177458E-05   2.23619865251884E-05   4.53646421236546E-09   1.00000313914701E-16   3.73099326269730E-06   7.04847165515643E-05   6.70700700808788E-04   5.78571693894813E+00   5.80408129831705E-08   4.58745916986566E-09
  1.00000E-01                4.96140394266956E-05   1.68990079611602E-05   3.71411737177458E-05   2.23619865251884E-05   4.53646421236544E-09   1.00000313914701E-16   3.73099326269732E-06   7.04847165515646E-05   6.70700700808787E-04   5.78571693894813E+00   5.80408129831708E-08   4.58745916986567E-09
  1.00000E-01                4.96140394266958E-05   1.68990079611603E-05   3.71411737177458E-05   2.23619865251885E-05   4.53646421236539E-09   1.00000313914701E-16   3.73099326269736E-06   7.04847165515651E-05   6.70700700808788E-04   5.78571693894814E+00   5.80408129831710E-08   4.58745916986569E-09
  1.00000E-01                4.96140394266962E-05   1.68990079611605E-05   3.71411737177459E-05   2.23619865251886E-05   4.53646421236529E-09   1.00000313914701E-16   3.73099326269745E-06   7.04847165515662E-05   6.70700700808788E-04   5.78571693894815E+00   5.80408129831716E-08   4.58745916986574E-09
  1.00000E-01                4.96140394266969E-05   1.68990079611608E-05   3.71411737177459E-05   2.23619865251890E-05   4.53646421236509E-09   1.00000313914701E-16   3.73099326269761E-06   7.04847165515683E-05   6.70700700808788E-04   5.78571693894817E+00   5.80408129831726E-08   4.58745916986582E-09
  1.00000E-01                4.96140394266984E-05   1.68990079611615E-05   3.71411737177461E-05   2.23619865251896E-05   4.53646421236467E-09   1.00000313914701E-16   3.73099326269795E-06   7.04847165515727E-05   6.70700700808788E-04   5.78571693894821E+00   5.80408129831747E-08   4.58745916986598E-09
  1.00000E-01                4.96140394267013E-05   1.68990079611630E-05   3.71411737177464E-05   2.23619865251910E-05   4.53646421236381E-09   1.00000313914701E-16   3.73099326269862E-06   7.04847165515815E-05   6.70700700808788E-04   5.78571693894829E+00   5.80408129831788E-08   4.58745916986631E-09
  1.00000E-01                4.96140394267072E-05   1.68990079611658E-05   3.71411737177470E-05   2.23619865251937E-05   4.53646421236211E-09   1.00000313914701E-16   3.73099326269997E-06   7.04847165515990E-05   6.70700700808788E-04   5.78571693894846E+00   5.80408129831872E-08   4.58745916986698E-09
  1.00000E-01                4.96140394267190E-05   1.68990079611715E-05   3.71411737177484E-05   2.23619865251990E-05   4.53646421235874E-09   1.00000313914701E-16   3.73099326270265E-06   7.04847165516341E-05   6.70700700808788E-04   5.78571693894879E+00   5.80408129832042E-08   4.58745916986831E-09
  1.00000E-01                4.96140394267425E-05   1.68990079611829E-05   3.71411737177510E-05   2.23619865252098E-05   4.53646421235201E-09   1.00000313914701E-16   3.73099326270803E-06   7.04847165517042E-05   6.70700700808788E-04   5.78571693894945E+00   5.80408129832380E-08   4.58745916987097E-09
  1.00000E-01                4.96140394267897E-05   1.68990079612057E-05   3.71411737177563E-05   2.23619865252313E-05   4.53646421233854E-09   1.00000313914701E-16   3.73099326271878E-06   7.04847165518443E-05   6.70700700808789E-04   5.78571693895078E+00   5.80408129833054E-08   4.58745916987630E-09
  1.00000E-01                4.96140394268839E-05   1.68990079612512E-05   3.71411737177668E-05   2.23619865252743E-05   4.53646421231158E-09   1.00000313914701E-16   3.73099326274027E-06   7.04847165521245E-05   6.70700700808790E-04   5.78571693895342E+00   5.80408129834403E-08   4.58745916988696E-09
  1.00000E-01                4.96140394270725E-05   1.68990079613424E-05   3.71411737177878E-05   2.23619865253603E-05   4.53646421225767E-09   1.00000313914701E-16   3.73099326278327E-06   7.04847165526851E-05   6.70700700808793E-04   5.78571693895872E+00   5.80408129837100E-08   4.58745916990828E-09
  1.00000E-01                4.96140394274497E-05   1.68990079615246E-05   3.71411737178298E-05   2.23619865255323E-05   4.53646421214986E-09   1.00000313914701E-16   3.73099326286927E-06   7.04847165538061E-05   6.70700700808798E-04   5.78571693896931E+00   5.80408129842494E-08   4.58745916995090E-09
  1.00000E-01                4.96140394282038E-05   1.68990079618892E-05   3.71411737179140E-05   2.23619865258763E-05   4.53646421193425E-09   1.00000313914701E-16   3.73099326304127E-06   7.04847165560481E-05   6.70700700808809E-04   5.78571693899049E+00   5.80408129853283E-08   4.58745917003613E-09
  1.00000E-01                4.96140394297122E-05   1.68990079626183E-05   3.71411737180821E-05   2.23619865265642E-05   4.53646421150289E-09   1.00000313914701E-16   3.73099326338526E-06   7.04847165605321E-05   6.70700700808831E-04   5.78571693903286E+00   5.80408129874859E-08   4.58745917020661E-09
  1.00000E-01                4.96140394327291E-05   1.68990079640765E-05   3.71411737184185E-05   2.23619865279402E-05   4.53646421063990E-09   1.00000313914701E-16   3.73099326407323E-06   7.04847165695002E-05   6.70700700808874E-04   5.78571693911760E+00   5.80408129918016E-08   4.58745917054758E-09
  1.00001E-01                4.96140394387628E-05   1.68990079669928E-05   3.71411737190912E-05   2.23619865306921E-05   4.53646420891277E-09   1.00000313914701E-16   3.73099326544919E-06   7.04847165874365E-05   6.70700700808961E-04   5.78571693928707E+00   5.80408130004328E-08   4.58745917122950E-09
  1.00001E-01                4.96140394508301E-05   1.68990079728256E-05   3.71411737204366E-05   2.23619865361960E-05   4.53646420545390E-09   1.00000313914701E-16   3.73099326820111E-06   7.04847166233091E-05   6.70700700809133E-04   5.78571693962601E+00   5.80408130176950E-08   4.58745917259334E-09
  1.00003E-01                4.96140394749650E-05   1.68990079844911E-05   3.71411737231274E-05   2.23619865472037E-05   4.53646419851771E-09   1.00000313914701E-16   3.73099327370497E-06   7.04847166950542E-05   6.70700700809477E-04   5.78571694030389E+00   5.80408130522195E-08   4.58745917532103E-09
  1.00005E-01                4.96140396197761E-05   1.68990080544854E-05   3.71411737392726E-05   2.23619866132509E-05   4.53646415657136E-09   1.00000313914701E-16   3.73099330672856E-06   7.04847171255308E-05   6.70700700808788E-04   5.78571694165967E+00   5.80408132593655E-08   4.58745919168709E-09
  1.00011E-01                4.96140398128626E-05   1.68990081478137E-05   3.71411737608001E-05   2.23619867013162E-05   4.53646409927545E-09   1.00000313914701E-16   3.73099335076122E-06   7.04847176995138E-05   6.70700700808788E-04   5.78571694437128E+00   5.80408135355589E-08   4.58745921350837E-09
  1.00022E-01                4.96140401990539E-05   1.68990083344789E-05   3.71411738038570E-05   2.23619868774550E-05   4.53646398047789E-09   1.00000313914701E-16   3.73099343883064E-06   7.04847188475292E-05   6.70700700808788E-04   5.78571694979471E+00   5.80408140879434E-08   4.58745925715067E-09
  1.00044E-01                4.96140409715083E-05   1.68990087078442E-05   3.71411738899791E-05   2.23619872297656E-05   4.53646372791036E-09   1.00000313914701E-16   3.73099361498590E-06   7.04847211437590E-05   6.70700700808789E-04   5.78571696064246E+00   5.80408151927146E-08   4.58745934443519E-09
  1.00087E-01                4.96140425167054E-05   1.68990094547140E-05   3.71411740622553E-05   2.23619879345180E-05   4.53646317475074E-09   1.00000313914701E-16   3.73099396736215E-06   7.04847257370275E-05   6.70700700808789E-04   5.78571698234157E+00   5.80408174023459E-08   4.58745951901047E-09
  1.00174E-01                4.96140456082522E-05   1.68990109490108E-05   3.71411744069363E-05   2.23619893445487E-05   4.53646193980038E-09   1.00000313914701E-16   3.73099467237749E-06   7.04847349268624E-05   6.70700700808790E-04   5.78571702575483E+00   5.80408218223920E-08   4.58745986822077E-09
  1.00348E-01                4.96140517959551E-05   1.68990139398324E-05   3.71411750968121E-05   2.23619921667121E-05   4.53645921037906E-09   1.00000313914701E-16   3.73099608345938E-06   7.04847533199759E-05   6.70700700808791E-04   5.78571711264378E+00   5.80408306673350E-08   4.58746056702043E-09
  1.00696E-01                4.96140641897912E-05   1.68990199303842E-05   3.71411764786183E-05   2.23619978194449E-05   4.53645339752179E-09   1.00000313914701E-16   3.73099890982632E-06   7.04847901606432E-05   6.70700700808796E-04   5.78571728667757E+00   5.80408483812287E-08   4.58746196651082E-09
  1.01392E-01                4.96140890511269E-05   1.68990319470947E-05   3.71411792504435E-05   2.23620091585073E-05   4.53644145812438E-09   1.00000313914701E-16   3.73100457935967E-06   7.04848640606732E-05   6.70700700808819E-04   5.78571763577783E+00   5.80408839123972E-08   4.58746477365460E-09
  1.02785E-01                4.96141390679925E-05   1.68990561227206E-05   3.71411848268931E-05   2.23620319708093E-05   4.53641731249934E-09   1.00000313914701E-16   3.73101598551938E-06   7.04850127351355E-05   6.70700700808911E-04   5.78571833811159E+00   5.80409553942613E-08   4.58747042108469E-09
  1.05569E-01                4.96142402748253E-05   1.68991050410162E-05   3.71411961105793E-05   2.23620781304456E-05   4.53636842443793E-09   1.00000313914701E-16   3.73103906537348E-06   7.04853135712221E-05   6.70700700809287E-04   5.78571975926451E+00   5.80411000340035E-08   4.58748184835734E-09
  1.11139E-01                4.96144473512109E-05   1.68992051313498E-05   3.71412191978295E-05   2.23621725763055E-05   4.53626839022889E-09   1.00000313914701E-16   3.73108628825584E-06   7.04859291025582E-05   6.70700700808789E-04   5.78572266710095E+00   5.80413959757469E-08   4.58750522925214E-09
  1.21139E-01                4.96148356953715E-05   1.68993928376893E-05   3.71412624948717E-05   2.23623496968008E-05   4.53608086127002E-09   1.00000313914701E-16   3.73117484850352E-06   7.04870834506754E-05   6.70700700808789E-04   5.78572811937371E+00   5.80419509713978E-08   4.58754907670930E-09
  1.31139E-01                4.96152530495507E-05   1.68995945661659E-05   3.71413090262821E-05   2.23625400484484E-05   4.53587995341683E-09   1.00000313914701E-16   3.73127002432730E-06   7.04883240315986E-05   6.70700700808789E-04   5.78573396977594E+00   5.80425474280685E-08   4.58759619980283E-09
  1.41139E-01                4.96156985574924E-05   1.68998099029148E-05   3.71413586965954E-05   2.23627432407117E-05   4.53566552765144E-09   1.00000313914701E-16   3.73137162045898E-06   7.04896482995768E-05   6.70700700808789E-04   5.78574021462128E+00   5.80431841181723E-08   4.58764650153814E-09
  1.51139E-01                4.96161713882218E-05   1.69000384462887E-05   3.71414114131653E-05   2.23629588945863E-05   4.53543797653238E-09   1.00000313914701E-16   3.73147944739625E-06   7.04910537845492E-05   6.70700700808789E-04   5.78574684225604E+00   5.80438598539567E-08   4.58769988807670E-09
  1.61139E-01                4.96166707352987E-05   1.69002798064974E-05   3.71414670860803E-05   2.23631866422583E-05   4.53519769031586E-09   1.00000313914701E-16   3.73159332123227E-06   7.04925380893895E-05   6.70700700808789E-04   5.78575384136923E+00   5.80445734828296E-08   4.58775626835811E-09
  1.71139E-01                4.96171958160927E-05   1.69005336052577E-05   3.71415256280841E-05   2.23634261267745E-05   4.53494504800943E-09   1.00000313914701E-16   3.73171306349035E-06   7.04940988877424E-05   6.70700700808789E-04   5.78576120098334E+00   5.80453238862575E-08   4.58781555401289E-09
  1.81139E-01                4.96177458710794E-05   1.69007994754532E-05   3.71415869544960E-05   2.23636770017208E-05   4.53468041754045E-09   1.00000313914701E-16   3.73183850096350E-06   7.04957339219328E-05   6.70700700808789E-04   5.78576891044450E+00   5.80461099787567E-08   4.58787765928261E-09
  1.91139E-01                4.96183201631580E-05   1.69010770608048E-05   3.71416509831358E-05   2.23639389309112E-05   4.53440415607213E-09   1.00000313914701E-16   3.73196946555870E-06   7.04974410009370E-05   6.70700700808789E-04   5.78577695941296E+00   5.80469307069141E-08   4.58794250094275E-09
  2.01139E-01                4.96189179769892E-05   1.69013660155504E-05   3.71417176342491E-05   2.23642115880854E-05   4.53411661031373E-09   1.00000313914701E-16   3.73210579414584E-06   7.04992179984144E-05   6.70700700808790E-04   5.78578533785384E+00   5.80477850484385E-08   4.58800999822757E-09
  2.11139E-01                4.96195386183520E-05   1.69016660041349E-05   3.71417868304365E-05   2.23644946566159E-05   4.53381811682228E-09   1.00000313914701E-16   3.73224732841108E-06   7.05010628507967E-05   6.70700700808789E-04   5.78579403602818E+00   5.80486720112394E-08   4.58808007275741E-09
  2.21139E-01                4.96201814135201E-05   1.69019767009080E-05   3.71418584965830E-05   2.23647878292228E-05   4.53350900229550E-09   1.00000313914701E-16   3.73239391471453E-06   7.05029735554339E-05   6.70700700808789E-04   5.78580304448419E+00   5.80495906325331E-08   4.58815264846801E-09
  2.31139E-01                4.96208457086564E-05   1.69022977898322E-05   3.71419325597916E-05   2.23650908076982E-05   4.53318958385662E-09   1.00000313914701E-16   3.73254540395223E-06   7.05049481687951E-05   6.70700700808789E-04   5.78581235404881E+00   5.80505399779758E-08   4.58822765154205E-09
  2.41139E-01                4.96215308692258E-05   1.69026289641992E-05   3.71420089493169E-05   2.23654033026380E-05   4.53286016933149E-09   1.00000313914701E-16   3.73270165142211E-06   7.05069848047224E-05   6.70700700808789E-04   5.78582195581953E+00   5.80515191408219E-08   4.58830501034265E-09
  2.51139E-01                4.96222362794248E-05   1.69029699263536E-05   3.71420875965022E-05   2.23657250331817E-05   4.53252105751748E-09   1.00000313914701E-16   3.73286251669398E-06   7.05090816327368E-05   6.70700700808789E-04   5.78583184115637E+00   5.80525272411077E-08   4.58838465534883E-09
  2.61139E-01                4.96229613416282E-05   1.69033203874264E-05   3.71421684347174E-05   2.23660557267604E-05   4.53217253844501E-09   1.00000313914701E-16   3.73302786348332E-06   7.05112368763933E-05   6.70700700808789E-04   5.78584200167418E+00   5.80535634248593E-08   4.58846651909296E-09
  2.71139E-01                4.96237054758527E-05   1.69036800670751E-05   3.71422513992993E-05   2.23663951188515E-05   4.53181489363173E-09   1.00000313914701E-16   3.73319755952886E-06   7.05134488116859E-05   6.70700700808789E-04   5.78585242923515E+00   5.80546268633232E-08   4.58855053610000E-09
  2.81139E-01                4.96244681192357E-05   1.69040486932322E-05   3.71423364274936E-05   2.23667429527411E-05   4.53144839632947E-09   1.00000313914701E-16   3.73337147647370E-06   7.05157157654985E-05   6.70700700808789E-04   5.78586311594146E+00   5.80557167522214E-08   4.58863664282856E-09
  2.91139E-01                4.96252487255293E-05   1.69044260018607E-05   3.71424234583983E-05   2.23670989792938E-05   4.53107331176414E-09   1.00000313914701E-16   3.73354948975006E-06   7.05180361141023E-05   6.70700700808790E-04   5.78587405412829E+00   5.80568323110266E-08   4.58872477761373E-09
  3.01139E-01                4.96260467646101E-05   1.69048117367172E-05   3.71425124329092E-05   2.23674629567283E-05   4.53068989736877E-09   1.00000313914701E-16   3.73373147846727E-06   7.05204082816973E-05   6.70700700808790E-04   5.78588523635691E+00   5.80579727822607E-08   4.58881488061156E-09
  3.11139E-01                4.96268617220028E-05   1.69052056491213E-05   3.71426032936668E-05   2.23678346504003E-05   4.53029840301028E-09   1.00000313914701E-16   3.73391732530328E-06   7.05228307389973E-05   6.70700700808789E-04   5.78589665540801E+00   5.80591374308125E-08   4.58890689374524E-09
  3.21139E-01                4.96276930984182E-05   1.69056074977332E-05   3.71426959850045E-05   2.23682138325921E-05   4.52989907120922E-09   1.00000313914701E-16   3.73410691639918E-06   7.05253020018561E-05   6.70700700808790E-04   5.78590830427526E+00   5.80603255432771E-08   4.58900076065283E-09
  3.31139E-01                4.96285404093049E-05   1.69060170483359E-05   3.71427904528991E-05   2.23686002823077E-05   4.52949213735391E-09   1.00000313914701E-16   3.73430014125696E-06   7.05278206299349E-05   6.70700700808790E-04   5.78592017615904E+00   5.80615364273136E-08   4.58909642663660E-09
  3.41139E-01                4.96294031844138E-05   1.69064340736259E-05   3.71428866449217E-05   2.23689937850743E-05   4.52907782990795E-09   1.00000313914701E-16   3.73449689264028E-06   7.05303852254086E-05   6.70700700808791E-04   5.78593226446030E+00   5.80627694110226E-08   4.58919383861380E-09
  3.51139E-01                4.96302809673761E-05   1.69068583530085E-05   3.71429845101913E-05   2.23693941327500E-05   4.52865637061210E-09   1.00000313914701E-16   3.73469706647811E-06   7.05329944317106E-05   6.70700700808790E-04   5.78594456277472E+00   5.80640238423424E-08   4.58929294506887E-09
  3.61139E-01                4.96311733152930E-05   1.69072896723997E-05   3.71430839993284E-05   2.23698011233363E-05   4.52822797468014E-09   1.00000313914701E-16   3.73490056177127E-06   7.05356469323148E-05   6.70700700808789E-04   5.78595706488690E+00   5.80652990884621E-08   4.58939369600723E-09
  3.71139E-01                4.96320797983387E-05   1.69077278240345E-05   3.71431850644110E-05   2.23702145607972E-05   4.52779285098940E-09   1.00000313914701E-16   3.73510728050173E-06   7.05383414495530E-05   6.70700700808790E-04   5.78596976476484E+00   5.80665945352526E-08   4.58949604291024E-09
  3.81139E-01                4.96329999993737E-05   1.69081726062799E-05   3.71432876589317E-05   2.23706342548829E-05   4.52735120226568E-09   1.00000313914701E-16   3.73531712754459E-06   7.05410767434681E-05   6.70700700808790E-04   5.78598265655453E+00   5.80679095867150E-08   4.58959993869158E-09
  3.91139E-01                4.96339335135706E-05   1.69086238234539E-05   3.71433917377558E-05   2.23710600209590E-05   4.52690322526298E-09   1.00000313914701E-16   3.73553001058262E-06   7.05438516107003E-05   6.70700700808790E-04   5.78599573457465E+00   5.80692436644442E-08   4.58970533765500E-09
  4.01139E-01                4.96348799480507E-05   1.69090812856501E-05   3.71434972570807E-05   2.23714916798405E-05   4.52644911093778E-09   1.00000313914701E-16   3.73574584002338E-06   7.05466648834070E-05   6.70700700808790E-04   5.78600899331157E+00   5.80705962071097E-08   4.58981219545313E-09
  4.11139E-01                4.96358389215307E-05   1.69095448085671E-05   3.71436041743964E-05   2.23719290576313E-05   4.52598904461862E-09   1.00000313914701E-16   3.73596452891879E-06   7.05495154282139E-05   6.70700700808790E-04   5.78602242741433E+00   5.80719666699503E-08   4.58992046904770E-09
  4.21139E-01                4.96368100639809E-05   1.69100142133427E-05   3.71437124484479E-05   2.23723719855678E-05   4.52552320617075E-09   1.00000313914701E-16   3.73618599288700E-06   7.05524021451975E-05   6.70700700808790E-04   5.78603603168986E+00   5.80733545242850E-08   4.59003011667082E-09
  4.31139E-01                4.96377930162928E-05   1.69104893263938E-05   3.71438220391977E-05   2.23728202998671E-05   4.52505177015587E-09   1.00000313914701E-16   3.73641015003667E-06   7.05553239668976E-05   6.70700700808791E-04   5.78604980109836E+00   5.80747592570379E-08   4.59014109778751E-09
  4.41139E-01                4.96387874299566E-05   1.69109699792604E-05   3.71439329077899E-05   2.23732738415805E-05   4.52457490598750E-09   1.00000313914701E-16   3.73663692089340E-06   7.05582798573592E-05   6.70700700808790E-04   5.78606373074874E+00   5.80761803702773E-08   4.59025337305918E-09
  4.51139E-01                4.96397929667481E-05   1.69114560084543E-05   3.71440450165154E-05   2.23737324564505E-05   4.52409277808163E-09   1.00000313914701E-16   3.73686622832839E-06   7.05612688112019E-05   6.70700700808790E-04   5.78607781589425E+00   5.80776173807675E-08   4.59036690430836E-09
  4.61139E-01                4.96408092984258E-05   1.69119472553124E-05   3.71441583287780E-05   2.23741959947722E-05   4.52360554600313E-09   1.00000313914701E-16   3.73709799748922E-06   7.05642898527177E-05   6.70700700808790E-04   5.78609205192824E+00   5.80790698195365E-08   4.59048165448435E-09
  4.71139E-01                4.96418361064353E-05   1.69124435658542E-05   3.71442728090618E-05   2.23746643112589E-05   4.52311336460800E-09   1.00000313914701E-16   3.73733215573259E-06   7.05673420349947E-05   6.70700700808790E-04   5.78610643437999E+00   5.80805372314521E-08   4.59059758763000E-09
  4.81139E-01                4.96428730816238E-05   1.69129447906437E-05   3.71443884228989E-05   2.23751372649120E-05   4.52261638418142E-09   1.00000313914701E-16   3.73756863255913E-06   7.05704244390677E-05   6.70700700808790E-04   5.78612095891073E+00   5.80820191748154E-08   4.59071466884933E-09
  4.91139E-01                4.96439199239624E-05   1.69134507846552E-05   3.71445051368385E-05   2.23756147188940E-05   4.52211475057176E-09   1.00000313914701E-16   3.73780735955012E-06   7.05735361730924E-05   6.70700700808790E-04   5.78613562130977E+00   5.80835152209626E-08   4.59083286427624E-09
  5.01139E-01                4.96449763422771E-05   1.69139614071432E-05   3.71446229184173E-05   2.23760965404058E-05   4.52160860532090E-09   1.00000313914701E-16   3.73804827030604E-06   7.05766763715457E-05   6.70700700808789E-04   5.78615041749064E+00   5.80850249538811E-08   4.59095214104408E-09
