# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137021E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808788E-04   6.21392434818852E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754368E-05   3.56243346235090E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137024E-10   1.00000313914700E-16   1.30891971818086E-05   1.88699479477031E-04   6.70700700808789E-04   6.21392434818853E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754369E-05   3.56243346235091E-05   4.16293479396740E-05   4.10783943634109E-05   3.59003314137026E-10   1.00000313914700E-16   1.30891971818087E-05   1.88699479477032E-04   6.70700700808788E-04   6.21392434818853E+00   1.28155261485493E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754371E-05   3.56243346235092E-05   4.16293479396740E-05   4.10783943634110E-05   3.59003314137033E-10   1.00000313914700E-16   1.30891971818087E-05   1.88699479477032E-04   6.70700700808788E-04   6.21392434818853E+00   1.28155261485494E-07   1.01390586554694E-08
  1.00000E-01                8.98698204754376E-05   3.56243346235094E-05   4.16293479396741E-05   4.10783943634112E-05   3.59003314137047E-10   1.00000313914700E-16   1.30891971818088E-05   1.88699479477034E-04   6.70700700808788E-04   6.21392434818854E+00   1.28155261485495E-07   1.01390586554695E-08
  1.00000E-01                8.98698204754385E-05   3.56243346235098E-05   4.16293479396741E-05   4.10783943634117E-05   3.59003314137074E-10   1.00000313914700E-16   1.30891971818090E-05   1.88699479477036E-04   6.70700700808788E-04   6.21392434818855E+00   1.28155261485496E-07   1.01390586554697E-08
  1.00000E-01                8.98698204754403E-05   3.56243346235106E-05   4.16293479396744E-05   4.10783943634125E-05   3.59003314137126E-10   1.00000313914700E-16   1.30891971818095E-05   1.88699479477041E-04   6.70700700808788E-04   6.21392434818859E+00   1.28155261485500E-07   1.01390586554700E-08
  1.00000E-01                8.98698204754438E-05   3.56243346235122E-05   4.16293479396747E-05   4.10783943634142E-05   3.59003314137233E-10   1.00000313914700E-16   1.30891971818103E-05   1.88699479477052E-04   6.70700700808788E-04   6.21392434818865E+00   1.28155261485507E-07   1.01390586554705E-08
  1.00000E-01                8.98698204754510E-05   3.56243346235154E-05   4.16293479396755E-05   4.10783943634176E-05   3.59003314137447E-10   1.00000313914700E-16   1.30891971818120E-05   1.88699479477072E-04   6.70700700808788E-04   6.21392434818877E+00   1.28155261485522E-07   1.01390586554717E-08
  1.00000E-01                8.98698204754652E-05   3.56243346235217E-05   4.16293479396772E-05   4.10783943634243E-05   3.59003314137874E-10   1.00000313914700E-16   1.30891971818154E-05   1.88699479477114E-04   6.70700700808789E-04   6.21392434818902E+00   1.28155261485551E-07   1.01390586554740E-08
  1.00000E-01                8.98698204754938E-05   3.56243346235344E-05   4.16293479396803E-05   4.10783943634378E-05   3.59003314138731E-10   1.00000313914700E-16   1.30891971818221E-05   1.88699479477196E-04   6.70700700808790E-04   6.21392434818952E+00   1.28155261485609E-07   1.01390586554786E-08
  1.00000E-01                8.98698204755508E-05   3.56243346235598E-05   4.16293479396867E-05   4.10783943634648E-05   3.59003314140442E-10   1.00000313914700E-16   1.30891971818356E-05   1.88699479477362E-04   6.70700700808791E-04   6.21392434819052E+00   1.28155261485726E-07   1.01390586554878E-08
  1.00000E-01                8.98698204756650E-05   3.56243346236107E-05   4.16293479396994E-05   4.10783943635187E-05   3.59003314143863E-10   1.00000313914700E-16   1.30891971818626E-05   1.88699479477693E-04   6.70700700808793E-04   6.21392434819251E+00   1.28155261485958E-07   1.01390586555063E-08
  1.00000E-01                8.98698204758934E-05   3.56243346237124E-05   4.16293479397249E-05   4.10783943636266E-05   3.59003314150707E-10   1.00000313914700E-16   1.30891971819165E-05   1.88699479478354E-04   6.70700700808799E-04   6.21392434819649E+00   1.28155261486424E-07   1.01390586555431E-08
  1.00000E-01                8.98698204763501E-05   3.56243346239157E-05   4.16293479397758E-05   4.10783943638425E-05   3.59003314164384E-10   1.00000313914700E-16   1.30891971820244E-05   1.88699479479677E-04   6.70700700808810E-04   6.21392434820446E+00   1.28155261487355E-07   1.01390586556169E-08
  1.00000E-01                8.98698204772634E-05   3.56243346243224E-05   4.16293479398776E-05   4.10783943642742E-05   3.59003314191709E-10   1.00000313914700E-16   1.30891971822403E-05   1.88699479482323E-04   6.70700700808831E-04   6.21392434822039E+00   1.28155261489217E-07   1.01390586557645E-08
  1.00000E-01                8.98698204790902E-05   3.56243346251359E-05   4.16293479400813E-05   4.10783943651375E-05   3.59003314246231E-10   1.00000313914700E-16   1.30891971826720E-05   1.88699479487615E-04   6.70700700808875E-04   6.21392434825226E+00   1.28155261492942E-07   1.01390586560597E-08
  1.00000E-01                8.98698204827436E-05   3.56243346267627E-05   4.16293479404886E-05   4.10783943668642E-05   3.59003314354757E-10   1.00000313914700E-16   1.30891971835353E-05   1.88699479498200E-04   6.70700700808962E-04   6.21392434831599E+00   1.28155261500390E-07   1.01390586566500E-08
  1.00001E-01                8.98698204900506E-05   3.56243346300165E-05   4.16293479413033E-05   4.10783943703175E-05   3.59003314569784E-10   1.00000313914700E-16   1.30891971852620E-05   1.88699479519369E-04   6.70700700809135E-04   6.21392434844347E+00   1.28155261515288E-07   1.01390586578306E-08
  1.00001E-01                8.98698205046646E-05   3.56243346365240E-05   4.16293479429326E-05   4.10783943772242E-05   3.59003314991812E-10   1.00000313914700E-16   1.30891971887153E-05   1.88699479561707E-04   6.70700700809482E-04   6.21392434869841E+00   1.28155261545083E-07   1.01390586601919E-08
  1.00003E-01                8.98698205338927E-05   3.56243346495389E-05   4.16293479461913E-05   4.10783943910377E-05   3.59003315804585E-10   1.00000313914700E-16   1.30891971956220E-05   1.88699479646383E-04   6.70700700810176E-04   6.21392434920830E+00   1.28155261604672E-07   1.01390586649143E-08
  1.00005E-01                8.98698207092629E-05   3.56243347276298E-05   4.16293479657436E-05   4.10783944739195E-05   3.59003319911860E-10   1.00000313914700E-16   1.30891972370630E-05   1.88699480154446E-04   6.70700700808787E-04   6.21392435022809E+00   1.28155261962210E-07   1.01390586932492E-08
  1.00011E-01                8.98698209430963E-05   3.56243348317538E-05   4.16293479918140E-05   4.10783945844317E-05   3.59003323661534E-10   1.00000313914700E-16   1.30891972923191E-05   1.88699480831880E-04   6.70700700808787E-04   6.21392435226772E+00   1.28155262438929E-07   1.01390587310292E-08
  1.00022E-01                8.98698214107850E-05   3.56243350400115E-05   4.16293480439573E-05   4.10783948054663E-05   3.59003327100601E-10   1.00000313914700E-16   1.30891974028364E-05   1.88699482186806E-04   6.70700700808787E-04   6.21392435634716E+00   1.28155263392384E-07   1.01390588065905E-08
  1.00044E-01                8.98698223462496E-05   3.56243354565656E-05   4.16293481482536E-05   4.10783952475768E-05   3.59003325065971E-10   1.00000313914700E-16   1.30891976238916E-05   1.88699484896903E-04   6.70700700808786E-04   6.21392436450677E+00   1.28155265299411E-07   1.01390589577222E-08
  1.00087E-01                8.98698242175280E-05   3.56243362898294E-05   4.16293483568850E-05   4.10783961319626E-05   3.59003307513471E-10   1.00000313914700E-16   1.30891980660846E-05   1.88699490318095E-04   6.70700700808787E-04   6.21392438082899E+00   1.28155269114086E-07   1.01390592600347E-08
  1.00174E-01                8.98698279614805E-05   3.56243379569785E-05   4.16293487743036E-05   4.10783979013941E-05   3.59003259820091E-10   1.00000313914700E-16   1.30891989508003E-05   1.88699501164509E-04   6.70700700808787E-04   6.21392441348557E+00   1.28155276746196E-07   1.01390598648782E-08
  1.00348E-01                8.98698354549673E-05   3.56243412937624E-05   4.16293496097631E-05   4.10784014428949E-05   3.59003157722493E-10   1.00000313914700E-16   1.30892007215507E-05   1.88699522873502E-04   6.70700700808789E-04   6.21392447884747E+00   1.28155292021750E-07   1.01390610754633E-08
  1.00696E-01                8.98698504642607E-05   3.56243479772689E-05   4.16293512831704E-05   4.10784085364451E-05   3.59002951345311E-10   1.00000313914700E-16   1.30892042683259E-05   1.88699566356148E-04   6.70700700808794E-04   6.21392460976618E+00   1.28155322618340E-07   1.01390635002378E-08
  1.01392E-01                8.98698805720562E-05   3.56243613840061E-05   4.16293546399310E-05   4.10784227657055E-05   3.59002537086751E-10   1.00000313914700E-16   1.30892113829567E-05   1.88699653579885E-04   6.70700700808815E-04   6.21392487238266E+00   1.28155383993356E-07   1.01390683641974E-08
  1.02785E-01                8.98699411439240E-05   3.56243883561291E-05   4.16293613931734E-05   4.10784513926042E-05   3.59001703637982E-10   1.00000313914700E-16   1.30892256964082E-05   1.88699829059521E-04   6.70700700808899E-04   6.21392540072703E+00   1.28155507469606E-07   1.01390781496689E-08
  1.05569E-01                8.98700637083162E-05   3.56244429329870E-05   4.16293750580462E-05   4.10785093178090E-05   3.59000017156674E-10   1.00000313914700E-16   1.30892546590193E-05   1.88700184134547E-04   6.70700700809247E-04   6.21392646982244E+00   1.28155757317903E-07   1.01390979501026E-08
  1.11139E-01                8.98703144839452E-05   3.56245546011975E-05   4.16294030173845E-05   4.10786278369305E-05   3.58996566357327E-10   1.00000313914700E-16   1.30893139185685E-05   1.88700910643581E-04   6.70700700808787E-04   6.21392865733009E+00   1.28156268524445E-07   1.01391384631276E-08
  1.21139E-01                8.98707847802913E-05   3.56247640201147E-05   4.16294554513923E-05   4.10788501036561E-05   3.58990097625694E-10   1.00000313914700E-16   1.30894250519312E-05   1.88702273114899E-04   6.70700700808787E-04   6.21393275875444E+00   1.28157227221535E-07   1.01392144396860E-08
  1.31139E-01                8.98712902087232E-05   3.56249890829740E-05   4.16295118023262E-05   4.10790889740804E-05   3.58983171276230E-10   1.00000313914700E-16   1.30895444871434E-05   1.88703737365451E-04   6.70700700808787E-04   6.21393715748883E+00   1.28158257534320E-07   1.01392960917664E-08
  1.41139E-01                8.98718297322956E-05   3.56252293280018E-05   4.16295719545758E-05   4.10793439581278E-05   3.58975778414550E-10   1.00000313914700E-16   1.30896719791671E-05   1.88705300391072E-04   6.70700700808788E-04   6.21394185278306E+00   1.28159357348927E-07   1.01393832518437E-08
  1.51139E-01                8.98724023446783E-05   3.56254843070544E-05   4.16296357959439E-05   4.10796145801923E-05   3.58967932799872E-10   1.00000313914700E-16   1.30898072901994E-05   1.88706959276308E-04   6.70700700808788E-04   6.21394683588098E+00   1.28160524614090E-07   1.01394757573541E-08
  1.61139E-01                8.98730070692523E-05   3.56257535852163E-05   4.16297032175458E-05   4.10799003787109E-05   3.58959647847236E-10   1.00000313914700E-16   1.30899501894587E-05   1.88708711191774E-04   6.70700700808787E-04   6.21395209828453E+00   1.28161757339144E-07   1.01395734505372E-08
  1.71139E-01                8.98736429582310E-05   3.56260367404089E-05   4.16297741137114E-05   4.10802009057481E-05   3.58950936577764E-10   1.00000313914700E-16   1.30901004529773E-05   1.88710553391613E-04   6.70700700808787E-04   6.21395763174642E+00   1.28163053592233E-07   1.01396761782927E-08
  1.81139E-01                8.98743090918097E-05   3.56263333630118E-05   4.16298483818905E-05   4.10805157265938E-05   3.58941811630020E-10   1.00000313914700E-16   1.30902578634001E-05   1.88712483211027E-04   6.70700700808787E-04   6.21396342826270E+00   1.28164411498571E-07   1.01397837920433E-08
  1.91139E-01                8.98750045773383E-05   3.56266430554951E-05   4.16299259225602E-05   4.10808444193718E-05   3.58932285271135E-10   1.00000313914700E-16   1.30904222097891E-05   1.88714498063884E-04   6.70700700808786E-04   6.21396948006564E+00   1.28165829238751E-07   1.01398961476006E-08
  2.01139E-01                8.98757285485193E-05   3.56269654320624E-05   4.16300066391358E-05   4.10811865746615E-05   3.58922369407667E-10   1.00000313914700E-16   1.30905932874340E-05   1.88716595440396E-04   6.70700700808786E-04   6.21397577961669E+00   1.28167305047107E-07   1.01400131050351E-08
  2.11139E-01                8.98764801646299E-05   3.56273001183044E-05   4.16300904378838E-05   4.10815417951295E-05   3.58912075596114E-10   1.00000313914700E-16   1.30907708976680E-05   1.88718772904863E-04   6.70700700808785E-04   6.21398231959979E+00   1.28168837210127E-07   1.01401345285505E-08
  2.21139E-01                8.98772586097657E-05   3.56276467508629E-05   4.16301772278380E-05   4.10819096951726E-05   3.58901415053145E-10   1.00000313914700E-16   1.30909548476895E-05   1.88721028093484E-04   6.70700700808786E-04   6.21398909291474E+00   1.28170424064906E-07   1.01402602863613E-08
  2.31139E-01                8.98780630921089E-05   3.56280049771042E-05   4.16302669207174E-05   4.10822899005713E-05   3.58890398665525E-10   1.00000313914700E-16   1.30911449503889E-05   1.88723358712236E-04   6.70700700808785E-04   6.21399609267087E+00   1.28172063997654E-07   1.01403902505742E-08
  2.41139E-01                8.98788928432156E-05   3.56283744548030E-05   4.16303594308471E-05   4.10826820481536E-05   3.58879036999745E-10   1.00000313914700E-16   1.30913410241800E-05   1.88725762534814E-04   6.70700700808785E-04   6.21400331218087E+00   1.28173755442240E-07   1.01405242970729E-08
  2.51139E-01                8.98797471173268E-05   3.56287548518346E-05   4.16304546750815E-05   4.10830857854688E-05   3.58867340311413E-10   1.00000313914700E-16   1.30915428928376E-05   1.88728237400626E-04   6.70700700808786E-04   6.21401074495476E+00   1.28175496878784E-07   1.01406623054068E-08
  2.61139E-01                8.98806251906974E-05   3.56291458458772E-05   4.16305525727290E-05   4.10835007704704E-05   3.58855318554317E-10   1.00000313914700E-16   1.30917503853384E-05   1.88730781212862E-04   6.70700700808786E-04   6.21401838469406E+00   1.28177286832290E-07   1.01408041586820E-08
  2.71139E-01                8.98815263609464E-05   3.56295471241223E-05   4.16306530454804E-05   4.10839266712094E-05   3.58842981389278E-10   1.00000313914700E-16   1.30919633357079E-05   1.88733391936599E-04   6.70700700808786E-04   6.21402622528619E+00   1.28179123871318E-07   1.01409497434566E-08
  2.81139E-01                8.98824499464267E-05   3.56299583829941E-05   4.16307560173378E-05   4.10843631655356E-05   3.58830338192709E-10   1.00000313914700E-16   1.30921815828710E-05   1.88736067596986E-04   6.70700700808787E-04   6.21403426079894E+00   1.28181006606697E-07   1.01410989496385E-08
  2.91139E-01                8.98833952856114E-05   3.56303793278762E-05   4.16308614145466E-05   4.10848099408085E-05   3.58817398064952E-10   1.00000313914700E-16   1.30924049705075E-05   1.88738806277458E-04   6.70700700808787E-04   6.21404248547516E+00   1.28182933690273E-07   1.01412516703863E-08
  3.01139E-01                8.98843617365011E-05   3.56308096728484E-05   4.16309691655294E-05   4.10852666936163E-05   3.58804169838353E-10   1.00000313914700E-16   1.30926333469114E-05   1.88741606118026E-04   6.70700700808787E-04   6.21405089372760E+00   1.28184903813701E-07   1.01414078020135E-08
  3.11139E-01                8.98853486760464E-05   3.56312491404288E-05   4.16310792008214E-05   4.10857331295034E-05   3.58790662085134E-10   1.00000313914700E-16   1.30928665648549E-05   1.88744465313598E-04   6.70700700808786E-04   6.21405948013389E+00   1.28186915707266E-07   1.01415672438948E-08
  3.21139E-01                8.98863554995884E-05   3.56316974613256E-05   4.16311914530086E-05   4.10862089627059E-05   3.58776883124994E-10   1.00000313914700E-16   1.30931044814562E-05   1.88747382112364E-04   6.70700700808786E-04   6.21406823943170E+00   1.28188968138738E-07   1.01417298983760E-08
  3.31139E-01                8.98873816203162E-05   3.56321543741948E-05   4.16313058566664E-05   4.10866939158951E-05   3.58762841032525E-10   1.00000313914700E-16   1.30933469580508E-05   1.88750354814220E-04   6.70700700808787E-04   6.21407716651398E+00   1.28191059912272E-07   1.01418956706858E-08
  3.41139E-01                8.98884264687394E-05   3.56326196254056E-05   4.16314223483016E-05   4.10871877199281E-05   3.58748543644387E-10   1.00000313914700E-16   1.30935938600672E-05   1.88753381769242E-04   6.70700700808787E-04   6.21408625642438E+00   1.28193189867324E-07   1.01420644688512E-08
  3.51139E-01                8.98894894921768E-05   3.56330929688131E-05   4.16315408662949E-05   4.10876901136062E-05   3.58733998566303E-10   1.00000313914700E-16   1.30938450569063E-05   1.88756461376203E-04   6.70700700808787E-04   6.21409550435285E+00   1.28195356877614E-07   1.01422362036141E-08
  3.61139E-01                8.98905701542600E-05   3.56335741655371E-05   4.16316613508459E-05   4.10882008434406E-05   3.58719213179833E-10   1.00000313914700E-16   1.30941004218235E-05   1.88759592081139E-04   6.70700700808786E-04   6.21410490563129E+00   1.28197559850110E-07   1.01424107883517E-08
  3.71139E-01                8.98916679344523E-05   3.56340629837476E-05   4.16317837439192E-05   4.10887196634243E-05   3.58704194648928E-10   1.00000313914700E-16   1.30943598318154E-05   1.88762772375952E-04   6.70700700808787E-04   6.21411445572933E+00   1.28199797724048E-07   1.01425881389982E-08
  3.81139E-01                8.98927823275803E-05   3.56345591984569E-05   4.16319079891923E-05   4.10892463348116E-05   3.58688949926352E-10   1.00000313914700E-16   1.30946231675090E-05   1.88766000797052E-04   6.70700700808787E-04   6.21412415025034E+00   1.28202069469977E-07   1.01427681739695E-08
  3.91139E-01                8.98939128433814E-05   3.56350625913174E-05   4.16320340320052E-05   4.10897806259032E-05   3.58673485759861E-10   1.00000313914700E-16   1.30948903130549E-05   1.88769275924049E-04   6.70700700808786E-04   6.21413398492742E+00   1.28204374088834E-07   1.01429508140897E-08
  4.01139E-01                8.98950590060628E-05   3.56355729504260E-05   4.16321618193109E-05   4.10903223118390E-05   3.58657808698231E-10   1.00000313914700E-16   1.30951611560227E-05   1.88772596378475E-04   6.70700700808786E-04   6.21414395561961E+00   1.28206710611048E-07   1.01431359825200E-08
  4.11139E-01                8.98962203538743E-05   3.56360900701332E-05   4.16322912996284E-05   4.10908711743949E-05   3.58641925097106E-10   1.00000313914700E-16   1.30954355873007E-05   1.88775960822546E-04   6.70700700808787E-04   6.21415405830813E+00   1.28209078095667E-07   1.01433236046900E-08
  4.21139E-01                8.98973964386945E-05   3.56366137508592E-05   4.16324224229959E-05   4.10914270017882E-05   3.58625841124661E-10   1.00000313914700E-16   1.30957135009974E-05   1.88779367957962E-04   6.70700700808787E-04   6.21416428909285E+00   1.28211475629512E-07   1.01435136082301E-08
  4.31139E-01                8.98985868256276E-05   3.56371437989146E-05   4.16325551409263E-05   4.10919895884866E-05   3.58609562767136E-10   1.00000313914700E-16   1.30959947943466E-05   1.88782816524741E-04   6.70700700808787E-04   6.21417464418869E+00   1.28213902326358E-07   1.01437059229068E-08
  4.41139E-01                8.98997910926134E-05   3.56376800263261E-05   4.16326894063635E-05   4.10925587350239E-05   3.58593095834146E-10   1.00000313914700E-16   1.30962793676152E-05   1.88786305300087E-04   6.70700700808787E-04   6.21418511992232E+00   1.28216357326139E-07   1.01439004805596E-08
  4.51139E-01                8.99010088300484E-05   3.56382222506684E-05   4.16328251736402E-05   4.10931342478209E-05   3.58576445963916E-10   1.00000313914700E-16   1.30965671240137E-05   1.88789833097294E-04   6.70700700808786E-04   6.21419571272881E+00   1.28218839794171E-07   1.01440972150400E-08
  4.61139E-01                8.99022396404173E-05   3.56387702948998E-05   4.16329623984369E-05   4.10937159390117E-05   3.58559618628285E-10   1.00000313914700E-16   1.30968579696091E-05   1.88793398764678E-04   6.70700700808786E-04   6.21420641914842E+00   1.28221348920408E-07   1.01442960621514E-08
  4.71139E-01                8.99034831379378E-05   3.56393239872041E-05   4.16331010377421E-05   4.10943036262748E-05   3.58542619137636E-10   1.00000313914700E-16   1.30971518132407E-05   1.88797001184547E-04   6.70700700808786E-04   6.21421723582354E+00   1.28223883918709E-07   1.01444969595923E-08
  4.81139E-01                8.99047389482124E-05   3.56398831608354E-05   4.16332410498138E-05   4.10948971326698E-05   3.58525452645613E-10   1.00000313914700E-16   1.30974485664381E-05   1.88800639272194E-04   6.70700700808785E-04   6.21422815949564E+00   1.28226444026138E-07   1.01446998468996E-08
  4.91139E-01                8.99060067078935E-05   3.56404476539694E-05   4.16333823941418E-05   4.10954962864780E-05   3.58508124153739E-10   1.00000313914700E-16   1.30977481433423E-05   1.88804311974927E-04   6.70700700808786E-04   6.21423918700236E+00   1.28229028502271E-07   1.01449046653948E-08
  5.01139E-01                8.99072860643566E-05   3.56410173095575E-05   4.16335250314116E-05   4.10961009210490E-05   3.58490638515920E-10   1.00000313914700E-16   1.30980504606278E-05   1.88808018271119E-04   6.70700700808786E-04   6.21425031527469E+00   1.28231636628538E-07   1.01451113581312E-08
