# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                5.14285224520565E-05   1.77742621871124E-05   3.73434730081424E-05   2.31905330420909E-05   3.76600747909706E-09   1.00000313914699E-16   4.14526652114873E-06   7.58748077084267E-05   6.70700700808818E-04   5.81068882328575E+00   6.06673019626253E-08   4.79504569210992E-09
  1.00000E-01                5.14285224551034E-05   1.77742621885802E-05   3.73434730084821E-05   2.31905330434833E-05   3.76600747851797E-09   1.00000313914699E-16   4.14526652184493E-06   7.58748077174746E-05   6.70700700808863E-04   5.81068882336830E+00   6.06673019670763E-08   4.79504569246180E-09
  1.00001E-01                5.14285224611973E-05   1.77742621915158E-05   3.73434730091615E-05   2.31905330462680E-05   3.76600747735846E-09   1.00000313914699E-16   4.14526652323731E-06   7.58748077355706E-05   6.70700700808953E-04   5.81068882353339E+00   6.06673019759785E-08   4.79504569316557E-09
  1.00001E-01                5.14285224733850E-05   1.77742621973870E-05   3.73434730105203E-05   2.31905330518376E-05   3.76600747503425E-09   1.00000313914699E-16   4.14526652602208E-06   7.58748077717627E-05   6.70700700809132E-04   5.81068882386359E+00   6.06673019937828E-08   4.79504569457309E-09
  1.00003E-01                5.14285224977605E-05   1.77742622091294E-05   3.73434730132380E-05   2.31905330629767E-05   3.76600747036511E-09   1.00000313914699E-16   4.14526653159164E-06   7.58748078441470E-05   6.70700700809493E-04   5.81068882452399E+00   6.06673020293913E-08   4.79504569738812E-09
  1.00005E-01                5.14285226440155E-05   1.77742622795849E-05   3.73434730295443E-05   2.31905331298123E-05   3.76600744193244E-09   1.00000313914699E-16   4.14526656500946E-06   7.58748082784581E-05   6.70700700808772E-04   5.81068882584480E+00   6.06673022430413E-08   4.79504571427829E-09
  1.00011E-01                5.14285228390275E-05   1.77742623735281E-05   3.73434730512864E-05   2.31905332189289E-05   3.76600740251156E-09   1.00000313914699E-16   4.14526660956776E-06   7.58748088575540E-05   6.70700700808771E-04   5.81068882848648E+00   6.06673025279060E-08   4.79504573679832E-09
  1.00022E-01                5.14285232290698E-05   1.77742625614233E-05   3.73434730947728E-05   2.31905333971705E-05   3.76600731902851E-09   1.00000313914699E-16   4.14526669868852E-06   7.58748100157949E-05   6.70700700808771E-04   5.81068883377004E+00   6.06673030976306E-08   4.79504578183795E-09
  1.00044E-01                5.14285240092269E-05   1.77742629372488E-05   3.73434731817536E-05   2.31905337536867E-05   3.76600713586512E-09   1.00000313914699E-16   4.14526687694666E-06   7.58748123324766E-05   6.70700700808771E-04   5.81068884433801E+00   6.06673042370770E-08   4.79504587191672E-09
  1.00087E-01                5.14285255698324E-05   1.77742636890399E-05   3.73434733557477E-05   2.31905344668523E-05   3.76600671940027E-09   1.00000313914699E-16   4.14526723352945E-06   7.58748169666541E-05   6.70700700808772E-04   5.81068886547745E+00   6.06673065160569E-08   4.79504605208036E-09
  1.00174E-01                5.14285286922074E-05   1.77742651931829E-05   3.73434737038657E-05   2.31905358937154E-05   3.76600575983419E-09   1.00000313914699E-16   4.14526794696102E-06   7.58748262383393E-05   6.70700700808772E-04   5.81068890777104E+00   6.06673110748648E-08   4.79504641247262E-09
  1.00348E-01                5.14285349416127E-05   1.77742682037116E-05   3.73434744006208E-05   2.31905387495689E-05   3.76600360647816E-09   1.00000313914699E-16   4.14526937488789E-06   7.58748447953008E-05   6.70700700808773E-04   5.81068899241934E+00   6.06673201977060E-08   4.79504713366652E-09
  1.00696E-01                5.14285474590375E-05   1.77742742337363E-05   3.73434757962062E-05   2.31905444697820E-05   3.76599901458330E-09   1.00000313914699E-16   4.14527223499492E-06   7.58748819642190E-05   6.70700700808779E-04   5.81068916196589E+00   6.06673384686763E-08   4.79504857804891E-09
  1.01392E-01                5.14285725682852E-05   1.77742863296272E-05   3.73434785956714E-05   2.31905559442061E-05   3.76598960706519E-09   1.00000313914699E-16   4.14527797220888E-06   7.58749565227833E-05   6.70700700808800E-04   5.81068950206587E+00   6.06673751178674E-08   4.79505147528895E-09
  1.02785E-01                5.14286230839082E-05   1.77743106645505E-05   3.73434842277282E-05   2.31905790288331E-05   3.76597060460773E-09   1.00000313914699E-16   4.14528951453018E-06   7.58751065221539E-05   6.70700700808891E-04   5.81069018629309E+00   6.06674488493399E-08   4.79505730400489E-09
  1.05569E-01                5.14287252999533E-05   1.77743599051760E-05   3.73434956239331E-05   2.31906257395067E-05   3.76593213803300E-09   1.00000313914699E-16   4.14531286989890E-06   7.58754100391327E-05   6.70700700809261E-04   5.81069157080861E+00   6.06675980411620E-08   4.79506909810916E-09
  1.11139E-01                5.14289344412682E-05   1.77744606550272E-05   3.73435189414050E-05   2.31907213128319E-05   3.76585342925388E-09   1.00000313914699E-16   4.14536065651923E-06   7.58760310558679E-05   6.70700700808771E-04   5.81069440368303E+00   6.06679032968122E-08   4.79509322956916E-09
  1.21139E-01                5.14293266579306E-05   1.77746495981985E-05   3.73435626701979E-05   2.31909005477392E-05   3.76570587928549E-09   1.00000313914699E-16   4.14545027397287E-06   7.58771956910497E-05   6.70700700808771E-04   5.81069971537561E+00   6.06684757593908E-08   4.79513848460406E-09
  1.31139E-01                5.14297481738986E-05   1.77748526558991E-05   3.73436096656121E-05   2.31910931717509E-05   3.76554781667806E-09   1.00000313914699E-16   4.14554658597872E-06   7.58784473273845E-05   6.70700700808771E-04   5.81070541468580E+00   6.06690909870187E-08   4.79518712035785E-09
  1.41139E-01                5.14301981243779E-05   1.77750694115367E-05   3.73436598312302E-05   2.31912987896687E-05   3.76537911754657E-09   1.00000313914699E-16   4.14564939493761E-06   7.58797833965433E-05   6.70700700808772E-04   5.81071149825056E+00   6.06697477142968E-08   4.79523903678889E-09
  1.51139E-01                5.14306756701078E-05   1.77752994608171E-05   3.73437130734821E-05   2.31915170179636E-05   3.76520009156421E-09   1.00000313914699E-16   4.14575850908509E-06   7.58812014064555E-05   6.70700700808771E-04   5.81071795471774E+00   6.06704447161186E-08   4.79529413704796E-09
  1.61139E-01                5.14311799966064E-05   1.77755424113816E-05   3.73437693015600E-05   2.31917474844313E-05   3.76501104569355E-09   1.00000313914699E-16   4.14587374231893E-06   7.58826989386320E-05   6.70700700808772E-04   5.81072477306909E+00   6.06711808036215E-08   4.79535232715129E-09
  1.71139E-01                5.14317103134390E-05   1.77757978824538E-05   3.73438284273371E-05   2.31919898278573E-05   3.76481227801370E-09   1.00000313914699E-16   4.14599491403190E-06   7.58842736459848E-05   6.70700700808772E-04   5.81073194261120E+00   6.06719548230720E-08   4.79541351589221E-09
  1.81139E-01                5.14322658535076E-05   1.77760655044980E-05   3.73438903652886E-05   2.31922436976921E-05   3.76460407788447E-09   1.00000313914699E-16   4.14612184894933E-06   7.58859232507186E-05   6.70700700808772E-04   5.81073945296595E+00   6.06727656548252E-08   4.79547761475893E-09
  1.91139E-01                5.14328458723613E-05   1.77763449188870E-05   3.73439550324147E-05   2.31925087537366E-05   3.76438672619621E-09   1.00000313914699E-16   4.14625437697157E-06   7.58876455422831E-05   6.70700700808772E-04   5.81074729406124E+00   6.06736122123154E-08   4.79554453785474E-09
  2.01139E-01                5.14334496475275E-05   1.77766357775803E-05   3.73440223481658E-05   2.31927846658357E-05   3.76416049561451E-09   1.00000313914699E-16   4.14639233302112E-06   7.58894383753877E-05   6.70700700808772E-04   5.81075545612198E+00   6.06744934410777E-08   4.79561420182060E-09
  2.11139E-01                5.14340764778624E-05   1.77769377428111E-05   3.73440922343704E-05   2.31930711135818E-05   3.76392565081746E-09   1.00000313914699E-16   4.14653555689420E-06   7.58912996680729E-05   6.70700700808772E-04   5.81076392966131E+00   6.06754083177969E-08   4.79568652576007E-09
  2.21139E-01                5.14347256829215E-05   1.77772504867831E-05   3.73441646151648E-05   2.31933677860271E-05   3.76368244872666E-09   1.00000313914699E-16   4.14668389311682E-06   7.58932273998404E-05   6.70700700808772E-04   5.81077270547214E+00   6.06763558493869E-08   4.79576143116643E-09
  2.31139E-01                5.14353966023475E-05   1.77775736913760E-05   3.73442394169248E-05   2.31936743814034E-05   3.76343113873159E-09   1.00000313914699E-16   4.14683719080502E-06   7.58952196098384E-05   6.70700700808772E-04   5.81078177461894E+00   6.06773350720960E-08   4.79583884185194E-09
  2.41139E-01                5.14360885952778E-05   1.77779070478598E-05   3.73443165681997E-05   2.31939906068520E-05   3.76317196290749E-09   1.00000313914699E-16   4.14699530352928E-06   7.58972743950988E-05   6.70700700808771E-04   5.81079112842969E+00   6.06783450506383E-08   4.79591868387928E-09
  2.51139E-01                5.14368010397680E-05   1.77782502566178E-05   3.73443959996481E-05   2.31943161781593E-05   3.76290515622743E-09   1.00000313914699E-16   4.14715808918296E-06   7.58993899088284E-05   6.70700700808772E-04   5.81080075848812E+00   6.06793848773528E-08   4.79600088549490E-09
  2.61139E-01                5.14375333322334E-05   1.77786030268770E-05   3.73444776439755E-05   2.31946508195025E-05   3.76263094676825E-09   1.00000313914699E-16   4.14732540985455E-06   7.59015643587501E-05   6.70700700808772E-04   5.81081065662623E+00   6.06804536713851E-08   4.79608537706451E-09
  2.71139E-01                5.14382848869072E-05   1.77789650764473E-05   3.73445614358738E-05   2.31949942632011E-05   3.76234955591052E-09   1.00000313914699E-16   4.14749713170385E-06   7.59037960054926E-05   6.70700700808772E-04   5.81082081491693E+00   6.06815505778955E-08   4.79617209101034E-09
  2.81139E-01                5.14390551353135E-05   1.77793361314681E-05   3.73446473119629E-05   2.31953462494766E-05   3.76206119853300E-09   1.00000313914699E-16   4.14767312484161E-06   7.59060831610279E-05   6.70700700808772E-04   5.81083122566695E+00   6.06826747672891E-08   4.79626096175032E-09
  2.91139E-01                5.14398435257575E-05   1.77797159261622E-05   3.73447352107336E-05   2.31957065262192E-05   3.76176608320158E-09   1.00000313914699E-16   4.14785326321292E-06   7.59084241871561E-05   6.70700700808772E-04   5.81084188140997E+00   6.06838254344693E-08   4.79635192563912E-09
  3.01139E-01                5.14406495228289E-05   1.77801042025973E-05   3.73448250724923E-05   2.31960748487612E-05   3.76146441235268E-09   1.00000313914699E-16   4.14803742448392E-06   7.59108174940325E-05   6.70700700808773E-04   5.81085277489989E+00   6.06850017981137E-08   4.79644492091077E-09
  3.11139E-01                5.14414726069223E-05   1.77805007104543E-05   3.73449168393072E-05   2.31964509796572E-05   3.76115638247183E-09   1.00000313914699E-16   4.14822548993191E-06   7.59132615387409E-05   6.70700700808773E-04   5.81086389910441E+00   6.06862030999707E-08   4.79653988762320E-09
  3.21139E-01                5.14423122737694E-05   1.77809052068026E-05   3.73450104549570E-05   2.31968346884708E-05   3.76084218426656E-09   1.00000313914699E-16   4.14841734433870E-06   7.59157548239077E-05   6.70700700808773E-04   5.81087524719865E+00   6.06874286041779E-08   4.79663676760425E-09
  3.31139E-01                5.14431680339865E-05   1.77813174558816E-05   3.73451058648793E-05   2.31972257515677E-05   3.76052200283490E-09   1.00000313914699E-16   4.14861287588715E-06   7.59182958963566E-05   6.70700700808772E-04   5.81088681255911E+00   6.06886775966000E-08   4.79673550439941E-09
  3.41139E-01                5.14440394126353E-05   1.77817372288895E-05   3.73452030161229E-05   2.31976239519147E-05   3.76019601782882E-09   1.00000313914699E-16   4.14881197606065E-06   7.59208833458044E-05   6.70700700808772E-04   5.81089858875768E+00   6.06899493841867E-08   4.79683604322093E-09
  3.51139E-01                5.14449259487956E-05   1.77821643037779E-05   3.73453018572989E-05   2.31980290788849E-05   3.75986440361293E-09   1.00000313914699E-16   4.14901453954574E-06   7.59235158035940E-05   6.70700700808772E-04   5.81091056955591E+00   6.06912432943489E-08   4.79693833089865E-09
  3.61139E-01                5.14458271951523E-05   1.77825984650518E-05   3.73454023385357E-05   2.31984409280684E-05   3.75952732941885E-09   1.00000313914699E-16   4.14922046413749E-06   7.59261919414649E-05   6.70700700808772E-04   5.81092274889941E+00   6.06925586743546E-08   4.79704231583220E-09
  3.71139E-01                5.14467427175930E-05   1.77830395035768E-05   3.73455044114333E-05   2.31988593010887E-05   3.75918495949503E-09   1.00000313914699E-16   4.14942965064766E-06   7.59289104703618E-05   6.70700700808772E-04   5.81093512091243E+00   6.06938948907415E-08   4.79714794794450E-09
  3.81139E-01                5.14476720948183E-05   1.77834872163910E-05   3.73456080290205E-05   2.31992840054248E-05   3.75883745325215E-09   1.00000313914699E-16   4.14964200281573E-06   7.59316701392761E-05   6.70700700808772E-04   5.81094767989259E+00   6.06952513287482E-08   4.79725517863686E-09
  3.91139E-01                5.14486149179638E-05   1.77839414065228E-05   3.73457131457125E-05   2.31997148542380E-05   3.75848496540469E-09   1.00000313914699E-16   4.14985742722233E-06   7.59344697341230E-05   6.70700700808772E-04   5.81096042030576E+00   6.06966273917609E-08   4.79736396074521E-09
  4.01139E-01                5.14495707902328E-05   1.77844018828140E-05   3.73458197172699E-05   2.32001516662043E-05   3.75812764610797E-09   1.00000313914699E-16   4.15007583320543E-06   7.59373080766507E-05   6.70700700808773E-04   5.81097333678113E+00   6.06980225007777E-08   4.79747424849774E-09
  4.11139E-01                5.14505393265397E-05   1.77848684597484E-05   3.73459277007588E-05   2.32005942653512E-05   3.75776564109174E-09   1.00000313914699E-16   4.15029713277890E-06   7.59401840233835E-05   6.70700700808771E-04   5.81098642410634E+00   6.06994360938874E-08   4.79758599747377E-09
  4.21139E-01                5.14515201531648E-05   1.77853409572852E-05   3.73460370545127E-05   2.32010424809004E-05   3.75739909178940E-09   1.00000313914699E-16   4.15052124055352E-06   7.59430964645946E-05   6.70700700808771E-04   5.81099967722288E+00   6.07008676257654E-08   4.79769916456378E-09
  4.31139E-01                5.14525129074185E-05   1.77858192006971E-05   3.73461477380949E-05   2.32014961471139E-05   3.75702813546398E-09   1.00000313914699E-16   4.15074807366027E-06   7.59460443233100E-05   6.70700700808772E-04   5.81101309122149E+00   6.07023165671836E-08   4.79781370793077E-09
  4.41139E-01                5.14535172373152E-05   1.77863030204138E-05   3.73462597122620E-05   2.32019551031453E-05   3.75665290533013E-09   1.00000313914699E-16   4.15097755167596E-06   7.59490265543409E-05   6.70700700808772E-04   5.81102666133779E+00   6.07037824045344E-08   4.79792958697256E-09
  4.51139E-01                5.14545328012582E-05   1.77867922518696E-05   3.73463729389288E-05   2.32024191928954E-05   3.75627353067286E-09   1.00000313914699E-16   4.15120959655098E-06   7.59520421433465E-05   6.70700700808772E-04   5.81104038294800E+00   6.07052646393694E-08   4.79804676228536E-09
  4.61139E-01                5.14555592677324E-05   1.77872867353557E-05   3.73464873811344E-05   2.32028882648719E-05   3.75589013696246E-09   1.00000313914699E-16   4.15144413253927E-06   7.59550901059223E-05   6.70700700808772E-04   5.81105425156480E+00   6.07067627879517E-08   4.79816519562839E-09
  4.71139E-01                5.14565963150064E-05   1.77877863158766E-05   3.73466030030083E-05   2.32033621720540E-05   3.75550284596680E-09   1.00000313914699E-16   4.15168108613028E-06   7.59581694867169E-05   6.70700700808772E-04   5.81106826283331E+00   6.07082763808214E-08   4.79828484988946E-09
  4.81139E-01                5.14576436308448E-05   1.77882908430116E-05   3.73467197697391E-05   2.32038407717594E-05   3.75511177585925E-09   1.00000313914699E-16   4.15192038598300E-06   7.59612793585745E-05   6.70700700808772E-04   5.81108241252714E+00   6.07098049623741E-08   4.79840568905173E-09
  4.91139E-01                5.14587009122266E-05   1.77888001707790E-05   3.73468376475425E-05   2.32043239255171E-05   3.75471704132489E-09   1.00000313914699E-16   4.15216196286186E-06   7.59644188217020E-05   6.70700700808772E-04   5.81109669654468E+00   6.07113480904511E-08   4.79852767816128E-09
  5.01139E-01                5.14597678650742E-05   1.77893141575055E-05   3.73469566036313E-05   2.32048114989427E-05   3.75431875366223E-09   1.00000313914699E-16   4.15240574957465E-06   7.59675870028617E-05   6.70700700808772E-04   5.81111111090534E+00   6.07129053359425E-08   4.79865078329575E-09
