# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100477E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870440E-06   1.19568129598144E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906929E-05   2.47964920100478E-05   3.89912073618436E-05   2.99959696772031E-05   1.15694509917051E-09   1.00000313914704E-16   7.54798483870441E-06   1.19568129598144E-04   6.70700700808810E-04   5.98763926667858E+00   8.40104744318370E-08   6.64227109150866E-09
  1.00000E-01                6.62075461906930E-05   2.47964920100478E-05   3.89912073618436E-05   2.99959696772032E-05   1.15694509917052E-09   1.00000313914704E-16   7.54798483870444E-06   1.19568129598145E-04   6.70700700808809E-04   5.98763926667858E+00   8.40104744318373E-08   6.64227109150869E-09
  1.00000E-01                6.62075461906932E-05   2.47964920100479E-05   3.89912073618436E-05   2.99959696772033E-05   1.15694509917053E-09   1.00000313914704E-16   7.54798483870448E-06   1.19568129598145E-04   6.70700700808810E-04   5.98763926667859E+00   8.40104744318375E-08   6.64227109150871E-09
  1.00000E-01                6.62075461906936E-05   2.47964920100481E-05   3.89912073618437E-05   2.99959696772035E-05   1.15694509917054E-09   1.00000313914704E-16   7.54798483870457E-06   1.19568129598146E-04   6.70700700808810E-04   5.98763926667860E+00   8.40104744318381E-08   6.64227109150876E-09
  1.00000E-01                6.62075461906944E-05   2.47964920100485E-05   3.89912073618437E-05   2.99959696772038E-05   1.15694509917057E-09   1.00000313914704E-16   7.54798483870476E-06   1.19568129598149E-04   6.70700700808810E-04   5.98763926667861E+00   8.40104744318396E-08   6.64227109150888E-09
  1.00000E-01                6.62075461906960E-05   2.47964920100492E-05   3.89912073618440E-05   2.99959696772046E-05   1.15694509917064E-09   1.00000313914704E-16   7.54798483870513E-06   1.19568129598153E-04   6.70700700808809E-04   5.98763926667865E+00   8.40104744318423E-08   6.64227109150909E-09
  1.00000E-01                6.62075461906992E-05   2.47964920100507E-05   3.89912073618443E-05   2.99959696772061E-05   1.15694509917077E-09   1.00000313914704E-16   7.54798483870587E-06   1.19568129598163E-04   6.70700700808810E-04   5.98763926667872E+00   8.40104744318477E-08   6.64227109150951E-09
  1.00000E-01                6.62075461907057E-05   2.47964920100537E-05   3.89912073618450E-05   2.99959696772090E-05   1.15694509917102E-09   1.00000313914704E-16   7.54798483870736E-06   1.19568129598182E-04   6.70700700808810E-04   5.98763926667886E+00   8.40104744318584E-08   6.64227109151036E-09
  1.00000E-01                6.62075461907185E-05   2.47964920100597E-05   3.89912073618465E-05   2.99959696772150E-05   1.15694509917153E-09   1.00000313914704E-16   7.54798483871034E-06   1.19568129598219E-04   6.70700700808810E-04   5.98763926667913E+00   8.40104744318802E-08   6.64227109151209E-09
  1.00000E-01                6.62075461907442E-05   2.47964920100718E-05   3.89912073618493E-05   2.99959696772269E-05   1.15694509917254E-09   1.00000313914704E-16   7.54798483871629E-06   1.19568129598295E-04   6.70700700808810E-04   5.98763926667969E+00   8.40104744319235E-08   6.64227109151553E-09
  1.00000E-01                6.62075461907954E-05   2.47964920100959E-05   3.89912073618550E-05   2.99959696772507E-05   1.15694509917457E-09   1.00000313914704E-16   7.54798483872820E-06   1.19568129598446E-04   6.70700700808812E-04   5.98763926668079E+00   8.40104744320104E-08   6.64227109152240E-09
  1.00000E-01                6.62075461908982E-05   2.47964920101440E-05   3.89912073618665E-05   2.99959696772984E-05   1.15694509917861E-09   1.00000313914704E-16   7.54798483875201E-06   1.19568129598749E-04   6.70700700808813E-04   5.98763926668300E+00   8.40104744321838E-08   6.64227109153613E-09
  1.00000E-01                6.62075461911036E-05   2.47964920102403E-05   3.89912073618894E-05   2.99959696773936E-05   1.15694509918671E-09   1.00000313914704E-16   7.54798483879963E-06   1.19568129599354E-04   6.70700700808816E-04   5.98763926668742E+00   8.40104744325309E-08   6.64227109156363E-09
  1.00000E-01                6.62075461915144E-05   2.47964920104330E-05   3.89912073619352E-05   2.99959696775841E-05   1.15694509920288E-09   1.00000313914704E-16   7.54798483889487E-06   1.19568129600563E-04   6.70700700808824E-04   5.98763926669627E+00   8.40104744332251E-08   6.64227109161858E-09
  1.00000E-01                6.62075461923361E-05   2.47964920108183E-05   3.89912073620268E-05   2.99959696779650E-05   1.15694509923521E-09   1.00000313914704E-16   7.54798483908536E-06   1.19568129602983E-04   6.70700700808839E-04   5.98763926671396E+00   8.40104744346136E-08   6.64227109172850E-09
  1.00000E-01                6.62075461939795E-05   2.47964920115890E-05   3.89912073622100E-05   2.99959696787269E-05   1.15694509929972E-09   1.00000313914704E-16   7.54798483946631E-06   1.19568129607821E-04   6.70700700808870E-04   5.98763926674934E+00   8.40104744373905E-08   6.64227109194837E-09
  1.00000E-01                6.62075461972662E-05   2.47964920131303E-05   3.89912073625765E-05   2.99959696802508E-05   1.15694509942815E-09   1.00000313914704E-16   7.54798484022825E-06   1.19568129617498E-04   6.70700700808931E-04   5.98763926682009E+00   8.40104744429443E-08   6.64227109238807E-09
  1.00001E-01                6.62075462038396E-05   2.47964920162129E-05   3.89912073633093E-05   2.99959696832985E-05   1.15694509968267E-09   1.00000313914704E-16   7.54798484175210E-06   1.19568129636852E-04   6.70700700809054E-04   5.98763926696161E+00   8.40104744540520E-08   6.64227109326750E-09
  1.00001E-01                6.62075462169864E-05   2.47964920223780E-05   3.89912073647751E-05   2.99959696893939E-05   1.15694510018238E-09   1.00000313914704E-16   7.54798484479981E-06   1.19568129675560E-04   6.70700700809299E-04   5.98763926724464E+00   8.40104744762674E-08   6.64227109502634E-09
  1.00003E-01                6.62075462432801E-05   2.47964920347084E-05   3.89912073677066E-05   2.99959697015848E-05   1.15694510114506E-09   1.00000313914704E-16   7.54798485089525E-06   1.19568129752976E-04   6.70700700809789E-04   5.98763926781071E+00   8.40104745206978E-08   6.64227109854399E-09
  1.00005E-01                6.62075464010445E-05   2.47964921086918E-05   3.89912073852960E-05   2.99959697747310E-05   1.15694510599832E-09   1.00000313914704E-16   7.54798488746837E-06   1.19568130217480E-04   6.70700700808809E-04   5.98763926894286E+00   8.40104747872770E-08   6.64227111964969E-09
  1.00011E-01                6.62075466114028E-05   2.47964922073389E-05   3.89912074087491E-05   2.99959698722620E-05   1.15694511009803E-09   1.00000313914704E-16   7.54798493623385E-06   1.19568130836833E-04   6.70700700808808E-04   5.98763927120719E+00   8.40104751427099E-08   6.64227114779010E-09
  1.00022E-01                6.62075470321391E-05   2.47964924046425E-05   3.89912074556576E-05   2.99959700673330E-05   1.15694511166539E-09   1.00000313914704E-16   7.54798503376935E-06   1.19568132075590E-04   6.70700700808808E-04   5.98763927573604E+00   8.40104758535647E-08   6.64227120406991E-09
  1.00044E-01                6.62075478736901E-05   2.47964927992863E-05   3.89912075494833E-05   2.99959704575114E-05   1.15694509583512E-09   1.00000313914704E-16   7.54798522885856E-06   1.19568134553316E-04   6.70700700808809E-04   5.98763928479446E+00   8.40104772752785E-08   6.64227131662963E-09
  1.00087E-01                6.62075495571062E-05   2.47964935887213E-05   3.89912077371697E-05   2.99959712380138E-05   1.15694502196941E-09   1.00000313914704E-16   7.54798561910977E-06   1.19568139509649E-04   6.70700700808809E-04   5.98763930291445E+00   8.40104801189517E-08   6.64227154176788E-09
  1.00174E-01                6.62075529251940E-05   2.47964951681799E-05   3.89912081126826E-05   2.99959727996008E-05   1.15694480914136E-09   1.00000313914704E-16   7.54798639990326E-06   1.19568149425948E-04   6.70700700808808E-04   5.98763933916759E+00   8.40104858079806E-08   6.64227199217652E-09
  1.00348E-01                6.62075596663911E-05   2.47964983294524E-05   3.89912088642682E-05   2.99959759251028E-05   1.15694432107320E-09   1.00000313914704E-16   7.54798796265438E-06   1.19568169273269E-04   6.70700700808810E-04   5.98763941172763E+00   8.40104971941008E-08   6.64227289363115E-09
  1.00696E-01                6.62075731688643E-05   2.47965046614134E-05   3.89912103696781E-05   2.99959821854164E-05   1.15694330981321E-09   1.00000313914704E-16   7.54799109281137E-06   1.19568209026993E-04   6.70700700808815E-04   5.98763955706387E+00   8.40105200000235E-08   6.64227469920657E-09
  1.01392E-01                6.62076002540633E-05   2.47965173629712E-05   3.89912133894451E-05   2.99959947432513E-05   1.15694127147529E-09   1.00000313914704E-16   7.54799737172981E-06   1.19568288770717E-04   6.70700700808835E-04   5.98763984860102E+00   8.40105657473318E-08   6.64227832108204E-09
  1.02785E-01                6.62076547449706E-05   2.47965429163935E-05   3.89912194647122E-05   2.99960200075202E-05   1.15693716915811E-09   1.00000313914704E-16   7.54801000386824E-06   1.19568449201823E-04   6.70700700808919E-04   5.98764043512880E+00   8.40106577832095E-08   6.64228560768500E-09
  1.05569E-01                6.62077650048192E-05   2.47965946225888E-05   3.89912317577331E-05   2.99960711285981E-05   1.15692886803908E-09   1.00000313914704E-16   7.54803556442345E-06   1.19568773826893E-04   6.70700700809265E-04   5.98764162195509E+00   8.40108440132811E-08   6.64230035176678E-09
  1.11139E-01                6.62079906043930E-05   2.47967004172110E-05   3.89912569101584E-05   2.99961757259534E-05   1.15691188276247E-09   1.00000313914704E-16   7.54808786307959E-06   1.19569438032796E-04   6.70700700808808E-04   5.98764405034652E+00   8.40112250519847E-08   6.64233051910238E-09
  1.21139E-01                6.62084136863501E-05   2.47968988211336E-05   3.89913040801668E-05   2.99963718842372E-05   1.15688004288702E-09   1.00000313914704E-16   7.54818594222148E-06   1.19570683663201E-04   6.70700700808809E-04   5.98764860349778E+00   8.40119396356024E-08   6.64238709361535E-09
  1.31139E-01                6.62088683733397E-05   2.47971120462959E-05   3.89913547738653E-05   2.99965826958472E-05   1.15684594905290E-09   1.00000313914704E-16   7.54829134802649E-06   1.19572022344879E-04   6.70700700808808E-04   5.98765348761109E+00   8.40127075986906E-08   6.64244789424274E-09
  1.41139E-01                6.62093537325149E-05   2.47973396552402E-05   3.89914088872493E-05   2.99968077282720E-05   1.15680955964221E-09   1.00000313914704E-16   7.54840386423891E-06   1.19573451331249E-04   6.70700700808808E-04   5.98765870100910E+00   8.40135273648112E-08   6.64251279617281E-09
  1.51139E-01                6.62098688585718E-05   2.47975812234230E-05   3.89914663193853E-05   2.99970465617711E-05   1.15677094215391E-09   1.00000313914704E-16   7.54852328098844E-06   1.19574967956925E-04   6.70700700808809E-04   5.98766423396649E+00   8.40143974048313E-08   6.64258167834089E-09
  1.61139E-01                6.62104128729347E-05   2.47978363388330E-05   3.89915269723195E-05   2.99972987889973E-05   1.15673016270084E-09   1.00000313914704E-16   7.54864939460156E-06   1.19576569635214E-04   6.70700700808808E-04   5.98767007704427E+00   8.40153162348006E-08   6.64265442325950E-09
  1.71139E-01                6.62109849229671E-05   2.47981046016216E-05   3.89915907509903E-05   2.99975640146310E-05   1.15668728546064E-09   1.00000313914704E-16   7.54878200741839E-06   1.19578253855785E-04   6.70700700808808E-04   5.98767622108188E+00   8.40162824146094E-08   6.64273091691217E-09
  1.81139E-01                6.62115841812051E-05   2.47983856237436E-05   3.89916575631427E-05   2.99978418550242E-05   1.15664237272882E-09   1.00000313914704E-16   7.54892092761500E-06   1.19580018182423E-04   6.70700700808808E-04   5.98768265718893E+00   8.40172945466920E-08   6.64281104865069E-09
  1.91139E-01                6.62122098446139E-05   2.47986790286085E-05   3.89917273192450E-05   2.99981319378562E-05   1.15659548497326E-09   1.00000313914704E-16   7.54906596903103E-06   1.19581860250828E-04   6.70700700808808E-04   5.98768937673730E+00   8.40183512747679E-08   6.64289471109552E-09
  2.01139E-01                6.62128611338662E-05   2.47989844507421E-05   3.89917999324090E-05   2.99984339017988E-05   1.15654668088730E-09   1.00000313914704E-16   7.54921695100232E-06   1.19583777766503E-04   6.70700700808808E-04   5.98769637135336E+00   8.40194512826193E-08   6.64298180003897E-09
  2.11139E-01                6.62135372926418E-05   2.47993015354586E-05   3.89918753183115E-05   2.99987473961913E-05   1.15649601744137E-09   1.00000313914704E-16   7.54937369819856E-06   1.19585768502682E-04   6.70700700808808E-04   5.98770363291051E+00   8.40205932929075E-08   6.64307221435150E-09
  2.21139E-01                6.62142375869484E-05   2.47996299385420E-05   3.89919533951188E-05   2.99990720807257E-05   1.15644354993296E-09   1.00000313914704E-16   7.54953604046572E-06   1.19587830298335E-04   6.70700700808809E-04   5.98771115352188E+00   8.40217760660214E-08   6.64316585589053E-09
  2.31139E-01                6.62149613044618E-05   2.47999693259367E-05   3.89920340834126E-05   2.99994076251405E-05   1.15638933203550E-09   1.00000313914704E-16   7.54970381267312E-06   1.19589961056227E-04   6.70700700808808E-04   5.98771892553323E+00   8.40229983989621E-08   6.64326262941215E-09
  2.41139E-01                6.62157077538857E-05   2.48003193734478E-05   3.89921173061194E-05   2.99997537089244E-05   1.15633341584538E-09   1.00000313914704E-16   7.54987685456505E-06   1.19592158741033E-04   6.70700700808809E-04   5.98772694151618E+00   8.40242591242603E-08   6.64336244248548E-09
  2.51139E-01                6.62164762643311E-05   2.48006797664494E-05   3.89922029884408E-05   3.00001100210278E-05   1.15627585192809E-09   1.00000313914704E-16   7.55005501061680E-06   1.19594421377506E-04   6.70700700808808E-04   5.98773519426145E+00   8.40255571089252E-08   6.64346520540932E-09
  2.61139E-01                6.62172661847137E-05   2.48010501996031E-05   3.89922910577865E-05   3.00004762595839E-05   1.15621668936273E-09   1.00000313914704E-16   7.55023812989485E-06   1.19596747048709E-04   6.70700700808809E-04   5.98774367677249E+00   8.40268912534253E-08   6.64357083113151E-09
  2.71139E-01                6.62180768831682E-05   2.48014303765825E-05   3.89923814437090E-05   3.00008521316369E-05   1.15615597578537E-09   1.00000313914704E-16   7.55042606592134E-06   1.19599133894289E-04   6.70700700808808E-04   5.98775238225913E+00   8.40282604906986E-08   6.64367923517057E-09
  2.81139E-01                6.62189077464817E-05   2.48018200098081E-05   3.89924740778403E-05   3.00012373528791E-05   1.15609375743112E-09   1.00000313914704E-16   7.55061867654242E-06   1.19601580108808E-04   6.70700700808808E-04   5.98776130413158E+00   8.40296637851931E-08   6.64379033553976E-09
  2.91139E-01                6.62197581795423E-05   2.48022188201888E-05   3.89925688938304E-05   3.00016316473953E-05   1.15603007917508E-09   1.00000313914704E-16   7.55081582380055E-06   1.19604083940119E-04   6.70700700808808E-04   5.98777043599444E+00   8.40311001319346E-08   6.64390405267326E-09
  3.01139E-01                6.62206276048046E-05   2.48026265368709E-05   3.89926658272881E-05   3.00020347474154E-05   1.15596498457195E-09   1.00000313914704E-16   7.55101737381058E-06   1.19606643687797E-04   6.70700700808808E-04   5.98777977164101E+00   8.40325685556232E-08   6.64402030935459E-09
  3.11139E-01                6.62215154617710E-05   2.48030428969955E-05   3.89927648157228E-05   3.00024463930731E-05   1.15589851589473E-09   1.00000313914704E-16   7.55122319663944E-06   1.19609257701605E-04   6.70700700808808E-04   5.98778930504773E+00   8.40340681097562E-08   6.64413903064725E-09
  3.21139E-01                6.62224212064887E-05   2.48034676454620E-05   3.89928657984882E-05   3.00028663321733E-05   1.15583071417200E-09   1.00000313914704E-16   7.55143316618949E-06   1.19611924380019E-04   6.70700700808808E-04   5.98779903036877E+00   8.40355978757765E-08   6.64426014382721E-09
  3.31139E-01                6.62233443110603E-05   2.48039005346993E-05   3.89929687167284E-05   3.00032943199647E-05   1.15576161922448E-09   1.00000313914704E-16   7.55164716008522E-06   1.19614642168785E-04   6.70700700808808E-04   5.98780894193079E+00   8.40371569622472E-08   6.64438357831762E-09
  3.41139E-01                6.62242842631708E-05   2.48043413244434E-05   3.89930735133246E-05   3.00037301189209E-05   1.15569126970022E-09   1.00000313914704E-16   7.55186505956332E-06   1.19617409559526E-04   6.70700700808809E-04   5.98781903422785E+00   8.40387445040491E-08   6.64450926562530E-09
  3.51139E-01                6.62252405656264E-05   2.48047897815219E-05   3.89931801328440E-05   3.00041734985263E-05   1.15561970310903E-09   1.00000313914704E-16   7.55208674936602E-06   1.19620225088384E-04   6.70700700808809E-04   5.98782930191646E+00   8.40403596616042E-08   6.64463713927915E-09
  3.61139E-01                6.62262127359089E-05   2.48052456796442E-05   3.89932885214900E-05   3.00046242350695E-05   1.15554695585564E-09   1.00000313914704E-16   7.55231211763760E-06   1.19623087334711E-04   6.70700700808809E-04   5.98783973981083E+00   8.40420016201204E-08   6.64476713477042E-09
  3.71139E-01                6.62272003057418E-05   2.48057087991988E-05   3.89933986270538E-05   3.00050821114421E-05   1.15547306327226E-09   1.00000313914704E-16   7.55254105582391E-06   1.19625994919787E-04   6.70700700808809E-04   5.98785034287819E+00   8.40436695888580E-08   6.64489918949475E-09
  3.81139E-01                6.62282028206701E-05   2.48061789270559E-05   3.89935103988674E-05   3.00055469169440E-05   1.15539805964979E-09   1.00000313914704E-16   7.55277345857488E-06   1.19628946505588E-04   6.70700700808808E-04   5.98786110623428E+00   8.40453628004212E-08   6.64503324269583E-09
  3.91139E-01                6.62292198396522E-05   2.48066558563761E-05   3.89936237877587E-05   3.00060184470941E-05   1.15532197826848E-09   1.00000313914704E-16   7.55300922364993E-06   1.19631940793580E-04   6.70700700808808E-04   5.98787202513896E+00   8.40470805100663E-08   6.64516923541083E-09
  4.01139E-01                6.62302509346640E-05   2.48071393864246E-05   3.89937387460065E-05   3.00064965034465E-05   1.15524485142749E-09   1.00000313914704E-16   7.55324825182612E-06   1.19634976523556E-04   6.70700700808809E-04   5.98788309499198E+00   8.40488219950338E-08   6.64530711041747E-09
  4.11139E-01                6.62312956903141E-05   2.48076293223914E-05   3.89938552272983E-05   3.00069808934125E-05   1.15516671047367E-09   1.00000313914704E-16   7.55349044680912E-06   1.19638052472503E-04   6.70700700808808E-04   5.98789431132885E+00   8.40505865538985E-08   6.64544681218248E-09
  4.21139E-01                6.62323537034713E-05   2.48081254752158E-05   3.89939731866883E-05   3.00074714300876E-05   1.15508758582949E-09   1.00000313914704E-16   7.55373571514667E-06   1.19641167453504E-04   6.70700700808809E-04   5.98790566981682E+00   8.40523735059389E-08   6.64558828681184E-09
  4.31139E-01                6.62334245829027E-05   2.48086276614171E-05   3.89940925805575E-05   3.00079679320838E-05   1.15500750702016E-09   1.00000313914704E-16   7.55398396614472E-06   1.19644320314673E-04   6.70700700808808E-04   5.98791716625101E+00   8.40541821905263E-08   6.64573148200224E-09
  4.41139E-01                6.62345079489217E-05   2.48091357029298E-05   3.89942133665741E-05   3.00084702233663E-05   1.15492650269996E-09   1.00000313914704E-16   7.55423511178598E-06   1.19647509938121E-04   6.70700700808809E-04   5.98792879655063E+00   8.40560119665306E-08   6.64587634699413E-09
  4.51139E-01                6.62356034330483E-05   2.48096494269438E-05   3.89943355036558E-05   3.00089781330960E-05   1.15484460067783E-09   1.00000313914704E-16   7.55448906665088E-06   1.19650735238952E-04   6.70700700808809E-04   5.98794055675532E+00   8.40578622117448E-08   6.64602283252616E-09
  4.61139E-01                6.62367106776773E-05   2.48101686657491E-05   3.89944589519326E-05   3.00094914954760E-05   1.15476182794217E-09   1.00000313914704E-16   7.55474574784087E-06   1.19653995164287E-04   6.70700700808809E-04   5.98795244302160E+00   8.40597323223258E-08   6.64617089079089E-09
  4.71139E-01                6.62378293357579E-05   2.48106932565854E-05   3.89945836727113E-05   3.00100101496025E-05   1.15467821068494E-09   1.00000313914704E-16   7.55500507490408E-06   1.19657288692325E-04   6.70700700808809E-04   5.98796445161941E+00   8.40616217122524E-08   6.64632047539186E-09
  4.81139E-01                6.62389590704811E-05   2.48112230414958E-05   3.89947096284407E-05   3.00105339393202E-05   1.15459377432508E-09   1.00000313914704E-16   7.55526696976295E-06   1.19660614831418E-04   6.70700700808809E-04   5.98797657892881E+00   8.40635298127987E-08   6.64647154130192E-09
  4.91139E-01                6.62400995549792E-05   2.48117578671855E-05   3.89948367826777E-05   3.00110627130828E-05   1.15450854353121E-09   1.00000313914704E-16   7.55553135664426E-06   1.19663972619185E-04   6.70700700808809E-04   5.98798882143665E+00   8.40654560720236E-08   6.64662404482277E-09
  5.01139E-01                6.62412504720305E-05   2.48122975848835E-05   3.89949651000549E-05   3.00115963238163E-05   1.15442254224370E-09   1.00000313914704E-16   7.55579816201102E-06   1.19667361121650E-04   6.70700700808809E-04   5.98800117573351E+00   8.40673999542744E-08   6.64677794354576E-09
