# Time          1.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2556348E+00   -6.2458923E+00   -4.0238094E+00   -4.4229068E+00   -4.3750039E+00   -4.3627963E+00   -1.0754456E+01   -1.5999998E+01   -4.8466207E+00   -6.7230639E+00   -7.8235216E+00   -3.6931595E+00   -3.3759809E+00   -3.4835140E+00   -4.0819457E+00   -1.0006213E+01   -1.0732375E+01   -1.0049262E+01   -3.6022422E+00   -1.4101537E+01   -1.0117296E+01   -9.6715610E+00   -7.6441751E+00   -1.0176443E+01   -1.2637447E+01   -1.5606497E+01   -8.9479596E+00   -9.8654301E+00   -1.3174161E+01   -8.3803185E+00   -7.8383216E+00   -1.1175977E+01   -7.3376512E+00
    1.6050000E+01    6.2594123E+00   -6.2496514E+00   -4.0217686E+00   -4.4206619E+00   -4.3744917E+00   -4.3606811E+00   -1.0768238E+01   -1.5999998E+01   -4.8434027E+00   -6.7200688E+00   -7.8205220E+00   -3.6904110E+00   -3.3774002E+00   -3.4835140E+00   -4.0819457E+00   -1.0012587E+01   -1.0731194E+01   -1.0059355E+01   -3.5998641E+00   -1.4091155E+01   -1.0119913E+01   -9.6753586E+00   -7.6376292E+00   -1.0174238E+01   -1.2631445E+01   -1.5603314E+01   -8.9459586E+00   -9.8568829E+00   -1.3168363E+01   -8.3765212E+00   -7.8321073E+00   -1.1167801E+01   -7.3332718E+00
    1.6150000E+01    6.2631883E+00   -6.2534090E+00   -4.0197337E+00   -4.4184279E+00   -4.3739792E+00   -4.3585717E+00   -1.0781995E+01   -1.5999998E+01   -4.8402016E+00   -6.7170818E+00   -7.8175305E+00   -3.6876762E+00   -3.3788267E+00   -3.4835140E+00   -4.0819457E+00   -1.0018938E+01   -1.0729994E+01   -1.0069423E+01   -3.5974948E+00   -1.4080789E+01   -1.0122508E+01   -9.6791547E+00   -7.6310986E+00   -1.0172044E+01   -1.2625455E+01   -1.5600118E+01   -8.9439635E+00   -9.8483569E+00   -1.3162572E+01   -8.3727255E+00   -7.8259035E+00   -1.1159640E+01   -7.3289071E+00
    1.6250000E+01    6.2669627E+00   -6.2571650E+00   -4.0177047E+00   -4.4162045E+00   -4.3734663E+00   -4.3564682E+00   -1.0795725E+01   -1.5999998E+01   -4.8370174E+00   -6.7141028E+00   -7.8145470E+00   -3.6849548E+00   -3.3802604E+00   -3.4835140E+00   -4.0819457E+00   -1.0025266E+01   -1.0728773E+01   -1.0079467E+01   -3.5951343E+00   -1.4070440E+01   -1.0125081E+01   -9.6829492E+00   -7.6245829E+00   -1.0169861E+01   -1.2619477E+01   -1.5596908E+01   -8.9419742E+00   -9.8398517E+00   -1.3156788E+01   -8.3689313E+00   -7.8197099E+00   -1.1151496E+01   -7.3245570E+00
    1.6350000E+01    6.2707357E+00   -6.2609197E+00   -4.0156816E+00   -4.4139917E+00   -4.3729532E+00   -4.3543704E+00   -1.0809430E+01   -1.5999998E+01   -4.8338497E+00   -6.7111318E+00   -7.8115714E+00   -3.6822467E+00   -3.3817014E+00   -3.4835140E+00   -4.0819458E+00   -1.0031571E+01   -1.0727531E+01   -1.0089486E+01   -3.5927824E+00   -1.4060107E+01   -1.0127633E+01   -9.6867424E+00   -7.6180820E+00   -1.0167688E+01   -1.2613511E+01   -1.5593683E+01   -8.9399908E+00   -9.8313671E+00   -1.3151012E+01   -8.3651384E+00   -7.8135263E+00   -1.1143367E+01   -7.3202214E+00
    1.6450000E+01    6.2745075E+00   -6.2646731E+00   -4.0136642E+00   -4.4117896E+00   -4.3724397E+00   -4.3522783E+00   -1.0823108E+01   -1.5999998E+01   -4.8306983E+00   -6.7081686E+00   -7.8086035E+00   -3.6795519E+00   -3.3831497E+00   -3.4835140E+00   -4.0819458E+00   -1.0037852E+01   -1.0726269E+01   -1.0099481E+01   -3.5904391E+00   -1.4049789E+01   -1.0130162E+01   -9.6905343E+00   -7.6115955E+00   -1.0165526E+01   -1.2607558E+01   -1.5590442E+01   -8.9380132E+00   -9.8229027E+00   -1.3145243E+01   -8.3613469E+00   -7.8073526E+00   -1.1135255E+01   -7.3159003E+00
    1.6550000E+01    6.2782782E+00   -6.2684253E+00   -4.0116527E+00   -4.4095980E+00   -4.3719259E+00   -4.3501920E+00   -1.0836759E+01   -1.5999998E+01   -4.8275632E+00   -6.7052131E+00   -7.8056434E+00   -3.6768701E+00   -3.3846054E+00   -3.4835140E+00   -4.0819458E+00   -1.0044108E+01   -1.0724984E+01   -1.0109449E+01   -3.5881043E+00   -1.4039487E+01   -1.0132668E+01   -9.6943250E+00   -7.6051233E+00   -1.0163374E+01   -1.2601615E+01   -1.5587186E+01   -8.9360414E+00   -9.8144584E+00   -1.3139480E+01   -8.3575565E+00   -7.8011886E+00   -1.1127157E+01   -7.3115934E+00
    1.6650000E+01    6.2820478E+00   -6.2721766E+00   -4.0096468E+00   -4.4074169E+00   -4.3714118E+00   -4.3481112E+00   -1.0850385E+01   -1.5999998E+01   -4.8244441E+00   -6.7022652E+00   -7.8026908E+00   -3.6742014E+00   -3.3860685E+00   -3.4835140E+00   -4.0819458E+00   -1.0050340E+01   -1.0723677E+01   -1.0119393E+01   -3.5857780E+00   -1.4029201E+01   -1.0135150E+01   -9.6981147E+00   -7.5986651E+00   -1.0161233E+01   -1.2595685E+01   -1.5583912E+01   -8.9340752E+00   -9.8060338E+00   -1.3133724E+01   -8.3537671E+00   -7.7950341E+00   -1.1119075E+01   -7.3073006E+00
    1.6750000E+01    6.2858166E+00   -6.2759270E+00   -4.0076467E+00   -4.4052462E+00   -4.3708974E+00   -4.3460361E+00   -1.0863983E+01   -1.5999998E+01   -4.8213407E+00   -6.6993248E+00   -7.7997457E+00   -3.6715454E+00   -3.3875391E+00   -3.4835140E+00   -4.0819458E+00   -1.0056547E+01   -1.0722346E+01   -1.0129309E+01   -3.5834601E+00   -1.4018928E+01   -1.0137608E+01   -9.7019036E+00   -7.5922207E+00   -1.0159103E+01   -1.2589765E+01   -1.5580621E+01   -8.9321148E+00   -9.7976286E+00   -1.3127975E+01   -8.3499786E+00   -7.7888890E+00   -1.1111008E+01   -7.3030220E+00
    1.6850000E+01    6.2895845E+00   -6.2796766E+00   -4.0056521E+00   -4.4030859E+00   -4.3703827E+00   -4.3439666E+00   -1.0877553E+01   -1.5999998E+01   -4.8182530E+00   -6.6963918E+00   -7.7968080E+00   -3.6689023E+00   -3.3890173E+00   -3.4835140E+00   -4.0819459E+00   -1.0062728E+01   -1.0720991E+01   -1.0139200E+01   -3.5811506E+00   -1.4008670E+01   -1.0140040E+01   -9.7056916E+00   -7.5857898E+00   -1.0156982E+01   -1.2583857E+01   -1.5577310E+01   -8.9301599E+00   -9.7892426E+00   -1.3122233E+01   -8.3461909E+00   -7.7827530E+00   -1.1102955E+01   -7.2987573E+00
    1.6950000E+01    6.2933518E+00   -6.2834255E+00   -4.0036632E+00   -4.4009360E+00   -4.3698678E+00   -4.3419026E+00   -1.0891096E+01   -1.5999998E+01   -4.8151807E+00   -6.6934660E+00   -7.7938776E+00   -3.6662717E+00   -3.3905031E+00   -3.4835140E+00   -4.0819459E+00   -1.0068882E+01   -1.0719611E+01   -1.0149062E+01   -3.5788493E+00   -1.3998427E+01   -1.0142447E+01   -9.7094789E+00   -7.5793722E+00   -1.0154872E+01   -1.2577960E+01   -1.5573980E+01   -8.9282107E+00   -9.7808755E+00   -1.3116496E+01   -8.3424039E+00   -7.7766259E+00   -1.1094918E+01   -7.2945065E+00
    1.7050000E+01    6.2971185E+00   -6.2871739E+00   -4.0016799E+00   -4.3987965E+00   -4.3693525E+00   -4.3398441E+00   -1.0904609E+01   -1.5999998E+01   -4.8121237E+00   -6.6905475E+00   -7.7909543E+00   -3.6636537E+00   -3.3919965E+00   -3.4835140E+00   -4.0819459E+00   -1.0075008E+01   -1.0718204E+01   -1.0158897E+01   -3.5765562E+00   -1.3988196E+01   -1.0144826E+01   -9.7132657E+00   -7.5729677E+00   -1.0152773E+01   -1.2572074E+01   -1.5570629E+01   -8.9262671E+00   -9.7725270E+00   -1.3110766E+01   -8.3386174E+00   -7.7705076E+00   -1.1086894E+01   -7.2902695E+00
    1.7150000E+01    6.3008848E+00   -6.2909218E+00   -3.9997021E+00   -4.3966672E+00   -4.3688369E+00   -4.3377911E+00   -1.0918094E+01   -1.5999998E+01   -4.8090818E+00   -6.6876361E+00   -7.7880381E+00   -3.6610481E+00   -3.3934977E+00   -3.4835140E+00   -4.0819459E+00   -1.0081106E+01   -1.0716769E+01   -1.0168702E+01   -3.5742713E+00   -1.3977979E+01   -1.0147177E+01   -9.7170521E+00   -7.5665760E+00   -1.0150683E+01   -1.2566198E+01   -1.5567256E+01   -8.9243289E+00   -9.7641969E+00   -1.3105042E+01   -8.3348314E+00   -7.7643980E+00   -1.1078885E+01   -7.2860462E+00
    1.7250000E+01    6.3046508E+00   -6.2946695E+00   -3.9977298E+00   -4.3945482E+00   -4.3683209E+00   -4.3357435E+00   -1.0931547E+01   -1.5999998E+01   -4.8060547E+00   -6.6847317E+00   -7.7851289E+00   -3.6584547E+00   -3.3950067E+00   -3.4835140E+00   -4.0819459E+00   -1.0087173E+01   -1.0715304E+01   -1.0178477E+01   -3.5719945E+00   -1.3967775E+01   -1.0149499E+01   -9.7208381E+00   -7.5601969E+00   -1.0148604E+01   -1.2560333E+01   -1.5563858E+01   -8.9223963E+00   -9.7558849E+00   -1.3099323E+01   -8.3310457E+00   -7.7582968E+00   -1.1070889E+01   -7.2818365E+00
    1.7350000E+01    6.3084165E+00   -6.2984169E+00   -3.9957630E+00   -4.3924394E+00   -4.3678047E+00   -4.3337012E+00   -1.0944969E+01   -1.5999998E+01   -4.8030424E+00   -6.6818341E+00   -7.7822265E+00   -3.6558736E+00   -3.3965234E+00   -3.4835140E+00   -4.0819460E+00   -1.0093210E+01   -1.0713809E+01   -1.0188221E+01   -3.5697258E+00   -1.3957584E+01   -1.0151789E+01   -9.7246239E+00   -7.5538303E+00   -1.0146535E+01   -1.2554479E+01   -1.5560436E+01   -8.9204691E+00   -9.7475907E+00   -1.3093610E+01   -8.3272602E+00   -7.7522039E+00   -1.1062907E+01   -7.2776402E+00
    1.7450000E+01    6.3121822E+00   -6.3021643E+00   -3.9938015E+00   -4.3903408E+00   -4.3672882E+00   -4.3316644E+00   -1.0958358E+01   -1.5999998E+01   -4.8000447E+00   -6.6789433E+00   -7.7793309E+00   -3.6533046E+00   -3.3980481E+00   -3.4835140E+00   -4.0819460E+00   -1.0099213E+01   -1.0712281E+01   -1.0197931E+01   -3.5674650E+00   -1.3947405E+01   -1.0154046E+01   -9.7284096E+00   -7.5474758E+00   -1.0144477E+01   -1.2548635E+01   -1.5556985E+01   -8.9185473E+00   -9.7393141E+00   -1.3087903E+01   -8.3234748E+00   -7.7461190E+00   -1.1054939E+01   -7.2734574E+00
    1.7550000E+01    6.3159479E+00   -6.3059117E+00   -3.9918455E+00   -4.3882524E+00   -4.3667715E+00   -4.3296329E+00   -1.0971711E+01   -1.5999998E+01   -4.7970614E+00   -6.6760592E+00   -7.7764419E+00   -3.6507475E+00   -3.3995808E+00   -3.4835140E+00   -4.0819460E+00   -1.0105181E+01   -1.0710717E+01   -1.0207607E+01   -3.5652122E+00   -1.3937238E+01   -1.0156268E+01   -9.7321954E+00   -7.5411333E+00   -1.0142428E+01   -1.2542801E+01   -1.5553505E+01   -8.9166308E+00   -9.7310549E+00   -1.3082201E+01   -8.3196894E+00   -7.7400421E+00   -1.1046984E+01   -7.2692879E+00
    1.7650000E+01    6.3197137E+00   -6.3096592E+00   -3.9898948E+00   -4.3861741E+00   -4.3662544E+00   -4.3276066E+00   -1.0985028E+01   -1.5999998E+01   -4.7940924E+00   -6.6731816E+00   -7.7735594E+00   -3.6482024E+00   -3.4011214E+00   -3.4835140E+00   -4.0819460E+00   -1.0111112E+01   -1.0709116E+01   -1.0217245E+01   -3.5629673E+00   -1.3927082E+01   -1.0158453E+01   -9.7359812E+00   -7.5348025E+00   -1.0140390E+01   -1.2536976E+01   -1.5549993E+01   -8.9147198E+00   -9.7228128E+00   -1.3076504E+01   -8.3159039E+00   -7.7339730E+00   -1.1039042E+01   -7.2651316E+00
    1.7750000E+01    6.3234798E+00   -6.3134070E+00   -3.9879495E+00   -4.3841060E+00   -4.3657370E+00   -4.3255856E+00   -1.0998306E+01   -1.5999998E+01   -4.7911374E+00   -6.6703105E+00   -7.7706833E+00   -3.6456690E+00   -3.4026701E+00   -3.4835140E+00   -4.0819461E+00   -1.0117003E+01   -1.0707475E+01   -1.0226844E+01   -3.5607302E+00   -1.3916938E+01   -1.0160598E+01   -9.7397674E+00   -7.5284833E+00   -1.0138362E+01   -1.2531162E+01   -1.5546446E+01   -8.9128140E+00   -9.7145875E+00   -1.3070813E+01   -8.3121181E+00   -7.7279114E+00   -1.1031113E+01   -7.2609884E+00
    1.7850000E+01    6.3272463E+00   -6.3171552E+00   -3.9860094E+00   -4.3820479E+00   -4.3652193E+00   -4.3235699E+00   -1.1011542E+01   -1.5999998E+01   -4.7881964E+00   -6.6674458E+00   -7.7678136E+00   -3.6431473E+00   -3.4042270E+00   -3.4835140E+00   -4.0819461E+00   -1.0122851E+01   -1.0705791E+01   -1.0236400E+01   -3.5585009E+00   -1.3906805E+01   -1.0162699E+01   -9.7435538E+00   -7.5221755E+00   -1.0136343E+01   -1.2525358E+01   -1.5542860E+01   -8.9109135E+00   -9.7063789E+00   -1.3065126E+01   -8.3083320E+00   -7.7218573E+00   -1.1023197E+01   -7.2568583E+00
    1.7950000E+01    6.3310132E+00   -6.3209039E+00   -3.9840745E+00   -4.3799999E+00   -4.3647013E+00   -4.3215593E+00   -1.1024732E+01   -1.5999998E+01   -4.7852691E+00   -6.6645872E+00   -7.7649501E+00   -3.6406373E+00   -3.4057920E+00   -3.4835140E+00   -4.0819461E+00   -1.0128652E+01   -1.0704058E+01   -1.0245910E+01   -3.5562793E+00   -1.3896682E+01   -1.0164753E+01   -9.7473408E+00   -7.5158788E+00   -1.0134335E+01   -1.2519563E+01   -1.5539232E+01   -8.9090182E+00   -9.6981866E+00   -1.3059444E+01   -8.3045454E+00   -7.7158104E+00   -1.1015293E+01   -7.2527411E+00
    1.8050000E+01    6.3347807E+00   -6.3246531E+00   -3.9821449E+00   -4.3779620E+00   -4.3641830E+00   -4.3195539E+00   -1.1037872E+01   -1.5999998E+01   -4.7823555E+00   -6.6617349E+00   -7.7620927E+00   -3.6381387E+00   -3.4073653E+00   -3.4835140E+00   -4.0819461E+00   -1.0134403E+01   -1.0702274E+01   -1.0255370E+01   -3.5540653E+00   -1.3886570E+01   -1.0166756E+01   -9.7511283E+00   -7.5095930E+00   -1.0132337E+01   -1.2513777E+01   -1.5535558E+01   -8.9071281E+00   -9.6900105E+00   -1.3053766E+01   -8.3007582E+00   -7.7097707E+00   -1.1007402E+01   -7.2486368E+00
    1.8150000E+01    6.3385489E+00   -6.3284031E+00   -3.9802204E+00   -4.3759342E+00   -4.3636645E+00   -4.3175536E+00   -1.1050958E+01   -1.5999998E+01   -4.7794554E+00   -6.6588885E+00   -7.7592412E+00   -3.6356516E+00   -3.4089470E+00   -3.4835140E+00   -4.0819461E+00   -1.0140098E+01   -1.0700433E+01   -1.0264775E+01   -3.5518590E+00   -1.3876468E+01   -1.0168703E+01   -9.7549166E+00   -7.5033180E+00   -1.0130349E+01   -1.2508001E+01   -1.5531831E+01   -8.9052432E+00   -9.6818502E+00   -1.3048093E+01   -8.2969703E+00   -7.7037379E+00   -1.0999522E+01   -7.2445453E+00
    1.8250000E+01    6.3423180E+00   -6.3321539E+00   -3.9783011E+00   -4.3739164E+00   -4.3631456E+00   -4.3155583E+00   -1.1063984E+01   -1.5999998E+01   -4.7765686E+00   -6.6560480E+00   -7.7563956E+00   -3.6331759E+00   -3.4105370E+00   -3.4835140E+00   -4.0819462E+00   -1.0145731E+01   -1.0698527E+01   -1.0274119E+01   -3.5496603E+00   -1.3866376E+01   -1.0170586E+01   -9.7587056E+00   -7.4970535E+00   -1.0128371E+01   -1.2502234E+01   -1.5528046E+01   -8.9033635E+00   -9.6737057E+00   -1.3042425E+01   -8.2931816E+00   -7.6977119E+00   -1.0991655E+01   -7.2404665E+00
    1.8350000E+01    6.3460879E+00   -6.3359056E+00   -3.9763869E+00   -4.3719087E+00   -4.3626265E+00   -4.3135682E+00   -1.1076942E+01   -1.5999998E+01   -4.7736950E+00   -6.6532133E+00   -7.7535558E+00   -3.6307114E+00   -3.4121355E+00   -3.4835140E+00   -4.0819462E+00   -1.0151294E+01   -1.0696551E+01   -1.0283394E+01   -3.5474691E+00   -1.3856293E+01   -1.0172399E+01   -9.7624956E+00   -7.4907994E+00   -1.0126403E+01   -1.2496477E+01   -1.5524194E+01   -8.9014888E+00   -9.6655766E+00   -1.3036760E+01   -8.2893920E+00   -7.6916925E+00   -1.0983799E+01   -7.2364003E+00
    1.8450000E+01    6.3498589E+00   -6.3396583E+00   -3.9744778E+00   -4.3699111E+00   -4.3621070E+00   -4.3115831E+00   -1.1089823E+01   -1.5999998E+01   -4.7708345E+00   -6.6503842E+00   -7.7507215E+00   -3.6282582E+00   -3.4137424E+00   -3.4835140E+00   -4.0819462E+00   -1.0156779E+01   -1.0694493E+01   -1.0292591E+01   -3.5452854E+00   -1.3846219E+01   -1.0174133E+01   -9.7662865E+00   -7.4845554E+00   -1.0124445E+01   -1.2490728E+01   -1.5520267E+01   -8.8996192E+00   -9.6574627E+00   -1.3031100E+01   -8.2856013E+00   -7.6856796E+00   -1.0975955E+01   -7.2323467E+00
    1.8550000E+01    6.3536310E+00   -6.3434122E+00   -3.9725737E+00   -4.3679235E+00   -4.3615873E+00   -4.3096029E+00   -1.1102617E+01   -1.5999998E+01   -4.7679868E+00   -6.6475607E+00   -7.7478928E+00   -3.6258160E+00   -3.4153580E+00   -3.4835140E+00   -4.0819462E+00   -1.0162173E+01   -1.0692344E+01   -1.0301700E+01   -3.5431091E+00   -1.3836154E+01   -1.0175775E+01   -9.7700786E+00   -7.4783215E+00   -1.0122498E+01   -1.2484988E+01   -1.5516252E+01   -8.8977546E+00   -9.6493639E+00   -1.3025443E+01   -8.2818096E+00   -7.6796730E+00   -1.0968122E+01   -7.2283056E+00
    1.8650000E+01    6.3574044E+00   -6.3471673E+00   -3.9706746E+00   -4.3659460E+00   -4.3610673E+00   -4.3076278E+00   -1.1115309E+01   -1.5999998E+01   -4.7651520E+00   -6.6447425E+00   -7.7450694E+00   -3.6233849E+00   -3.4169821E+00   -3.4835140E+00   -4.0819463E+00   -1.0167464E+01   -1.0690087E+01   -1.0310705E+01   -3.5409403E+00   -1.3826098E+01   -1.0177312E+01   -9.7738720E+00   -7.4720973E+00   -1.0120560E+01   -1.2479258E+01   -1.5512136E+01   -8.8958950E+00   -9.6412799E+00   -1.3019791E+01   -8.2780166E+00   -7.6736726E+00   -1.0960300E+01   -7.2242768E+00
    1.8750000E+01    6.3611790E+00   -6.3509238E+00   -3.9687805E+00   -4.3639787E+00   -4.3605470E+00   -4.3056575E+00   -1.1127882E+01   -1.5999998E+01   -4.7623298E+00   -6.6419296E+00   -7.7422511E+00   -3.6209648E+00   -3.4186150E+00   -3.4835140E+00   -4.0819463E+00   -1.0172632E+01   -1.0687706E+01   -1.0319590E+01   -3.5387788E+00   -1.3816050E+01   -1.0178725E+01   -9.7776666E+00   -7.4658829E+00   -1.0118632E+01   -1.2473536E+01   -1.5507900E+01   -8.8940404E+00   -9.6332105E+00   -1.3014141E+01   -8.2742222E+00   -7.6676782E+00   -1.0952489E+01   -7.2202604E+00
    1.8850000E+01    6.3649552E+00   -6.3546818E+00   -3.9668914E+00   -4.3620215E+00   -4.3600265E+00   -4.3036922E+00   -1.1140312E+01   -1.5999998E+01   -4.7595201E+00   -6.6391218E+00   -7.7394379E+00   -3.6185556E+00   -3.4202566E+00   -3.4835140E+00   -4.0819463E+00   -1.0177655E+01   -1.0685177E+01   -1.0328331E+01   -3.5366246E+00   -1.3806011E+01   -1.0179991E+01   -9.7814628E+00   -7.4596779E+00   -1.0116715E+01   -1.2467822E+01   -1.5503521E+01   -8.8921907E+00   -9.6251555E+00   -1.3008496E+01   -8.2704265E+00   -7.6616897E+00   -1.0944689E+01   -7.2162563E+00
    1.8950000E+01    6.3687329E+00   -6.3584412E+00   -3.9650072E+00   -4.3600746E+00   -4.3595056E+00   -4.3017317E+00   -1.1152570E+01   -1.5999998E+01   -4.7567228E+00   -6.6363188E+00   -7.7366296E+00   -3.6161573E+00   -3.4219071E+00   -3.4835140E+00   -4.0819463E+00   -1.0182502E+01   -1.0682468E+01   -1.0336897E+01   -3.5344777E+00   -1.3795979E+01   -1.0181080E+01   -9.7852604E+00   -7.4534822E+00   -1.0114808E+01   -1.2462118E+01   -1.5498967E+01   -8.8903459E+00   -9.6171148E+00   -1.3002854E+01   -8.2666292E+00   -7.6557071E+00   -1.0936900E+01   -7.2122643E+00
    1.9050000E+01    6.3725122E+00   -6.3622024E+00   -3.9631278E+00   -4.3581380E+00   -4.3589845E+00   -4.2997761E+00   -1.1164614E+01   -1.5999998E+01   -4.7539378E+00   -6.6335206E+00   -7.7338259E+00   -3.6137699E+00   -3.4235664E+00   -3.4835140E+00   -4.0819463E+00   -1.0187132E+01   -1.0679540E+01   -1.0345249E+01   -3.5323381E+00   -1.3785954E+01   -1.0181951E+01   -9.7890597E+00   -7.4472958E+00   -1.0112911E+01   -1.2456422E+01   -1.5494199E+01   -8.8885060E+00   -9.6090882E+00   -1.2997215E+01   -8.2628303E+00   -7.6497300E+00   -1.0929121E+01   -7.2082845E+00
    1.9150000E+01    6.3762932E+00   -6.3659652E+00   -3.9612533E+00   -4.3562118E+00   -4.3584630E+00   -4.2978253E+00   -1.1176388E+01   -1.5999998E+01   -4.7511649E+00   -6.6307268E+00   -7.7310266E+00   -3.6113932E+00   -3.4252347E+00   -3.4835140E+00   -4.0819464E+00   -1.0191489E+01   -1.0676335E+01   -1.0353328E+01   -3.5302056E+00   -1.3775937E+01   -1.0182546E+01   -9.7928606E+00   -7.4411184E+00   -1.0111024E+01   -1.2450734E+01   -1.5489158E+01   -8.8866710E+00   -9.6010755E+00   -1.2991579E+01   -8.2590296E+00   -7.6437585E+00   -1.0921353E+01   -7.2043167E+00
    1.9250000E+01    6.3800760E+00   -6.3697298E+00   -3.9593837E+00   -4.3542961E+00   -4.3579413E+00   -4.2958793E+00   -1.1187813E+01   -1.5999998E+01   -4.7484040E+00   -6.6279373E+00   -7.7282315E+00   -3.6090273E+00   -3.4269119E+00   -3.4835140E+00   -4.0819464E+00   -1.0195493E+01   -1.0672773E+01   -1.0361057E+01   -3.5280804E+00   -1.3765927E+01   -1.0182787E+01   -9.7966634E+00   -7.4349501E+00   -1.0109148E+01   -1.2445056E+01   -1.5483766E+01   -8.8848407E+00   -9.5930766E+00   -1.2985946E+01   -8.2552272E+00   -7.6377924E+00   -1.0913594E+01   -7.2003609E+00
    1.9350000E+01    6.3838606E+00   -6.3734963E+00   -3.9575188E+00   -4.3523912E+00   -4.3574193E+00   -4.2939380E+00   -1.1198769E+01   -1.5999998E+01   -4.7456550E+00   -6.6251516E+00   -7.7254402E+00   -3.6066721E+00   -3.4285982E+00   -3.4835140E+00   -4.0819464E+00   -1.0199025E+01   -1.0668736E+01   -1.0368315E+01   -3.5259624E+00   -1.3755925E+01   -1.0182554E+01   -9.8004680E+00   -7.4287907E+00   -1.0107283E+01   -1.2439386E+01   -1.5477903E+01   -8.8830153E+00   -9.5850914E+00   -1.2980316E+01   -8.2514230E+00   -7.6318317E+00   -1.0905846E+01   -7.1964172E+00
    1.9450000E+01    6.3876471E+00   -6.3772647E+00   -3.9556587E+00   -4.3504974E+00   -4.3568971E+00   -4.2920014E+00   -1.1209074E+01   -1.5999998E+01   -4.7429177E+00   -6.6223694E+00   -7.7226523E+00   -3.6043278E+00   -3.4302935E+00   -3.4835140E+00   -4.0819464E+00   -1.0201901E+01   -1.0664039E+01   -1.0374920E+01   -3.5238516E+00   -1.3745929E+01   -1.0181663E+01   -9.8042744E+00   -7.4226402E+00   -1.0105429E+01   -1.2433726E+01   -1.5471385E+01   -8.8811945E+00   -9.5771199E+00   -1.2974689E+01   -8.2476169E+00   -7.6258764E+00   -1.0898108E+01   -7.1924853E+00
    1.9550000E+01    6.3914355E+00   -6.3810350E+00   -3.9538033E+00   -4.3486150E+00   -4.3563745E+00   -4.2900696E+00   -1.1218426E+01   -1.5999998E+01   -4.7401922E+00   -6.6195901E+00   -7.7198672E+00   -3.6019944E+00   -3.4319980E+00   -3.4835140E+00   -4.0819465E+00   -1.0203820E+01   -1.0658381E+01   -1.0380570E+01   -3.5217480E+00   -1.3735941E+01   -1.0179814E+01   -9.8080827E+00   -7.4164987E+00   -1.0103586E+01   -1.2428075E+01   -1.5463911E+01   -8.8793785E+00   -9.5691621E+00   -1.2969065E+01   -8.2438089E+00   -7.6199264E+00   -1.0890380E+01   -7.1885654E+00
    1.9650000E+01    6.3952257E+00   -6.3848070E+00   -3.9519526E+00   -4.3467448E+00   -4.3558517E+00   -4.2881424E+00   -1.1226282E+01   -1.5999998E+01   -4.7374781E+00   -6.6168128E+00   -7.7170839E+00   -3.5996720E+00   -3.4337115E+00   -3.4835140E+00   -4.0819465E+00   -1.0204240E+01   -1.0651221E+01   -1.0384722E+01   -3.5196517E+00   -1.3725960E+01   -1.0176463E+01   -9.8118928E+00   -7.4103665E+00   -1.0101756E+01   -1.2422434E+01   -1.5454939E+01   -8.8775672E+00   -9.5612183E+00   -1.2963444E+01   -8.2399992E+00   -7.6139819E+00   -1.0882663E+01   -7.1846575E+00
    1.9750000E+01    6.3990174E+00   -6.3885807E+00   -3.9501066E+00   -4.3448880E+00   -4.3553286E+00   -4.2862199E+00   -1.1231552E+01   -1.5999998E+01   -4.7347754E+00   -6.6140360E+00   -7.7143010E+00   -3.5973611E+00   -3.4354339E+00   -3.4835140E+00   -4.0819465E+00   -1.0202070E+01   -1.0641468E+01   -1.0386286E+01   -3.5175628E+00   -1.3715987E+01   -1.0170521E+01   -9.8157045E+00   -7.4042443E+00   -1.0099938E+01   -1.2416806E+01   -1.5443379E+01   -8.8757606E+00   -9.5532891E+00   -1.2957826E+01   -8.2361879E+00   -7.6080434E+00   -1.0874955E+01   -7.1807617E+00
    1.9850000E+01    6.4028086E+00   -6.3923536E+00   -3.9482549E+00   -4.3430369E+00   -4.3547944E+00   -4.2842916E+00   -1.1231588E+01   -1.5999987E+01   -4.7320740E+00   -6.6112466E+00   -7.7115053E+00   -3.5950523E+00   -3.4371534E+00   -3.4835029E+00   -4.0819354E+00   -1.0194670E+01   -1.0626485E+01   -1.0382618E+01   -3.5154714E+00   -1.3706018E+01   -1.0159349E+01   -9.8195046E+00   -7.3981246E+00   -1.0098116E+01   -1.2411183E+01   -1.5426583E+01   -8.8739373E+00   -9.5453569E+00   -1.2952202E+01   -8.2323770E+00   -7.6021025E+00   -1.0867241E+01   -7.1768578E+00
