# Time          1.7500E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2550878E+00   -6.2453477E+00   -4.0240220E+00   -4.4231524E+00   -4.3750572E+00   -4.3630166E+00   -1.0749879E+01   -1.5999998E+01   -4.8469564E+00   -6.8597805E+00   -7.9605079E+00   -3.6934898E+00   -3.3757761E+00   -3.4835140E+00   -4.0819457E+00   -1.0002711E+01   -1.0729968E+01   -1.0045221E+01   -3.6025870E+00   -1.4102972E+01   -1.0114339E+01   -9.6710113E+00   -7.6450549E+00   -1.0176684E+01   -1.2638237E+01   -1.5604296E+01   -8.9481670E+00   -9.8665173E+00   -1.3174918E+01   -8.3808681E+00   -7.8392212E+00   -1.1177079E+01   -7.3382034E+00
    1.6050000E+01    6.2588647E+00   -6.2491062E+00   -4.0219806E+00   -4.4209068E+00   -4.3745450E+00   -4.3609008E+00   -1.0763665E+01   -1.5999998E+01   -4.8437366E+00   -6.8568134E+00   -7.9575358E+00   -3.6907400E+00   -3.3771940E+00   -3.4835140E+00   -4.0819457E+00   -1.0009089E+01   -1.0728792E+01   -1.0055318E+01   -3.6002082E+00   -1.4092590E+01   -1.0116960E+01   -9.6748083E+00   -7.6385085E+00   -1.0174478E+01   -1.2632235E+01   -1.5601119E+01   -8.9461653E+00   -9.8579689E+00   -1.3169120E+01   -8.3770715E+00   -7.8330068E+00   -1.1168902E+01   -7.3338227E+00
    1.6150000E+01    6.2626399E+00   -6.2528630E+00   -4.0199451E+00   -4.4186720E+00   -4.3740325E+00   -4.3587908E+00   -1.0777424E+01   -1.5999998E+01   -4.8405337E+00   -6.8538510E+00   -7.9545684E+00   -3.6880039E+00   -3.3786191E+00   -3.4835140E+00   -4.0819457E+00   -1.0015445E+01   -1.0727597E+01   -1.0065390E+01   -3.5978382E+00   -1.4082224E+01   -1.0119561E+01   -9.6786037E+00   -7.6319773E+00   -1.0172283E+01   -1.2626245E+01   -1.5597928E+01   -8.9441696E+00   -9.8494417E+00   -1.3163329E+01   -8.3732764E+00   -7.8268030E+00   -1.1160741E+01   -7.3294567E+00
    1.6250000E+01    6.2664136E+00   -6.2566184E+00   -4.0179155E+00   -4.4164479E+00   -4.3735197E+00   -4.3566867E+00   -1.0791158E+01   -1.5999998E+01   -4.8373477E+00   -6.8508932E+00   -7.9516057E+00   -3.6852813E+00   -3.3800514E+00   -3.4835140E+00   -4.0819457E+00   -1.0021777E+01   -1.0726383E+01   -1.0075437E+01   -3.5954770E+00   -1.4071875E+01   -1.0122139E+01   -9.6823975E+00   -7.6254611E+00   -1.0170099E+01   -1.2620267E+01   -1.5594723E+01   -8.9421797E+00   -9.8409354E+00   -1.3157545E+01   -8.3694829E+00   -7.8206094E+00   -1.1152596E+01   -7.3251053E+00
    1.6350000E+01    6.2701860E+00   -6.2603723E+00   -4.0158917E+00   -4.4142344E+00   -4.3730066E+00   -4.3545883E+00   -1.0804865E+01   -1.5999998E+01   -4.8341783E+00   -6.8479401E+00   -7.9486475E+00   -3.6825720E+00   -3.3814910E+00   -3.4835140E+00   -4.0819458E+00   -1.0028087E+01   -1.0725147E+01   -1.0085460E+01   -3.5931244E+00   -1.4061542E+01   -1.0124696E+01   -9.6861900E+00   -7.6189597E+00   -1.0167926E+01   -1.2614301E+01   -1.5591503E+01   -8.9401957E+00   -9.8324497E+00   -1.3151769E+01   -8.3656908E+00   -7.8144259E+00   -1.1144467E+01   -7.3207684E+00
    1.6450000E+01    6.2739570E+00   -6.2641250E+00   -4.0138738E+00   -4.4120316E+00   -4.3724931E+00   -4.3524956E+00   -1.0818546E+01   -1.5999998E+01   -4.8310253E+00   -6.8449915E+00   -7.9456939E+00   -3.6798760E+00   -3.3829379E+00   -3.4835140E+00   -4.0819458E+00   -1.0034372E+01   -1.0723890E+01   -1.0095458E+01   -3.5907804E+00   -1.4051225E+01   -1.0127230E+01   -9.6899811E+00   -7.6124728E+00   -1.0165763E+01   -1.2608347E+01   -1.5588268E+01   -8.9382175E+00   -9.8239843E+00   -1.3146000E+01   -8.3619000E+00   -7.8082522E+00   -1.1136353E+01   -7.3164459E+00
    1.6550000E+01    6.2777269E+00   -6.2678765E+00   -4.0118616E+00   -4.4098393E+00   -4.3719794E+00   -4.3504087E+00   -1.0832201E+01   -1.5999998E+01   -4.8278885E+00   -6.8420473E+00   -7.9427446E+00   -3.6771930E+00   -3.3843922E+00   -3.4835140E+00   -4.0819458E+00   -1.0040633E+01   -1.0722611E+01   -1.0105430E+01   -3.5884450E+00   -1.4040923E+01   -1.0129741E+01   -9.6937711E+00   -7.6060001E+00   -1.0163610E+01   -1.2602405E+01   -1.5585016E+01   -8.9362450E+00   -9.8155389E+00   -1.3140238E+01   -8.3581103E+00   -7.8020883E+00   -1.1128255E+01   -7.3121377E+00
    1.6650000E+01    6.2814958E+00   -6.2716270E+00   -4.0098551E+00   -4.4076575E+00   -4.3714653E+00   -4.3483274E+00   -1.0845829E+01   -1.5999998E+01   -4.8247677E+00   -6.8391074E+00   -7.9397996E+00   -3.6745231E+00   -3.3858539E+00   -3.4835140E+00   -4.0819458E+00   -1.0046869E+01   -1.0721310E+01   -1.0115377E+01   -3.5861180E+00   -1.4030637E+01   -1.0132228E+01   -9.6975601E+00   -7.5995415E+00   -1.0161469E+01   -1.2596475E+01   -1.5581748E+01   -8.9342783E+00   -9.8071133E+00   -1.3134482E+01   -8.3543217E+00   -7.7959339E+00   -1.1120173E+01   -7.3078437E+00
    1.6750000E+01    6.2852638E+00   -6.2753766E+00   -4.0078544E+00   -4.4054861E+00   -4.3709510E+00   -4.3462517E+00   -1.0859429E+01   -1.5999998E+01   -4.8216627E+00   -6.8361719E+00   -7.9368590E+00   -3.6718660E+00   -3.3873230E+00   -3.4835140E+00   -4.0819458E+00   -1.0053080E+01   -1.0719985E+01   -1.0125297E+01   -3.5837995E+00   -1.4020365E+01   -1.0134691E+01   -9.7013481E+00   -7.5930967E+00   -1.0159337E+01   -1.2590555E+01   -1.5578462E+01   -8.9323172E+00   -9.7987071E+00   -1.3128733E+01   -8.3505340E+00   -7.7897889E+00   -1.1112105E+01   -7.3035638E+00
    1.6850000E+01    6.2890309E+00   -6.2791254E+00   -4.0058593E+00   -4.4033252E+00   -4.3704363E+00   -4.3441816E+00   -1.0873003E+01   -1.5999998E+01   -4.8185734E+00   -6.8332405E+00   -7.9339225E+00   -3.6692217E+00   -3.3887997E+00   -3.4835140E+00   -4.0819459E+00   -1.0059265E+01   -1.0718636E+01   -1.0135191E+01   -3.5814892E+00   -1.4010108E+01   -1.0137129E+01   -9.7051353E+00   -7.5866655E+00   -1.0157216E+01   -1.2584647E+01   -1.5575157E+01   -8.9303618E+00   -9.7903202E+00   -1.3122991E+01   -8.3467471E+00   -7.7836531E+00   -1.1104052E+01   -7.2992979E+00
    1.6950000E+01    6.2927973E+00   -6.2828735E+00   -4.0038698E+00   -4.4011747E+00   -4.3699213E+00   -4.3421170E+00   -1.0886548E+01   -1.5999998E+01   -4.8154995E+00   -6.8303133E+00   -7.9309901E+00   -3.6665900E+00   -3.3902840E+00   -3.4835140E+00   -4.0819459E+00   -1.0065424E+01   -1.0717261E+01   -1.0145057E+01   -3.5791873E+00   -1.3999864E+01   -1.0139540E+01   -9.7089218E+00   -7.5802476E+00   -1.0155106E+01   -1.2578750E+01   -1.5571832E+01   -8.9284120E+00   -9.7819522E+00   -1.3117255E+01   -8.3429610E+00   -7.7775262E+00   -1.1096014E+01   -7.2950459E+00
    1.7050000E+01    6.2965632E+00   -6.2866210E+00   -4.0018859E+00   -4.3990345E+00   -4.3694061E+00   -4.3400579E+00   -1.0900064E+01   -1.5999998E+01   -4.8124409E+00   -6.8273902E+00   -7.9280617E+00   -3.6639709E+00   -3.3917760E+00   -3.4835140E+00   -4.0819459E+00   -1.0071554E+01   -1.0715860E+01   -1.0154895E+01   -3.5768936E+00   -1.3989635E+01   -1.0141925E+01   -9.7127077E+00   -7.5738428E+00   -1.0153005E+01   -1.2572864E+01   -1.5568486E+01   -8.9264678E+00   -9.7736029E+00   -1.3111525E+01   -8.3391753E+00   -7.7714081E+00   -1.1087990E+01   -7.2908077E+00
    1.7150000E+01    6.3003286E+00   -6.2903681E+00   -3.9999075E+00   -4.3969046E+00   -4.3688905E+00   -4.3380043E+00   -1.0913551E+01   -1.5999998E+01   -4.8093974E+00   -6.8244710E+00   -7.9251373E+00   -3.6613642E+00   -3.3932757E+00   -3.4835140E+00   -4.0819459E+00   -1.0077656E+01   -1.0714431E+01   -1.0164704E+01   -3.5746081E+00   -1.3979418E+01   -1.0144281E+01   -9.7164932E+00   -7.5674509E+00   -1.0150915E+01   -1.2566989E+01   -1.5565118E+01   -8.9245290E+00   -9.7652719E+00   -1.3105801E+01   -8.3353902E+00   -7.7652987E+00   -1.1079980E+01   -7.2865831E+00
    1.7250000E+01    6.3040937E+00   -6.2941149E+00   -3.9979347E+00   -4.3947850E+00   -4.3683746E+00   -4.3359562E+00   -1.0927007E+01   -1.5999998E+01   -4.8063688E+00   -6.8215557E+00   -7.9222167E+00   -3.6587698E+00   -3.3947831E+00   -3.4835140E+00   -4.0819459E+00   -1.0083727E+01   -1.0712972E+01   -1.0174482E+01   -3.5723307E+00   -1.3969215E+01   -1.0146607E+01   -9.7202784E+00   -7.5610716E+00   -1.0148836E+01   -1.2561125E+01   -1.5561726E+01   -8.9225958E+00   -9.7569591E+00   -1.3100082E+01   -8.3316054E+00   -7.7591978E+00   -1.1071985E+01   -7.2823722E+00
    1.7350000E+01    6.3078586E+00   -6.2978614E+00   -3.9959672E+00   -4.3926756E+00   -4.3678585E+00   -4.3339134E+00   -1.0940431E+01   -1.5999998E+01   -4.8033550E+00   -6.8186442E+00   -7.9192999E+00   -3.6561876E+00   -3.3962983E+00   -3.4835140E+00   -4.0819460E+00   -1.0089768E+01   -1.0711483E+01   -1.0184229E+01   -3.5700613E+00   -1.3959024E+01   -1.0148902E+01   -9.7240633E+00   -7.5547048E+00   -1.0146766E+01   -1.2555270E+01   -1.5558309E+01   -8.9206680E+00   -9.7486642E+00   -1.3094370E+01   -8.3278208E+00   -7.7531051E+00   -1.1064003E+01   -7.2781747E+00
    1.7450000E+01    6.3116233E+00   -6.3016079E+00   -3.9940053E+00   -4.3905764E+00   -4.3673420E+00   -4.3318760E+00   -1.0953822E+01   -1.5999998E+01   -4.8003558E+00   -6.8157364E+00   -7.9163868E+00   -3.6536175E+00   -3.3978215E+00   -3.4835140E+00   -4.0819460E+00   -1.0095775E+01   -1.0709961E+01   -1.0193943E+01   -3.5677999E+00   -1.3948846E+01   -1.0151164E+01   -9.7278481E+00   -7.5483502E+00   -1.0144707E+01   -1.2549426E+01   -1.5554864E+01   -8.9187457E+00   -9.7403870E+00   -1.3088663E+01   -8.3240364E+00   -7.7470206E+00   -1.1056034E+01   -7.2739907E+00
    1.7550000E+01    6.3153881E+00   -6.3053543E+00   -3.9920487E+00   -4.3884874E+00   -4.3668252E+00   -4.3298439E+00   -1.0967178E+01   -1.5999998E+01   -4.7973710E+00   -6.8128322E+00   -7.9134773E+00   -3.6510594E+00   -3.3993525E+00   -3.4835140E+00   -4.0819460E+00   -1.0101747E+01   -1.0708403E+01   -1.0203621E+01   -3.5655465E+00   -1.3938680E+01   -1.0153392E+01   -9.7316329E+00   -7.5420076E+00   -1.0142658E+01   -1.2543593E+01   -1.5551389E+01   -8.9168287E+00   -9.7321271E+00   -1.3082961E+01   -8.3202519E+00   -7.7409440E+00   -1.1048079E+01   -7.2698200E+00
    1.7650000E+01    6.3191530E+00   -6.3091009E+00   -3.9900974E+00   -4.3864086E+00   -4.3663082E+00   -4.3278171E+00   -1.0980497E+01   -1.5999998E+01   -4.7944005E+00   -6.8099316E+00   -7.9105713E+00   -3.6485132E+00   -3.4008916E+00   -3.4835140E+00   -4.0819460E+00   -1.0107682E+01   -1.0706809E+01   -1.0213263E+01   -3.5633009E+00   -1.3928525E+01   -1.0155581E+01   -9.7354178E+00   -7.5356768E+00   -1.0140619E+01   -1.2537769E+01   -1.5547882E+01   -8.9149170E+00   -9.7238844E+00   -1.3077265E+01   -8.3164673E+00   -7.7348752E+00   -1.1040137E+01   -7.2656625E+00
    1.7750000E+01    6.3229181E+00   -6.3128477E+00   -3.9881515E+00   -4.3843399E+00   -4.3657908E+00   -4.3257956E+00   -1.0993777E+01   -1.5999998E+01   -4.7914440E+00   -6.8070344E+00   -7.9076686E+00   -3.6459788E+00   -3.4024387E+00   -3.4835140E+00   -4.0819460E+00   -1.0113577E+01   -1.0705173E+01   -1.0222864E+01   -3.5610632E+00   -1.3918382E+01   -1.0157731E+01   -9.7392029E+00   -7.5293575E+00   -1.0138590E+01   -1.2531955E+01   -1.5544341E+01   -8.9130107E+00   -9.7156585E+00   -1.3071574E+01   -8.3126825E+00   -7.7288141E+00   -1.1032208E+01   -7.2615182E+00
    1.7850000E+01    6.3266835E+00   -6.3165949E+00   -3.9862109E+00   -4.3822813E+00   -4.3652731E+00   -4.3237793E+00   -1.1007014E+01   -1.5999998E+01   -4.7885016E+00   -6.8041406E+00   -7.9047694E+00   -3.6434561E+00   -3.4039940E+00   -3.4835140E+00   -4.0819461E+00   -1.0119429E+01   -1.0703495E+01   -1.0232424E+01   -3.5588333E+00   -1.3908250E+01   -1.0159838E+01   -9.7429884E+00   -7.5230497E+00   -1.0136571E+01   -1.2526151E+01   -1.5540761E+01   -8.9111097E+00   -9.7074493E+00   -1.3065887E+01   -8.3088974E+00   -7.7227603E+00   -1.1024291E+01   -7.2573869E+00
    1.7950000E+01    6.3304494E+00   -6.3203426E+00   -3.9842755E+00   -4.3802328E+00   -4.3647552E+00   -4.3217681E+00   -1.1020206E+01   -1.5999998E+01   -4.7855729E+00   -6.8012500E+00   -7.9018733E+00   -3.6409450E+00   -3.4055574E+00   -3.4835140E+00   -4.0819461E+00   -1.0125235E+01   -1.0701769E+01   -1.0241937E+01   -3.5566111E+00   -1.3898128E+01   -1.0161897E+01   -9.7467743E+00   -7.5167530E+00   -1.0134563E+01   -1.2520357E+01   -1.5537138E+01   -8.9092138E+00   -9.6992565E+00   -1.3060206E+01   -8.3051118E+00   -7.7167139E+00   -1.1016387E+01   -7.2532686E+00
    1.8050000E+01    6.3342159E+00   -6.3240908E+00   -3.9823453E+00   -4.3781944E+00   -4.3642370E+00   -4.3197622E+00   -1.1033349E+01   -1.5999998E+01   -4.7826579E+00   -6.7983626E+00   -7.8989803E+00   -3.6384455E+00   -3.4071291E+00   -3.4835140E+00   -4.0819461E+00   -1.0130990E+01   -1.0699990E+01   -1.0251400E+01   -3.5543966E+00   -1.3888017E+01   -1.0163905E+01   -9.7505608E+00   -7.5104673E+00   -1.0132564E+01   -1.2514572E+01   -1.5533469E+01   -8.9073232E+00   -9.6910799E+00   -1.3054529E+01   -8.3013256E+00   -7.7106746E+00   -1.1008495E+01   -7.2491631E+00
    1.8150000E+01    6.3379831E+00   -6.3278397E+00   -3.9804203E+00   -4.3761661E+00   -4.3637184E+00   -4.3177613E+00   -1.1046437E+01   -1.5999998E+01   -4.7797564E+00   -6.7954783E+00   -7.8960904E+00   -3.6359575E+00   -3.4087091E+00   -3.4835140E+00   -4.0819461E+00   -1.0136689E+01   -1.0698155E+01   -1.0260808E+01   -3.5521897E+00   -1.3877916E+01   -1.0165857E+01   -9.7543480E+00   -7.5041923E+00   -1.0130576E+01   -1.2508796E+01   -1.5529748E+01   -8.9054378E+00   -9.6829192E+00   -1.3048856E+01   -8.2975388E+00   -7.7046423E+00   -1.1000616E+01   -7.2450705E+00
    1.8250000E+01    6.3417510E+00   -6.3315894E+00   -3.9785005E+00   -4.3741478E+00   -4.3631996E+00   -4.3157656E+00   -1.1059464E+01   -1.5999998E+01   -4.7768682E+00   -6.7925969E+00   -7.8932033E+00   -3.6334808E+00   -3.4102974E+00   -3.4835140E+00   -4.0819462E+00   -1.0142326E+01   -1.0696256E+01   -1.0270154E+01   -3.5499904E+00   -1.3867825E+01   -1.0167745E+01   -9.7581359E+00   -7.4979280E+00   -1.0128597E+01   -1.2503030E+01   -1.5525968E+01   -8.9035574E+00   -9.6747742E+00   -1.3043188E+01   -8.2937512E+00   -7.6986168E+00   -1.0992748E+01   -7.2409906E+00
    1.8350000E+01    6.3455199E+00   -6.3353400E+00   -3.9765857E+00   -4.3721396E+00   -4.3626805E+00   -4.3137749E+00   -1.1072424E+01   -1.5999998E+01   -4.7739932E+00   -6.7897182E+00   -7.8903190E+00   -3.6310154E+00   -3.4118942E+00   -3.4835140E+00   -4.0819462E+00   -1.0147893E+01   -1.0694285E+01   -1.0279432E+01   -3.5477986E+00   -1.3857744E+01   -1.0169563E+01   -9.7619248E+00   -7.4916740E+00   -1.0126629E+01   -1.2497273E+01   -1.5522122E+01   -8.9016822E+00   -9.6666447E+00   -1.3037524E+01   -8.2899627E+00   -7.6925979E+00   -1.0984893E+01   -7.2369233E+00
    1.8450000E+01    6.3492897E+00   -6.3390916E+00   -3.9746761E+00   -4.3701415E+00   -4.3621611E+00   -4.3117893E+00   -1.1085307E+01   -1.5999998E+01   -4.7711314E+00   -6.7868423E+00   -7.8874374E+00   -3.6285612E+00   -3.4134995E+00   -3.4835140E+00   -4.0819462E+00   -1.0153381E+01   -1.0692234E+01   -1.0288632E+01   -3.5456143E+00   -1.3847671E+01   -1.0171301E+01   -9.7657146E+00   -7.4854303E+00   -1.0124670E+01   -1.2491525E+01   -1.5518201E+01   -8.8998121E+00   -9.6585305E+00   -1.3031865E+01   -8.2861732E+00   -7.6865856E+00   -1.0977048E+01   -7.2328686E+00
    1.8550000E+01    6.3530607E+00   -6.3428444E+00   -3.9727715E+00   -4.3681535E+00   -4.3616414E+00   -4.3098086E+00   -1.1098102E+01   -1.5999998E+01   -4.7682824E+00   -6.7839690E+00   -7.8845583E+00   -3.6261181E+00   -3.4151133E+00   -3.4835140E+00   -4.0819462E+00   -1.0158779E+01   -1.0690090E+01   -1.0297743E+01   -3.5434375E+00   -1.3837608E+01   -1.0172949E+01   -9.7695056E+00   -7.4791965E+00   -1.0122722E+01   -1.2485786E+01   -1.5514192E+01   -8.8979470E+00   -9.6504314E+00   -1.3026209E+01   -8.2823826E+00   -7.6805796E+00   -1.0969215E+01   -7.2288264E+00
    1.8650000E+01    6.3568329E+00   -6.3465984E+00   -3.9708719E+00   -4.3661756E+00   -4.3611214E+00   -4.3078329E+00   -1.1110796E+01   -1.5999998E+01   -4.7654462E+00   -6.7810981E+00   -7.8816816E+00   -3.6236861E+00   -3.4167358E+00   -3.4835140E+00   -4.0819462E+00   -1.0164074E+01   -1.0687840E+01   -1.0306751E+01   -3.5412681E+00   -1.3827553E+01   -1.0174490E+01   -9.7732978E+00   -7.4729726E+00   -1.0120784E+01   -1.2480056E+01   -1.5510081E+01   -8.8960869E+00   -9.6423471E+00   -1.3020557E+01   -8.2785907E+00   -7.6745798E+00   -1.0961394E+01   -7.2247965E+00
    1.8750000E+01    6.3606064E+00   -6.3503537E+00   -3.9689773E+00   -4.3642078E+00   -4.3606012E+00   -4.3058622E+00   -1.1123370E+01   -1.5999998E+01   -4.7626227E+00   -6.7782294E+00   -7.8788070E+00   -3.6212651E+00   -3.4183669E+00   -3.4835140E+00   -4.0819463E+00   -1.0169246E+01   -1.0685465E+01   -1.0315639E+01   -3.5391060E+00   -1.3817507E+01   -1.0175908E+01   -9.7770913E+00   -7.4667584E+00   -1.0118856E+01   -1.2474335E+01   -1.5505850E+01   -8.8942317E+00   -9.6342775E+00   -1.3014908E+01   -8.2747976E+00   -7.6685860E+00   -1.0953583E+01   -7.2207790E+00
    1.8850000E+01    6.3643813E+00   -6.3541104E+00   -3.9670876E+00   -4.3622502E+00   -4.3600806E+00   -4.3038963E+00   -1.1135801E+01   -1.5999998E+01   -4.7598118E+00   -6.7753629E+00   -7.8759345E+00   -3.6188550E+00   -3.4200068E+00   -3.4835140E+00   -4.0819463E+00   -1.0174272E+01   -1.0682942E+01   -1.0324382E+01   -3.5369513E+00   -1.3807468E+01   -1.0177180E+01   -9.7808862E+00   -7.4605538E+00   -1.0116938E+01   -1.2468622E+01   -1.5501477E+01   -8.8923815E+00   -9.6262223E+00   -1.3009263E+01   -8.2710030E+00   -7.6625982E+00   -1.0945783E+01   -7.2167738E+00
    1.8950000E+01    6.3681578E+00   -6.3578687E+00   -3.9652029E+00   -4.3603029E+00   -4.3595598E+00   -4.3019354E+00   -1.1148060E+01   -1.5999998E+01   -4.7570132E+00   -6.7724982E+00   -7.8730639E+00   -3.6164558E+00   -3.4216555E+00   -3.4835140E+00   -4.0819463E+00   -1.0179123E+01   -1.0680239E+01   -1.0332951E+01   -3.5348038E+00   -1.3797438E+01   -1.0178273E+01   -9.7846826E+00   -7.4543585E+00   -1.0115031E+01   -1.2462918E+01   -1.5496929E+01   -8.8905362E+00   -9.6181814E+00   -1.3003622E+01   -8.2672069E+00   -7.6566162E+00   -1.0937994E+01   -7.2127808E+00
    1.9050000E+01    6.3719358E+00   -6.3616285E+00   -3.9633230E+00   -4.3583658E+00   -4.3590387E+00   -4.2999793E+00   -1.1160105E+01   -1.5999998E+01   -4.7542269E+00   -6.7696352E+00   -7.8701948E+00   -3.6140675E+00   -3.4233130E+00   -3.4835140E+00   -4.0819463E+00   -1.0183757E+01   -1.0677317E+01   -1.0341305E+01   -3.5326636E+00   -1.3787415E+01   -1.0179149E+01   -9.7884806E+00   -7.4481724E+00   -1.0113133E+01   -1.2457223E+01   -1.5492166E+01   -8.8886958E+00   -9.6101546E+00   -1.2997983E+01   -8.2634093E+00   -7.6506399E+00   -1.0930215E+01   -7.2087999E+00
    1.9150000E+01    6.3757156E+00   -6.3653901E+00   -3.9614480E+00   -4.3564392E+00   -4.3585173E+00   -4.2980279E+00   -1.1171881E+01   -1.5999998E+01   -4.7514527E+00   -6.7667736E+00   -7.8673271E+00   -3.6116899E+00   -3.4249794E+00   -3.4835140E+00   -4.0819464E+00   -1.0188117E+01   -1.0674118E+01   -1.0349387E+01   -3.5305307E+00   -1.3777400E+01   -1.0179749E+01   -9.7922803E+00   -7.4419954E+00   -1.0111246E+01   -1.2451537E+01   -1.5487131E+01   -8.8868603E+00   -9.6021418E+00   -1.2992348E+01   -8.2596099E+00   -7.6446691E+00   -1.0922447E+01   -7.2048311E+00
    1.9250000E+01    6.3794971E+00   -6.3691535E+00   -3.9595779E+00   -4.3545231E+00   -4.3579956E+00   -4.2960814E+00   -1.1183306E+01   -1.5999998E+01   -4.7486906E+00   -6.7639130E+00   -7.8644603E+00   -3.6093231E+00   -3.4266549E+00   -3.4835140E+00   -4.0819464E+00   -1.0192124E+01   -1.0670562E+01   -1.0357117E+01   -3.5284050E+00   -1.3767392E+01   -1.0179994E+01   -9.7960818E+00   -7.4358275E+00   -1.0109370E+01   -1.2445859E+01   -1.5481744E+01   -8.8850295E+00   -9.5941428E+00   -1.2986716E+01   -8.2558088E+00   -7.6387038E+00   -1.0914689E+01   -7.2008743E+00
    1.9350000E+01    6.3832805E+00   -6.3729187E+00   -3.9577125E+00   -4.3526178E+00   -4.3574736E+00   -4.2941397E+00   -1.1194264E+01   -1.5999998E+01   -4.7459403E+00   -6.7610531E+00   -7.8615941E+00   -3.6069671E+00   -3.4283393E+00   -3.4835140E+00   -4.0819464E+00   -1.0195659E+01   -1.0666531E+01   -1.0364378E+01   -3.5262864E+00   -1.3757391E+01   -1.0179766E+01   -9.7998851E+00   -7.4296685E+00   -1.0107504E+01   -1.2440190E+01   -1.5475886E+01   -8.8832035E+00   -9.5861576E+00   -1.2981087E+01   -8.2520059E+00   -7.6327439E+00   -1.0906941E+01   -7.1969294E+00
    1.9450000E+01    6.3870657E+00   -6.3766857E+00   -3.9558519E+00   -4.3507235E+00   -4.3569514E+00   -4.2922026E+00   -1.1204569E+01   -1.5999998E+01   -4.7432019E+00   -6.7581932E+00   -7.8587279E+00   -3.6046220E+00   -3.4300328E+00   -3.4835140E+00   -4.0819464E+00   -1.0198539E+01   -1.0661840E+01   -1.0370985E+01   -3.5241751E+00   -1.3747397E+01   -1.0178880E+01   -9.8036902E+00   -7.4235185E+00   -1.0105650E+01   -1.2434531E+01   -1.5469374E+01   -8.8813823E+00   -9.5781860E+00   -1.2975461E+01   -8.2482011E+00   -7.6267893E+00   -1.0899204E+01   -7.1929966E+00
    1.9550000E+01    6.3908527E+00   -6.3804547E+00   -3.9539960E+00   -4.3488407E+00   -4.3564289E+00   -4.2902703E+00   -1.1213921E+01   -1.5999998E+01   -4.7404751E+00   -6.7553327E+00   -7.8558609E+00   -3.6022877E+00   -3.4317354E+00   -3.4835140E+00   -4.0819465E+00   -1.0200461E+01   -1.0656188E+01   -1.0376636E+01   -3.5220709E+00   -1.3737410E+01   -1.0177035E+01   -9.8074972E+00   -7.4173775E+00   -1.0103806E+01   -1.2428881E+01   -1.5461905E+01   -8.8795658E+00   -9.5702282E+00   -1.2969838E+01   -8.2443944E+00   -7.6208401E+00   -1.0891476E+01   -7.1890756E+00
    1.9650000E+01    6.3946416E+00   -6.3842254E+00   -3.9521449E+00   -4.3469700E+00   -4.3559061E+00   -4.2883426E+00   -1.1221778E+01   -1.5999998E+01   -4.7377598E+00   -6.7524702E+00   -7.8529918E+00   -3.5999645E+00   -3.4334470E+00   -3.4835140E+00   -4.0819465E+00   -1.0200884E+01   -1.0649033E+01   -1.0380790E+01   -3.5199741E+00   -1.3727431E+01   -1.0173688E+01   -9.8113060E+00   -7.4112458E+00   -1.0101975E+01   -1.2423241E+01   -1.5452938E+01   -8.8777540E+00   -9.5622844E+00   -1.2964217E+01   -8.2405860E+00   -7.6148965E+00   -1.0883759E+01   -7.1851667E+00
    1.9750000E+01    6.3984320E+00   -6.3879977E+00   -3.9502983E+00   -4.3451126E+00   -4.3553830E+00   -4.2864196E+00   -1.1227046E+01   -1.5999998E+01   -4.7350559E+00   -6.7496037E+00   -7.8501184E+00   -3.5976526E+00   -3.4351675E+00   -3.4835139E+00   -4.0819464E+00   -1.0198716E+01   -1.0639284E+01   -1.0382354E+01   -3.5178846E+00   -1.3717461E+01   -1.0167749E+01   -9.8151162E+00   -7.4051239E+00   -1.0100157E+01   -1.2417613E+01   -1.5441381E+01   -8.8759467E+00   -9.5543550E+00   -1.2958600E+01   -8.2367760E+00   -7.6089586E+00   -1.0876052E+01   -7.1812697E+00
    1.9850000E+01    6.4022218E+00   -6.3917687E+00   -3.9483927E+00   -4.3432072E+00   -4.3547956E+00   -4.2844374E+00   -1.1227130E+01   -1.5999934E+01   -4.7322998E+00   -6.7466654E+00   -7.8471729E+00   -3.5952893E+00   -3.4368323E+00   -3.4834497E+00   -4.0818823E+00   -1.0191370E+01   -1.0624359E+01   -1.0378738E+01   -3.5157392E+00   -1.3707437E+01   -1.0156634E+01   -9.8188625E+00   -7.3989506E+00   -1.0098229E+01   -1.2411938E+01   -1.5424591E+01   -8.8740177E+00   -9.5463165E+00   -1.2952925E+01   -8.2329659E+00   -7.6029634E+00   -1.0868231E+01   -7.1772592E+00
