# Time          2.2500E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2526550E+00   -6.2429265E+00   -4.0253395E+00   -4.4246050E+00   -4.3753868E+00   -4.3643816E+00   -1.0740870E+01   -1.5999998E+01   -4.8490381E+00   -6.8616895E+00   -7.9624200E+00   -3.6952678E+00   -3.3748670E+00   -3.4835140E+00   -4.0819457E+00   -9.9984749E+00   -1.0730597E+01   -1.0038589E+01   -3.6041232E+00   -1.4109666E+01   -1.0112523E+01   -9.6685658E+00   -7.6492783E+00   -1.0178111E+01   -1.2642110E+01   -1.5606219E+01   -8.9494593E+00   -9.8720332E+00   -1.3178656E+01   -8.3833135E+00   -7.8432273E+00   -1.1182353E+01   -7.3410321E+00
    1.6050000E+01    6.2564329E+00   -6.2466861E+00   -4.0232942E+00   -4.4223524E+00   -4.3748748E+00   -4.3622620E+00   -1.0754668E+01   -1.5999998E+01   -4.8458072E+00   -6.8587193E+00   -7.9594449E+00   -3.6925092E+00   -3.3762803E+00   -3.4835140E+00   -4.0819457E+00   -1.0004863E+01   -1.0729430E+01   -1.0048697E+01   -3.6017387E+00   -1.4099272E+01   -1.0115154E+01   -9.6723639E+00   -7.6427219E+00   -1.0175898E+01   -1.2636099E+01   -1.5603045E+01   -8.9474538E+00   -9.8634710E+00   -1.3172853E+01   -8.3795157E+00   -7.8370061E+00   -1.1174165E+01   -7.3366419E+00
    1.6150000E+01    6.2602092E+00   -6.2504440E+00   -4.0212549E+00   -4.4201107E+00   -4.3743625E+00   -4.3601483E+00   -1.0768439E+01   -1.5999998E+01   -4.8425934E+00   -6.8557539E+00   -7.9564745E+00   -3.6897643E+00   -3.3777008E+00   -3.4835140E+00   -4.0819457E+00   -1.0011229E+01   -1.0728242E+01   -1.0058780E+01   -3.5993631E+00   -1.4088896E+01   -1.0117762E+01   -9.6761603E+00   -7.6361809E+00   -1.0173697E+01   -1.2630101E+01   -1.5599858E+01   -8.9454543E+00   -9.8549302E+00   -1.3167057E+01   -8.3757196E+00   -7.8307956E+00   -1.1165994E+01   -7.3322664E+00
    1.6250000E+01    6.2639839E+00   -6.2542003E+00   -4.0192215E+00   -4.4178797E+00   -4.3738499E+00   -4.3580404E+00   -1.0782184E+01   -1.5999998E+01   -4.8393966E+00   -6.8527931E+00   -7.9535088E+00   -3.6870330E+00   -3.3791284E+00   -3.4835140E+00   -4.0819457E+00   -1.0017571E+01   -1.0727035E+01   -1.0068838E+01   -3.5969962E+00   -1.4078536E+01   -1.0120350E+01   -9.6799551E+00   -7.6296551E+00   -1.0171506E+01   -1.2624116E+01   -1.5596657E+01   -8.9434606E+00   -9.8464105E+00   -1.3161269E+01   -8.3719251E+00   -7.8245954E+00   -1.1157838E+01   -7.3279056E+00
    1.6350000E+01    6.2677571E+00   -6.2579551E+00   -4.0171940E+00   -4.4156594E+00   -4.3733370E+00   -4.3559383E+00   -1.0795903E+01   -1.5999998E+01   -4.8362166E+00   -6.8498370E+00   -7.9505477E+00   -3.6843152E+00   -3.3805633E+00   -3.4835140E+00   -4.0819457E+00   -1.0023889E+01   -1.0725807E+01   -1.0078871E+01   -3.5946381E+00   -1.4068193E+01   -1.0122915E+01   -9.6837484E+00   -7.6231442E+00   -1.0169325E+01   -1.2618142E+01   -1.5593441E+01   -8.9414729E+00   -9.8379116E+00   -1.3155488E+01   -8.3681321E+00   -7.8184054E+00   -1.1149699E+01   -7.3235594E+00
    1.6450000E+01    6.2715290E+00   -6.2617086E+00   -4.0151723E+00   -4.4134498E+00   -4.3728237E+00   -4.3538420E+00   -1.0809595E+01   -1.5999998E+01   -4.8330530E+00   -6.8468855E+00   -7.9475911E+00   -3.6816106E+00   -3.3820055E+00   -3.4835140E+00   -4.0819458E+00   -1.0030184E+01   -1.0724558E+01   -1.0088879E+01   -3.5922886E+00   -1.4057866E+01   -1.0125457E+01   -9.6875404E+00   -7.6166480E+00   -1.0167156E+01   -1.2612181E+01   -1.5590209E+01   -8.9394909E+00   -9.8294331E+00   -1.3149714E+01   -8.3643405E+00   -7.8122254E+00   -1.1141576E+01   -7.3192277E+00
    1.6550000E+01    6.2752996E+00   -6.2654608E+00   -4.0131564E+00   -4.4112507E+00   -4.3723102E+00   -4.3517514E+00   -1.0823260E+01   -1.5999998E+01   -4.8299058E+00   -6.8439385E+00   -7.9446390E+00   -3.6789193E+00   -3.3834550E+00   -3.4835140E+00   -4.0819458E+00   -1.0036454E+01   -1.0723287E+01   -1.0098861E+01   -3.5899477E+00   -1.4047554E+01   -1.0127977E+01   -9.6913311E+00   -7.6101662E+00   -1.0164997E+01   -1.2606231E+01   -1.5586962E+01   -8.9375147E+00   -9.8209749E+00   -1.3143947E+01   -8.3605501E+00   -7.8060553E+00   -1.1133468E+01   -7.3149103E+00
    1.6650000E+01    6.2790691E+00   -6.2692120E+00   -4.0111463E+00   -4.4090621E+00   -4.3717963E+00   -4.3496665E+00   -1.0836898E+01   -1.5999998E+01   -4.8267747E+00   -6.8409958E+00   -7.9416913E+00   -3.6762410E+00   -3.3849119E+00   -3.4835140E+00   -4.0819458E+00   -1.0042699E+01   -1.0721993E+01   -1.0108817E+01   -3.5876152E+00   -1.4037258E+01   -1.0130472E+01   -9.6951207E+00   -7.6036986E+00   -1.0162848E+01   -1.2600293E+01   -1.5583697E+01   -8.9355443E+00   -9.8125366E+00   -1.3138187E+01   -8.3567609E+00   -7.7998948E+00   -1.1125375E+01   -7.3106072E+00
    1.6750000E+01    6.2828377E+00   -6.2729621E+00   -4.0091419E+00   -4.4068841E+00   -4.3712822E+00   -4.3475872E+00   -1.0850508E+01   -1.5999998E+01   -4.8236596E+00   -6.8380575E+00   -7.9387479E+00   -3.6735757E+00   -3.3863763E+00   -3.4835140E+00   -4.0819458E+00   -1.0048919E+01   -1.0720676E+01   -1.0118747E+01   -3.5852913E+00   -1.4026977E+01   -1.0132943E+01   -9.6989093E+00   -7.5972450E+00   -1.0160710E+01   -1.2594367E+01   -1.5580415E+01   -8.9335796E+00   -9.8041180E+00   -1.3132434E+01   -8.3529726E+00   -7.7937438E+00   -1.1117298E+01   -7.3063182E+00
    1.6850000E+01    6.2866053E+00   -6.2767114E+00   -4.0071431E+00   -4.4047165E+00   -4.3707677E+00   -4.3455135E+00   -1.0864091E+01   -1.5999998E+01   -4.8205602E+00   -6.8351235E+00   -7.9358087E+00   -3.6709232E+00   -3.3878481E+00   -3.4835140E+00   -4.0819458E+00   -1.0055113E+01   -1.0719334E+01   -1.0128650E+01   -3.5829757E+00   -1.4016710E+01   -1.0135389E+01   -9.7026970E+00   -7.5908051E+00   -1.0158582E+01   -1.2588452E+01   -1.5577114E+01   -8.9316206E+00   -9.7957187E+00   -1.3126688E+01   -8.3491852E+00   -7.7876021E+00   -1.1109236E+01   -7.3020433E+00
    1.6950000E+01    6.2903722E+00   -6.2804599E+00   -4.0051501E+00   -4.4025593E+00   -4.3702529E+00   -4.3434453E+00   -1.0877646E+01   -1.5999998E+01   -4.8174764E+00   -6.8321936E+00   -7.9328737E+00   -3.6682834E+00   -3.3893275E+00   -3.4835140E+00   -4.0819459E+00   -1.0061279E+01   -1.0717967E+01   -1.0138525E+01   -3.5806685E+00   -1.4006458E+01   -1.0137809E+01   -9.7064840E+00   -7.5843786E+00   -1.0156465E+01   -1.2582548E+01   -1.5573794E+01   -8.9296672E+00   -9.7873385E+00   -1.3120948E+01   -8.3453986E+00   -7.7814695E+00   -1.1101188E+01   -7.2977824E+00
    1.7050000E+01    6.2941384E+00   -6.2842078E+00   -4.0031626E+00   -4.4004125E+00   -4.3697378E+00   -4.3413827E+00   -1.0891171E+01   -1.5999998E+01   -4.8144080E+00   -6.8292678E+00   -7.9299427E+00   -3.6656562E+00   -3.3908145E+00   -3.4835140E+00   -4.0819459E+00   -1.0067418E+01   -1.0716574E+01   -1.0148372E+01   -3.5783695E+00   -1.3996219E+01   -1.0140201E+01   -9.7102702E+00   -7.5779654E+00   -1.0154358E+01   -1.2576655E+01   -1.5570452E+01   -8.9277193E+00   -9.7789772E+00   -1.3115214E+01   -8.3416126E+00   -7.7753458E+00   -1.1093155E+01   -7.2935353E+00
    1.7150000E+01    6.2979041E+00   -6.2879551E+00   -4.0011806E+00   -4.3982760E+00   -4.3692225E+00   -4.3393256E+00   -1.0904666E+01   -1.5999998E+01   -4.8113548E+00   -6.8263461E+00   -7.9270157E+00   -3.6630415E+00   -3.3923092E+00   -3.4835140E+00   -4.0819459E+00   -1.0073528E+01   -1.0715152E+01   -1.0158189E+01   -3.5760787E+00   -1.3985994E+01   -1.0142565E+01   -9.7140560E+00   -7.5715652E+00   -1.0152262E+01   -1.2570772E+01   -1.5567088E+01   -8.9257771E+00   -9.7706345E+00   -1.3109486E+01   -8.3378272E+00   -7.7692308E+00   -1.1085136E+01   -7.2893019E+00
    1.7250000E+01    6.3016694E+00   -6.2917021E+00   -3.9992042E+00   -4.3961497E+00   -4.3687068E+00   -4.3372739E+00   -1.0918131E+01   -1.5999998E+01   -4.8083166E+00   -6.8234283E+00   -7.9240927E+00   -3.6604392E+00   -3.3938116E+00   -3.4835140E+00   -4.0819459E+00   -1.0079608E+01   -1.0713701E+01   -1.0167975E+01   -3.5737960E+00   -1.3975783E+01   -1.0144899E+01   -9.7178413E+00   -7.5651779E+00   -1.0150175E+01   -1.2564901E+01   -1.5563700E+01   -8.9238403E+00   -9.7623101E+00   -1.3103764E+01   -8.3340422E+00   -7.7631244E+00   -1.1077132E+01   -7.2850823E+00
    1.7350000E+01    6.3054343E+00   -6.2954488E+00   -3.9972333E+00   -4.3940338E+00   -4.3681908E+00   -4.3352277E+00   -1.0931563E+01   -1.5999998E+01   -4.8052933E+00   -6.8205143E+00   -7.9211735E+00   -3.6578491E+00   -3.3953218E+00   -3.4835140E+00   -4.0819460E+00   -1.0085656E+01   -1.0712220E+01   -1.0177730E+01   -3.5715215E+00   -1.3965584E+01   -1.0147202E+01   -9.7216264E+00   -7.5588031E+00   -1.0148099E+01   -1.2559040E+01   -1.5560287E+01   -8.9219090E+00   -9.7540037E+00   -1.3098048E+01   -8.3302575E+00   -7.7570265E+00   -1.1069141E+01   -7.2808761E+00
    1.7450000E+01    6.3091991E+00   -6.2991953E+00   -3.9952678E+00   -4.3919281E+00   -4.3676745E+00   -4.3331868E+00   -1.0944962E+01   -1.5999998E+01   -4.8022847E+00   -6.8176041E+00   -7.9182580E+00   -3.6552712E+00   -3.3968399E+00   -3.4835140E+00   -4.0819460E+00   -1.0091671E+01   -1.0710705E+01   -1.0187451E+01   -3.5692550E+00   -1.3955398E+01   -1.0149472E+01   -9.7254112E+00   -7.5524406E+00   -1.0146033E+01   -1.2553190E+01   -1.5556846E+01   -8.9199832E+00   -9.7457151E+00   -1.3092337E+01   -8.3264730E+00   -7.7509368E+00   -1.1061163E+01   -7.2766835E+00
    1.7550000E+01    6.3129639E+00   -6.3029417E+00   -3.9933078E+00   -4.3898325E+00   -4.3671580E+00   -4.3311513E+00   -1.0958325E+01   -1.5999998E+01   -4.7992907E+00   -6.8146976E+00   -7.9153461E+00   -3.6527054E+00   -3.3983658E+00   -3.4835140E+00   -4.0819460E+00   -1.0097651E+01   -1.0709155E+01   -1.0197137E+01   -3.5669965E+00   -1.3945224E+01   -1.0151707E+01   -9.7291960E+00   -7.5460903E+00   -1.0143978E+01   -1.2547349E+01   -1.5553375E+01   -8.9180627E+00   -9.7374441E+00   -1.3086632E+01   -8.3226885E+00   -7.7448551E+00   -1.1053200E+01   -7.2725042E+00
    1.7650000E+01    6.3167287E+00   -6.3066882E+00   -3.9913531E+00   -4.3877472E+00   -4.3666411E+00   -4.3291211E+00   -1.0971651E+01   -1.5999998E+01   -4.7963110E+00   -6.8117947E+00   -7.9124378E+00   -3.6501516E+00   -3.3998997E+00   -3.4835140E+00   -4.0819460E+00   -1.0103593E+01   -1.0707568E+01   -1.0206786E+01   -3.5647458E+00   -1.3935062E+01   -1.0153904E+01   -9.7329808E+00   -7.5397520E+00   -1.0141932E+01   -1.2541519E+01   -1.5549873E+01   -8.9161477E+00   -9.7291904E+00   -1.3080932E+01   -8.3189041E+00   -7.7387813E+00   -1.1045249E+01   -7.2683382E+00
    1.7750000E+01    6.3204936E+00   -6.3104348E+00   -3.9894037E+00   -4.3856720E+00   -4.3661239E+00   -4.3270962E+00   -1.0984938E+01   -1.5999998E+01   -4.7933455E+00   -6.8088953E+00   -7.9095330E+00   -3.6476096E+00   -3.4014417E+00   -3.4835140E+00   -4.0819460E+00   -1.0109495E+01   -1.0705941E+01   -1.0216395E+01   -3.5625031E+00   -1.3924911E+01   -1.0156061E+01   -9.7367658E+00   -7.5334253E+00   -1.0139897E+01   -1.2535699E+01   -1.5546335E+01   -8.9142379E+00   -9.7209537E+00   -1.3075238E+01   -8.3151194E+00   -7.7327153E+00   -1.1037312E+01   -7.2641855E+00
    1.7850000E+01    6.3242588E+00   -6.3141817E+00   -3.9874597E+00   -4.3836069E+00   -4.3656065E+00   -4.3250766E+00   -1.0998182E+01   -1.5999998E+01   -4.7903941E+00   -6.8059994E+00   -7.9066316E+00   -3.6450794E+00   -3.4029917E+00   -3.4835140E+00   -4.0819461E+00   -1.0115355E+01   -1.0704270E+01   -1.0225961E+01   -3.5602682E+00   -1.3914772E+01   -1.0158175E+01   -9.7405510E+00   -7.5271102E+00   -1.0137872E+01   -1.2529889E+01   -1.5542759E+01   -8.9123335E+00   -9.7127338E+00   -1.3069548E+01   -8.3113345E+00   -7.7266568E+00   -1.1029387E+01   -7.2600458E+00
    1.7950000E+01    6.3280244E+00   -6.3179291E+00   -3.9855209E+00   -4.3815519E+00   -4.3650887E+00   -4.3230621E+00   -1.1011381E+01   -1.5999998E+01   -4.7874565E+00   -6.8031067E+00   -7.9037335E+00   -3.6425609E+00   -3.4045498E+00   -3.4835140E+00   -4.0819461E+00   -1.0121167E+01   -1.0702551E+01   -1.0235481E+01   -3.5580410E+00   -1.3904644E+01   -1.0160242E+01   -9.7443366E+00   -7.5208064E+00   -1.0135857E+01   -1.2524088E+01   -1.5539141E+01   -8.9104343E+00   -9.7045305E+00   -1.3063864E+01   -8.3075493E+00   -7.7206057E+00   -1.1021475E+01   -7.2559191E+00
    1.8050000E+01    6.3317905E+00   -6.3216769E+00   -3.9835874E+00   -4.3795071E+00   -4.3645707E+00   -4.3210528E+00   -1.1024529E+01   -1.5999998E+01   -4.7845328E+00   -6.8002173E+00   -7.9008385E+00   -3.6400540E+00   -3.4061162E+00   -3.4835140E+00   -4.0819461E+00   -1.0126929E+01   -1.0700780E+01   -1.0244951E+01   -3.5558215E+00   -1.3894526E+01   -1.0162257E+01   -9.7481227E+00   -7.5145136E+00   -1.0133852E+01   -1.2518297E+01   -1.5535477E+01   -8.9085403E+00   -9.6963435E+00   -1.3058184E+01   -8.3037635E+00   -7.7145619E+00   -1.1013576E+01   -7.2518054E+00
    1.8150000E+01    6.3355572E+00   -6.3254253E+00   -3.9816591E+00   -4.3774723E+00   -4.3640523E+00   -4.3190487E+00   -1.1037623E+01   -1.5999998E+01   -4.7816226E+00   -6.7973309E+00   -7.8979466E+00   -3.6375586E+00   -3.4076908E+00   -3.4835140E+00   -4.0819461E+00   -1.0132635E+01   -1.0698953E+01   -1.0254365E+01   -3.5536098E+00   -1.3884419E+01   -1.0164216E+01   -9.7519095E+00   -7.5082318E+00   -1.0131857E+01   -1.2512516E+01   -1.5531760E+01   -8.9066516E+00   -9.6881726E+00   -1.3052509E+01   -8.2999771E+00   -7.7085251E+00   -1.1005688E+01   -7.2477046E+00
    1.8250000E+01    6.3393246E+00   -6.3291745E+00   -3.9797359E+00   -4.3754475E+00   -4.3635337E+00   -4.3170497E+00   -1.1050656E+01   -1.5999998E+01   -4.7787258E+00   -6.7944476E+00   -7.8950576E+00   -3.6350746E+00   -3.4092738E+00   -3.4835140E+00   -4.0819461E+00   -1.0138278E+01   -1.0697061E+01   -1.0263717E+01   -3.5514056E+00   -1.3874321E+01   -1.0166112E+01   -9.7556969E+00   -7.5019607E+00   -1.0129872E+01   -1.2506744E+01   -1.5527984E+01   -8.9047679E+00   -9.6800176E+00   -1.3046838E+01   -8.2961900E+00   -7.7024952E+00   -1.0997813E+01   -7.2436165E+00
    1.8350000E+01    6.3430929E+00   -6.3329245E+00   -3.9778179E+00   -4.3734329E+00   -4.3630147E+00   -4.3150558E+00   -1.1063620E+01   -1.5999998E+01   -4.7758424E+00   -6.7915672E+00   -7.8921716E+00   -3.6326019E+00   -3.4108651E+00   -3.4835140E+00   -4.0819462E+00   -1.0143852E+01   -1.0695098E+01   -1.0273001E+01   -3.5492090E+00   -1.3864234E+01   -1.0167937E+01   -9.7594851E+00   -7.4957000E+00   -1.0127897E+01   -1.2500981E+01   -1.5524143E+01   -8.9028894E+00   -9.6718782E+00   -1.3041171E+01   -8.2924021E+00   -7.6964721E+00   -1.0989950E+01   -7.2395411E+00
    1.8450000E+01    6.3468620E+00   -6.3366755E+00   -3.9759050E+00   -4.3714283E+00   -4.3624955E+00   -4.3130669E+00   -1.1076508E+01   -1.5999998E+01   -4.7729721E+00   -6.7886895E+00   -7.8892882E+00   -3.6301405E+00   -3.4124649E+00   -3.4835140E+00   -4.0819462E+00   -1.0149346E+01   -1.0693054E+01   -1.0282206E+01   -3.5470199E+00   -1.3854156E+01   -1.0169682E+01   -9.7632743E+00   -7.4894497E+00   -1.0125932E+01   -1.2495227E+01   -1.5520225E+01   -8.9010160E+00   -9.6637542E+00   -1.3035509E+01   -8.2886133E+00   -7.6904556E+00   -1.0982098E+01   -7.2354783E+00
    1.8550000E+01    6.3506323E+00   -6.3404275E+00   -3.9739971E+00   -4.3694338E+00   -4.3619760E+00   -4.3110830E+00   -1.1089308E+01   -1.5999998E+01   -4.7701148E+00   -6.7858145E+00   -7.8864075E+00   -3.6276903E+00   -3.4140732E+00   -3.4835140E+00   -4.0819462E+00   -1.0154751E+01   -1.0690918E+01   -1.0291323E+01   -3.5448383E+00   -1.3844086E+01   -1.0171336E+01   -9.7670645E+00   -7.4832096E+00   -1.0123977E+01   -1.2489482E+01   -1.5516220E+01   -8.8991477E+00   -9.6556454E+00   -1.3029850E+01   -8.2848234E+00   -7.6844455E+00   -1.0974258E+01   -7.2314280E+00
    1.8650000E+01    6.3544037E+00   -6.3441806E+00   -3.9720943E+00   -4.3674494E+00   -4.3614562E+00   -4.3091041E+00   -1.1102006E+01   -1.5999998E+01   -4.7672705E+00   -6.7829420E+00   -7.8835292E+00   -3.6252512E+00   -3.4156901E+00   -3.4835140E+00   -4.0819462E+00   -1.0160051E+01   -1.0688676E+01   -1.0300336E+01   -3.5426641E+00   -1.3834026E+01   -1.0172884E+01   -9.7708559E+00   -7.4769794E+00   -1.0122033E+01   -1.2483746E+01   -1.5512114E+01   -8.8972844E+00   -9.6475516E+00   -1.3024196E+01   -8.2810324E+00   -7.6784418E+00   -1.0966429E+01   -7.2273902E+00
    1.8750000E+01    6.3581763E+00   -6.3479351E+00   -3.9701965E+00   -4.3654752E+00   -4.3609362E+00   -4.3071302E+00   -1.1114584E+01   -1.5999998E+01   -4.7644388E+00   -6.7800719E+00   -7.8806532E+00   -3.6228231E+00   -3.4173156E+00   -3.4835140E+00   -4.0819463E+00   -1.0165229E+01   -1.0686308E+01   -1.0309228E+01   -3.5404973E+00   -1.3823974E+01   -1.0174309E+01   -9.7746485E+00   -7.4707590E+00   -1.0120098E+01   -1.2478019E+01   -1.5507888E+01   -8.8954260E+00   -9.6394726E+00   -1.3018545E+01   -8.2772401E+00   -7.6724442E+00   -1.0958611E+01   -7.2233648E+00
    1.8850000E+01    6.3619503E+00   -6.3516909E+00   -3.9683037E+00   -4.3635110E+00   -4.3604158E+00   -4.3051612E+00   -1.1127019E+01   -1.5999998E+01   -4.7616198E+00   -6.7772039E+00   -7.8777794E+00   -3.6204060E+00   -3.4189499E+00   -3.4835140E+00   -4.0819463E+00   -1.0170261E+01   -1.0683792E+01   -1.0317976E+01   -3.5383378E+00   -1.3813931E+01   -1.0175587E+01   -9.7784425E+00   -7.4645483E+00   -1.0118174E+01   -1.2472301E+01   -1.5503519E+01   -8.8935727E+00   -9.6314081E+00   -1.3012898E+01   -8.2734465E+00   -7.6664526E+00   -1.0950805E+01   -7.2193517E+00
    1.8950000E+01    6.3657257E+00   -6.3554481E+00   -3.9664158E+00   -4.3615571E+00   -4.3598951E+00   -4.3031971E+00   -1.1139282E+01   -1.5999998E+01   -4.7588133E+00   -6.7743380E+00   -7.8749075E+00   -3.6179998E+00   -3.4205929E+00   -3.4835140E+00   -4.0819463E+00   -1.0175117E+01   -1.0681098E+01   -1.0326550E+01   -3.5361857E+00   -1.3803896E+01   -1.0176687E+01   -9.7822379E+00   -7.4583470E+00   -1.0116260E+01   -1.2466592E+01   -1.5498975E+01   -8.8917242E+00   -9.6233581E+00   -1.3007254E+01   -8.2696514E+00   -7.6604669E+00   -1.0943009E+01   -7.2153508E+00
    1.9050000E+01    6.3695027E+00   -6.3592069E+00   -3.9645328E+00   -4.3596135E+00   -4.3593742E+00   -4.3012379E+00   -1.1151330E+01   -1.5999998E+01   -4.7560191E+00   -6.7714739E+00   -7.8720373E+00   -3.6156045E+00   -3.4222447E+00   -3.4835140E+00   -4.0819463E+00   -1.0179756E+01   -1.0678183E+01   -1.0334908E+01   -3.5340409E+00   -1.3793868E+01   -1.0177569E+01   -9.7860349E+00   -7.4521550E+00   -1.0114356E+01   -1.2460891E+01   -1.5494216E+01   -8.8898807E+00   -9.6153223E+00   -1.3001614E+01   -8.2658548E+00   -7.6544870E+00   -1.0935223E+01   -7.2113621E+00
    1.9150000E+01    6.3732814E+00   -6.3629674E+00   -3.9626547E+00   -4.3576802E+00   -4.3588530E+00   -4.2992835E+00   -1.1163108E+01   -1.5999998E+01   -4.7532371E+00   -6.7686113E+00   -7.8691687E+00   -3.6132201E+00   -3.4239054E+00   -3.4835140E+00   -4.0819463E+00   -1.0184122E+01   -1.0674991E+01   -1.0342994E+01   -3.5319033E+00   -1.3783848E+01   -1.0178175E+01   -9.7898335E+00   -7.4459722E+00   -1.0112462E+01   -1.2455199E+01   -1.5489186E+01   -8.8880420E+00   -9.6073005E+00   -1.2995977E+01   -8.2620565E+00   -7.6485126E+00   -1.0927448E+01   -7.2073856E+00
    1.9250000E+01    6.3770617E+00   -6.3667296E+00   -3.9607814E+00   -4.3557574E+00   -4.3583315E+00   -4.2973339E+00   -1.1174536E+01   -1.5999998E+01   -4.7504673E+00   -6.7657500E+00   -7.8663012E+00   -3.6108464E+00   -3.4255750E+00   -3.4835140E+00   -4.0819464E+00   -1.0188134E+01   -1.0671442E+01   -1.0350728E+01   -3.5297729E+00   -1.3773835E+01   -1.0178427E+01   -9.7936338E+00   -7.4397986E+00   -1.0110579E+01   -1.2449516E+01   -1.5483803E+01   -8.8862081E+00   -9.5992927E+00   -1.2990343E+01   -8.2582566E+00   -7.6425439E+00   -1.0919684E+01   -7.2034210E+00
    1.9350000E+01    6.3808438E+00   -6.3704935E+00   -3.9589129E+00   -4.3538453E+00   -4.3578097E+00   -4.2953891E+00   -1.1185496E+01   -1.5999998E+01   -4.7477094E+00   -6.7628895E+00   -7.8634346E+00   -3.6084835E+00   -3.4272536E+00   -3.4835140E+00   -4.0819464E+00   -1.0191673E+01   -1.0667418E+01   -1.0357992E+01   -3.5276498E+00   -1.3763830E+01   -1.0178204E+01   -9.7974358E+00   -7.4336339E+00   -1.0108707E+01   -1.2443842E+01   -1.5477949E+01   -8.8843791E+00   -9.5912987E+00   -1.2984712E+01   -8.2544549E+00   -7.6365805E+00   -1.0911930E+01   -7.1994685E+00
    1.9450000E+01    6.3846278E+00   -6.3742593E+00   -3.9570493E+00   -4.3519440E+00   -4.3572877E+00   -4.2934490E+00   -1.1195804E+01   -1.5999998E+01   -4.7449633E+00   -6.7600295E+00   -7.8605682E+00   -3.6061314E+00   -3.4289413E+00   -3.4835140E+00   -4.0819464E+00   -1.0194558E+01   -1.0662734E+01   -1.0364602E+01   -3.5255338E+00   -1.3753832E+01   -1.0177324E+01   -9.8012397E+00   -7.4274782E+00   -1.0106845E+01   -1.2438176E+01   -1.5471441E+01   -8.8825548E+00   -9.5833184E+00   -1.2979084E+01   -8.2506513E+00   -7.6306226E+00   -1.0904185E+01   -7.1955280E+00
    1.9550000E+01    6.3884136E+00   -6.3780270E+00   -3.9551904E+00   -4.3500539E+00   -4.3567653E+00   -4.2915136E+00   -1.1205157E+01   -1.5999998E+01   -4.7422291E+00   -6.7571692E+00   -7.8577015E+00   -3.6037902E+00   -3.4306380E+00   -3.4835140E+00   -4.0819464E+00   -1.0196484E+01   -1.0657089E+01   -1.0370256E+01   -3.5234251E+00   -1.3743841E+01   -1.0175484E+01   -9.8050455E+00   -7.4213315E+00   -1.0104995E+01   -1.2432520E+01   -1.5463976E+01   -8.8807353E+00   -9.5753519E+00   -1.2973459E+01   -8.2468459E+00   -7.6246700E+00   -1.0896451E+01   -7.1915994E+00
    1.9650000E+01    6.3922013E+00   -6.3817965E+00   -3.9533362E+00   -4.3481756E+00   -4.3562427E+00   -4.2895830E+00   -1.1213015E+01   -1.5999998E+01   -4.7395064E+00   -6.7543077E+00   -7.8548334E+00   -3.6014599E+00   -3.4323437E+00   -3.4835140E+00   -4.0819465E+00   -1.0196910E+01   -1.0649940E+01   -1.0374413E+01   -3.5213236E+00   -1.3733857E+01   -1.0172143E+01   -9.8088530E+00   -7.4151940E+00   -1.0103156E+01   -1.2426874E+01   -1.5455012E+01   -8.8789204E+00   -9.5673992E+00   -1.2967837E+01   -8.2430387E+00   -7.6187229E+00   -1.0888727E+01   -7.1876828E+00
    1.9750000E+01    6.3959906E+00   -6.3855677E+00   -3.9514860E+00   -4.3463093E+00   -4.3557191E+00   -4.2876563E+00   -1.1218285E+01   -1.5999998E+01   -4.7367945E+00   -6.7514425E+00   -7.8519615E+00   -3.5991401E+00   -3.4340578E+00   -3.4835132E+00   -4.0819458E+00   -1.0194746E+01   -1.0640198E+01   -1.0375980E+01   -3.5192287E+00   -1.3723880E+01   -1.0166209E+01   -9.8126616E+00   -7.4090653E+00   -1.0101329E+01   -1.2421238E+01   -1.5443458E+01   -8.8771089E+00   -9.5594594E+00   -1.2962217E+01   -8.2392298E+00   -7.6127807E+00   -1.0881013E+01   -7.1837768E+00
    1.9850000E+01    6.3997797E+00   -6.3893334E+00   -3.9491526E+00   -4.3439695E+00   -4.3547091E+00   -4.2852460E+00   -1.1218763E+01   -1.5999512E+01   -4.7336046E+00   -6.7480815E+00   -7.8485935E+00   -3.5963435E+00   -3.4352973E+00   -3.4830271E+00   -4.0814597E+00   -1.0187833E+01   -1.0625706E+01   -1.0372780E+01   -3.5166537E+00   -1.3713404E+01   -1.0155531E+01   -9.8159904E+00   -7.4024541E+00   -1.0098554E+01   -1.2415135E+01   -1.5426683E+01   -8.8743404E+00   -9.5505654E+00   -1.2956120E+01   -8.2354153E+00   -7.6063415E+00   -1.0872340E+01   -7.1789189E+00
