# Time series at grid cell:  19   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.58306E-01                3.82558839927737E-05   1.13500141921676E-05   3.58745730702874E-05   1.72142266146931E-05   2.11632595641462E-08   9.99994794791456E-17   1.15717547270399E-06   3.66167605493713E-05   6.70695104261180E-04   5.60352589692085E+00   4.29596278529055E-08   3.41204323325091E-09
  2.68306E-01                3.82558908519503E-05   1.13500165959964E-05   3.58745714692212E-05   1.72142305598718E-05   2.11632254669322E-08   9.99994719946772E-17   1.15717800288449E-06   3.66167837966426E-05   6.70695054062956E-04   5.60352608511478E+00   4.29596650268669E-08   3.41204621317387E-09
  2.78306E-01                3.82558976911791E-05   1.13500189945471E-05   3.58745698468284E-05   1.72142344960626E-05   2.11631913689735E-08   9.99994644497759E-17   1.15718053307324E-06   3.66168070313254E-05   6.70695003459411E-04   5.60352627337898E+00   4.29597021785290E-08   3.41204919129278E-09
  2.88306E-01                3.82559045103185E-05   1.13500213877821E-05   3.58745682029572E-05   1.72142384232017E-05   2.11631572702627E-08   9.99994568440112E-17   1.15718306327043E-06   3.66168302533311E-05   6.70694952447655E-04   5.60352646171394E+00   4.29597393077349E-08   3.41205216759504E-09
  2.98306E-01                3.82559113092259E-05   1.13500237756639E-05   3.58745665374548E-05   1.72142423412248E-05   2.11631231707923E-08   9.99994491769503E-17   1.15718559347622E-06   3.66168534625705E-05   6.70694901024786E-04   5.60352665012019E+00   4.29597764143268E-08   3.41205514206800E-09
  3.08306E-01                3.82559180877581E-05   1.13500261581547E-05   3.58745648501677E-05   1.72142462500675E-05   2.11630890705550E-08   9.99994414481576E-17   1.15718812369081E-06   3.66168766589542E-05   6.70694849187883E-04   5.60352683859824E+00   4.29598134981458E-08   3.41205811469895E-09
  3.18306E-01                3.82559248457707E-05   1.13500285352162E-05   3.58745631409411E-05   1.72142501496649E-05   2.11630549695429E-08   9.99994336571949E-17   1.15719065391438E-06   3.66168998423919E-05   6.70694796934007E-04   5.60352702714861E+00   4.29598505590321E-08   3.41206108547506E-09
  3.28306E-01                3.82559315831187E-05   1.13500309068101E-05   3.58745614096196E-05   1.72142540399516E-05   2.11630208677489E-08   9.99994258036214E-17   1.15719318414711E-06   3.66169230127930E-05   6.70694744260201E-04   5.60352721577181E+00   4.29598875968251E-08   3.41206405438346E-09
  3.38306E-01                3.82559382996562E-05   1.13500332728979E-05   3.58745596560467E-05   1.72142579208619E-05   2.11629867651648E-08   9.99994178869940E-17   1.15719571438918E-06   3.66169461700662E-05   6.70694691163490E-04   5.60352740446838E+00   4.29599246113628E-08   3.41206702141116E-09
  3.48306E-01                3.82559449952362E-05   1.13500356334408E-05   3.58745578800651E-05   1.72142617923297E-05   2.11629526617835E-08   9.99994099068657E-17   1.15719824464078E-06   3.66169693141198E-05   6.70694637640882E-04   5.60352759323884E+00   4.29599616024828E-08   3.41206998654514E-09
  3.58306E-01                3.82559516697112E-05   1.13500379883998E-05   3.58745560815163E-05   1.72142656542886E-05   2.11629185575968E-08   9.99994018627881E-17   1.15720077490211E-06   3.66169924448615E-05   6.70694583689367E-04   5.60352778208373E+00   4.29599985700213E-08   3.41207294977228E-09
  3.68306E-01                3.82559583229323E-05   1.13500403377355E-05   3.58745542602410E-05   1.72142695066716E-05   2.11628844525969E-08   9.99993937543094E-17   1.15720330517335E-06   3.66170155621983E-05   6.70694529305916E-04   5.60352797100357E+00   4.29600355138138E-08   3.41207591107937E-09
  3.78306E-01                3.82559649547502E-05   1.13500426814085E-05   3.58745524160790E-05   1.72142733494113E-05   2.11628503467763E-08   9.99993855809756E-17   1.15720583545469E-06   3.66170386660368E-05   6.70694474487482E-04   5.60352815999891E+00   4.29600724336946E-08   3.41207887045313E-09
  3.88306E-01                3.82559715650143E-05   1.13500450193791E-05   3.58745505488691E-05   1.72142771824402E-05   2.11628162401271E-08   9.99993773423297E-17   1.15720836574632E-06   3.66170617562830E-05   6.70694419230998E-04   5.60352834907028E+00   4.29601093294969E-08   3.41208182788021E-09
  3.98306E-01                3.82559781535734E-05   1.13500473516072E-05   3.58745486584490E-05   1.72142810056900E-05   2.11627821326410E-08   9.99993690379114E-17   1.15721089604844E-06   3.66170848328425E-05   6.70694363533383E-04   5.60352853821824E+00   4.29601462010532E-08   3.41208478334717E-09
  4.08306E-01                3.82559847202753E-05   1.13500496780526E-05   3.58745467446555E-05   1.72142848190923E-05   2.11627480243103E-08   9.99993606672588E-17   1.15721342636124E-06   3.66171078956199E-05   6.70694307391532E-04   5.60352872744332E+00   4.29601830481948E-08   3.41208773684048E-09
  4.18306E-01                3.82559912649668E-05   1.13500519986749E-05   3.58745448073245E-05   1.72142886225780E-05   2.11627139151270E-08   9.99993522299059E-17   1.15721595668492E-06   3.66171309445195E-05   6.70694250802327E-04   5.60352891674608E+00   4.29602198707519E-08   3.41209068834655E-09
  4.28306E-01                3.82559977874938E-05   1.13500543134333E-05   3.58745428462909E-05   1.72142924160779E-05   2.11626798050830E-08   9.99993437253851E-17   1.15721848701967E-06   3.66171539794452E-05   6.70694193762626E-04   5.60352910612708E+00   4.29602566685541E-08   3.41209363785169E-09
  4.38306E-01                3.82560042877013E-05   1.13500566222870E-05   3.58745408613886E-05   1.72142961995222E-05   2.11626456941700E-08   9.99993351532254E-17   1.15722101736569E-06   3.66171770003001E-05   6.70694136269273E-04   5.60352929558686E+00   4.29602934414296E-08   3.41209658534214E-09
  4.48306E-01                3.82560107654335E-05   1.13500589251947E-05   3.58745388524503E-05   1.72142999728407E-05   2.11626115823802E-08   9.99993265129535E-17   1.15722354772317E-06   3.66172000069866E-05   6.70694078319089E-04   5.60352948512599E+00   4.29603301892057E-08   3.41209953080404E-09
  4.58306E-01                3.82560172205334E-05   1.13500612221149E-05   3.58745368193081E-05   1.72143037359627E-05   2.11625774697053E-08   9.99993178040920E-17   1.15722607809231E-06   3.66172229994066E-05   6.70694019908879E-04   5.60352967474504E+00   4.29603669117082E-08   3.41210247422347E-09
  4.68306E-01                3.82560236528432E-05   1.13500635130060E-05   3.58745347617927E-05   1.72143074888172E-05   2.11625433561374E-08   9.99993090261620E-17   1.15722860847329E-06   3.66172459774613E-05   6.70693961035428E-04   5.60352986444457E+00   4.29604036087628E-08   3.41210541558640E-09
  4.78306E-01                3.82560300622042E-05   1.13500657978259E-05   3.58745326797340E-05   1.72143112313327E-05   2.11625092416687E-08   9.99993001786818E-17   1.15723113886628E-06   3.66172689410511E-05   6.70693901695501E-04   5.60353005422515E+00   4.29604402801932E-08   3.41210835487874E-09
  4.88306E-01                3.82560364484563E-05   1.13500680765324E-05   3.58745305729609E-05   1.72143149634373E-05   2.11624751262915E-08   9.99992912611654E-17   1.15723366927143E-06   3.66172918900756E-05   6.70693841885845E-04   5.60353024408734E+00   4.29604769258223E-08   3.41211129208627E-09
  4.98306E-01                3.82560428114387E-05   1.13500703490828E-05   3.58745284413013E-05   1.72143186850585E-05   2.11624410099988E-08   9.99992822731254E-17   1.15723619968888E-06   3.66173148244333E-05   6.70693781603187E-04   5.60353043403172E+00   4.29605135454717E-08   3.41211422719471E-09
  5.08306E-01                3.82560491509892E-05   1.13500726154341E-05   3.58745262845817E-05   1.72143223961231E-05   2.11624068927849E-08   9.99992732140708E-17   1.15723873011868E-06   3.66173377440215E-05   6.70693720844234E-04   5.60353062405886E+00   4.29605501389618E-08   3.41211716018965E-09
  5.18306E-01                3.82560554669442E-05   1.13500748755430E-05   3.58745241026280E-05   1.72143260965578E-05   2.11623727746444E-08   9.99992640835078E-17   1.15724126056082E-06   3.66173606487356E-05   6.70693659605676E-04   5.60353081416933E+00   4.29605867061113E-08   3.41212009105656E-09
  5.28306E-01                3.82560617591388E-05   1.13500771293654E-05   3.58745218952648E-05   1.72143297862881E-05   2.11623386555749E-08   9.99992548809398E-17   1.15724379101517E-06   3.66173835384688E-05   6.70693597884181E-04   5.60353100436367E+00   4.29606232467373E-08   3.41212301978078E-09
  5.38306E-01                3.82560680274062E-05   1.13500793768567E-05   3.58745196623155E-05   1.72143334652390E-05   2.11623045355765E-08   9.99992456058673E-17   1.15724632148139E-06   3.66174064131112E-05   6.70693535676398E-04   5.60353119464245E+00   4.29606597606546E-08   3.41212594634748E-09
  5.48306E-01                3.82560742715771E-05   1.13500816179715E-05   3.58745174036023E-05   1.72143371333344E-05   2.11622704146545E-08   9.99992362577872E-17   1.15724885195887E-06   3.66174292725485E-05   6.70693472978955E-04   5.60353138500619E+00   4.29606962476756E-08   3.41212887074163E-09
  5.58306E-01                3.82560804914799E-05   1.13500838526631E-05   3.58745151189463E-05   1.72143407904969E-05   2.11622362928207E-08   9.99992268361943E-17   1.15725138244659E-06   3.66174521166603E-05   6.70693409788463E-04   5.60353157545538E+00   4.29607327076094E-08   3.41213179294796E-09
  5.68306E-01                3.82560866869389E-05   1.13500860808831E-05   3.58745128081673E-05   1.72143444366474E-05   2.11622021700970E-08   9.99992173405801E-17   1.15725391294293E-06   3.66174749453177E-05   6.70693346101510E-04   5.60353176599048E+00   4.29607691402605E-08   3.41213471295082E-09
  5.78306E-01                3.82560928577738E-05   1.13500883025813E-05   3.58745104710833E-05   1.72143480717049E-05   2.11621680465195E-08   9.99992077704328E-17   1.15725644344543E-06   3.66174977583797E-05   6.70693281914665E-04   5.60353195661186E+00   4.29608055454281E-08   3.41213763073417E-09
  5.88306E-01                3.82560990037982E-05   1.13500905177043E-05   3.58745081075109E-05   1.72143516955853E-05   2.11621339221443E-08   9.99991981252373E-17   1.15725897395041E-06   3.66175205556889E-05   6.70693217224475E-04   5.60353214731982E+00   4.29608419229037E-08   3.41214054628135E-09
  5.98306E-01                3.82561051248169E-05   1.13500927261950E-05   3.58745057172647E-05   1.72143553082008E-05   2.11620997970545E-08   9.99991884044765E-17   1.15726150445255E-06   3.66175433370653E-05   6.70693152027469E-04   5.60353233811452E+00   4.29608782724688E-08   3.41214345957496E-09
  6.08306E-01                3.82561112206236E-05   1.13500949279908E-05   3.58745033001572E-05   1.72143589094585E-05   2.11620656713728E-08   9.99991786076295E-17   1.15726403494423E-06   3.66175661022974E-05   6.70693086320155E-04   5.60353252899591E+00   4.29609145938911E-08   3.41214637059652E-09
  6.18306E-01                3.82561172909972E-05   1.13500971230222E-05   3.58745008559979E-05   1.72143624992590E-05   2.11620315452729E-08   9.99991687341727E-17   1.15726656541471E-06   3.66175888511319E-05   6.70693020099017E-04   5.60353271996373E+00   4.29609508869209E-08   3.41214927932619E-09
  6.28306E-01                3.82561233356969E-05   1.13500993112100E-05   3.58744983845935E-05   1.72143660774938E-05   2.11619974189991E-08   9.99991587835781E-17   1.15726909584905E-06   3.66176115832588E-05   6.70692953360519E-04   5.60353291101734E+00   4.29609871512842E-08   3.41215218574231E-09
  6.38306E-01                3.82561293544557E-05   1.13501014924624E-05   3.58744958857464E-05   1.72143696440427E-05   2.11619632928892E-08   9.99991487553157E-17   1.15727162622669E-06   3.66176342982930E-05   6.70692886101104E-04   5.60353310215565E+00   4.29610233866760E-08   3.41215508982078E-09
  6.48306E-01                3.82561353469726E-05   1.13501036666711E-05   3.58744933592543E-05   1.72143731987702E-05   2.11619291674054E-08   9.99991386488513E-17   1.15727415651966E-06   3.66176569957497E-05   6.70692818317191E-04   5.60353329337698E+00   4.29610595927502E-08   3.41215799153438E-09
  6.58306E-01                3.82561413129023E-05   1.13501058337061E-05   3.58744908049090E-05   1.72143767415208E-05   2.11618950431719E-08   9.99991284636483E-17   1.15727668669024E-06   3.66176796750145E-05   6.70692750005176E-04   5.60353348467882E+00   4.29610957691069E-08   3.41216089085173E-09
  6.68306E-01                3.82561472518420E-05   1.13501079934093E-05   3.58744882224945E-05   1.72143802721134E-05   2.11618609210241E-08   9.99991181991655E-17   1.15727921668811E-06   3.66177023353042E-05   6.70692681161432E-04   5.60353367605764E+00   4.29611319152770E-08   3.41216378773614E-09
  6.78306E-01                3.82561531633155E-05   1.13501101455866E-05   3.58744856117854E-05   1.72143837903334E-05   2.11618268020688E-08   9.99991078548578E-17   1.15728174644663E-06   3.66177249756183E-05   6.70692611782304E-04   5.60353386750859E+00   4.29611680307026E-08   3.41216668214410E-09
  6.88306E-01                3.82561590467528E-05   1.13501122899978E-05   3.58744829725450E-05   1.72143872959243E-05   2.11617926877601E-08   9.99990974301767E-17   1.15728427587841E-06   3.66177475946795E-05   6.70692541864114E-04   5.60353405902506E+00   4.29612041147125E-08   3.41216957402339E-09
  6.98306E-01                3.82561649014653E-05   1.13501144263445E-05   3.58744803045216E-05   1.72143907885762E-05   2.11617585799932E-08   9.99990869245694E-17   1.15728680486964E-06   3.66177701908587E-05   6.70692471403153E-04   5.60353425059833E+00   4.29612401664922E-08   3.41217246331078E-09
  7.08306E-01                3.82561707266154E-05   1.13501165542550E-05   3.58744776074458E-05   1.72143942679121E-05   2.11617244812163E-08   9.99990763374783E-17   1.15728933327336E-06   3.66177927620851E-05   6.70692400395684E-04   5.60353444221689E+00   4.29612761850472E-08   3.41217534992922E-09
  7.18306E-01                3.82561765211798E-05   1.13501186732661E-05   3.58744748810256E-05   1.72143977334712E-05   2.11616903945700E-08   9.99990656683420E-17   1.15729186090111E-06   3.66178153057358E-05   6.70692328837935E-04   5.60353463386585E+00   4.29613121691583E-08   3.41217823378437E-09
  7.28306E-01                3.82561822839049E-05   1.13501207828012E-05   3.58744721249419E-05   1.72144011846893E-05   2.11616563240549E-08   9.99990549165920E-17   1.15729438751302E-06   3.66178378185031E-05   6.70692256726099E-04   5.60353482552607E+00   4.29613481173279E-08   3.41218111476054E-09
  7.38306E-01                3.82561880132531E-05   1.13501228821440E-05   3.58744693388421E-05   1.72144046208744E-05   2.11616222747282E-08   9.99990440816558E-17   1.15729691280578E-06   3.66178602962354E-05   6.70692184056333E-04   5.60353501717320E+00   4.29613840277153E-08   3.41218399271566E-09
  7.48306E-01                3.82561937073403E-05   1.13501249704072E-05   3.58744665223327E-05   1.72144080411782E-05   2.11615882529438E-08   9.99990331629529E-17   1.15729943639851E-06   3.66178827337488E-05   6.70692110824746E-04   5.60353520877648E+00   4.29614198980603E-08   3.41218686747543E-09
  7.58306E-01                3.82561993638602E-05   1.13501270464955E-05   3.58744636749712E-05   1.72144114445627E-05   2.11615542666307E-08   9.99990221598964E-17   1.15730195781590E-06   3.66179051246028E-05   6.70692037027401E-04   5.60353540029738E+00   4.29614557255927E-08   3.41218973882640E-09
  7.68306E-01                3.82562049799966E-05   1.13501291090623E-05   3.58744607962554E-05   1.72144148297602E-05   2.11615203256234E-08   9.99990110718915E-17   1.15730447646846E-06   3.66179274608383E-05   6.70691962660306E-04   5.60353559168796E+00   4.29614915069253E-08   3.41219260650772E-09
  7.78306E-01                3.82562105523207E-05   1.13501311564589E-05   3.58744578856119E-05   1.72144181952274E-05   2.11614864420469E-08   9.99989998983330E-17   1.15730699162951E-06   3.66179497326709E-05   6.70691887719407E-04   5.60353578288898E+00   4.29615272379303E-08   3.41219547020164E-09
  7.88306E-01                3.82562160766715E-05   1.13501331866756E-05   3.58744549423824E-05   1.72144215390912E-05   2.11614526307624E-08   9.99989886386063E-17   1.15730950240840E-06   3.66179719281351E-05   6.70691812200580E-04   5.60353597382768E+00   4.29615629135946E-08   3.41219832952240E-09
  7.98306E-01                3.82562215480184E-05   1.13501351972738E-05   3.58744519658081E-05   1.72144248590872E-05   2.11614189098828E-08   9.99989772920846E-17   1.15731200771960E-06   3.66179940326731E-05   6.70691736099620E-04   5.60353616441525E+00   4.29615985278531E-08   3.41220118400348E-09
  8.08306E-01                3.82562269603029E-05   1.13501371853079E-05   3.58744489550109E-05   1.72144281524883E-05   2.11613853013649E-08   9.99989658581279E-17   1.15731450624727E-06   3.66180160286637E-05   6.70691659412233E-04   5.60353635454388E+00   4.29616340733979E-08   3.41220403308285E-09
  8.18306E-01                3.82562323062579E-05   1.13501391472364E-05   3.58744459089731E-05   1.72144314160235E-05   2.11613518316846E-08   9.99989543360796E-17   1.15731699640473E-06   3.66180378948833E-05   6.70691582134017E-04   5.60353654408346E+00   4.29616695414593E-08   3.41220687608624E-09
  8.28306E-01                3.82562375772027E-05   1.13501410788205E-05   3.58744428265142E-05   1.72144346457852E-05   2.11613185326037E-08   9.99989427252662E-17   1.15731947628848E-06   3.66180596058947E-05   6.70691504260455E-04   5.60353673287779E+00   4.29617049215585E-08   3.41220971220807E-09
  8.38306E-01                3.82562427628113E-05   1.13501429750099E-05   3.58744397062631E-05   1.72144378371255E-05   2.11612854420384E-08   9.99989310249928E-17   1.15732194362627E-06   3.66180811313554E-05   6.70691425786886E-04   5.60353692074023E+00   4.29617402012266E-08   3.41221254048993E-09
  8.48306E-01                3.82562478508517E-05   1.13501448298141E-05   3.58744365466294E-05   1.72144409845385E-05   2.11612526050323E-08   9.99989192345417E-17   1.15732439571858E-06   3.66181024352407E-05   6.70691346708499E-04   5.60353710744898E+00   4.29617753656896E-08   3.41221535979635E-09
