# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.98306E-01                1.06364510201979E-04   4.27686827788458E-05   4.34683643318757E-05   4.89204536334391E-05   2.17892047246684E-10   1.00000313914710E-16   1.70102268168222E-05   2.36085084171688E-04   6.70700700808844E-04   6.35171717609073E+00   1.64081575595588E-07   1.30157571498933E-08
  2.08306E-01                1.06364521172692E-04   4.27686859707213E-05   4.34683655550161E-05   4.89204597621141E-05   2.17891983031357E-10   1.00000313914710E-16   1.70102298811597E-05   2.36085112578771E-04   6.70700700808845E-04   6.35171726810359E+00   1.64081629358983E-07   1.30157614709579E-08
  2.18306E-01                1.06364532143368E-04   4.27686891627213E-05   4.34683667781524E-05   4.89204658907651E-05   2.17891918815909E-10   1.00000313914710E-16   1.70102329454852E-05   2.36085140986030E-04   6.70700700808844E-04   6.35171736011645E+00   1.64081683121231E-07   1.30157657919227E-08
  2.28306E-01                1.06364543114008E-04   4.27686923548458E-05   4.34683680012845E-05   4.89204720193919E-05   2.17891854600334E-10   1.00000313914710E-16   1.70102360097986E-05   2.36085169393463E-04   6.70700700808844E-04   6.35171745212932E+00   1.64081736882333E-07   1.30157701127877E-08
  2.38306E-01                1.06364554084610E-04   4.27686955470946E-05   4.34683692244126E-05   4.89204781479947E-05   2.17891790384635E-10   1.00000313914710E-16   1.70102390741000E-05   2.36085197801070E-04   6.70700700808845E-04   6.35171754414221E+00   1.64081790642290E-07   1.30157744335531E-08
  2.48306E-01                1.06364565055175E-04   4.27686987394676E-05   4.34683704475365E-05   4.89204842765733E-05   2.17891726168814E-10   1.00000313914710E-16   1.70102421383893E-05   2.36085226208851E-04   6.70700700808843E-04   6.35171763615511E+00   1.64081844401101E-07   1.30157787542189E-08
  2.58306E-01                1.06364576025704E-04   4.27687019319648E-05   4.34683716706563E-05   4.89204904051278E-05   2.17891661952866E-10   1.00000313914710E-16   1.70102452026666E-05   2.36085254616806E-04   6.70700700808843E-04   6.35171772816802E+00   1.64081898158769E-07   1.30157830747850E-08
  2.68306E-01                1.06364586996196E-04   4.27687051245861E-05   4.34683728937720E-05   4.89204965336582E-05   2.17891597736797E-10   1.00000313914710E-16   1.70102482669318E-05   2.36085283024935E-04   6.70700700808843E-04   6.35171782018095E+00   1.64081951915293E-07   1.30157873952517E-08
  2.78306E-01                1.06364597966651E-04   4.27687083173313E-05   4.34683741168836E-05   4.89205026621646E-05   2.17891533520604E-10   1.00000313914710E-16   1.70102513311849E-05   2.36085311433237E-04   6.70700700808843E-04   6.35171791219388E+00   1.64082005670673E-07   1.30157917156189E-08
  2.88306E-01                1.06364608937069E-04   4.27687115102004E-05   4.34683753399911E-05   4.89205087906468E-05   2.17891469304289E-10   1.00000313914710E-16   1.70102543954260E-05   2.36085339841713E-04   6.70700700808843E-04   6.35171800420683E+00   1.64082059424912E-07   1.30157960358866E-08
  2.98306E-01                1.06364619907450E-04   4.27687147031932E-05   4.34683765630945E-05   4.89205149191049E-05   2.17891405087848E-10   1.00000313914710E-16   1.70102574596551E-05   2.36085368250362E-04   6.70700700808842E-04   6.35171809621979E+00   1.64082113178008E-07   1.30158003560550E-08
  3.08306E-01                1.06364630877794E-04   4.27687178963098E-05   4.34683777861937E-05   4.89205210475389E-05   2.17891340871287E-10   1.00000313914710E-16   1.70102605238721E-05   2.36085396659185E-04   6.70700700808843E-04   6.35171818823276E+00   1.64082166929964E-07   1.30158046761241E-08
  3.18306E-01                1.06364641848101E-04   4.27687210895500E-05   4.34683790092889E-05   4.89205271759488E-05   2.17891276654602E-10   1.00000313914710E-16   1.70102635880770E-05   2.36085425068180E-04   6.70700700808843E-04   6.35171828024574E+00   1.64082220680778E-07   1.30158089960939E-08
  3.28306E-01                1.06364652818372E-04   4.27687242829137E-05   4.34683802323799E-05   4.89205333043346E-05   2.17891212437796E-10   1.00000313914710E-16   1.70102666522699E-05   2.36085453477348E-04   6.70700700808844E-04   6.35171837225873E+00   1.64082274430453E-07   1.30158133159644E-08
  3.38306E-01                1.06364663788606E-04   4.27687274764008E-05   4.34683814554668E-05   4.89205394326964E-05   2.17891148220872E-10   1.00000313914710E-16   1.70102697164508E-05   2.36085481886688E-04   6.70700700808843E-04   6.35171846427173E+00   1.64082328178988E-07   1.30158176357359E-08
  3.48306E-01                1.06364674758802E-04   4.27687306700112E-05   4.34683826785497E-05   4.89205455610340E-05   2.17891084003822E-10   1.00000313914710E-16   1.70102727806196E-05   2.36085510296200E-04   6.70700700808844E-04   6.35171855628474E+00   1.64082381926385E-07   1.30158219554081E-08
  3.58306E-01                1.06364685728962E-04   4.27687338637448E-05   4.34683839016284E-05   4.89205516893475E-05   2.17891019786652E-10   1.00000313914710E-16   1.70102758447764E-05   2.36085538705885E-04   6.70700700808843E-04   6.35171864829776E+00   1.64082435672643E-07   1.30158262749814E-08
  3.68306E-01                1.06364696699085E-04   4.27687370576016E-05   4.34683851247030E-05   4.89205578176369E-05   2.17890955569362E-10   1.00000313914710E-16   1.70102789089211E-05   2.36085567115741E-04   6.70700700808844E-04   6.35171874031079E+00   1.64082489417764E-07   1.30158305944556E-08
  3.78306E-01                1.06364707669171E-04   4.27687402515814E-05   4.34683863477735E-05   4.89205639459022E-05   2.17890891351950E-10   1.00000313914710E-16   1.70102819730537E-05   2.36085595525769E-04   6.70700700808844E-04   6.35171883232382E+00   1.64082543161748E-07   1.30158349138308E-08
  3.88306E-01                1.06364718639221E-04   4.27687434456841E-05   4.34683875708399E-05   4.89205700741434E-05   2.17890827134419E-10   1.00000313914710E-16   1.70102850371743E-05   2.36085623935969E-04   6.70700700808844E-04   6.35171892433687E+00   1.64082596904596E-07   1.30158392331072E-08
  3.98306E-01                1.06364729609233E-04   4.27687466399097E-05   4.34683887939021E-05   4.89205762023606E-05   2.17890762916769E-10   1.00000313914710E-16   1.70102881012829E-05   2.36085652346341E-04   6.70700700808844E-04   6.35171901634993E+00   1.64082650646307E-07   1.30158435522847E-08
  4.08306E-01                1.06364740579209E-04   4.27687498342581E-05   4.34683900169603E-05   4.89205823305535E-05   2.17890698698996E-10   1.00000313914710E-16   1.70102911653793E-05   2.36085680756883E-04   6.70700700808844E-04   6.35171910836299E+00   1.64082704386884E-07   1.30158478713634E-08
  4.18306E-01                1.06364751549147E-04   4.27687530287292E-05   4.34683912400144E-05   4.89205884587224E-05   2.17890634481107E-10   1.00000313914710E-16   1.70102942294638E-05   2.36085709167597E-04   6.70700700808845E-04   6.35171920037606E+00   1.64082758126326E-07   1.30158521903433E-08
  4.28306E-01                1.06364762519049E-04   4.27687562233228E-05   4.34683924630643E-05   4.89205945868672E-05   2.17890570263097E-10   1.00000313914710E-16   1.70102972935362E-05   2.36085737578481E-04   6.70700700808845E-04   6.35171929238914E+00   1.64082811864634E-07   1.30158565092244E-08
  4.38306E-01                1.06364773488914E-04   4.27687594180389E-05   4.34683936861101E-05   4.89206007149878E-05   2.17890506044968E-10   1.00000313914710E-16   1.70103003575965E-05   2.36085765989535E-04   6.70700700808845E-04   6.35171938440223E+00   1.64082865601809E-07   1.30158608280069E-08
  4.48306E-01                1.06364784458742E-04   4.27687626128774E-05   4.34683949091518E-05   4.89206068430844E-05   2.17890441826721E-10   1.00000313914710E-16   1.70103034216448E-05   2.36085794400761E-04   6.70700700808844E-04   6.35171947641532E+00   1.64082919337851E-07   1.30158651466908E-08
  4.58306E-01                1.06364795428532E-04   4.27687658078381E-05   4.34683961321894E-05   4.89206129711567E-05   2.17890377608356E-10   1.00000313914710E-16   1.70103064856809E-05   2.36085822812155E-04   6.70700700808845E-04   6.35171956842843E+00   1.64082973072760E-07   1.30158694652760E-08
  4.68306E-01                1.06364806398286E-04   4.27687690029210E-05   4.34683973552229E-05   4.89206190992048E-05   2.17890313389873E-10   1.00000313914710E-16   1.70103095497050E-05   2.36085851223720E-04   6.70700700808845E-04   6.35171966044153E+00   1.64083026806537E-07   1.30158737837628E-08
  4.78306E-01                1.06364817368003E-04   4.27687721981258E-05   4.34683985782521E-05   4.89206252272286E-05   2.17890249171277E-10   1.00000313914710E-16   1.70103126137169E-05   2.36085879635453E-04   6.70700700808845E-04   6.35171975245464E+00   1.64083080539183E-07   1.30158781021510E-08
  4.88306E-01                1.06364828337681E-04   4.27687753934523E-05   4.34683998012772E-05   4.89206313552279E-05   2.17890184952565E-10   1.00000313914710E-16   1.70103156777165E-05   2.36085908047353E-04   6.70700700808845E-04   6.35171984446775E+00   1.64083134270696E-07   1.30158824204406E-08
  4.98306E-01                1.06364839307322E-04   4.27687785889003E-05   4.34684010242980E-05   4.89206374832025E-05   2.17890120733745E-10   1.00000313914710E-16   1.70103187417038E-05   2.36085936459420E-04   6.70700700808845E-04   6.35171993648085E+00   1.64083188001076E-07   1.30158867386316E-08
  5.08306E-01                1.06364850276923E-04   4.27687817844691E-05   4.34684022473144E-05   4.89206436111520E-05   2.17890056514824E-10   1.00000313914710E-16   1.70103218056786E-05   2.36085964871649E-04   6.70700700808845E-04   6.35172002849394E+00   1.64083241730322E-07   1.30158910567239E-08
  5.18306E-01                1.06364861246485E-04   4.27687849801583E-05   4.34684034703264E-05   4.89206497390757E-05   2.17889992295804E-10   1.00000313914710E-16   1.70103248696404E-05   2.36085993284038E-04   6.70700700808845E-04   6.35172012050701E+00   1.64083295458432E-07   1.30158953747174E-08
  5.28306E-01                1.06364872216003E-04   4.27687881759667E-05   4.34684046933336E-05   4.89206558669725E-05   2.17889928076701E-10   1.00000313914710E-16   1.70103279335888E-05   2.36086021696579E-04   6.70700700808844E-04   6.35172021252004E+00   1.64083349185401E-07   1.30158996926115E-08
  5.38306E-01                1.06364883185476E-04   4.27687913718929E-05   4.34684059163357E-05   4.89206619948410E-05   2.17889863857536E-10   1.00000313914710E-16   1.70103309975230E-05   2.36086050109264E-04   6.70700700808846E-04   6.35172030453301E+00   1.64083402911221E-07   1.30159040104058E-08
  5.48306E-01                1.06364894154898E-04   4.27687945679348E-05   4.34684071393321E-05   4.89206681226786E-05   2.17889799638338E-10   1.00000313914710E-16   1.70103340614418E-05   2.36086078522078E-04   6.70700700808846E-04   6.35172039654586E+00   1.64083456635882E-07   1.30159083280994E-08
  5.58306E-01                1.06364905124261E-04   4.27687977640889E-05   4.34684083623220E-05   4.89206742504817E-05   2.17889735419154E-10   1.00000313914710E-16   1.70103371253434E-05   2.36086106934998E-04   6.70700700808846E-04   6.35172048855854E+00   1.64083510359366E-07   1.30159126456910E-08
  5.68306E-01                1.06364916093554E-04   4.27688009603505E-05   4.34684095853041E-05   4.89206803782450E-05   2.17889671200050E-10   1.00000313914710E-16   1.70103401892250E-05   2.36086135347992E-04   6.70700700808846E-04   6.35172058057096E+00   1.64083564081649E-07   1.30159169631784E-08
  5.78306E-01                1.06364927062761E-04   4.27688041567126E-05   4.34684108082765E-05   4.89206865059606E-05   2.17889606981125E-10   1.00000313914710E-16   1.70103432530828E-05   2.36086163761014E-04   6.70700700808846E-04   6.35172067258299E+00   1.64083617802691E-07   1.30159212805588E-08
  5.88306E-01                1.06364938031858E-04   4.27688073531651E-05   4.34684120312368E-05   4.89206926336170E-05   2.17889542762523E-10   1.00000313914710E-16   1.70103463169110E-05   2.36086192173996E-04   6.70700700808846E-04   6.35172076459442E+00   1.64083671522440E-07   1.30159255978277E-08
  5.98306E-01                1.06364949000811E-04   4.27688105496936E-05   4.34684132541809E-05   4.89206987611981E-05   2.17889478544445E-10   1.00000313914710E-16   1.70103493807016E-05   2.36086220586839E-04   6.70700700808846E-04   6.35172085660499E+00   1.64083725240815E-07   1.30159299149790E-08
  6.08306E-01                1.06364959969572E-04   4.27688137462779E-05   4.34684144771035E-05   4.89207048886808E-05   2.17889414327177E-10   1.00000313914710E-16   1.70103524444429E-05   2.36086248999409E-04   6.70700700808846E-04   6.35172094861431E+00   1.64083778957707E-07   1.30159342320038E-08
  6.18306E-01                1.06364970938073E-04   4.27688169428896E-05   4.34684156999973E-05   4.89207110160330E-05   2.17889350111123E-10   1.00000313914710E-16   1.70103555081190E-05   2.36086277411512E-04   6.70700700808846E-04   6.35172104062182E+00   1.64083832672959E-07   1.30159385488897E-08
  6.28306E-01                1.06364981906221E-04   4.27688201394896E-05   4.34684169228518E-05   4.89207171432103E-05   2.17889285896834E-10   1.00000313914710E-16   1.70103585717077E-05   2.36086305822884E-04   6.70700700808846E-04   6.35172113262679E+00   1.64083886386357E-07   1.30159428656197E-08
  6.38306E-01                1.06364992873890E-04   4.27688233360244E-05   4.34684181456527E-05   4.89207232701517E-05   2.17889221685071E-10   1.00000313914710E-16   1.70103616351784E-05   2.36086334233162E-04   6.70700700808846E-04   6.35172122462817E+00   1.64083940097604E-07   1.30159471821703E-08
  6.48306E-01                1.06365003840906E-04   4.27688265324212E-05   4.34684193683809E-05   4.89207293967747E-05   2.17889157476863E-10   1.00000313914710E-16   1.70103646984899E-05   2.36086362641853E-04   6.70700700808846E-04   6.35172131662457E+00   1.64083993806301E-07   1.30159514985095E-08
  6.58306E-01                1.06365014807036E-04   4.27688297285822E-05   4.34684205910103E-05   4.89207355229679E-05   2.17889093273598E-10   1.00000313914710E-16   1.70103677615864E-05   2.36086391048297E-04   6.70700700808845E-04   6.35172140861410E+00   1.64084047511906E-07   1.30159558145946E-08
  6.68306E-01                1.06365025771970E-04   4.27688329243774E-05   4.34684218135064E-05   4.89207416485832E-05   2.17889029077122E-10   1.00000313914710E-16   1.70103708243941E-05   2.36086419451609E-04   6.70700700808846E-04   6.35172150059425E+00   1.64084101213702E-07   1.30159601303683E-08
  6.78306E-01                1.06365036735299E-04   4.27688361196346E-05   4.34684230358236E-05   4.89207477734247E-05   2.17888964889876E-10   1.00000313914710E-16   1.70103738868148E-05   2.36086447850623E-04   6.70700700808846E-04   6.35172159256171E+00   1.64084154910736E-07   1.30159644457549E-08
  6.88306E-01                1.06365047696485E-04   4.27688393141279E-05   4.34684242579018E-05   4.89207538972354E-05   2.17888900715065E-10   1.00000313914710E-16   1.70103769487202E-05   2.36086476243808E-04   6.70700700808847E-04   6.35172168451213E+00   1.64084208601761E-07   1.30159687606555E-08
  6.98306E-01                1.06365058654829E-04   4.27688425075641E-05   4.34684254796631E-05   4.89207600196814E-05   2.17888836556847E-10   1.00000313914710E-16   1.70103800099432E-05   2.36086504629176E-04   6.70700700808847E-04   6.35172177643984E+00   1.64084262285155E-07   1.30159730749410E-08
  7.08306E-01                1.06365069609428E-04   4.27688456995641E-05   4.34684267010069E-05   4.89207661403311E-05   2.17888772420600E-10   1.00000313914710E-16   1.70103830702680E-05   2.36086533004157E-04   6.70700700808848E-04   6.35172186833755E+00   1.64084315958821E-07   1.30159773884449E-08
  7.18306E-01                1.06365080559125E-04   4.27688488896421E-05   4.34684279218042E-05   4.89207722586315E-05   2.17888708313212E-10   1.00000313914710E-16   1.70103861294182E-05   2.36086561365457E-04   6.70700700808846E-04   6.35172196019588E+00   1.64084369620075E-07   1.30159817009536E-08
  7.28306E-01                1.06365091502447E-04   4.27688520771802E-05   4.34684291418908E-05   4.89207783738790E-05   2.17888644243452E-10   1.00000313914710E-16   1.70103891870420E-05   2.36086589708887E-04   6.70700700808848E-04   6.35172205200292E+00   1.64084423265498E-07   1.30159860121954E-08
  7.38306E-01                1.06365102437535E-04   4.27688552613971E-05   4.34684303610592E-05   4.89207844851841E-05   2.17888580222401E-10   1.00000313914710E-16   1.70103922426945E-05   2.36086618029150E-04   6.70700700808847E-04   6.35172214374362E+00   1.64084476890769E-07   1.30159903218270E-08
  7.48306E-01                1.06365113362049E-04   4.27688584413119E-05   4.34684315790489E-05   4.89207905914298E-05   2.17888516263973E-10   1.00000313914710E-16   1.70103952958173E-05   2.36086646319592E-04   6.70700700808848E-04   6.35172223539907E+00   1.64084530490461E-07   1.30159946294171E-08
  7.58306E-01                1.06365124273075E-04   4.27688616157005E-05   4.34684327955347E-05   4.89207966912223E-05   2.17888452385528E-10   1.00000313914710E-16   1.70103983457137E-05   2.36086674571916E-04   6.70700700808848E-04   6.35172232694566E+00   1.64084584057806E-07   1.30159989344275E-08
  7.68306E-01                1.06365135166997E-04   4.27688647830452E-05   4.34684340101135E-05   4.89208027828337E-05   2.17888388608595E-10   1.00000313914710E-16   1.70104013915193E-05   2.36086702775831E-04   6.70700700808847E-04   6.35172241835413E+00   1.64084637584406E-07   1.30160032361909E-08
  7.78306E-01                1.06365146039356E-04   4.27688679414751E-05   4.34684352222883E-05   4.89208088641335E-05   2.17888324959705E-10   1.00000313914710E-16   1.70104044321692E-05   2.36086730918649E-04   6.70700700808848E-04   6.35172250958844E+00   1.64084691059913E-07   1.30160075338848E-08
  7.88306E-01                1.06365156884690E-04   4.27688710886974E-05   4.34684364314500E-05   4.89208149325107E-05   2.17888261471380E-10   1.00000313914710E-16   1.70104074663578E-05   2.36086758984824E-04   6.70700700808847E-04   6.35172260060437E+00   1.64084744471643E-07   1.30160118265010E-08
  7.98306E-01                1.06365167696341E-04   4.27688742219176E-05   4.34684376368564E-05   4.89208209847836E-05   2.17888198183245E-10   1.00000313914710E-16   1.70104104924943E-05   2.36086786955408E-04   6.70700700808848E-04   6.35172269134806E+00   1.64084797804138E-07   1.30160161128108E-08
  8.08306E-01                1.06365178466240E-04   4.27688773377486E-05   4.34684388376076E-05   4.89208270170952E-05   2.17888135143341E-10   1.00000313914710E-16   1.70104135086501E-05   2.36086814807433E-04   6.70700700808848E-04   6.35172278175423E+00   1.64084851038660E-07   1.30160203913248E-08
  8.18306E-01                1.06365189184654E-04   4.27688804321064E-05   4.34684400326190E-05   4.89208330247950E-05   2.17888072409580E-10   1.00000313914710E-16   1.70104165125000E-05   2.36086842513206E-04   6.70700700808848E-04   6.35172287174414E+00   1.64084904152615E-07   1.30160246602474E-08
  8.28306E-01                1.06365199839912E-04   4.27688835000914E-05   4.34684412205888E-05   4.89208390023038E-05   2.17888010051443E-10   1.00000313914710E-16   1.70104195012544E-05   2.36086870039504E-04   6.70700700808849E-04   6.35172296122337E+00   1.64084957118900E-07   1.30160289174241E-08
  8.38306E-01                1.06365210418078E-04   4.27688865358551E-05   4.34684423999635E-05   4.89208449429620E-05   2.17887948151863E-10   1.00000313914710E-16   1.70104224715834E-05   2.36086897346668E-04   6.70700700808848E-04   6.35172305007917E+00   1.64085009905159E-07   1.30160331602833E-08
  8.48306E-01                1.06365220902597E-04   4.27688895324495E-05   4.34684435688975E-05   4.89208508388576E-05   2.17887886809360E-10   1.00000313914710E-16   1.70104254195312E-05   2.36086924387586E-04   6.70700700808848E-04   6.35172313817764E+00   1.64085062472955E-07   1.30160373857699E-08
