# Time series at grid cell:  85   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.45756E-02                6.21207346584388E-05   2.28726764627602E-05   3.85355629378472E-05   2.81048348879897E-05   1.52867334362315E-09   1.00000313914736E-16   6.60241744409509E-06   1.07521302252131E-04   6.70700700809039E-04   5.94257586540955E+00   7.72227223811798E-08   6.11882908204376E-09
  5.91524E-02                6.21207392223522E-05   2.28726779673729E-05   3.85355634466844E-05   2.81048373943331E-05   1.52867284289712E-09   1.00000313914736E-16   6.60241869726681E-06   1.07521314422066E-04   6.70700700809039E-04   5.94257591929802E+00   7.72227426447017E-08   6.11883071180519E-09
  6.83058E-02                6.21207483501483E-05   2.28726809765863E-05   3.85355644643553E-05   2.81048424069998E-05   1.52867184144937E-09   1.00000313914736E-16   6.60242120360020E-06   1.07521338761849E-04   6.70700700809039E-04   5.94257602707455E+00   7.72227831715622E-08   6.11883397130337E-09
  7.83058E-02                6.21207583220600E-05   2.28726842640819E-05   3.85355655761379E-05   2.81048478832216E-05   1.52867075171836E-09   1.00000313914736E-16   6.60242394171108E-06   1.07521365352514E-04   6.70700700809040E-04   5.94257614458994E+00   7.72228274462179E-08   6.11883753221780E-09
  8.83058E-02                6.21207682939347E-05   2.28726875515631E-05   3.85355666879164E-05   2.81048533594193E-05   1.52866966290481E-09   1.00000313914736E-16   6.60242667980991E-06   1.07521391943078E-04   6.70700700809038E-04   5.94257626205834E+00   7.72228717206594E-08   6.11884109310319E-09
  9.83058E-02                6.21207782657726E-05   2.28726908390300E-05   3.85355677996908E-05   2.81048588355929E-05   1.52866857410309E-09   1.00000313914736E-16   6.60242941789670E-06   1.07521418533538E-04   6.70700700809039E-04   5.94257637952624E+00   7.72229159948808E-08   6.11884465395905E-09
  1.08306E-01                6.21207882375736E-05   2.28726941264825E-05   3.85355689114610E-05   2.81048643117423E-05   1.52866748530689E-09   1.00000313914736E-16   6.60243215597143E-06   1.07521445123896E-04   6.70700700809038E-04   5.94257649699363E+00   7.72229602688820E-08   6.11884821478539E-09
  1.18306E-01                6.21207982093377E-05   2.28726974139206E-05   3.85355700232272E-05   2.81048697878677E-05   1.52866639651615E-09   1.00000313914736E-16   6.60243489403412E-06   1.07521471714151E-04   6.70700700809039E-04   5.94257661446052E+00   7.72230045426630E-08   6.11885177558222E-09
  1.28306E-01                6.21208081810648E-05   2.28727007013443E-05   3.85355711349892E-05   2.81048752639690E-05   1.52866530773090E-09   1.00000313914736E-16   6.60243763208475E-06   1.07521498304302E-04   6.70700700809039E-04   5.94257673192691E+00   7.72230488162239E-08   6.11885533634951E-09
  1.38306E-01                6.21208181527550E-05   2.28727039887536E-05   3.85355722467472E-05   2.81048807400461E-05   1.52866421895110E-09   1.00000313914736E-16   6.60244037012333E-06   1.07521524894351E-04   6.70700700809039E-04   5.94257684939280E+00   7.72230930895647E-08   6.11885889708729E-09
  1.48306E-01                6.21208281244083E-05   2.28727072761485E-05   3.85355733585010E-05   2.81048862160992E-05   1.52866313017679E-09   1.00000313914736E-16   6.60244310814986E-06   1.07521551484297E-04   6.70700700809039E-04   5.94257696685818E+00   7.72231373626853E-08   6.11886245779556E-09
  1.58306E-01                6.21208380960248E-05   2.28727105635291E-05   3.85355744702506E-05   2.81048916921281E-05   1.52866204140796E-09   1.00000313914736E-16   6.60244584616434E-06   1.07521578074141E-04   6.70700700809039E-04   5.94257708432307E+00   7.72231816355857E-08   6.11886601847431E-09
  1.68306E-01                6.21208480676044E-05   2.28727138508953E-05   3.85355755819962E-05   2.81048971681330E-05   1.52866095264458E-09   1.00000313914736E-16   6.60244858416676E-06   1.07521604663881E-04   6.70700700809039E-04   5.94257720178744E+00   7.72232259082656E-08   6.11886957912354E-09
  1.78306E-01                6.21208580391470E-05   2.28727171382471E-05   3.85355766937377E-05   2.81049026441138E-05   1.52865986388670E-09   1.00000313914736E-16   6.60245132215714E-06   1.07521631253519E-04   6.70700700809039E-04   5.94257731925132E+00   7.72232701807255E-08   6.11887313974326E-09
  1.88306E-01                6.21208680106527E-05   2.28727204255845E-05   3.85355778054750E-05   2.81049081200704E-05   1.52865877513428E-09   1.00000313914736E-16   6.60245406013547E-06   1.07521657843053E-04   6.70700700809039E-04   5.94257743671469E+00   7.72233144529651E-08   6.11887670033349E-09
  1.98306E-01                6.21208779821216E-05   2.28727237129075E-05   3.85355789172082E-05   2.81049135960030E-05   1.52865768638732E-09   1.00000313914736E-16   6.60245679810175E-06   1.07521684432485E-04   6.70700700809040E-04   5.94257755417757E+00   7.72233587249846E-08   6.11888026089421E-09
  2.08306E-01                6.21208879535536E-05   2.28727270002161E-05   3.85355800289374E-05   2.81049190719115E-05   1.52865659764585E-09   1.00000313914736E-16   6.60245953605597E-06   1.07521711021814E-04   6.70700700809039E-04   5.94257767163993E+00   7.72234029967839E-08   6.11888382142543E-09
  2.18306E-01                6.21208979249486E-05   2.28727302875104E-05   3.85355811406624E-05   2.81049245477958E-05   1.52865550890985E-09   1.00000313914736E-16   6.60246227399815E-06   1.07521737611040E-04   6.70700700809039E-04   5.94257778910180E+00   7.72234472683630E-08   6.11888738192714E-09
  2.28306E-01                6.21209078963068E-05   2.28727335747902E-05   3.85355822523832E-05   2.81049300236561E-05   1.52865442017931E-09   1.00000313914736E-16   6.60246501192828E-06   1.07521764200164E-04   6.70700700809040E-04   5.94257790656316E+00   7.72234915397220E-08   6.11889094239936E-09
  2.38306E-01                6.21209178676280E-05   2.28727368620557E-05   3.85355833641001E-05   2.81049354994922E-05   1.52865333145425E-09   1.00000313914736E-16   6.60246774984634E-06   1.07521790789184E-04   6.70700700809039E-04   5.94257802402402E+00   7.72235358108606E-08   6.11889450284208E-09
  2.48306E-01                6.21209278389124E-05   2.28727401493068E-05   3.85355844758127E-05   2.81049409753043E-05   1.52865224273467E-09   1.00000313914736E-16   6.60247048775237E-06   1.07521817378102E-04   6.70700700809039E-04   5.94257814148438E+00   7.72235800817790E-08   6.11889806325531E-09
  2.58306E-01                6.21209378101599E-05   2.28727434365436E-05   3.85355855875213E-05   2.81049464510922E-05   1.52865115402055E-09   1.00000313914736E-16   6.60247322564634E-06   1.07521843966916E-04   6.70700700809040E-04   5.94257825894424E+00   7.72236243524772E-08   6.11890162363905E-09
  2.68306E-01                6.21209477813704E-05   2.28727467237659E-05   3.85355866992257E-05   2.81049519268561E-05   1.52865006531190E-09   1.00000313914736E-16   6.60247596352827E-06   1.07521870555628E-04   6.70700700809040E-04   5.94257837640359E+00   7.72236686229552E-08   6.11890518399329E-09
  2.78306E-01                6.21209577525441E-05   2.28727500109739E-05   3.85355878109260E-05   2.81049574025959E-05   1.52864897660875E-09   1.00000313914736E-16   6.60247870139814E-06   1.07521897144237E-04   6.70700700809040E-04   5.94257849386244E+00   7.72237128932131E-08   6.11890874431804E-09
  2.88306E-01                6.21209677236807E-05   2.28727532981674E-05   3.85355889226222E-05   2.81049628783115E-05   1.52864788791103E-09   1.00000313914736E-16   6.60248143925596E-06   1.07521923732743E-04   6.70700700809039E-04   5.94257861132079E+00   7.72237571632505E-08   6.11891230461334E-09
  2.98306E-01                6.21209776947806E-05   2.28727565853466E-05   3.85355900343144E-05   2.81049683540030E-05   1.52864679921882E-09   1.00000313914736E-16   6.60248417710173E-06   1.07521950321146E-04   6.70700700809040E-04   5.94257872877863E+00   7.72238014330678E-08   6.11891586487913E-09
  3.08306E-01                6.21209876658435E-05   2.28727598725114E-05   3.85355911460023E-05   2.81049738296705E-05   1.52864571053206E-09   1.00000313914736E-16   6.60248691493546E-06   1.07521976909447E-04   6.70700700809040E-04   5.94257884623597E+00   7.72238457026649E-08   6.11891942511545E-09
  3.18306E-01                6.21209976368696E-05   2.28727631596619E-05   3.85355922576862E-05   2.81049793053138E-05   1.52864462185078E-09   1.00000313914736E-16   6.60248965275712E-06   1.07522003497644E-04   6.70700700809040E-04   5.94257896369281E+00   7.72238899720419E-08   6.11892298532229E-09
  3.28306E-01                6.21210076078586E-05   2.28727664467979E-05   3.85355933693659E-05   2.81049847809330E-05   1.52864353317498E-09   1.00000313914736E-16   6.60249239056674E-06   1.07522030085739E-04   6.70700700809040E-04   5.94257908114915E+00   7.72239342411983E-08   6.11892654549964E-09
  3.38306E-01                6.21210175788109E-05   2.28727697339195E-05   3.85355944810415E-05   2.81049902565282E-05   1.52864244450463E-09   1.00000313914736E-16   6.60249512836432E-06   1.07522056673731E-04   6.70700700809039E-04   5.94257919860498E+00   7.72239785101347E-08   6.11893010564752E-09
  3.48306E-01                6.21210275497262E-05   2.28727730210268E-05   3.85355955927131E-05   2.81049957320992E-05   1.52864135583978E-09   1.00000313914736E-16   6.60249786614983E-06   1.07522083261620E-04   6.70700700809040E-04   5.94257931606031E+00   7.72240227788508E-08   6.11893366576593E-09
  3.58306E-01                6.21210375206046E-05   2.28727763081197E-05   3.85355967043805E-05   2.81050012076462E-05   1.52864026718038E-09   1.00000313914736E-16   6.60250060392330E-06   1.07522109849406E-04   6.70700700809039E-04   5.94257943351514E+00   7.72240670473468E-08   6.11893722585488E-09
  3.68306E-01                6.21210474914463E-05   2.28727795951982E-05   3.85355978160438E-05   2.81050066831690E-05   1.52863917852645E-09   1.00000313914736E-16   6.60250334168471E-06   1.07522136437090E-04   6.70700700809039E-04   5.94257955096947E+00   7.72241113156223E-08   6.11894078591435E-09
  3.78306E-01                6.21210574622509E-05   2.28727828822624E-05   3.85355989277030E-05   2.81050121586677E-05   1.52863808987800E-09   1.00000313914736E-16   6.60250607943407E-06   1.07522163024670E-04   6.70700700809039E-04   5.94257966842329E+00   7.72241555836777E-08   6.11894434594436E-09
  3.88306E-01                6.21210674330187E-05   2.28727861693121E-05   3.85356000393580E-05   2.81050176341423E-05   1.52863700123503E-09   1.00000313914736E-16   6.60250881717140E-06   1.07522189612148E-04   6.70700700809039E-04   5.94257978587661E+00   7.72241998515129E-08   6.11894790594490E-09
  3.98306E-01                6.21210774037494E-05   2.28727894563475E-05   3.85356011510090E-05   2.81050231095929E-05   1.52863591259753E-09   1.00000313914736E-16   6.60251155489666E-06   1.07522216199522E-04   6.70700700809039E-04   5.94257990332943E+00   7.72242441191276E-08   6.11895146591600E-09
  4.08306E-01                6.21210873744433E-05   2.28727927433685E-05   3.85356022626558E-05   2.81050285850193E-05   1.52863482396549E-09   1.00000313914736E-16   6.60251429260988E-06   1.07522242786794E-04   6.70700700809040E-04   5.94258002078175E+00   7.72242883865222E-08   6.11895502585764E-09
  4.18306E-01                6.21210973451004E-05   2.28727960303751E-05   3.85356033742985E-05   2.81050340604216E-05   1.52863373533895E-09   1.00000313914736E-16   6.60251703031103E-06   1.07522269373963E-04   6.70700700809039E-04   5.94258013823356E+00   7.72243326536963E-08   6.11895858576981E-09
  4.28306E-01                6.21211073157205E-05   2.28727993173673E-05   3.85356044859371E-05   2.81050395357998E-05   1.52863264671786E-09   1.00000313914736E-16   6.60251976800013E-06   1.07522295961029E-04   6.70700700809040E-04   5.94258025568487E+00   7.72243769206505E-08   6.11896214565253E-09
  4.38306E-01                6.21211172863037E-05   2.28728026043451E-05   3.85356055975716E-05   2.81050450111539E-05   1.52863155810224E-09   1.00000313914736E-16   6.60252250567718E-06   1.07522322547992E-04   6.70700700809039E-04   5.94258037313568E+00   7.72244211873840E-08   6.11896570550580E-09
  4.48306E-01                6.21211272568498E-05   2.28728058913085E-05   3.85356067092021E-05   2.81050504864839E-05   1.52863046949212E-09   1.00000313914736E-16   6.60252524334216E-06   1.07522349134852E-04   6.70700700809039E-04   5.94258049058598E+00   7.72244654538974E-08   6.11896926532959E-09
  4.58306E-01                6.21211372273591E-05   2.28728091782575E-05   3.85356078208283E-05   2.81050559617897E-05   1.52862938088748E-09   1.00000313914736E-16   6.60252798099505E-06   1.07522375721609E-04   6.70700700809038E-04   5.94258060803578E+00   7.72245097201902E-08   6.11897282512394E-09
  4.68306E-01                6.21211471978311E-05   2.28728124651919E-05   3.85356089324504E-05   2.81050614370713E-05   1.52862829228833E-09   1.00000313914736E-16   6.60253071863586E-06   1.07522402308263E-04   6.70700700809039E-04   5.94258072548508E+00   7.72245539862624E-08   6.11897638488881E-09
  4.78306E-01                6.21211571682660E-05   2.28728157521119E-05   3.85356100440683E-05   2.81050669123286E-05   1.52862720369469E-09   1.00000313914736E-16   6.60253345626453E-06   1.07522428894812E-04   6.70700700809038E-04   5.94258084293387E+00   7.72245982521135E-08   6.11897994462419E-09
  4.88306E-01                6.21211671386632E-05   2.28728190390172E-05   3.85356111556821E-05   2.81050723875615E-05   1.52862611510659E-09   1.00000313914736E-16   6.60253619388100E-06   1.07522455481257E-04   6.70700700809038E-04   5.94258096038215E+00   7.72246425177434E-08   6.11898350433006E-09
  4.98306E-01                6.21211771090225E-05   2.28728223259075E-05   3.85356122672916E-05   2.81050778627698E-05   1.52862502652408E-09   1.00000313914736E-16   6.60253893148516E-06   1.07522482067596E-04   6.70700700809039E-04   5.94258107782991E+00   7.72246867831512E-08   6.11898706400634E-09
  5.08306E-01                6.21211870793431E-05   2.28728256127826E-05   3.85356133788968E-05   2.81050833379533E-05   1.52862393794725E-09   1.00000313914736E-16   6.60254166907687E-06   1.07522508653826E-04   6.70700700809038E-04   5.94258119527715E+00   7.72247310483358E-08   6.11899062365295E-09
  5.18306E-01                6.21211970496239E-05   2.28728288996420E-05   3.85356144904975E-05   2.81050888131113E-05   1.52862284937621E-09   1.00000313914736E-16   6.60254440665585E-06   1.07522535239945E-04   6.70700700809038E-04   5.94258131272386E+00   7.72247753132956E-08   6.11899418326975E-09
  5.28306E-01                6.21212070198630E-05   2.28728321864848E-05   3.85356156020937E-05   2.81050942882429E-05   1.52862176081115E-09   1.00000313914736E-16   6.60254714422169E-06   1.07522561825948E-04   6.70700700809038E-04   5.94258143017001E+00   7.72248195780272E-08   6.11899774285650E-09
  5.38306E-01                6.21212169900578E-05   2.28728354733096E-05   3.85356167136848E-05   2.81050997633471E-05   1.52862067225240E-09   1.00000313914736E-16   6.60254988177376E-06   1.07522588411825E-04   6.70700700809039E-04   5.94258154761557E+00   7.72248638425265E-08   6.11900130241287E-09
  5.48306E-01                6.21212269602041E-05   2.28728387601146E-05   3.85356178252706E-05   2.81051052384217E-05   1.52861958370041E-09   1.00000313914736E-16   6.60255261931110E-06   1.07522614997566E-04   6.70700700809038E-04   5.94258166506050E+00   7.72249081067865E-08   6.11900486193832E-09
  5.58306E-01                6.21212369302956E-05   2.28728420468968E-05   3.85356189368503E-05   2.81051107134640E-05   1.52861849515586E-09   1.00000313914736E-16   6.60255535683225E-06   1.07522641583150E-04   6.70700700809038E-04   5.94258178250472E+00   7.72249523707970E-08   6.11900842143202E-09
  5.68306E-01                6.21212469003229E-05   2.28728453336517E-05   3.85356200484228E-05   2.81051161884696E-05   1.52861740661979E-09   1.00000313914736E-16   6.60255809433506E-06   1.07522668168552E-04   6.70700700809038E-04   5.94258189994813E+00   7.72249966345428E-08   6.11901198089278E-09
  5.78306E-01                6.21212568702725E-05   2.28728486203729E-05   3.85356211599867E-05   2.81051216634323E-05   1.52861631809373E-09   1.00000313914736E-16   6.60256083181638E-06   1.07522694753730E-04   6.70700700809038E-04   5.94258201739057E+00   7.72250408980020E-08   6.11901554031885E-09
  5.88306E-01                6.21212668401248E-05   2.28728519070512E-05   3.85356222715397E-05   2.81051271383429E-05   1.52861522957980E-09   1.00000313914736E-16   6.60256356927168E-06   1.07522721338627E-04   6.70700700809038E-04   5.94258213483183E+00   7.72250851611423E-08   6.11901909970768E-09
  5.98306E-01                6.21212768098514E-05   2.28728551936732E-05   3.85356233830787E-05   2.81051326131884E-05   1.52861414108115E-09   1.00000313914736E-16   6.60256630669445E-06   1.07522747923159E-04   6.70700700809038E-04   5.94258225227157E+00   7.72251294239181E-08   6.11902265905565E-09
  6.08306E-01                6.21212867794127E-05   2.28728584802202E-05   3.85356244945992E-05   2.81051380879506E-05   1.52861305260215E-09   1.00000313914736E-16   6.60256904407552E-06   1.07522774507209E-04   6.70700700809038E-04   5.94258236970936E+00   7.72251736862644E-08   6.11902621835762E-09
  6.18306E-01                6.21212967487532E-05   2.28728617666658E-05   3.85356256060951E-05   2.81051435626036E-05   1.52861196414895E-09   1.00000313914736E-16   6.60257178140207E-06   1.07522801090614E-04   6.70700700809038E-04   5.94258248714455E+00   7.72252179480912E-08   6.11902977760645E-09
  6.28306E-01                6.21213067177960E-05   2.28728650529739E-05   3.85356267175579E-05   2.81051490371122E-05   1.52861087573002E-09   1.00000313914736E-16   6.60257451865634E-06   1.07522827673146E-04   6.70700700809038E-04   5.94258260457629E+00   7.72252622092731E-08   6.11903333679219E-09
  6.38306E-01                6.21213166864359E-05   2.28728683390946E-05   3.85356278289757E-05   2.81051545114275E-05   1.52860978735699E-09   1.00000313914736E-16   6.60257725581398E-06   1.07522854254495E-04   6.70700700809038E-04   5.94258272200336E+00   7.72253064696386E-08   6.11903689590125E-09
  6.48306E-01                6.21213266545298E-05   2.28728716249605E-05   3.85356289403327E-05   2.81051599854836E-05   1.52860869904567E-09   1.00000313914736E-16   6.60257999284204E-06   1.07522880834239E-04   6.70700700809038E-04   5.94258283942416E+00   7.72253507289554E-08   6.11904045491517E-09
  6.58306E-01                6.21213366218856E-05   2.28728749104806E-05   3.85356300516074E-05   2.81051654591917E-05   1.52860761081725E-09   1.00000313914736E-16   6.60258272969610E-06   1.07522907411811E-04   6.70700700809038E-04   5.94258295683650E+00   7.72253949869103E-08   6.11904401380915E-09
  6.68306E-01                6.21213465882470E-05   2.28728781955340E-05   3.85356311627712E-05   2.81051709324335E-05   1.52860652270005E-09   1.00000313914736E-16   6.60258546631698E-06   1.07522933986454E-04   6.70700700809038E-04   5.94258307423748E+00   7.72254392430865E-08   6.11904757255008E-09
  6.78306E-01                6.21213565532754E-05   2.28728814799607E-05   3.85356322737864E-05   2.81051764050525E-05   1.52860543473146E-09   1.00000313914736E-16   6.60258820262648E-06   1.07522960557169E-04   6.70700700809038E-04   5.94258319162324E+00   7.72254834969326E-08   6.11905113109426E-09
  6.88306E-01                6.21213665165266E-05   2.28728847635507E-05   3.85356333846034E-05   2.81051818768436E-05   1.52860434696049E-09   1.00000313914736E-16   6.60259093852201E-06   1.07522987122646E-04   6.70700700809038E-04   5.94258330898876E+00   7.72255277477255E-08   6.11905468938434E-09
  6.98306E-01                6.21213764774230E-05   2.28728880460312E-05   3.85356344951579E-05   2.81051873475399E-05   1.52860325945094E-09   1.00000313914736E-16   6.60259367387017E-06   1.07523013681179E-04   6.70700700809038E-04   5.94258342632748E+00   7.72255719945252E-08   6.11905824734572E-09
  7.08306E-01                6.21213864352185E-05   2.28728913270497E-05   3.85356356053666E-05   2.81051928167969E-05   1.52860217228514E-09   1.00000313914736E-16   6.60259640849869E-06   1.07523040230567E-04   6.70700700809038E-04   5.94258354363093E+00   7.72256162361174E-08   6.11906180488210E-09
  7.18306E-01                6.21213963889574E-05   2.28728946061546E-05   3.85356367151231E-05   2.81051982841732E-05   1.52860108556862E-09   1.00000313914736E-16   6.60259914218679E-06   1.07523066767989E-04   6.70700700809037E-04   5.94258366088828E+00   7.72256604709461E-08   6.11906536187002E-09
  7.28306E-01                6.21214063374229E-05   2.28728978827710E-05   3.85356378242917E-05   2.81052037491066E-05   1.52859999943568E-09   1.00000313914736E-16   6.60260187465349E-06   1.07523093289855E-04   6.70700700809037E-04   5.94258377808573E+00   7.72257046970308E-08   6.11906891815242E-09
  7.38306E-01                6.21214162790772E-05   2.28729011561724E-05   3.85356389327009E-05   2.81052092108869E-05   1.52859891405604E-09   1.00000313914736E-16   6.60260460554363E-06   1.07523119791625E-04   6.70700700809037E-04   5.94258389520582E+00   7.72257489118687E-08   6.11907247353070E-09
  7.48306E-01                6.21214262119892E-05   2.28729044254464E-05   3.85356400401354E-05   2.81052146686220E-05   1.52859782964286E-09   1.00000313914736E-16   6.60260733441124E-06   1.07523146267602E-04   6.70700700809037E-04   5.94258401222666E+00   7.72257931123161E-08   6.11907602775554E-09
  7.58306E-01                6.21214361337494E-05   2.28729076894545E-05   3.85356411463265E-05   2.81052201211993E-05   1.52859674646202E-09   1.00000313914736E-16   6.60261006069984E-06   1.07523172710674E-04   6.70700700809037E-04   5.94258412912091E+00   7.72258372944514E-08   6.11907958051582E-09
  7.68306E-01                6.21214460413701E-05   2.28729109467851E-05   3.85356422509412E-05   2.81052255672384E-05   1.52859566484329E-09   1.00000313914736E-16   6.60261278371942E-06   1.07523199112024E-04   6.70700700809037E-04   5.94258424585469E+00   7.72258814534111E-08   6.11908313142575E-09
  7.78306E-01                6.21214559311681E-05   2.28729141956981E-05   3.85356433535688E-05   2.81052310050383E-05   1.52859458519313E-09   1.00000313914736E-16   6.60261550261939E-06   1.07523225460782E-04   6.70700700809037E-04   5.94258436238622E+00   7.72259255832004E-08   6.11908668000976E-09
  7.88306E-01                6.21214657986297E-05   2.28729174340607E-05   3.85356444537061E-05   2.81052364325141E-05   1.52859350800957E-09   1.00000313914736E-16   6.60261821635728E-06   1.07523251743627E-04   6.70700700809038E-04   5.94258447866431E+00   7.72259696764718E-08   6.11909022568504E-09
  7.98306E-01                6.21214756382536E-05   2.28729206592739E-05   3.85356455507398E-05   2.81052418471248E-05   1.52859243389971E-09   1.00000313914736E-16   6.60262092366261E-06   1.07523277944325E-04   6.70700700809037E-04   5.94258459462656E+00   7.72260137242713E-08   6.11909376774126E-09
  8.08306E-01                6.21214854433719E-05   2.28729238681871E-05   3.85356466439264E-05   2.81052472457904E-05   1.52859136359927E-09   1.00000313914736E-16   6.60262362299542E-06   1.07523304043196E-04   6.70700700809037E-04   5.94258471019735E+00   7.72260577157455E-08   6.11909730531744E-09
  8.18306E-01                6.21214952059443E-05   2.28729270570015E-05   3.85356477323695E-05   2.81052526247972E-05   1.52859029799539E-09   1.00000313914736E-16   6.60262631249882E-06   1.07523330016513E-04   6.70700700809037E-04   5.94258482528550E+00   7.72261016378067E-08   6.11910083737541E-09
  8.28306E-01                6.21215049163252E-05   2.28729302211600E-05   3.85356488149936E-05   2.81052579796900E-05   1.52858923815228E-09   1.00000313914736E-16   6.60262898994524E-06   1.07523355835810E-04   6.70700700809036E-04   5.94258493978161E+00   7.72261454747555E-08   6.11910436266974E-09
  8.38306E-01                6.21215145630008E-05   2.28729333552224E-05   3.85356498905152E-05   2.81052633051507E-05   1.52858818534020E-09   1.00000313914736E-16   6.60263165267556E-06   1.07523381467108E-04   6.70700700809036E-04   5.94258505355511E+00   7.72261892078506E-08   6.11910787971375E-09
  8.48306E-01                6.21215241322926E-05   2.28729364527261E-05   3.85356509574091E-05   2.81052685948611E-05   1.52858714106824E-09   1.00000313914736E-16   6.60263429753079E-06   1.07523406870039E-04   6.70700700809037E-04   5.94258516645088E+00   7.72262328148272E-08   6.11911138674126E-09
