# Time series at grid cell:  13   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.08306E-01                3.60933473488082E-05   1.03132241322110E-05   3.54931653124443E-05   1.62417410450260E-05   3.09890413487482E-08   9.95556150687968E-17   7.04000482635928E-07   3.04934789325985E-05   6.67718111895574E-04   5.56534945203982E+00   4.04032016532317E-08   3.21713303889599E-09
  1.18306E-01                3.60925715487500E-05   1.03130200602613E-05   3.54923235098542E-05   1.62413926440864E-05   3.09891071155053E-08   9.95532255760519E-17   7.04004298816802E-07   3.04930163530579E-05   6.67702085601299E-04   5.56535177654268E+00   4.04023725922210E-08   3.21706642483589E-09
  1.28306E-01                3.60917923761725E-05   1.03128151000433E-05   3.54914780807496E-05   1.62410427248972E-05   3.09891733601776E-08   9.95508257999941E-17   7.04008121977271E-07   3.04925516950235E-05   6.67685990336985E-04   5.56535411044753E+00   4.04015398001348E-08   3.21699951115841E-09
  1.38306E-01                3.60910098208897E-05   1.03126092488834E-05   3.54906290141398E-05   1.62406912828724E-05   3.09892400842559E-08   9.95484157094449E-17   7.04011952147155E-07   3.04920849523099E-05   6.67669825893525E-04   5.56535645378458E+00   4.04007032657049E-08   3.21693229695932E-09
  1.48306E-01                3.60902238727029E-05   1.03124025041045E-05   3.54897762990204E-05   1.62403383134208E-05   3.09893072889102E-08   9.95459952731891E-17   7.04015789356368E-07   3.04916161187247E-05   6.67653592061553E-04   5.56535880658406E+00   4.03998629776477E-08   3.21686478133307E-09
  1.58306E-01                3.60894345214013E-05   1.03121948630265E-05   3.54889199243739E-05   1.62399838119455E-05   3.09893749752795E-08   9.95435644599717E-17   7.04019633634911E-07   3.04911451880685E-05   6.67637288631449E-04   5.56536116887627E+00   4.03990189246648E-08   3.21679696337304E-09
  1.68306E-01                3.60886417567619E-05   1.03119863229664E-05   3.54880598791690E-05   1.62396277738442E-05   3.09894431444986E-08   9.95411232385012E-17   7.04023485012876E-07   3.04906721541349E-05   6.67620915393337E-04   5.56536354069155E+00   4.03981710954452E-08   3.21672884217151E-09
  1.78306E-01                3.60878455685495E-05   1.03117768812375E-05   3.54871961523615E-05   1.62392701945091E-05   3.09895117977016E-08   9.95386715774477E-17   7.04027343520445E-07   3.04901970107109E-05   6.67604472137088E-04   5.56536592206030E+00   4.03973194786642E-08   3.21666041681970E-09
  1.88306E-01                3.60870459465169E-05   1.03115665351506E-05   3.54863287328936E-05   1.62389110693269E-05   3.09895809360216E-08   9.95362094454432E-17   7.04031209187884E-07   3.04897197515769E-05   6.67587958652319E-04   5.56536831301296E+00   4.03964640629837E-08   3.21659168640774E-09
  1.98306E-01                3.60862428804048E-05   1.03113552820130E-05   3.54854576096945E-05   1.62385503936791E-05   3.09896505605909E-08   9.95337368110825E-17   7.04035082045558E-07   3.04892403705060E-05   6.67571374728394E-04   5.56537071358002E+00   4.03956048370522E-08   3.21652265002471E-09
  2.08306E-01                3.60854363599420E-05   1.03111431191290E-05   3.54845827716802E-05   1.62381881629416E-05   3.09897206725401E-08   9.95312536429235E-17   7.04038962123914E-07   3.04887588612653E-05   6.67554720154430E-04   5.56537312379202E+00   4.03947417895051E-08   3.21645330675862E-09
  2.18306E-01                3.60846263748454E-05   1.03109300438000E-05   3.54837042077535E-05   1.62378243724849E-05   3.09897912730006E-08   9.95287599094857E-17   7.04042849453490E-07   3.04882752176148E-05   6.67537994719292E-04   5.56537554367957E+00   4.03938749089645E-08   3.21638365569645E-09
  2.28306E-01                3.60838129148200E-05   1.03107160533241E-05   3.54828219068044E-05   1.62374590176744E-05   3.09898623631018E-08   9.95262555792526E-17   7.04046744064919E-07   3.04877894333080E-05   6.67521198211596E-04   5.56537797327330E+00   4.03930041840395E-08   3.21631369592407E-09
  2.38306E-01                3.60829959695590E-05   1.03105011449965E-05   3.54819358577099E-05   1.62370920938701E-05   3.09899339439728E-08   9.95237406206704E-17   7.04050645988917E-07   3.04873015020919E-05   6.67504330419713E-04   5.56538041260390E+00   4.03921296033260E-08   3.21624342652638E-09
  2.48306E-01                3.60821755287439E-05   1.03102853161094E-05   3.54810460493337E-05   1.62367235964265E-05   3.09900060167410E-08   9.95212150021490E-17   7.04054555256296E-07   3.04868114177068E-05   6.67487391131766E-04   5.56538286170213E+00   4.03912511554069E-08   3.21617284658718E-09
  2.58306E-01                3.60813515820445E-05   1.03100685639519E-05   3.54801524705272E-05   1.62363535206931E-05   3.09900785825332E-08   9.95186786920619E-17   7.04058471897955E-07   3.04863191738866E-05   6.67470380135635E-04   5.56538532059877E+00   4.03903688288523E-08   3.21610195518927E-09
  2.68306E-01                3.60805241191190E-05   1.03098508858103E-05   3.54792551101288E-05   1.62359818620141E-05   3.09901516424762E-08   9.95161316587453E-17   7.04062395944885E-07   3.04858247643588E-05   6.67453297218956E-04   5.56538778932466E+00   4.03894826122193E-08   3.21603075141439E-09
  2.78306E-01                3.60796931296139E-05   1.03096322789675E-05   3.54783539569640E-05   1.62356086157284E-05   3.09902251976943E-08   9.95135738704999E-17   7.04066327428167E-07   3.04853281828444E-05   6.67436142169120E-04   5.56539026791070E+00   4.03885924940522E-08   3.21595923434327E-09
  2.88306E-01                3.60788586031644E-05   1.03094127407040E-05   3.54774489998460E-05   1.62352337771699E-05   3.09902992493118E-08   9.95110052955900E-17   7.04070266378972E-07   3.04848294230580E-05   6.67418914773279E-04   5.56539275638782E+00   4.03876984628826E-08   3.21588740305564E-09
  2.98306E-01                3.60780205293941E-05   1.03091922682970E-05   3.54765402275750E-05   1.62348573416671E-05   3.09903737984517E-08   9.95084259022453E-17   7.04074212828561E-07   3.04843284787079E-05   6.67401614818344E-04   5.56539525478703E+00   4.03868005072293E-08   3.21581525663017E-09
  3.08306E-01                3.60771788979153E-05   1.03089708590207E-05   3.54756276289389E-05   1.62344793045436E-05   3.09904488462358E-08   9.95058356586581E-17   7.04078166808288E-07   3.04838253434960E-05   6.67384242090988E-04   5.56539776313935E+00   4.03858986155987E-08   3.21574279414457E-09
  3.18306E-01                3.60763336983290E-05   1.03087485101468E-05   3.54747111927133E-05   1.62340996611178E-05   3.09905243937858E-08   9.95032345329865E-17   7.04082128349596E-07   3.04833200111180E-05   6.67366796377644E-04   5.56540028147587E+00   4.03849927764844E-08   3.21567001467550E-09
  3.28306E-01                3.60754849202246E-05   1.03085252189435E-05   3.54737909076609E-05   1.62337184067030E-05   3.09906004422208E-08   9.95006224933527E-17   7.04086097484020E-07   3.04828124752633E-05   6.67349277464510E-04   5.56540280982774E+00   4.03840829783677E-08   3.21559691729865E-09
  3.38306E-01                3.60746325531808E-05   1.03083009826768E-05   3.54728667625325E-05   1.62333355366074E-05   3.09906769926597E-08   9.94979995078444E-17   7.04090074243184E-07   3.04823027296153E-05   6.67331685137549E-04   5.56540534822614E+00   4.03831692097174E-08   3.21552350108872E-09
  3.48306E-01                3.60737765867649E-05   1.03080757986092E-05   3.54719387460665E-05   1.62329510461344E-05   3.09907540462204E-08   9.94953655445140E-17   7.04094058658808E-07   3.04817907678510E-05   6.67314019182487E-04   5.56540789670231E+00   4.03822514589899E-08   3.21544976511940E-09
  3.58306E-01                3.60729170105328E-05   1.03078496640008E-05   3.54710068469889E-05   1.62325649305821E-05   3.09908316040192E-08   9.94927205713784E-17   7.04098050762698E-07   3.04812765836415E-05   6.67296279384819E-04   5.56541045528753E+00   4.03813297146293E-08   3.21537570846340E-09
  3.68306E-01                3.60720538140300E-05   1.03076225761086E-05   3.54700710540137E-05   1.62321771852439E-05   3.09909096671722E-08   9.94900645564215E-17   7.04102050586755E-07   3.04807601706515E-05   6.67278465529809E-04   5.56541302401314E+00   4.03804039650677E-08   3.21530133019247E-09
  3.78306E-01                3.60711869867904E-05   1.03073945321870E-05   3.54691313558428E-05   1.62317878054082E-05   3.09909882367929E-08   9.94873974675912E-17   7.04106058162967E-07   3.04802415225400E-05   6.67260577402489E-04   5.56541560291052E+00   4.03794741987247E-08   3.21522662937737E-09
  3.88306E-01                3.60703165183374E-05   1.03071655294874E-05   3.54681877411660E-05   1.62313967863583E-05   3.09910673139947E-08   9.94847192728024E-17   7.04110073523418E-07   3.04797206329599E-05   6.67242614787661E-04   5.56541819201109E+00   4.03785404040083E-08   3.21515160508790E-09
  3.98306E-01                3.60694423981835E-05   1.03069355652585E-05   3.54672401986612E-05   1.62310041233728E-05   3.09911468998893E-08   9.94820299399355E-17   7.04114096700281E-07   3.04791974955581E-05   6.67224577469899E-04   5.56542079134634E+00   4.03776025693138E-08   3.21507625639289E-09
  4.08306E-01                3.60685646158302E-05   1.03067046367462E-05   3.54662887169944E-05   1.62306098117254E-05   3.09912269955873E-08   9.94793294368372E-17   7.04118127725822E-07   3.04786721039755E-05   6.67206465233551E-04   5.56542340094780E+00   4.03766606830251E-08   3.21500058236023E-09
  4.18306E-01                3.60676831607683E-05   1.03064727411937E-05   3.54653332848197E-05   1.62302138466849E-05   3.09913076021984E-08   9.94766177313205E-17   7.04122166632397E-07   3.04781444518473E-05   6.67188277862739E-04   5.56542602084705E+00   4.03757147335140E-08   3.21492458205684E-09
  4.28306E-01                3.60667980224782E-05   1.03062398758415E-05   3.54643738907795E-05   1.62298162235154E-05   3.09913887208306E-08   9.94738947911642E-17   7.04126213452454E-07   3.04776145328026E-05   6.67170015141360E-04   5.56542865107570E+00   4.03747647091403E-08   3.21484825454871E-09
  4.38306E-01                3.60659091904293E-05   1.03060060379271E-05   3.54634105235043E-05   1.62294169374761E-05   3.09914703525907E-08   9.94711605841149E-17   7.04130268218530E-07   3.04770823404651E-05   6.67151676853086E-04   5.56543129166544E+00   4.03738105982523E-08   3.21477159890087E-09
  4.48306E-01                3.60650166540808E-05   1.03057712246857E-05   3.54624431716133E-05   1.62290159838216E-05   3.09915524985847E-08   9.94684150778857E-17   7.04134330963253E-07   3.04765478684522E-05   6.67133262781371E-04   5.56543394264798E+00   4.03728523891866E-08   3.21469461417743E-09
  4.58306E-01                3.60641204028811E-05   1.03055354333495E-05   3.54614718237138E-05   1.62286133578016E-05   3.09916351599168E-08   9.94656582401561E-17   7.04138401719339E-07   3.04760111103758E-05   6.67114772709444E-04   5.56543660405509E+00   4.03718900702680E-08   3.21461729944156E-09
  4.68306E-01                3.60632204262683E-05   1.03052986611481E-05   3.54604964684017E-05   1.62282090546611E-05   3.09917183376906E-08   9.94628900385737E-17   7.04142480519587E-07   3.04754720598420E-05   6.67096206420316E-04   5.56543927591859E+00   4.03709236298097E-08   3.21453965375550E-09
  4.78306E-01                3.60623167136700E-05   1.03050609053084E-05   3.54595170942613E-05   1.62278030696406E-05   3.09918020330084E-08   9.94601104407534E-17   7.04146567396876E-07   3.04749307104510E-05   6.67077563696776E-04   5.56544195827034E+00   4.03699530561134E-08   3.21446167618058E-09
  4.88306E-01                3.60614092545030E-05   1.03048221630546E-05   3.54585336898656E-05   1.62273953979756E-05   3.09918862469715E-08   9.94573194142768E-17   7.04150662384160E-07   3.04743870557971E-05   6.67058844321401E-04   5.56544465114225E+00   4.03689783374692E-08   3.21438336577719E-09
  4.98306E-01                3.60604980381742E-05   1.03045824316081E-05   3.54575462437759E-05   1.62269860348970E-05   3.09919709806814E-08   9.94545169266934E-17   7.04154765514443E-07   3.04738410894685E-05   6.67040048076541E-04   5.56544735456627E+00   4.03679994621554E-08   3.21430472160478E-09
  5.08306E-01                3.60595830540796E-05   1.03043417081878E-05   3.54565547445425E-05   1.62265749756310E-05   3.09920562352392E-08   9.94517029455196E-17   7.04158876820780E-07   3.04732928050471E-05   6.67021174744336E-04   5.56545006857441E+00   4.03670164184386E-08   3.21422574272188E-09
  5.18306E-01                3.60586642916045E-05   1.03040999900094E-05   3.54555591807036E-05   1.62261622153989E-05   3.09921420117467E-08   9.94488774382408E-17   7.04162996336230E-07   3.04727421961081E-05   6.67002224106702E-04   5.56545279319870E+00   4.03660291945737E-08   3.21414642818607E-09
  5.28306E-01                3.60577417401231E-05   1.03038572742859E-05   3.54545595407863E-05   1.62257477494171E-05   3.09922283113086E-08   9.94460403723074E-17   7.04167124093823E-07   3.04721892562193E-05   6.66983195945338E-04   5.56545552847122E+00   4.03650377788033E-08   3.21406677705394E-09
  5.38306E-01                3.60568153889981E-05   1.03036135582271E-05   3.54535558133056E-05   1.62253315728966E-05   3.09923151350330E-08   9.94431917151386E-17   7.04171260126492E-07   3.04716339789402E-05   6.66964090041718E-04   5.56545827442407E+00   4.03640421593570E-08   3.21398678838108E-09
  5.48306E-01                3.60558852275805E-05   1.03033688390393E-05   3.54525479867645E-05   1.62249136810433E-05   3.09924024840344E-08   9.94403314341181E-17   7.04175404466988E-07   3.04710763578208E-05   6.66944906177088E-04   5.56546103108940E+00   4.03630423244513E-08   3.21390646122201E-09
  5.58306E-01                3.60549512452079E-05   1.03031231139251E-05   3.54515360496535E-05   1.62244940690571E-05   3.09924903594376E-08   9.94374594965944E-17   7.04179557147747E-07   3.04705163863992E-05   6.66925644132457E-04   5.56546379849935E+00   4.03620382622879E-08   3.21382579463008E-09
  5.68306E-01                3.60540134312036E-05   1.03028763800829E-05   3.54505199904495E-05   1.62240727321314E-05   3.09925787623824E-08   9.94345758698804E-17   7.04183718200716E-07   3.04699540581996E-05   6.66906303688587E-04   5.56546657668607E+00   4.03610299610526E-08   3.21374478765741E-09
  5.78306E-01                3.60530717748746E-05   1.03026286347057E-05   3.54494997976156E-05   1.62236496654522E-05   3.09926676940314E-08   9.94316805212480E-17   7.04187887657100E-07   3.04693893667275E-05   6.66886884625979E-04   5.56546936568169E+00   4.03600174089129E-08   3.21366343935465E-09
  5.88306E-01                3.60521262655089E-05   1.03023798749807E-05   3.54484754595989E-05   1.62232248641971E-05   3.09927571555793E-08   9.94287734179278E-17   7.04192065547025E-07   3.04688223054655E-05   6.66867386724842E-04   5.56547216551829E+00   4.03590005940151E-08   3.21358174877080E-09
  5.98306E-01                3.60511768923721E-05   1.03021300980874E-05   3.54474469648293E-05   1.62227983235334E-05   3.09928471482657E-08   9.94258545271023E-17   7.04196251899079E-07   3.04682528678655E-05   6.66847809765074E-04   5.56547497622789E+00   4.03579795044801E-08   3.21349971495286E-09
  6.08306E-01                3.60502236447023E-05   1.03018793011957E-05   3.54464143017166E-05   1.62223700386163E-05   3.09929376733936E-08   9.94229238159002E-17   7.04200446739703E-07   3.04676810473392E-05   6.66828153526208E-04   5.56547779784234E+00   4.03569541283980E-08   3.21341733694545E-09
  6.18306E-01                3.60492665117038E-05   1.03016274814636E-05   3.54453774586469E-05   1.62219400045858E-05   3.09930287323521E-08   9.94199812513881E-17   7.04204650092368E-07   3.04671068372461E-05   6.66808417787358E-04   5.56548063039333E+00   4.03559244538207E-08   3.21333461379022E-09
  6.28306E-01                3.60483054825387E-05   1.03013746360337E-05   3.54443364239786E-05   1.62215082165625E-05   3.09931203266473E-08   9.94170268005588E-17   7.04208861976527E-07   3.04665302308759E-05   6.66788602327148E-04   5.56548347391224E+00   4.03548904687527E-08   3.21325154452511E-09
  6.38306E-01                3.60473405463154E-05   1.03011207620289E-05   3.54432911860358E-05   1.62210746696433E-05   3.09932124579421E-08   9.94140604303168E-17   7.04213082406224E-07   3.04659512214281E-05   6.66768706923602E-04   5.56548632843008E+00   4.03538521611376E-08   3.21316812818335E-09
  6.48306E-01                3.60463716920750E-05   1.03008658565468E-05   3.54422417331013E-05   1.62206393588947E-05   3.09933051281063E-08   9.94110821074587E-17   7.04217311388333E-07   3.04653698019835E-05   6.66748731354026E-04   5.56548919397733E+00   4.03528095188429E-08   3.21308436379230E-09
  6.58306E-01                3.60453989087725E-05   1.03006099166524E-05   3.54411880534062E-05   1.62202022793445E-05   3.09933983392831E-08   9.94080917986480E-17   7.04221548920296E-07   3.04647859654692E-05   6.66728675394833E-04   5.56549207058376E+00   4.03517625296388E-08   3.21300025037178E-09
  6.68306E-01                3.60444221852539E-05   1.03003529393692E-05   3.54401301351177E-05   1.62197634259714E-05   3.09934920939684E-08   9.94050894703841E-17   7.04225794987281E-07   3.04641997046143E-05   6.66708538821338E-04   5.56549495827819E+00   4.03507111811721E-08   3.21291578693207E-09
  6.78306E-01                3.60434415102272E-05   1.03000949216678E-05   3.54390679663229E-05   1.62193227936922E-05   3.09935863951177E-08   9.94020750889630E-17   7.04230049558611E-07   3.04636110118934E-05   6.66688321407486E-04   5.56549785708826E+00   4.03496554609333E-08   3.21283097247138E-09
  6.88306E-01                3.60424568722262E-05   1.02998358604515E-05   3.54380015350096E-05   1.62188803773453E-05   3.09936812462682E-08   9.93990486204266E-17   7.04234312583346E-07   3.04630198794573E-05   6.66668022925521E-04   5.56550076704001E+00   4.03485953562154E-08   3.21274580597270E-09
  6.98306E-01                3.60414682595656E-05   1.02995757525393E-05   3.54369308290413E-05   1.62184361716707E-05   3.09937766517013E-08   9.93960100305015E-17   7.04238583984822E-07   3.04624262990476E-05   6.66647643145573E-04   5.56550368815752E+00   4.03475308540634E-08   3.21266028639986E-09
  7.08306E-01                3.60404756602863E-05   1.02993145946441E-05   3.54358558361273E-05   1.62179901712851E-05   3.09938726166313E-08   9.93929592845231E-17   7.04242863653983E-07   3.04618302618914E-05   6.66627181835145E-04   5.56550662046232E+00   4.03464619412118E-08   3.21257441269274E-09
  7.18306E-01                3.60394790620886E-05   1.02990523833466E-05   3.54347765437856E-05   1.62175423706523E-05   3.09939691474393E-08   9.93898963473413E-17   7.04247151441282E-07   3.04612317585735E-05   6.66606638758491E-04   5.56550956397281E+00   4.03453886040095E-08   3.21248818376144E-09
  7.28306E-01                3.60384784522509E-05   1.02987891150640E-05   3.54336929392986E-05   1.62170927640463E-05   3.09940662519556E-08   9.93868211832098E-17   7.04251447146915E-07   3.04606307788829E-05   6.66586013675856E-04   5.56551251870346E+00   4.03443108283270E-08   3.21240159847921E-09
  7.38306E-01                3.60374738175330E-05   1.02985247860121E-05   3.54326050096588E-05   1.62166413455082E-05   3.09941639397962E-08   9.93837337556486E-17   7.04255750509131E-07   3.04600273116278E-05   6.66565306342567E-04   5.56551548466390E+00   4.03432285994470E-08   3.21231465567394E-09
  7.48306E-01                3.60364651440600E-05   1.02982593921601E-05   3.54315127415043E-05   1.62161881087934E-05   3.09942622227637E-08   9.93806340272793E-17   7.04260061190323E-07   3.04594213444157E-05   6.66544516507934E-04   5.56551846185781E+00   4.03421419019331E-08   3.21222735411803E-09
  7.58306E-01                3.60354524171846E-05   1.02979929291773E-05   3.54304161210425E-05   1.62157330473104E-05   3.09943611153214E-08   9.93775219596342E-17   7.04264378760586E-07   3.04588128633937E-05   6.66523643913950E-04   5.56552145028168E+00   4.03410507194734E-08   3.21213969251639E-09
  7.68306E-01                3.60344356213251E-05   1.02977253923704E-05   3.54293151339589E-05   1.62152761540476E-05   3.09944606351497E-08   9.93743975129237E-17   7.04268702678405E-07   3.04582018529420E-05   6.66502688293749E-04   5.56552444992324E+00   4.03399550346971E-08   3.21205166949220E-09
  7.78306E-01                3.60334147397757E-05   1.02974567766093E-05   3.54282097653107E-05   1.62148174214879E-05   3.09945608037977E-08   9.93712606457669E-17   7.04273032268104E-07   3.04575882953163E-05   6.66481649369790E-04   5.56552746075974E+00   4.03388548289594E-08   3.21196328357041E-09
  7.88306E-01                3.60323897544849E-05   1.02971870762423E-05   3.54270999994022E-05   1.62143568415093E-05   3.09946616474370E-08   9.93681113148763E-17   7.04277366693676E-07   3.04569721702324E-05   6.66460526851741E-04   5.56553048275586E+00   4.03377500820907E-08   3.21187453315829E-09
  7.98306E-01                3.60313606457995E-05   1.02969162849960E-05   3.54259858196399E-05   1.62138944052700E-05   3.09947631977338E-08   9.93649494746883E-17   7.04281704928561E-07   3.04563534543858E-05   6.66439320434013E-04   5.56553351586141E+00   4.03366407721064E-08   3.21178541652308E-09
  8.08306E-01                3.60303273921695E-05   1.02966443958624E-05   3.54248672083657E-05   1.62134301030752E-05   3.09948654928508E-08   9.93617750769407E-17   7.04286045720968E-07   3.04557321208993E-05   6.66418029792908E-04   5.56553656000856E+00   4.03355268748723E-08   3.21169593176619E-09
  8.18306E-01                3.60292899698095E-05   1.02963714009674E-05   3.54237441466641E-05   1.62129639242254E-05   3.09949685785878E-08   9.93585880701817E-17   7.04290387554273E-07   3.04551081386922E-05   6.66396654583342E-04   5.56553961510881E+00   4.03344083637222E-08   3.21160607679360E-09
  8.28306E-01                3.60282483523137E-05   1.02960972914229E-05   3.54226166141426E-05   1.62124958568431E-05   3.09950725096828E-08   9.93553883992114E-17   7.04294728602048E-07   3.04544814717624E-05   6.66375194435090E-04   5.56554268104942E+00   4.03332852090200E-08   3.21151584928211E-09
  8.38306E-01                3.60272025102182E-05   1.02958220571579E-05   3.54214845886816E-05   1.62120258876758E-05   3.09951773512772E-08   9.93521760044453E-17   7.04299066677239E-07   3.04538520783748E-05   6.66353648948512E-04   5.56554575768955E+00   4.03321573776656E-08   3.21142524664115E-09
  8.48306E-01                3.60261524105076E-05   1.02955456867293E-05   3.54203480461509E-05   1.62115540018747E-05   3.09952831805671E-08   9.93489508211888E-17   7.04303399175029E-07   3.04532199101466E-05   6.66332017689714E-04   5.56554884485572E+00   4.03310248325355E-08   3.21133426596960E-09
