# Time series at grid cell:  76   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.86807234497465E-05   2.12428687732367E-05   3.81520312008465E-05   2.65182196955428E-05   1.98137249180332E-09   1.00000313914737E-16   5.80910984787134E-06   9.73603413729756E-05   6.70700700809061E-04   5.90260374045806E+00   7.17030961999031E-08   5.68100810815188E-09
  5.01419E-02                5.86807235204393E-05   2.12428687965349E-05   3.81520312087281E-05   2.65182197343006E-05   1.98137248395466E-09   1.00000313914737E-16   5.80910986725025E-06   9.73603415614665E-05   6.70700700809060E-04   5.90260374133579E+00   7.17030965124499E-08   5.68100813329110E-09
  5.02849E-02                5.86807236618252E-05   2.12428688431312E-05   3.81520312244914E-05   2.65182198118163E-05   1.98137246426284E-09   1.00000313914737E-16   5.80910990600808E-06   9.73603419384442E-05   6.70700700809060E-04   5.90260374309123E+00   7.17030971375168E-08   5.68100818356732E-09
  5.05710E-02                5.86807239445968E-05   2.12428689363237E-05   3.81520312560181E-05   2.65182199668475E-05   1.98137242117946E-09   1.00000313914737E-16   5.80910998352370E-06   9.73603426923959E-05   6.70700700809060E-04   5.90260374660206E+00   7.17030983876253E-08   5.68100828411769E-09
  5.11431E-02                5.86807245101398E-05   2.12428691227087E-05   3.81520313190713E-05   2.65182202769100E-05   1.98137233307498E-09   1.00000313914737E-16   5.80911013855492E-06   9.73603442002968E-05   6.70700700809060E-04   5.90260375362372E+00   7.17031008878285E-08   5.68100848521729E-09
  5.22873E-02                5.86807256412255E-05   2.12428694954786E-05   3.81520314451776E-05   2.65182208970345E-05   1.98137215632314E-09   1.00000313914737E-16   5.80911044861719E-06   9.73603472160969E-05   6.70700700809060E-04   5.90260376766703E+00   7.17031058882285E-08   5.68100888741579E-09
  5.45756E-02                5.86807279033950E-05   2.12428702410176E-05   3.81520316973901E-05   2.65182221372823E-05   1.98137180274102E-09   1.00000313914737E-16   5.80911106874113E-06   9.73603532476918E-05   6.70700700809060E-04   5.90260379575362E+00   7.17031158890165E-08   5.68100969181119E-09
  5.91524E-02                5.86807324277260E-05   2.12428717320925E-05   3.81520322018142E-05   2.65182246177730E-05   1.98137109557251E-09   1.00000313914737E-16   5.80911230898640E-06   9.73603653108597E-05   6.70700700809061E-04   5.90260385192669E+00   7.17031358905444E-08   5.68101130059547E-09
  6.83058E-02                5.86807414763574E-05   2.12428747142306E-05   3.81520332106590E-05   2.65182295787339E-05   1.98136968124160E-09   1.00000313914737E-16   5.80911478946689E-06   9.73603894371098E-05   6.70700700809061E-04   5.90260396427239E+00   7.17031758934168E-08   5.68101451813875E-09
  7.83058E-02                5.86807513617831E-05   2.12428779721472E-05   3.81520343127991E-05   2.65182349984681E-05   1.98136814208398E-09   1.00000313914737E-16   5.80911749933396E-06   9.73604157944959E-05   6.70700700809061E-04   5.90260408677743E+00   7.17032195956353E-08   5.68101803321834E-09
  8.83058E-02                5.86807612471720E-05   2.12428812300496E-05   3.81520354149351E-05   2.65182404181782E-05   1.98136660420143E-09   1.00000313914737E-16   5.80912020918899E-06   9.73604421517808E-05   6.70700700809060E-04   5.90260420923503E+00   7.17032632976418E-08   5.68102154826835E-09
  9.83058E-02                5.86807711325239E-05   2.12428844879379E-05   3.81520365170671E-05   2.65182458378641E-05   1.98136506633770E-09   1.00000313914737E-16   5.80912291903196E-06   9.73604685089634E-05   6.70700700809061E-04   5.90260433169211E+00   7.17033069994274E-08   5.68102506328809E-09
  1.08306E-01                5.86807810178389E-05   2.12428877458119E-05   3.81520376191949E-05   2.65182512575260E-05   1.98136352848196E-09   1.00000313914737E-16   5.80912562886288E-06   9.73604948660434E-05   6.70700700809060E-04   5.90260445414865E+00   7.17033507009922E-08   5.68102857827754E-09
  1.18306E-01                5.86807909031170E-05   2.12428910036718E-05   3.81520387213186E-05   2.65182566771637E-05   1.98136199063413E-09   1.00000313914737E-16   5.80912833868175E-06   9.73605212230210E-05   6.70700700809060E-04   5.90260457660467E+00   7.17033944023363E-08   5.68103209323670E-09
  1.28306E-01                5.86808007883582E-05   2.12428942615174E-05   3.81520398234382E-05   2.65182620967774E-05   1.98136045279416E-09   1.00000313914737E-16   5.80913104848858E-06   9.73605475798961E-05   6.70700700809060E-04   5.90260469906015E+00   7.17034381034594E-08   5.68103560816561E-09
  1.38306E-01                5.86808106735625E-05   2.12428975193489E-05   3.81520409255536E-05   2.65182675163669E-05   1.98135891496209E-09   1.00000313914737E-16   5.80913375828335E-06   9.73605739366687E-05   6.70700700809060E-04   5.90260482151511E+00   7.17034818043618E-08   5.68103912306424E-09
  1.48306E-01                5.86808205587300E-05   2.12429007771663E-05   3.81520420276650E-05   2.65182729359324E-05   1.98135737713792E-09   1.00000313914737E-16   5.80913646806607E-06   9.73606002933389E-05   6.70700700809061E-04   5.90260494396953E+00   7.17035255050432E-08   5.68104263793258E-09
  1.58306E-01                5.86808304438605E-05   2.12429040349693E-05   3.81520431297722E-05   2.65182783554737E-05   1.98135583932165E-09   1.00000313914737E-16   5.80913917783674E-06   9.73606266499066E-05   6.70700700809060E-04   5.90260506642342E+00   7.17035692055039E-08   5.68104615277067E-09
  1.68306E-01                5.86808403289541E-05   2.12429072927583E-05   3.81520442318754E-05   2.65182837749909E-05   1.98135430151327E-09   1.00000313914737E-16   5.80914188759536E-06   9.73606530063718E-05   6.70700700809061E-04   5.90260518887679E+00   7.17036129057439E-08   5.68104966757850E-09
  1.78306E-01                5.86808502140108E-05   2.12429105505330E-05   3.81520453339744E-05   2.65182891944841E-05   1.98135276371278E-09   1.00000313914737E-16   5.80914459734193E-06   9.73606793627345E-05   6.70700700809061E-04   5.90260531132962E+00   7.17036566057629E-08   5.68105318235604E-09
  1.88306E-01                5.86808600990305E-05   2.12429138082936E-05   3.81520464360692E-05   2.65182946139531E-05   1.98135122592018E-09   1.00000313914737E-16   5.80914730707645E-06   9.73607057189948E-05   6.70700700809060E-04   5.90260543378193E+00   7.17037003055612E-08   5.68105669710335E-09
  1.98306E-01                5.86808699840134E-05   2.12429170660399E-05   3.81520475381600E-05   2.65183000333980E-05   1.98134968813547E-09   1.00000313914737E-16   5.80915001679892E-06   9.73607320751526E-05   6.70700700809061E-04   5.90260555623370E+00   7.17037440051385E-08   5.68106021182042E-09
  2.08306E-01                5.86808798689594E-05   2.12429203237721E-05   3.81520486402467E-05   2.65183054528189E-05   1.98134815035864E-09   1.00000313914737E-16   5.80915272650933E-06   9.73607584312081E-05   6.70700700809061E-04   5.90260567868495E+00   7.17037877044951E-08   5.68106372650721E-09
  2.18306E-01                5.86808897538685E-05   2.12429235814901E-05   3.81520497423292E-05   2.65183108722156E-05   1.98134661258975E-09   1.00000313914737E-16   5.80915543620769E-06   9.73607847871611E-05   6.70700700809061E-04   5.90260580113566E+00   7.17038314036307E-08   5.68106724116374E-09
  2.28306E-01                5.86808996387407E-05   2.12429268391939E-05   3.81520508444077E-05   2.65183162915882E-05   1.98134507482873E-09   1.00000313914737E-16   5.80915814589401E-06   9.73608111430115E-05   6.70700700809061E-04   5.90260592358585E+00   7.17038751025456E-08   5.68107075579003E-09
  2.38306E-01                5.86809095235760E-05   2.12429300968835E-05   3.81520519464821E-05   2.65183217109367E-05   1.98134353707559E-09   1.00000313914737E-16   5.80916085556828E-06   9.73608374987596E-05   6.70700700809061E-04   5.90260604603551E+00   7.17039188012395E-08   5.68107427038605E-09
  2.48306E-01                5.86809194083744E-05   2.12429333545590E-05   3.81520530485523E-05   2.65183271302612E-05   1.98134199933034E-09   1.00000313914737E-16   5.80916356523049E-06   9.73608638544051E-05   6.70700700809062E-04   5.90260616848463E+00   7.17039624997127E-08   5.68107778495184E-09
  2.58306E-01                5.86809292931358E-05   2.12429366122203E-05   3.81520541506184E-05   2.65183325495615E-05   1.98134046159300E-09   1.00000313914737E-16   5.80916627488065E-06   9.73608902099482E-05   6.70700700809061E-04   5.90260629093323E+00   7.17040061979649E-08   5.68108129948739E-09
  2.68306E-01                5.86809391778605E-05   2.12429398698673E-05   3.81520552526804E-05   2.65183379688377E-05   1.98133892386355E-09   1.00000313914737E-16   5.80916898451876E-06   9.73609165653889E-05   6.70700700809062E-04   5.90260641338130E+00   7.17040498959961E-08   5.68108481399270E-09
  2.78306E-01                5.86809490625482E-05   2.12429431275002E-05   3.81520563547382E-05   2.65183433880899E-05   1.98133738614199E-09   1.00000313914737E-16   5.80917169414482E-06   9.73609429207270E-05   6.70700700809061E-04   5.90260653582883E+00   7.17040935938066E-08   5.68108832846777E-09
  2.88306E-01                5.86809589471990E-05   2.12429463851189E-05   3.81520574567920E-05   2.65183488073179E-05   1.98133584842831E-09   1.00000313914737E-16   5.80917440375883E-06   9.73609692759627E-05   6.70700700809061E-04   5.90260665827584E+00   7.17041372913961E-08   5.68109184291259E-09
  2.98306E-01                5.86809688318129E-05   2.12429496427234E-05   3.81520585588416E-05   2.65183542265218E-05   1.98133431072255E-09   1.00000313914737E-16   5.80917711336079E-06   9.73609956310960E-05   6.70700700809061E-04   5.90260678072232E+00   7.17041809887649E-08   5.68109535732718E-09
  3.08306E-01                5.86809787163898E-05   2.12429529003137E-05   3.81520596608872E-05   2.65183596457016E-05   1.98133277302464E-09   1.00000313914737E-16   5.80917982295070E-06   9.73610219861268E-05   6.70700700809061E-04   5.90260690316826E+00   7.17042246859127E-08   5.68109887171155E-09
  3.18306E-01                5.86809886009299E-05   2.12429561578899E-05   3.81520607629286E-05   2.65183650648573E-05   1.98133123533466E-09   1.00000313914737E-16   5.80918253252856E-06   9.73610483410550E-05   6.70700700809061E-04   5.90260702561368E+00   7.17042683828398E-08   5.68110238606567E-09
  3.28306E-01                5.86809984854332E-05   2.12429594154518E-05   3.81520618649659E-05   2.65183704839889E-05   1.98132969765256E-09   1.00000313914737E-16   5.80918524209436E-06   9.73610746958810E-05   6.70700700809062E-04   5.90260714805857E+00   7.17043120795459E-08   5.68110590038958E-09
  3.38306E-01                5.86810083698995E-05   2.12429626729995E-05   3.81520629669991E-05   2.65183759030965E-05   1.98132815997836E-09   1.00000313914737E-16   5.80918795164812E-06   9.73611010506044E-05   6.70700700809062E-04   5.90260727050293E+00   7.17043557760310E-08   5.68110941468327E-09
  3.48306E-01                5.86810182543289E-05   2.12429659305331E-05   3.81520640690282E-05   2.65183813221799E-05   1.98132662231205E-09   1.00000313914737E-16   5.80919066118983E-06   9.73611274052254E-05   6.70700700809062E-04   5.90260739294675E+00   7.17043994722954E-08   5.68111292894673E-09
  3.58306E-01                5.86810281387214E-05   2.12429691880525E-05   3.81520651710532E-05   2.65183867412392E-05   1.98132508465362E-09   1.00000313914737E-16   5.80919337071949E-06   9.73611537597439E-05   6.70700700809062E-04   5.90260751539005E+00   7.17044431683388E-08   5.68111644317998E-09
  3.68306E-01                5.86810380230770E-05   2.12429724455577E-05   3.81520662730740E-05   2.65183921602744E-05   1.98132354700309E-09   1.00000313914737E-16   5.80919608023709E-06   9.73611801141599E-05   6.70700700809062E-04   5.90260763783282E+00   7.17044868641612E-08   5.68111995738300E-09
  3.78306E-01                5.86810479073956E-05   2.12429757030488E-05   3.81520673750908E-05   2.65183975792855E-05   1.98132200936046E-09   1.00000313914737E-16   5.80919878974265E-06   9.73612064684736E-05   6.70700700809063E-04   5.90260776027506E+00   7.17045305597629E-08   5.68112347155583E-09
  3.88306E-01                5.86810577916774E-05   2.12429789605256E-05   3.81520684771034E-05   2.65184029982725E-05   1.98132047172572E-09   1.00000313914737E-16   5.80920149923616E-06   9.73612328226848E-05   6.70700700809062E-04   5.90260788271677E+00   7.17045742551436E-08   5.68112698569843E-09
  3.98306E-01                5.86810676759223E-05   2.12429822179883E-05   3.81520695791119E-05   2.65184084172354E-05   1.98131893409887E-09   1.00000313914737E-16   5.80920420871761E-06   9.73612591767934E-05   6.70700700809062E-04   5.90260800515795E+00   7.17046179503033E-08   5.68113049981083E-09
  4.08306E-01                5.86810775601303E-05   2.12429854754367E-05   3.81520706811163E-05   2.65184138361742E-05   1.98131739647990E-09   1.00000313914737E-16   5.80920691818701E-06   9.73612855307996E-05   6.70700700809062E-04   5.90260812759860E+00   7.17046616452422E-08   5.68113401389304E-09
  4.18306E-01                5.86810874443014E-05   2.12429887328710E-05   3.81520717831165E-05   2.65184192550889E-05   1.98131585886885E-09   1.00000313914737E-16   5.80920962764435E-06   9.73613118847034E-05   6.70700700809062E-04   5.90260825003871E+00   7.17047053399602E-08   5.68113752794502E-09
  4.28306E-01                5.86810973284356E-05   2.12429919902911E-05   3.81520728851127E-05   2.65184246739795E-05   1.98131432126567E-09   1.00000313914737E-16   5.80921233708965E-06   9.73613382385046E-05   6.70700700809062E-04   5.90260837247830E+00   7.17047490344572E-08   5.68114104196680E-09
  4.38306E-01                5.86811072125328E-05   2.12429952476970E-05   3.81520739871047E-05   2.65184300928460E-05   1.98131278367040E-09   1.00000313914737E-16   5.80921504652289E-06   9.73613645922033E-05   6.70700700809063E-04   5.90260849491736E+00   7.17047927287333E-08   5.68114455595838E-09
  4.48306E-01                5.86811170965930E-05   2.12429985050887E-05   3.81520750890927E-05   2.65184355116883E-05   1.98131124608302E-09   1.00000313914737E-16   5.80921775594405E-06   9.73613909457993E-05   6.70700700809063E-04   5.90260861735589E+00   7.17048364227883E-08   5.68114806991976E-09
  4.58306E-01                5.86811269806162E-05   2.12430017624661E-05   3.81520761910764E-05   2.65184409305065E-05   1.98130970850357E-09   1.00000313914737E-16   5.80922046535314E-06   9.73614172992925E-05   6.70700700809063E-04   5.90260873979389E+00   7.17048801166223E-08   5.68115158385094E-09
  4.68306E-01                5.86811368646024E-05   2.12430050198293E-05   3.81520772930561E-05   2.65184463493005E-05   1.98130817093204E-09   1.00000313914737E-16   5.80922317475013E-06   9.73614436526826E-05   6.70700700809063E-04   5.90260886223135E+00   7.17049238102351E-08   5.68115509775190E-09
  4.78306E-01                5.86811467485512E-05   2.12430082771781E-05   3.81520783950316E-05   2.65184517680703E-05   1.98130663336845E-09   1.00000313914737E-16   5.80922588413500E-06   9.73614700059691E-05   6.70700700809063E-04   5.90260898466828E+00   7.17049675036262E-08   5.68115861162261E-09
  4.88306E-01                5.86811566324625E-05   2.12430115345124E-05   3.81520794970030E-05   2.65184571868156E-05   1.98130509581285E-09   1.00000313914737E-16   5.80922859350767E-06   9.73614963591514E-05   6.70700700809062E-04   5.90260910710467E+00   7.17050111967955E-08   5.68116212546307E-09
  4.98306E-01                5.86811665163359E-05   2.12430147918320E-05   3.81520805989700E-05   2.65184626055364E-05   1.98130355826532E-09   1.00000313914737E-16   5.80923130286804E-06   9.73615227122282E-05   6.70700700809062E-04   5.90260922954053E+00   7.17050548897422E-08   5.68116563927322E-09
  5.08306E-01                5.86811764001707E-05   2.12430180491366E-05   3.81520817009328E-05   2.65184680242322E-05   1.98130202072596E-09   1.00000313914737E-16   5.80923401221596E-06   9.73615490651974E-05   6.70700700809062E-04   5.90260935197583E+00   7.17050985824649E-08   5.68116915305297E-09
  5.18306E-01                5.86811862839656E-05   2.12430213064257E-05   3.81520828028912E-05   2.65184734429026E-05   1.98130048319493E-09   1.00000313914737E-16   5.80923672155117E-06   9.73615754180555E-05   6.70700700809062E-04   5.90260947441056E+00   7.17051422749624E-08   5.68117266680218E-09
  5.28306E-01                5.86811961677190E-05   2.12430245636984E-05   3.81520839048449E-05   2.65184788615468E-05   1.98129894567252E-09   1.00000313914737E-16   5.80923943087326E-06   9.73616017707974E-05   6.70700700809063E-04   5.90260959684471E+00   7.17051859672316E-08   5.68117618052064E-09
  5.38306E-01                5.86812060514281E-05   2.12430278209534E-05   3.81520850067937E-05   2.65184842801635E-05   1.98129740815917E-09   1.00000313914737E-16   5.80924214018162E-06   9.73616281234154E-05   6.70700700809063E-04   5.90260971927825E+00   7.17052296592685E-08   5.68117969420801E-09
  5.48306E-01                5.86812159350890E-05   2.12430310781888E-05   3.81520861087371E-05   2.65184896987509E-05   1.98129587065552E-09   1.00000313914737E-16   5.80924484947530E-06   9.73616544758971E-05   6.70700700809063E-04   5.90260984171111E+00   7.17052733510662E-08   5.68118320786378E-09
  5.58306E-01                5.86812258186954E-05   2.12430343354016E-05   3.81520872106744E-05   2.65184951173060E-05   1.98129433316251E-09   1.00000313914737E-16   5.80924755875287E-06   9.73616808282242E-05   6.70700700809062E-04   5.90260996414324E+00   7.17053170426154E-08   5.68118672148718E-09
  5.68306E-01                5.86812357022381E-05   2.12430375925876E-05   3.81520883126047E-05   2.65185005358247E-05   1.98129279568165E-09   1.00000313914737E-16   5.80925026801224E-06   9.73617071803698E-05   6.70700700809063E-04   5.90261008657452E+00   7.17053607339014E-08   5.68119023507708E-09
  5.78306E-01                5.86812455857038E-05   2.12430408497403E-05   3.81520894145263E-05   2.65185059543009E-05   1.98129125821498E-09   1.00000313914737E-16   5.80925297725031E-06   9.73617335322942E-05   6.70700700809063E-04   5.90261020900479E+00   7.17054044249032E-08   5.68119374863180E-09
  5.88306E-01                5.86812554690731E-05   2.12430441068505E-05   3.81520905164371E-05   2.65185113727256E-05   1.98128972076557E-09   1.00000313914737E-16   5.80925568646264E-06   9.73617598839404E-05   6.70700700809063E-04   5.90261033143382E+00   7.17054481155905E-08   5.68119726214892E-09
  5.98306E-01                5.86812653523184E-05   2.12430473639051E-05   3.81520916183342E-05   2.65185167910860E-05   1.98128818333779E-09   1.00000313914737E-16   5.80925839564287E-06   9.73617862352265E-05   6.70700700809063E-04   5.90261045386128E+00   7.17054918059195E-08   5.68120077562501E-09
  6.08306E-01                5.86812752354007E-05   2.12430506208856E-05   3.81520927202131E-05   2.65185222093643E-05   1.98128664593779E-09   1.00000313914737E-16   5.80926110478200E-06   9.73618125860370E-05   6.70700700809063E-04   5.90261057628670E+00   7.17055354958287E-08   5.68120428905517E-09
  6.18306E-01                5.86812851182652E-05   2.12430538777659E-05   3.81520938220677E-05   2.65185276275353E-05   1.98128510857417E-09   1.00000313914737E-16   5.80926381386748E-06   9.73618389362105E-05   6.70700700809063E-04   5.90261069870944E+00   7.17055791852322E-08   5.68120780243261E-09
  6.28306E-01                5.86812950008366E-05   2.12430571345102E-05   3.81520949238896E-05   2.65185330455641E-05   1.98128357125884E-09   1.00000313914737E-16   5.80926652288191E-06   9.73618652855238E-05   6.70700700809063E-04   5.90261082112858E+00   7.17056228740112E-08   5.68121131574787E-09
  6.38306E-01                5.86813048830112E-05   2.12430603910692E-05   3.81520960256674E-05   2.65185384634032E-05   1.98128203400807E-09   1.00000313914737E-16   5.80926923180148E-06   9.73618916336707E-05   6.70700700809063E-04   5.90261094354291E+00   7.17056665620023E-08   5.68121482898804E-09
  6.48306E-01                5.86813147646487E-05   2.12430636473763E-05   3.81520971273852E-05   2.65185438809880E-05   1.98128049684401E-09   1.00000313914737E-16   5.80927194059384E-06   9.73619179802360E-05   6.70700700809062E-04   5.90261106595073E+00   7.17057102489845E-08   5.68121834213557E-09
  6.58306E-01                5.86813246455602E-05   2.12430669033415E-05   3.81520982290221E-05   2.65185492982314E-05   1.98127895979641E-09   1.00000313914737E-16   5.80927464921552E-06   9.73619443246609E-05   6.70700700809063E-04   5.90261118834979E+00   7.17057539346603E-08   5.68122185516686E-09
  6.68306E-01                5.86813345254938E-05   2.12430701588453E-05   3.81520993305499E-05   2.65185547150175E-05   1.98127742290494E-09   1.00000313914737E-16   5.80927735760857E-06   9.73619706662011E-05   6.70700700809063E-04   5.90261131073710E+00   7.17057976186328E-08   5.68122536805046E-09
  6.78306E-01                5.86813444041168E-05   2.12430734137292E-05   3.81521004319316E-05   2.65185601311930E-05   1.98127588622203E-09   1.00000313914737E-16   5.80928006569635E-06   9.73619970038723E-05   6.70700700809063E-04   5.90261143310868E+00   7.17058413003780E-08   5.68122888074480E-09
  6.88306E-01                5.86813542809926E-05   2.12430766677859E-05   3.81521015331186E-05   2.65185655465572E-05   1.98127434981639E-09   1.00000313914737E-16   5.80928277337842E-06   9.73620233363839E-05   6.70700700809063E-04   5.90261155545931E+00   7.17058849792082E-08   5.68123239319532E-09
  6.98306E-01                5.86813641555536E-05   2.12430799207454E-05   3.81521026340474E-05   2.65185709608485E-05   1.98127281377746E-09   1.00000313914737E-16   5.80928548052408E-06   9.73620496620569E-05   6.70700700809063E-04   5.90261167778223E+00   7.17059286542291E-08   5.68123590533113E-09
  7.08306E-01                5.86813740270667E-05   2.12430831722592E-05   3.81521037346364E-05   2.65185763737296E-05   1.98127127822066E-09   1.00000313914737E-16   5.80928818696461E-06   9.73620759787241E-05   6.70700700809063E-04   5.90261180006868E+00   7.17059723242864E-08   5.68123941706065E-09
  7.18306E-01                5.86813838945924E-05   2.12430864218807E-05   3.81521048347809E-05   2.65185817847679E-05   1.98126974329393E-09   1.00000313914737E-16   5.80929089248375E-06   9.73621022836071E-05   6.70700700809063E-04   5.90261192230746E+00   7.17060159878999E-08   5.68124292826652E-09
  7.28306E-01                5.86813937569352E-05   2.12430896690415E-05   3.81521059343475E-05   2.65185871934129E-05   1.98126820918554E-09   1.00000313914737E-16   5.80929359680627E-06   9.73621285731706E-05   6.70700700809063E-04   5.90261204448431E+00   7.17060596431864E-08   5.68124643879936E-09
  7.38306E-01                5.86814036125835E-05   2.12430929130229E-05   3.81521070331678E-05   2.65185925989690E-05   1.98126667613347E-09   1.00000313914737E-16   5.80929629958431E-06   9.73621548429455E-05   6.70700700809063E-04   5.90261216658117E+00   7.17061032877648E-08   5.68124994847036E-09
  7.48306E-01                5.86814134596398E-05   2.12430961529228E-05   3.81521081310300E-05   2.65185980005624E-05   1.98126514443647E-09   1.00000313914737E-16   5.80929900038101E-06   9.73621810873202E-05   6.70700700809063E-04   5.90261228857542E+00   7.17061469186465E-08   5.68125345704246E-09
  7.58306E-01                5.86814232957360E-05   2.12430993876154E-05   3.81521092276704E-05   2.65186033971031E-05   1.98126361446738E-09   1.00000313914737E-16   5.80930169865133E-06   9.73622072992928E-05   6.70700700809063E-04   5.90261241043880E+00   7.17061905321015E-08   5.68125696421982E-09
  7.68306E-01                5.86814331179360E-05   2.12431026157048E-05   3.81521103227614E-05   2.65186087872392E-05   1.98126208668847E-09   1.00000313914737E-16   5.80930439371939E-06   9.73622334701805E-05   6.70700700809063E-04   5.90261253213628E+00   7.17062341235047E-08   5.68126046963564E-09
  7.78306E-01                5.86814429226202E-05   2.12431058354701E-05   3.81521114158995E-05   2.65186141693044E-05   1.98126056166951E-09   1.00000313914737E-16   5.80930708475202E-06   9.73622595892804E-05   6.70700700809063E-04   5.90261265362467E+00   7.17062776871545E-08   5.68126397283773E-09
  7.88306E-01                5.86814527053527E-05   2.12431090448023E-05   3.81521125065902E-05   2.65186195412566E-05   1.98125904010881E-09   1.00000313914737E-16   5.80930977072812E-06   9.73622856434756E-05   6.70700700809063E-04   5.90261277485104E+00   7.17063212160637E-08   5.68126747327192E-09
  7.98306E-01                5.86814624607271E-05   2.12431122411313E-05   3.81521135942308E-05   2.65186249006069E-05   1.98125752285739E-09   1.00000313914737E-16   5.80931245040327E-06   9.73623116167795E-05   6.70700700809063E-04   5.90261289575091E+00   7.17063647017167E-08   5.68127097026281E-09
  8.08306E-01                5.86814721821905E-05   2.12431154213414E-05   3.81521146780905E-05   2.65186302443385E-05   1.98125601094671E-09   1.00000313914737E-16   5.80931512226907E-06   9.73623374898148E-05   6.70700700809063E-04   5.90261301624608E+00   7.17064081337913E-08   5.68127446299175E-09
  8.18306E-01                5.86814818618414E-05   2.12431185816762E-05   3.81521157572886E-05   2.65186355688137E-05   1.98125450562049E-09   1.00000313914737E-16   5.80931778450667E-06   9.73623632392161E-05   6.70700700809063E-04   5.90261313624229E+00   7.17064514998416E-08   5.68127795047164E-09
  8.28306E-01                5.86814914902006E-05   2.12431217176291E-05   3.81521168307680E-05   2.65186408696687E-05   1.98125300837064E-09   1.00000313914737E-16   5.80932043493418E-06   9.73623888369545E-05   6.70700700809063E-04   5.90261325562646E+00   7.17064947849362E-08   5.68128143151830E-09
  8.38306E-01                5.86815010559530E-05   2.12431248238204E-05   3.81521178972674E-05   2.65186461416943E-05   1.98125152097804E-09   1.00000313914737E-16   5.80932307094699E-06   9.73624142495702E-05   6.70700700809062E-04   5.90261337426360E+00   7.17065379712522E-08   5.68128490471812E-09
  8.48306E-01                5.86815105456560E-05   2.12431278938593E-05   3.81521189552878E-05   2.65186513787020E-05   1.98125004555831E-09   1.00000313914737E-16   5.80932568945082E-06   9.73624394373134E-05   6.70700700809062E-04   5.90261349199335E+00   7.17065810376157E-08   5.68128836839179E-09
