# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                1.00824021512837E-04   4.04168166509711E-05   4.28506473763561E-05   4.62767993655581E-05   2.50548406339030E-10   1.00000313914710E-16   1.56883996828813E-05   2.20264063744902E-04   6.70700700808851E-04   6.30651718835614E+00   1.51484800594319E-07   1.20146836822714E-08
  5.01419E-02                1.00824021590470E-04   4.04168166754301E-05   4.28506473850115E-05   4.62767994088492E-05   2.50548405840706E-10   1.00000313914710E-16   1.56883997045269E-05   2.20264063949662E-04   6.70700700808851E-04   6.30651718902510E+00   1.51484800960680E-07   1.20146837117111E-08
  5.02849E-02                1.00824021745737E-04   4.04168167243483E-05   4.28506474023224E-05   4.62767994954316E-05   2.50548404687068E-10   1.00000313914710E-16   1.56883997478181E-05   2.20264064359181E-04   6.70700700808850E-04   6.30651719036303E+00   1.51484801693400E-07   1.20146837705904E-08
  5.05710E-02                1.00824022056269E-04   4.04168168221846E-05   4.28506474369441E-05   4.62767996685962E-05   2.50548402320923E-10   1.00000313914710E-16   1.56883998344004E-05   2.20264065178218E-04   6.70700700808851E-04   6.30651719303889E+00   1.51484803158841E-07   1.20146838883490E-08
  5.11431E-02                1.00824022677335E-04   4.04168170178572E-05   4.28506475061876E-05   4.62768000149255E-05   2.50548397577052E-10   1.00000313914710E-16   1.56884000075650E-05   2.20264066816292E-04   6.70700700808852E-04   6.30651719839061E+00   1.51484806089720E-07   1.20146841238660E-08
  5.22873E-02                1.00824023919465E-04   4.04168174092025E-05   4.28506476446744E-05   4.62768007075836E-05   2.50548388088147E-10   1.00000313914710E-16   1.56884003538941E-05   2.20264070092438E-04   6.70700700808851E-04   6.30651720909403E+00   1.51484811951474E-07   1.20146845948996E-08
  5.45756E-02                1.00824026403723E-04   4.04168181918932E-05   4.28506479216478E-05   4.62768020928987E-05   2.50548369110290E-10   1.00000313914710E-16   1.56884010465517E-05   2.20264076644728E-04   6.70700700808852E-04   6.30651723050087E+00   1.51484823674965E-07   1.20146855369649E-08
  5.91524E-02                1.00824031372231E-04   4.04168197572756E-05   4.28506484755939E-05   4.62768048635238E-05   2.50548331154634E-10   1.00000313914710E-16   1.56884024318642E-05   2.20264089749295E-04   6.70700700808851E-04   6.30651727331449E+00   1.51484847121870E-07   1.20146874210882E-08
  6.83058E-02                1.00824041309217E-04   4.04168228880443E-05   4.28506495834826E-05   4.62768104047539E-05   2.50548255243549E-10   1.00000313914710E-16   1.56884052024793E-05   2.20264115958373E-04   6.70700700808850E-04   6.30651735894146E+00   1.51484894015389E-07   1.20146911893053E-08
  7.83058E-02                1.00824052165153E-04   4.04168263083559E-05   4.28506507938264E-05   4.62768164584213E-05   2.50548172640575E-10   1.00000313914710E-16   1.56884082293130E-05   2.20264144591243E-04   6.70700700808850E-04   6.30651745228058E+00   1.51484945245342E-07   1.20146953059779E-08
  8.83058E-02                1.00824063021053E-04   4.04168297286722E-05   4.28506520041660E-05   4.62768225120647E-05   2.50548090105755E-10   1.00000313914710E-16   1.56884112561346E-05   2.20264173224048E-04   6.70700700808850E-04   6.30651754557731E+00   1.51484996474945E-07   1.20146994226154E-08
  9.83058E-02                1.00824073876916E-04   4.04168331489932E-05   4.28506532145016E-05   4.62768285656840E-05   2.50548007571416E-10   1.00000313914710E-16   1.56884142829442E-05   2.20264201856789E-04   6.70700700808850E-04   6.30651763887374E+00   1.51485047704196E-07   1.20147035392177E-08
  1.08306E-01                1.00824084732741E-04   4.04168365693188E-05   4.28506544248330E-05   4.62768346192791E-05   2.50547925037363E-10   1.00000313914710E-16   1.56884173097418E-05   2.20264230489464E-04   6.70700700808850E-04   6.30651773216985E+00   1.51485098933096E-07   1.20147076557848E-08
  1.18306E-01                1.00824095588530E-04   4.04168399896491E-05   4.28506556351603E-05   4.62768406728501E-05   2.50547842503594E-10   1.00000313914710E-16   1.56884203365273E-05   2.20264259122075E-04   6.70700700808851E-04   6.30651782546566E+00   1.51485150161644E-07   1.20147117723168E-08
  1.28306E-01                1.00824106444282E-04   4.04168434099840E-05   4.28506568454835E-05   4.62768467263970E-05   2.50547759970106E-10   1.00000313914710E-16   1.56884233633008E-05   2.20264287754621E-04   6.70700700808850E-04   6.30651791876117E+00   1.51485201389842E-07   1.20147158888137E-08
  1.38306E-01                1.00824117299997E-04   4.04168468303236E-05   4.28506580558026E-05   4.62768527799197E-05   2.50547677436903E-10   1.00000313914710E-16   1.56884263900622E-05   2.20264316387102E-04   6.70700700808850E-04   6.30651801205636E+00   1.51485252617688E-07   1.20147200052754E-08
  1.48306E-01                1.00824128155676E-04   4.04168502506678E-05   4.28506592661176E-05   4.62768588334185E-05   2.50547594903982E-10   1.00000313914710E-16   1.56884294168115E-05   2.20264345019518E-04   6.70700700808850E-04   6.30651810535126E+00   1.51485303845184E-07   1.20147241217020E-08
  1.58306E-01                1.00824139011317E-04   4.04168536710166E-05   4.28506604764284E-05   4.62768648868931E-05   2.50547512371345E-10   1.00000313914710E-16   1.56884324435488E-05   2.20264373651869E-04   6.70700700808851E-04   6.30651819864584E+00   1.51485355072328E-07   1.20147282380935E-08
  1.68306E-01                1.00824149866921E-04   4.04168570913700E-05   4.28506616867352E-05   4.62768709403436E-05   2.50547429838992E-10   1.00000313914710E-16   1.56884354702741E-05   2.20264402284155E-04   6.70700700808852E-04   6.30651829194012E+00   1.51485406299122E-07   1.20147323544498E-08
  1.78306E-01                1.00824160722489E-04   4.04168605117279E-05   4.28506628970378E-05   4.62768769937700E-05   2.50547347306921E-10   1.00000313914710E-16   1.56884384969873E-05   2.20264430916376E-04   6.70700700808852E-04   6.30651838523409E+00   1.51485457525565E-07   1.20147364707710E-08
  1.88306E-01                1.00824171578020E-04   4.04168639320905E-05   4.28506641073363E-05   4.62768830471723E-05   2.50547264775134E-10   1.00000313914710E-16   1.56884415236885E-05   2.20264459548533E-04   6.70700700808852E-04   6.30651847852776E+00   1.51485508751657E-07   1.20147405870571E-08
  1.98306E-01                1.00824182433513E-04   4.04168673524576E-05   4.28506653176307E-05   4.62768891005504E-05   2.50547182243634E-10   1.00000313914710E-16   1.56884445503775E-05   2.20264488180624E-04   6.70700700808853E-04   6.30651857182112E+00   1.51485559977399E-07   1.20147447033081E-08
  2.08306E-01                1.00824193288970E-04   4.04168707728293E-05   4.28506665279210E-05   4.62768951539046E-05   2.50547099712414E-10   1.00000313914710E-16   1.56884475770546E-05   2.20264516812650E-04   6.70700700808852E-04   6.30651866511417E+00   1.51485611202790E-07   1.20147488195241E-08
  2.18306E-01                1.00824204144390E-04   4.04168741932054E-05   4.28506677382072E-05   4.62769012072347E-05   2.50547017181478E-10   1.00000313914710E-16   1.56884506037196E-05   2.20264545444612E-04   6.70700700808852E-04   6.30651875840692E+00   1.51485662427830E-07   1.20147529357049E-08
  2.28306E-01                1.00824214999773E-04   4.04168776135862E-05   4.28506689484893E-05   4.62769072605405E-05   2.50546934650826E-10   1.00000313914710E-16   1.56884536303725E-05   2.20264574076508E-04   6.70700700808852E-04   6.30651885169936E+00   1.51485713652520E-07   1.20147570518506E-08
  2.38306E-01                1.00824225855120E-04   4.04168810339714E-05   4.28506701587673E-05   4.62769133138223E-05   2.50546852120459E-10   1.00000313914710E-16   1.56884566570134E-05   2.20264602708339E-04   6.70700700808851E-04   6.30651894499149E+00   1.51485764876860E-07   1.20147611679613E-08
  2.48306E-01                1.00824236710429E-04   4.04168844543612E-05   4.28506713690411E-05   4.62769193670800E-05   2.50546769590375E-10   1.00000313914710E-16   1.56884596836422E-05   2.20264631340105E-04   6.70700700808851E-04   6.30651903828332E+00   1.51485816100849E-07   1.20147652840369E-08
  2.58306E-01                1.00824247565701E-04   4.04168878747555E-05   4.28506725793109E-05   4.62769254203135E-05   2.50546687060574E-10   1.00000313914710E-16   1.56884627102590E-05   2.20264659971806E-04   6.70700700808852E-04   6.30651913157484E+00   1.51485867324488E-07   1.20147694000774E-08
  2.68306E-01                1.00824258420937E-04   4.04168912951543E-05   4.28506737895765E-05   4.62769314735230E-05   2.50546604531055E-10   1.00000313914710E-16   1.56884657368638E-05   2.20264688603442E-04   6.70700700808852E-04   6.30651922486605E+00   1.51485918547777E-07   1.20147735160829E-08
  2.78306E-01                1.00824269276135E-04   4.04168947155574E-05   4.28506749998381E-05   4.62769375267084E-05   2.50546522001820E-10   1.00000313914710E-16   1.56884687634565E-05   2.20264717235013E-04   6.70700700808852E-04   6.30651931815696E+00   1.51485969770716E-07   1.20147776320534E-08
  2.88306E-01                1.00824280131297E-04   4.04168981359651E-05   4.28506762100955E-05   4.62769435798697E-05   2.50546439472872E-10   1.00000313914710E-16   1.56884717900371E-05   2.20264745866518E-04   6.70700700808852E-04   6.30651941144755E+00   1.51486020993305E-07   1.20147817479888E-08
  2.98306E-01                1.00824290986422E-04   4.04169015563773E-05   4.28506774203488E-05   4.62769496330069E-05   2.50546356944207E-10   1.00000313914710E-16   1.56884748166057E-05   2.20264774497959E-04   6.70700700808853E-04   6.30651950473785E+00   1.51486072215544E-07   1.20147858638891E-08
  3.08306E-01                1.00824301841510E-04   4.04169049767939E-05   4.28506786305980E-05   4.62769556861199E-05   2.50546274415824E-10   1.00000313914710E-16   1.56884778431622E-05   2.20264803129333E-04   6.70700700808852E-04   6.30651959802783E+00   1.51486123437432E-07   1.20147899797544E-08
  3.18306E-01                1.00824312696561E-04   4.04169083972150E-05   4.28506798408430E-05   4.62769617392088E-05   2.50546191887728E-10   1.00000313914710E-16   1.56884808697067E-05   2.20264831760643E-04   6.70700700808852E-04   6.30651969131751E+00   1.51486174658972E-07   1.20147940955848E-08
  3.28306E-01                1.00824323551575E-04   4.04169118176405E-05   4.28506810510840E-05   4.62769677922737E-05   2.50546109359914E-10   1.00000313914710E-16   1.56884838962391E-05   2.20264860391888E-04   6.70700700808852E-04   6.30651978460688E+00   1.51486225880161E-07   1.20147982113800E-08
  3.38306E-01                1.00824334406552E-04   4.04169152380704E-05   4.28506822613208E-05   4.62769738453145E-05   2.50546026832385E-10   1.00000313914710E-16   1.56884869227595E-05   2.20264889023067E-04   6.70700700808852E-04   6.30651987789595E+00   1.51486277101000E-07   1.20148023271403E-08
  3.48306E-01                1.00824345261493E-04   4.04169186585047E-05   4.28506834715536E-05   4.62769798983312E-05   2.50545944305138E-10   1.00000313914710E-16   1.56884899492679E-05   2.20264917654181E-04   6.70700700808852E-04   6.30651997118471E+00   1.51486328321490E-07   1.20148064428656E-08
  3.58306E-01                1.00824356116396E-04   4.04169220789434E-05   4.28506846817822E-05   4.62769859513237E-05   2.50545861778178E-10   1.00000313914710E-16   1.56884929757641E-05   2.20264946285230E-04   6.70700700808852E-04   6.30652006447316E+00   1.51486379541630E-07   1.20148105585558E-08
  3.68306E-01                1.00824366971263E-04   4.04169254993865E-05   4.28506858920067E-05   4.62769920042922E-05   2.50545779251500E-10   1.00000313914710E-16   1.56884960022483E-05   2.20264974916213E-04   6.70700700808851E-04   6.30652015776130E+00   1.51486430761421E-07   1.20148146742111E-08
  3.78306E-01                1.00824377826092E-04   4.04169289198340E-05   4.28506871022271E-05   4.62769980572365E-05   2.50545696725108E-10   1.00000313914710E-16   1.56884990287205E-05   2.20265003547131E-04   6.70700700808852E-04   6.30652025104914E+00   1.51486481980862E-07   1.20148187898314E-08
  3.88306E-01                1.00824388680885E-04   4.04169323402859E-05   4.28506883124433E-05   4.62770041101568E-05   2.50545614198999E-10   1.00000313914710E-16   1.56885020551806E-05   2.20265032177983E-04   6.70700700808852E-04   6.30652034433667E+00   1.51486533199954E-07   1.20148229054167E-08
  3.98306E-01                1.00824399535641E-04   4.04169357607421E-05   4.28506895226555E-05   4.62770101630529E-05   2.50545531673173E-10   1.00000313914710E-16   1.56885050816287E-05   2.20265060808770E-04   6.70700700808852E-04   6.30652043762389E+00   1.51486584418697E-07   1.20148270209671E-08
  4.08306E-01                1.00824410390360E-04   4.04169391812027E-05   4.28506907328635E-05   4.62770162159250E-05   2.50545449147634E-10   1.00000313914710E-16   1.56885081080647E-05   2.20265089439492E-04   6.70700700808851E-04   6.30652053091081E+00   1.51486635637091E-07   1.20148311364825E-08
  4.18306E-01                1.00824421245042E-04   4.04169426016676E-05   4.28506919430675E-05   4.62770222687729E-05   2.50545366622378E-10   1.00000313914710E-16   1.56885111344887E-05   2.20265118070148E-04   6.70700700808851E-04   6.30652062419742E+00   1.51486686855135E-07   1.20148352519629E-08
  4.28306E-01                1.00824432099687E-04   4.04169460221368E-05   4.28506931532673E-05   4.62770283215967E-05   2.50545284097406E-10   1.00000313914710E-16   1.56885141609006E-05   2.20265146700739E-04   6.70700700808852E-04   6.30652071748372E+00   1.51486738072830E-07   1.20148393674084E-08
  4.38306E-01                1.00824442954295E-04   4.04169494426103E-05   4.28506943634630E-05   4.62770343743964E-05   2.50545201572720E-10   1.00000313914710E-16   1.56885171873005E-05   2.20265175331264E-04   6.70700700808851E-04   6.30652081076971E+00   1.51486789290176E-07   1.20148434828189E-08
  4.48306E-01                1.00824453808867E-04   4.04169528630881E-05   4.28506955736546E-05   4.62770404271720E-05   2.50545119048319E-10   1.00000313914710E-16   1.56885202136882E-05   2.20265203961723E-04   6.70700700808851E-04   6.30652090405540E+00   1.51486840507173E-07   1.20148475981945E-08
  4.58306E-01                1.00824464663401E-04   4.04169562835701E-05   4.28506967838420E-05   4.62770464799234E-05   2.50545036524203E-10   1.00000313914710E-16   1.56885232400639E-05   2.20265232592117E-04   6.70700700808850E-04   6.30652099734078E+00   1.51486891723821E-07   1.20148517135351E-08
  4.68306E-01                1.00824475517898E-04   4.04169597040563E-05   4.28506979940253E-05   4.62770525326506E-05   2.50544954000373E-10   1.00000313914710E-16   1.56885262664275E-05   2.20265261222444E-04   6.70700700808850E-04   6.30652109062584E+00   1.51486942940119E-07   1.20148558288407E-08
  4.78306E-01                1.00824486372358E-04   4.04169631245466E-05   4.28506992042044E-05   4.62770585853534E-05   2.50544871476830E-10   1.00000313914710E-16   1.56885292927789E-05   2.20265289852704E-04   6.70700700808851E-04   6.30652118391060E+00   1.51486994156067E-07   1.20148599441113E-08
  4.88306E-01                1.00824497226780E-04   4.04169665450407E-05   4.28507004143794E-05   4.62770646380318E-05   2.50544788953579E-10   1.00000313914710E-16   1.56885323191181E-05   2.20265318482897E-04   6.70700700808851E-04   6.30652127719505E+00   1.51487045371666E-07   1.20148640593469E-08
  4.98306E-01                1.00824508081164E-04   4.04169699655387E-05   4.28507016245501E-05   4.62770706906854E-05   2.50544706430623E-10   1.00000313914710E-16   1.56885353454450E-05   2.20265347113020E-04   6.70700700808850E-04   6.30652137047917E+00   1.51487096586913E-07   1.20148681745473E-08
  5.08306E-01                1.00824518935509E-04   4.04169733860399E-05   4.28507028347164E-05   4.62770767433140E-05   2.50544623907966E-10   1.00000313914710E-16   1.56885383717593E-05   2.20265375743072E-04   6.70700700808850E-04   6.30652146376297E+00   1.51487147801806E-07   1.20148722897125E-08
  5.18306E-01                1.00824529789813E-04   4.04169768065439E-05   4.28507040448783E-05   4.62770827959168E-05   2.50544541385620E-10   1.00000313914710E-16   1.56885413980607E-05   2.20265404373048E-04   6.70700700808851E-04   6.30652155704644E+00   1.51487199016343E-07   1.20148764048421E-08
  5.28306E-01                1.00824540644076E-04   4.04169802270498E-05   4.28507052550354E-05   4.62770888484929E-05   2.50544458863604E-10   1.00000313914710E-16   1.56885444243487E-05   2.20265433002942E-04   6.70700700808850E-04   6.30652165032955E+00   1.51487250230520E-07   1.20148805199359E-08
  5.38306E-01                1.00824551498292E-04   4.04169836475560E-05   4.28507064651874E-05   4.62770949010407E-05   2.50544376341940E-10   1.00000313914710E-16   1.56885474506226E-05   2.20265461632745E-04   6.70700700808851E-04   6.30652174361229E+00   1.51487301444329E-07   1.20148846349933E-08
  5.48306E-01                1.00824562352458E-04   4.04169870680606E-05   4.28507076753338E-05   4.62771009535578E-05   2.50544293820664E-10   1.00000313914710E-16   1.56885504768812E-05   2.20265490262444E-04   6.70700700808851E-04   6.30652183689460E+00   1.51487352657758E-07   1.20148887500133E-08
  5.58306E-01                1.00824573206565E-04   4.04169904885602E-05   4.28507088854736E-05   4.62771070060406E-05   2.50544211299837E-10   1.00000313914710E-16   1.56885535031226E-05   2.20265518892015E-04   6.70700700808850E-04   6.30652193017642E+00   1.51487403870793E-07   1.20148928649947E-08
  5.68306E-01                1.00824584060604E-04   4.04169939090501E-05   4.28507100956058E-05   4.62771130584840E-05   2.50544128779542E-10   1.00000313914710E-16   1.56885565293443E-05   2.20265547521429E-04   6.70700700808851E-04   6.30652202345768E+00   1.51487455083408E-07   1.20148969799356E-08
  5.78306E-01                1.00824594914557E-04   4.04169973295234E-05   4.28507113057285E-05   4.62771191108804E-05   2.50544046259905E-10   1.00000313914710E-16   1.56885595555425E-05   2.20265576150637E-04   6.70700700808850E-04   6.30652211673822E+00   1.51487506295567E-07   1.20149010948331E-08
  5.88306E-01                1.00824605768401E-04   4.04170007499700E-05   4.28507125158390E-05   4.62771251632183E-05   2.50543963741103E-10   1.00000313914710E-16   1.56885625817115E-05   2.20265604779575E-04   6.70700700808850E-04   6.30652221001787E+00   1.51487557507219E-07   1.20149052096831E-08
  5.98306E-01                1.00824616622104E-04   4.04170041703756E-05   4.28507137259337E-05   4.62771312154822E-05   2.50543881223390E-10   1.00000313914710E-16   1.56885656078434E-05   2.20265633408146E-04   6.70700700808850E-04   6.30652230329634E+00   1.51487608718290E-07   1.20149093244797E-08
  6.08306E-01                1.00824627475618E-04   4.04170075907200E-05   4.28507149360074E-05   4.62771372676495E-05   2.50543798707129E-10   1.00000313914710E-16   1.56885686339271E-05   2.20265662036214E-04   6.70700700808851E-04   6.30652239657325E+00   1.51487659928676E-07   1.20149134392147E-08
  6.18306E-01                1.00824638328876E-04   4.04170110109749E-05   4.28507161460526E-05   4.62771433196889E-05   2.50543716192824E-10   1.00000313914710E-16   1.56885716599468E-05   2.20265690663593E-04   6.70700700808850E-04   6.30652248984806E+00   1.51487711138231E-07   1.20149175538764E-08
  6.28306E-01                1.00824649181789E-04   4.04170144311011E-05   4.28507173560593E-05   4.62771493715571E-05   2.50543633681176E-10   1.00000313914710E-16   1.56885746858809E-05   2.20265719290019E-04   6.70700700808849E-04   6.30652258312000E+00   1.51487762346752E-07   1.20149216684488E-08
  6.38306E-01                1.00824660034231E-04   4.04170178510449E-05   4.28507185660135E-05   4.62771554231945E-05   2.50543551173137E-10   1.00000313914710E-16   1.56885777116996E-05   2.20265747915137E-04   6.70700700808850E-04   6.30652267638806E+00   1.51487813553963E-07   1.20149257829099E-08
  6.48306E-01                1.00824670886033E-04   4.04170212707337E-05   4.28507197758963E-05   4.62771614745207E-05   2.50543468670008E-10   1.00000313914710E-16   1.56885807373627E-05   2.20265776538459E-04   6.70700700808850E-04   6.30652276965083E+00   1.51487864759489E-07   1.20149298972299E-08
  6.58306E-01                1.00824681736968E-04   4.04170246900693E-05   4.28507209856824E-05   4.62771675254270E-05   2.50543386173537E-10   1.00000313914710E-16   1.56885837628159E-05   2.20265805159335E-04   6.70700700808851E-04   6.30652286290643E+00   1.51487915962823E-07   1.20149340113687E-08
  6.68306E-01                1.00824692586730E-04   4.04170281089215E-05   4.28507221953378E-05   4.62771735757689E-05   2.50543303686048E-10   1.00000313914710E-16   1.56885867879869E-05   2.20265833776892E-04   6.70700700808849E-04   6.30652295615236E+00   1.51487967163293E-07   1.20149381252726E-08
  6.78306E-01                1.00824703434920E-04   4.04170315271176E-05   4.28507234048179E-05   4.62771796253553E-05   2.50543221210617E-10   1.00000313914710E-16   1.56885898127801E-05   2.20265862389982E-04   6.70700700808851E-04   6.30652304938531E+00   1.51488018360009E-07   1.20149422388710E-08
  6.88306E-01                1.00824714281011E-04   4.04170349444316E-05   4.28507246140640E-05   4.62771856739356E-05   2.50543138751278E-10   1.00000313914710E-16   1.56885928370702E-05   2.20265890997095E-04   6.70700700808850E-04   6.30652314260094E+00   1.51488069551802E-07   1.20149463520712E-08
  6.98306E-01                1.00824725124318E-04   4.04170383605692E-05   4.28507258229997E-05   4.62771917211838E-05   2.50543056313282E-10   1.00000313914710E-16   1.56885958606943E-05   2.20265919596270E-04   6.70700700808851E-04   6.30652323579359E+00   1.51488120737155E-07   1.20149504647524E-08
  7.08306E-01                1.00824735963958E-04   4.04170417751505E-05   4.28507270315266E-05   4.62771977666789E-05   2.50542973903394E-10   1.00000313914710E-16   1.56885988834419E-05   2.20265948184974E-04   6.70700700808850E-04   6.30652332895597E+00   1.51488171914106E-07   1.20149545767588E-08
  7.18306E-01                1.00824746798798E-04   4.04170451876887E-05   4.28507282395183E-05   4.62772038098816E-05   2.50542891530301E-10   1.00000313914710E-16   1.56886019050432E-05   2.20265976759959E-04   6.70700700808851E-04   6.30652342207874E+00   1.51488223080143E-07   1.20149586878909E-08
  7.28306E-01                1.00824757627395E-04   4.04170485975641E-05   4.28507294468139E-05   4.62772098501052E-05   2.50542809205046E-10   1.00000313914710E-16   1.56886049251550E-05   2.20266005317094E-04   6.70700700808851E-04   6.30652351515000E+00   1.51488274232067E-07   1.20149627978945E-08
  7.38306E-01                1.00824768447929E-04   4.04170520039937E-05   4.28507306532106E-05   4.62772158864820E-05   2.50542726941598E-10   1.00000313914710E-16   1.56886079433434E-05   2.20266033851156E-04   6.70700700808852E-04   6.30652360815472E+00   1.51488325365837E-07   1.20149669064483E-08
  7.48306E-01                1.00824779258110E-04   4.04170554059938E-05   4.28507318584530E-05   4.62772219179222E-05   2.50542644757485E-10   1.00000313914710E-16   1.56886109590635E-05   2.20266062355587E-04   6.70700700808851E-04   6.30652370107402E+00   1.51488376476375E-07   1.20149710131491E-08
  7.58306E-01                1.00824790055083E-04   4.04170588023375E-05   4.28507330622228E-05   4.62772279430662E-05   2.50542562674581E-10   1.00000313914710E-16   1.56886139716355E-05   2.20266090822202E-04   6.70700700808851E-04   6.30652379388434E+00   1.51488427557349E-07   1.20149751174936E-08
  7.68306E-01                1.00824800835308E-04   4.04170621915032E-05   4.28507342641254E-05   4.62772339602280E-05   2.50542480720016E-10   1.00000313914710E-16   1.56886169802164E-05   2.20266119240857E-04   6.70700700808850E-04   6.30652388655647E+00   1.51488478600903E-07   1.20149792188577E-08
  7.78306E-01                1.00824811594420E-04   4.04170655716151E-05   4.28507354636741E-05   4.62772399673292E-05   2.50542398927217E-10   1.00000313914710E-16   1.56886199837670E-05   2.20266147599040E-04   6.70700700808851E-04   6.30652397905442E+00   1.51488529597356E-07   1.20149833164722E-08
  7.88306E-01                1.00824822327072E-04   4.04170689403746E-05   4.28507366602727E-05   4.62772459618226E-05   2.50542317337165E-10   1.00000313914710E-16   1.56886229810137E-05   2.20266175881423E-04   6.70700700808851E-04   6.30652407133406E+00   1.51488580534842E-07   1.20149874093942E-08
  7.98306E-01                1.00824833026743E-04   4.04170722949799E-05   4.28507378531942E-05   4.62772519406041E-05   2.50542235999790E-10   1.00000313914710E-16   1.56886259704045E-05   2.20266204069322E-04   6.70700700808851E-04   6.30652416334161E+00   1.51488631398901E-07   1.20149914964748E-08
  8.08306E-01                1.00824843685533E-04   4.04170756320355E-05   4.28507390415578E-05   4.62772578999107E-05   2.50542154975625E-10   1.00000313914710E-16   1.56886289500577E-05   2.20266232140092E-04   6.70700700808851E-04   6.30652425501190E+00   1.51488682172003E-07   1.20149955763211E-08
  8.18306E-01                1.00824854293914E-04   4.04170789474464E-05   4.28507402243013E-05   4.62772638352054E-05   2.50542074337640E-10   1.00000313914710E-16   1.56886319177051E-05   2.20266260066426E-04   6.70700700808851E-04   6.30652434626633E+00   1.51488732833014E-07   1.20149996472539E-08
  8.28306E-01                1.00824864840456E-04   4.04170822363007E-05   4.28507414001503E-05   4.62772697410452E-05   2.50541994173380E-10   1.00000313914710E-16   1.56886348706250E-05   2.20266287815565E-04   6.70700700808851E-04   6.30652443701063E+00   1.51488783356578E-07   1.20150037072585E-08
  8.38306E-01                1.00824875311517E-04   4.04170854927347E-05   4.28507425675837E-05   4.62772756109329E-05   2.50541914587345E-10   1.00000313914710E-16   1.56886378055688E-05   2.20266315348405E-04   6.70700700808851E-04   6.30652452713227E+00   1.51488833712427E-07   1.20150077539299E-08
  8.48306E-01                1.00824885690887E-04   4.04170887097822E-05   4.28507437247944E-05   4.62772814371497E-05   2.50541835703673E-10   1.00000313914710E-16   1.56886407186772E-05   2.20266342618492E-04   6.70700700808851E-04   6.30652461649754E+00   1.51488883864605E-07   1.20150117844113E-08
