# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.58306E-01                5.38169703609232E-05   1.89211132812320E-05   3.76097644588658E-05   2.42840878853617E-05   2.99861356146567E-09   1.00000313914742E-16   4.69204394278162E-06   8.29596617841373E-05   6.70700700809027E-04   5.84226203691218E+00   6.42128564274024E-08   5.08706367232760E-09
  1.68306E-01                5.38169801210923E-05   1.89211164952503E-05   3.76097655470409E-05   2.42840932232861E-05   2.99861090378506E-09   1.00000313914742E-16   4.69204661174384E-06   8.29596878010829E-05   6.70700700809027E-04   5.84226216797422E+00   6.42128993047240E-08   5.08706712107414E-09
  1.78306E-01                5.38169898812245E-05   1.89211197092546E-05   3.76097666352119E-05   2.42840985611865E-05   2.99860824611858E-09   1.00000313914742E-16   4.69204928069401E-06   8.29597138179264E-05   6.70700700809027E-04   5.84226229903568E+00   6.42129421818245E-08   5.08707056978929E-09
  1.88306E-01                5.38169996413197E-05   1.89211229232450E-05   3.76097677233788E-05   2.42841038990627E-05   2.99860558846618E-09   1.00000313914742E-16   4.69205194963213E-06   8.29597398346677E-05   6.70700700809027E-04   5.84226243009657E+00   6.42129850587040E-08   5.08707401847307E-09
  1.98306E-01                5.38170094013780E-05   1.89211261372213E-05   3.76097688115415E-05   2.42841092369149E-05   2.99860293082792E-09   1.00000313914742E-16   4.69205461855820E-06   8.29597658513070E-05   6.70700700809028E-04   5.84226256115688E+00   6.42130279353621E-08   5.08707746712548E-09
  2.08306E-01                5.38170191613994E-05   1.89211293511837E-05   3.76097698997002E-05   2.42841145747429E-05   2.99860027320379E-09   1.00000313914742E-16   4.69205728747222E-06   8.29597918678442E-05   6.70700700809027E-04   5.84226269221661E+00   6.42130708117992E-08   5.08708091574653E-09
  2.18306E-01                5.38170289213840E-05   1.89211325651321E-05   3.76097709878547E-05   2.42841199125468E-05   2.99859761559378E-09   1.00000313914742E-16   4.69205995637419E-06   8.29598178842794E-05   6.70700700809028E-04   5.84226282327577E+00   6.42131136880152E-08   5.08708436433621E-09
  2.28306E-01                5.38170386813316E-05   1.89211357790665E-05   3.76097720760051E-05   2.42841252503267E-05   2.99859495799788E-09   1.00000313914742E-16   4.69206262526410E-06   8.29598439006126E-05   6.70700700809028E-04   5.84226295433435E+00   6.42131565640100E-08   5.08708781289452E-09
  2.38306E-01                5.38170484412424E-05   1.89211389929870E-05   3.76097731641514E-05   2.42841305880824E-05   2.99859230041610E-09   1.00000313914742E-16   4.69206529414197E-06   8.29598699168437E-05   6.70700700809028E-04   5.84226308539235E+00   6.42131994397836E-08   5.08709126142146E-09
  2.48306E-01                5.38170582011162E-05   1.89211422068934E-05   3.76097742522937E-05   2.42841359258140E-05   2.99858964284846E-09   1.00000313914742E-16   4.69206796300778E-06   8.29598959329728E-05   6.70700700809028E-04   5.84226321644978E+00   6.42132423153361E-08   5.08709470991705E-09
  2.58306E-01                5.38170679609531E-05   1.89211454207858E-05   3.76097753404317E-05   2.42841412635215E-05   2.99858698529494E-09   1.00000313914742E-16   4.69207063186154E-06   8.29599219489997E-05   6.70700700809028E-04   5.84226334750663E+00   6.42132851906675E-08   5.08709815838129E-09
  2.68306E-01                5.38170777207531E-05   1.89211486346643E-05   3.76097764285657E-05   2.42841466012050E-05   2.99858432775555E-09   1.00000313914742E-16   4.69207330070326E-06   8.29599479649246E-05   6.70700700809028E-04   5.84226347856290E+00   6.42133280657779E-08   5.08710160681418E-09
  2.78306E-01                5.38170874805162E-05   1.89211518485288E-05   3.76097775166956E-05   2.42841519388643E-05   2.99858167023029E-09   1.00000313914742E-16   4.69207596953292E-06   8.29599739807474E-05   6.70700700809028E-04   5.84226360961859E+00   6.42133709406670E-08   5.08710505521572E-09
  2.88306E-01                5.38170972402424E-05   1.89211550623794E-05   3.76097786048214E-05   2.42841572764995E-05   2.99857901271912E-09   1.00000313914742E-16   4.69207863835053E-06   8.29599999964683E-05   6.70700700809029E-04   5.84226374067371E+00   6.42134138153350E-08   5.08710850358591E-09
  2.98306E-01                5.38171069999318E-05   1.89211582762159E-05   3.76097796929430E-05   2.42841626141107E-05   2.99857635522206E-09   1.00000313914742E-16   4.69208130715609E-06   8.29600260120871E-05   6.70700700809028E-04   5.84226387172825E+00   6.42134566897818E-08   5.08711195192477E-09
  3.08306E-01                5.38171167595842E-05   1.89211614900384E-05   3.76097807810606E-05   2.42841679516977E-05   2.99857369773916E-09   1.00000313914742E-16   4.69208397594959E-06   8.29600520276038E-05   6.70700700809028E-04   5.84226400278221E+00   6.42134995640074E-08   5.08711540023229E-09
  3.18306E-01                5.38171265191997E-05   1.89211647038470E-05   3.76097818691740E-05   2.42841732892606E-05   2.99857104027039E-09   1.00000313914742E-16   4.69208664473105E-06   8.29600780430185E-05   6.70700700809027E-04   5.84226413383560E+00   6.42135424380118E-08   5.08711884850847E-09
  3.28306E-01                5.38171362787784E-05   1.89211679176415E-05   3.76097829572833E-05   2.42841786267994E-05   2.99856838281570E-09   1.00000313914742E-16   4.69208931350046E-06   8.29601040583311E-05   6.70700700809028E-04   5.84226426488841E+00   6.42135853117951E-08   5.08712229675331E-09
  3.38306E-01                5.38171460383200E-05   1.89211711314221E-05   3.76097840453885E-05   2.42841839643141E-05   2.99856572537518E-09   1.00000313914742E-16   4.69209198225781E-06   8.29601300735417E-05   6.70700700809028E-04   5.84226439594064E+00   6.42136281853572E-08   5.08712574496683E-09
  3.48306E-01                5.38171557978248E-05   1.89211743451887E-05   3.76097851334895E-05   2.42841893018047E-05   2.99856306794870E-09   1.00000313914742E-16   4.69209465100312E-06   8.29601560886503E-05   6.70700700809028E-04   5.84226452699229E+00   6.42136710586981E-08   5.08712919314903E-09
  3.58306E-01                5.38171655572928E-05   1.89211775589414E-05   3.76097862215865E-05   2.42841946392712E-05   2.99856041053642E-09   1.00000313914742E-16   4.69209731973637E-06   8.29601821036568E-05   6.70700700809028E-04   5.84226465804337E+00   6.42137139318178E-08   5.08713264129989E-09
  3.68306E-01                5.38171753167238E-05   1.89211807726800E-05   3.76097873096793E-05   2.42841999767136E-05   2.99855775313821E-09   1.00000313914742E-16   4.69209998845758E-06   8.29602081185612E-05   6.70700700809028E-04   5.84226478909387E+00   6.42137568047163E-08   5.08713608941943E-09
  3.78306E-01                5.38171850761179E-05   1.89211839864046E-05   3.76097883977680E-05   2.42842053141320E-05   2.99855509575418E-09   1.00000313914742E-16   4.69210265716674E-06   8.29602341333635E-05   6.70700700809028E-04   5.84226492014380E+00   6.42137996773937E-08   5.08713953750766E-09
  3.88306E-01                5.38171948354750E-05   1.89211872001153E-05   3.76097894858526E-05   2.42842106515262E-05   2.99855243838422E-09   1.00000313914742E-16   4.69210532586385E-06   8.29602601480638E-05   6.70700700809027E-04   5.84226505119314E+00   6.42138425498499E-08   5.08714298556458E-09
  3.98306E-01                5.38172045947954E-05   1.89211904138120E-05   3.76097905739330E-05   2.42842159888963E-05   2.99854978102841E-09   1.00000313914742E-16   4.69210799454890E-06   8.29602861626620E-05   6.70700700809027E-04   5.84226518224191E+00   6.42138854220849E-08   5.08714643359018E-09
  4.08306E-01                5.38172143540788E-05   1.89211936274947E-05   3.76097916620094E-05   2.42842213262423E-05   2.99854712368670E-09   1.00000313914742E-16   4.69211066322191E-06   8.29603121771581E-05   6.70700700809028E-04   5.84226531329010E+00   6.42139282940987E-08   5.08714988158448E-09
  4.18306E-01                5.38172241133253E-05   1.89211968411634E-05   3.76097927500817E-05   2.42842266635642E-05   2.99854446635916E-09   1.00000313914742E-16   4.69211333188285E-06   8.29603381915524E-05   6.70700700809027E-04   5.84226544433772E+00   6.42139711658913E-08   5.08715332954747E-09
  4.28306E-01                5.38172338725349E-05   1.89212000548181E-05   3.76097938381498E-05   2.42842320008620E-05   2.99854180904568E-09   1.00000313914742E-16   4.69211600053174E-06   8.29603642058444E-05   6.70700700809027E-04   5.84226557538476E+00   6.42140140374625E-08   5.08715677747916E-09
  4.38306E-01                5.38172436317075E-05   1.89212032684588E-05   3.76097949262138E-05   2.42842373381357E-05   2.99853915174639E-09   1.00000313914742E-16   4.69211866916858E-06   8.29603902200342E-05   6.70700700809027E-04   5.84226570643122E+00   6.42140569088125E-08   5.08716022537953E-09
  4.48306E-01                5.38172533908432E-05   1.89212064820855E-05   3.76097960142738E-05   2.42842426753852E-05   2.99853649446120E-09   1.00000313914742E-16   4.69212133779335E-06   8.29604162341219E-05   6.70700700809027E-04   5.84226583747710E+00   6.42140997799414E-08   5.08716367324861E-09
  4.58306E-01                5.38172631499418E-05   1.89212096956981E-05   3.76097971023295E-05   2.42842480126106E-05   2.99853383719014E-09   1.00000313914742E-16   4.69212400640605E-06   8.29604422481072E-05   6.70700700809028E-04   5.84226596852241E+00   6.42141426508488E-08   5.08716712108639E-09
  4.68306E-01                5.38172729090034E-05   1.89212129092967E-05   3.76097981903812E-05   2.42842533498118E-05   2.99853117993329E-09   1.00000313914742E-16   4.69212667500664E-06   8.29604682619898E-05   6.70700700809028E-04   5.84226609956713E+00   6.42141855215346E-08   5.08717056889286E-09
  4.78306E-01                5.38172826680277E-05   1.89212161228811E-05   3.76097992784287E-05   2.42842586869888E-05   2.99852852269067E-09   1.00000313914742E-16   4.69212934359511E-06   8.29604942757693E-05   6.70700700809028E-04   5.84226623061128E+00   6.42142283919987E-08   5.08717401666799E-09
  4.88306E-01                5.38172924270145E-05   1.89212193364513E-05   3.76098003664719E-05   2.42842640241413E-05   2.99852586546232E-09   1.00000313914742E-16   4.69213201217139E-06   8.29605202894449E-05   6.70700700809027E-04   5.84226636165484E+00   6.42142712622408E-08   5.08717746441176E-09
  4.98306E-01                5.38173021859633E-05   1.89212225500070E-05   3.76098014545110E-05   2.42842693612693E-05   2.99852320824836E-09   1.00000313914742E-16   4.69213468073538E-06   8.29605463030154E-05   6.70700700809028E-04   5.84226649269781E+00   6.42143141322601E-08   5.08718091212414E-09
  5.08306E-01                5.38173119448736E-05   1.89212257635479E-05   3.76098025425458E-05   2.42842746983724E-05   2.99852055104902E-09   1.00000313914742E-16   4.69213734928693E-06   8.29605723164788E-05   6.70700700809028E-04   5.84226662374018E+00   6.42143570020554E-08   5.08718435980503E-09
  5.18306E-01                5.38173217037441E-05   1.89212289770734E-05   3.76098036305761E-05   2.42842800354501E-05   2.99851789386458E-09   1.00000313914742E-16   4.69214001782578E-06   8.29605983298318E-05   6.70700700809028E-04   5.84226675478193E+00   6.42143998716255E-08   5.08718780745432E-09
  5.28306E-01                5.38173314625733E-05   1.89212321905828E-05   3.76098047186018E-05   2.42842853725017E-05   2.99851523669549E-09   1.00000313914742E-16   4.69214268635155E-06   8.29606243430696E-05   6.70700700809029E-04   5.84226688582305E+00   6.42144427409675E-08   5.08719125507179E-09
  5.38306E-01                5.38173412213584E-05   1.89212354040748E-05   3.76098058066226E-05   2.42842907095259E-05   2.99851257954250E-09   1.00000313914742E-16   4.69214535486363E-06   8.29606503561838E-05   6.70700700809028E-04   5.84226701686350E+00   6.42144856100776E-08   5.08719470265714E-09
  5.48306E-01                5.38173509800955E-05   1.89212386175475E-05   3.76098068946381E-05   2.42842960465208E-05   2.99850992240671E-09   1.00000313914742E-16   4.69214802336112E-06   8.29606763691632E-05   6.70700700809028E-04   5.84226714790323E+00   6.42145284789496E-08   5.08719815020992E-09
  5.58306E-01                5.38173607387785E-05   1.89212418309979E-05   3.76098079826475E-05   2.42843013834838E-05   2.99850726528980E-09   1.00000313914742E-16   4.69215069184263E-06   8.29607023819896E-05   6.70700700809028E-04   5.84226727894217E+00   6.42145713475746E-08   5.08720159772939E-09
  5.68306E-01                5.38173704973986E-05   1.89212450444219E-05   3.76098090706499E-05   2.42843067204107E-05   2.99850460819420E-09   1.00000313914742E-16   4.69215336030611E-06   8.29607283946365E-05   6.70700700809028E-04   5.84226740998018E+00   6.42146142159395E-08   5.08720504521448E-09
  5.78306E-01                5.38173802559425E-05   1.89212482578131E-05   3.76098101586438E-05   2.42843120572957E-05   2.99850195112355E-09   1.00000313914742E-16   4.69215602874857E-06   8.29607544070654E-05   6.70700700809028E-04   5.84226754101711E+00   6.42146570840245E-08   5.08720849266368E-09
  5.88306E-01                5.38173900143916E-05   1.89212514711625E-05   3.76098112466272E-05   2.42843173941299E-05   2.99849929408307E-09   1.00000313914742E-16   4.69215869716570E-06   8.29607804192204E-05   6.70700700809027E-04   5.84226767205272E+00   6.42146999518012E-08   5.08721194007474E-09
  5.98306E-01                5.38173997727188E-05   1.89212546844572E-05   3.76098123345969E-05   2.42843227309011E-05   2.99849663708016E-09   1.00000313914742E-16   4.69216136555132E-06   8.29608064310214E-05   6.70700700809028E-04   5.84226780308665E+00   6.42147428192294E-08   5.08721538744445E-09
  6.08306E-01                5.38174095308861E-05   1.89212578976789E-05   3.76098134225488E-05   2.42843280675919E-05   2.99849398012540E-09   1.00000313914742E-16   4.69216403389672E-06   8.29608324423556E-05   6.70700700809028E-04   5.84226793411841E+00   6.42147856862521E-08   5.08721883476832E-09
  6.18306E-01                5.38174192888404E-05   1.89212611108021E-05   3.76098145104770E-05   2.42843334041779E-05   2.99849132323345E-09   1.00000313914742E-16   4.69216670218970E-06   8.29608584530653E-05   6.70700700809028E-04   5.84226806514731E+00   6.42148285527894E-08   5.08722228203999E-09
  6.28306E-01                5.38174290465078E-05   1.89212643237915E-05   3.76098155983732E-05   2.42843387406253E-05   2.99848866642471E-09   1.00000313914742E-16   4.69216937041339E-06   8.29608844629319E-05   6.70700700809028E-04   5.84226819617240E+00   6.42148714187311E-08   5.08722572925075E-09
  6.38306E-01                5.38174388037876E-05   1.89212675365986E-05   3.76098166862262E-05   2.42843440768879E-05   2.99848600972704E-09   1.00000313914742E-16   4.69217203854469E-06   8.29609104716564E-05   6.70700700809029E-04   5.84226832719237E+00   6.42149142839260E-08   5.08722917638860E-09
  6.48306E-01                5.38174485605429E-05   1.89212707491579E-05   3.76098177740208E-05   2.42843494129030E-05   2.99848335317827E-09   1.00000313914742E-16   4.69217470655222E-06   8.29609364788327E-05   6.70700700809028E-04   5.84226845820545E+00   6.42149571481688E-08   5.08723262343730E-09
  6.58306E-01                5.38174583165894E-05   1.89212739613809E-05   3.76098188617363E-05   2.42843547485861E-05   2.99848069682928E-09   1.00000313914742E-16   4.69217737439382E-06   8.29609624839148E-05   6.70700700809028E-04   5.84226858920926E+00   6.42150000111836E-08   5.08723607037496E-09
  6.68306E-01                5.38174680716816E-05   1.89212771731500E-05   3.76098199493454E-05   2.42843600838250E-05   2.99847804074791E-09   1.00000313914742E-16   4.69218004201323E-06   8.29609884861747E-05   6.70700700809028E-04   5.84226872020062E+00   6.42150428726026E-08   5.08723951717242E-09
  6.78306E-01                5.38174778254952E-05   1.89212803843095E-05   3.76098210368119E-05   2.42843654184708E-05   2.99847538502386E-09   1.00000313914742E-16   4.69218270933615E-06   8.29610144846502E-05   6.70700700809028E-04   5.84226885117533E+00   6.42150857319396E-08   5.08724296379115E-09
  6.88306E-01                5.38174875776044E-05   1.89212835946553E-05   3.76098221240885E-05   2.42843707523286E-05   2.99847272977462E-09   1.00000313914742E-16   4.69218537626508E-06   8.29610404780796E-05   6.70700700809028E-04   5.84226898212788E+00   6.42151285885568E-08   5.08724641018061E-09
  6.98306E-01                5.38174973274560E-05   1.89212868039220E-05   3.76098232111133E-05   2.42843760851450E-05   2.99847007515313E-09   1.00000313914742E-16   4.69218804267326E-06   8.29610664648215E-05   6.70700700809028E-04   5.84226911305111E+00   6.42151714416251E-08   5.08724985627503E-09
  7.08306E-01                5.38175070743352E-05   1.89212900117667E-05   3.76098242978067E-05   2.42843814165925E-05   2.99846742135677E-09   1.00000313914742E-16   4.69219070839699E-06   8.29610924427570E-05   6.70700700809028E-04   5.84226924393578E+00   6.42152142900735E-08   5.08725330198958E-09
  7.18306E-01                5.38175168173262E-05   1.89212932177502E-05   3.76098253840666E-05   2.42843867462514E-05   2.99846476863859E-09   1.00000313914742E-16   4.69219337322647E-06   8.29611184091701E-05   6.70700700809028E-04   5.84226937477002E+00   6.42152571325296E-08   5.08725674721544E-09
  7.28306E-01                5.38175265552632E-05   1.89212964213134E-05   3.76098264697630E-05   2.42843920735879E-05   2.99846211732053E-09   1.00000313914742E-16   4.69219603689468E-06   8.29611443606043E-05   6.70700700809029E-04   5.84226950553877E+00   6.42152999672470E-08   5.08726019181415E-09
  7.38306E-01                5.38175362866729E-05   1.89212996217497E-05   3.76098275547317E-05   2.42843973979268E-05   2.99845946780961E-09   1.00000313914742E-16   4.69219869906413E-06   8.29611702926905E-05   6.70700700809029E-04   5.84226963622293E+00   6.42153427920177E-08   5.08726363561070E-09
  7.48306E-01                5.38175460097051E-05   1.89213028181715E-05   3.76098286387664E-05   2.42844027184205E-05   2.99845682061678E-09   1.00000313914742E-16   4.69220135931103E-06   8.29611961999425E-05   6.70700700809029E-04   5.84226976679859E+00   6.42153856040696E-08   5.08726707838535E-09
  7.58306E-01                5.38175557220514E-05   1.89213060094718E-05   3.76098297216097E-05   2.42844080340116E-05   2.99845417637961E-09   1.00000313914742E-16   4.69220401710658E-06   8.29612220755152E-05   6.70700700809029E-04   5.84226989723587E+00   6.42154283999434E-08   5.08727051986389E-09
  7.68306E-01                5.38175654208492E-05   1.89213091942774E-05   3.76098308029424E-05   2.42844133433886E-05   2.99845153588866E-09   1.00000313914742E-16   4.69220667179506E-06   8.29612479109198E-05   6.70700700809029E-04   5.84227002749772E+00   6.42154711753502E-08   5.08727395970627E-09
  7.78306E-01                5.38175751025696E-05   1.89213123708960E-05   3.76098318823711E-05   2.42844186449348E-05   2.99844890011845E-09   1.00000313914742E-16   4.69220932256819E-06   8.29612736956929E-05   6.70700700809029E-04   5.84227015753850E+00   6.42155139250023E-08   5.08727739749338E-09
  7.88306E-01                5.38175847628881E-05   1.89213155372531E-05   3.76098329594137E-05   2.42844239366691E-05   2.99844627026317E-09   1.00000313914742E-16   4.69221196843533E-06   8.29612994170105E-05   6.70700700809030E-04   5.84227028730223E+00   6.42155566424196E-08   5.08728083271153E-09
  7.98306E-01                5.38175943965340E-05   1.89213186908211E-05   3.76098340334826E-05   2.42844292161769E-05   2.99844364777827E-09   1.00000313914742E-16   4.69221460818921E-06   8.29613250592439E-05   6.70700700809029E-04   5.84227041672074E+00   6.42155993197048E-08   5.08728426473468E-09
  8.08306E-01                5.38176039971187E-05   1.89213218285355E-05   3.76098351038654E-05   2.42844344805313E-05   2.99844103442777E-09   1.00000313914742E-16   4.69221724036642E-06   8.29613506034488E-05   6.70700700809029E-04   5.84227054571135E+00   6.42156419472850E-08   5.08728769280398E-09
  8.18306E-01                5.38176135569388E-05   1.89213249467017E-05   3.76098361697033E-05   2.42844397262033E-05   2.99843843233864E-09   1.00000313914742E-16   4.69221986320243E-06   8.29613760267828E-05   6.70700700809030E-04   5.84227067417441E+00   6.42156845136178E-08   5.08729111600443E-09
  8.28306E-01                5.38176230667533E-05   1.89213280408872E-05   3.76098372299660E-05   2.42844449489593E-05   2.99843584406244E-09   1.00000313914742E-16   4.69222247458042E-06   8.29614013018431E-05   6.70700700809029E-04   5.84227080199035E+00   6.42157270048564E-08   5.08729453323837E-09
  8.38306E-01                5.38176325155306E-05   1.89213311058011E-05   3.76098382834236E-05   2.42844501437455E-05   2.99843327264485E-09   1.00000313914742E-16   4.69222507197352E-06   8.29614263959185E-05   6.70700700809029E-04   5.84227092901646E+00   6.42157694044715E-08   5.08729794319549E-09
  8.48306E-01                5.38176418901654E-05   1.89213341351575E-05   3.76098393286150E-05   2.42844553045581E-05   2.99843072170398E-09   1.00000313914742E-16   4.69222765237981E-06   8.29614512701481E-05   6.70700700809030E-04   5.84227105508317E+00   6.42158116928265E-08   5.08730134431917E-09
