# Time series at grid cell: 121   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.08306E-01                7.64871893503270E-05   2.95673082539638E-05   4.01372993823675E-05   3.47849140555516E-05   6.43783894277154E-10   1.00000313914724E-16   9.94245702787744E-06   1.49734189830255E-04   6.70700700808942E-04   6.09188220710126E+00   1.02178196433570E-07   8.09909488637669E-09
  3.18306E-01                7.64871996672937E-05   2.95673116493152E-05   4.01373005326208E-05   3.47849197571486E-05   6.43783558991753E-10   1.00000313914724E-16   9.94245987867589E-06   1.49734217330308E-04   6.70700700808942E-04   6.09188231041050E+00   1.02178243053243E-07   8.09909863441754E-09
  3.28306E-01                7.64872099842235E-05   2.95673150446509E-05   4.01373016828699E-05   3.47849254587214E-05   6.43783223707936E-10   1.00000313914724E-16   9.94246272946229E-06   1.49734244830255E-04   6.70700700808941E-04   6.09188241371932E+00   1.02178289672702E-07   8.09910238243181E-09
  3.38306E-01                7.64872203011163E-05   2.95673184399710E-05   4.01373028331150E-05   3.47849311602701E-05   6.43782888425697E-10   1.00000313914724E-16   9.94246558023663E-06   1.49734272330097E-04   6.70700700808942E-04   6.09188251702771E+00   1.02178336291948E-07   8.09910613041947E-09
  3.48306E-01                7.64872306179723E-05   2.95673218352753E-05   4.01373039833559E-05   3.47849368617947E-05   6.43782553145036E-10   1.00000313914724E-16   9.94246843099894E-06   1.49734299829834E-04   6.70700700808942E-04   6.09188262033567E+00   1.02178382910980E-07   8.09910987838055E-09
  3.58306E-01                7.64872409347914E-05   2.95673252305640E-05   4.01373051335927E-05   3.47849425632952E-05   6.43782217865963E-10   1.00000313914724E-16   9.94247128174919E-06   1.49734327329465E-04   6.70700700808942E-04   6.09188272364321E+00   1.02178429529797E-07   8.09911362631502E-09
  3.68306E-01                7.64872512515736E-05   2.95673286258371E-05   4.01373062838255E-05   3.47849482647716E-05   6.43781882588455E-10   1.00000313914724E-16   9.94247413248739E-06   1.49734354828990E-04   6.70700700808942E-04   6.09188282695032E+00   1.02178476148401E-07   8.09911737422292E-09
  3.78306E-01                7.64872615683189E-05   2.95673320210945E-05   4.01373074340540E-05   3.47849539662239E-05   6.43781547312538E-10   1.00000313914724E-16   9.94247698321353E-06   1.49734382328411E-04   6.70700700808942E-04   6.09188293025701E+00   1.02178522766790E-07   8.09912112210421E-09
  3.88306E-01                7.64872718850273E-05   2.95673354163362E-05   4.01373085842785E-05   3.47849596676521E-05   6.43781212038195E-10   1.00000313914724E-16   9.94247983392762E-06   1.49734409827725E-04   6.70700700808942E-04   6.09188303356327E+00   1.02178569384966E-07   8.09912486995892E-09
  3.98306E-01                7.64872822016987E-05   2.95673388115623E-05   4.01373097344989E-05   3.47849653690562E-05   6.43780876765436E-10   1.00000313914724E-16   9.94248268462965E-06   1.49734437326935E-04   6.70700700808942E-04   6.09188313686911E+00   1.02178616002928E-07   8.09912861778704E-09
  4.08306E-01                7.64872925183332E-05   2.95673422067727E-05   4.01373108847151E-05   3.47849710704361E-05   6.43780541494261E-10   1.00000313914724E-16   9.94248553531964E-06   1.49734464826038E-04   6.70700700808942E-04   6.09188324017452E+00   1.02178662620675E-07   8.09913236558857E-09
  4.18306E-01                7.64873028349310E-05   2.95673456019674E-05   4.01373120349272E-05   3.47849767717920E-05   6.43780206224658E-10   1.00000313914724E-16   9.94248838599758E-06   1.49734492325037E-04   6.70700700808942E-04   6.09188334347950E+00   1.02178709238209E-07   8.09913611336351E-09
  4.28306E-01                7.64873131514917E-05   2.95673489971465E-05   4.01373131851352E-05   3.47849824731238E-05   6.43779870956635E-10   1.00000313914724E-16   9.94249123666346E-06   1.49734519823930E-04   6.70700700808943E-04   6.09188344678406E+00   1.02178755855529E-07   8.09913986111187E-09
  4.38306E-01                7.64873234680155E-05   2.95673523923098E-05   4.01373143353391E-05   3.47849881744314E-05   6.43779535690198E-10   1.00000313914724E-16   9.94249408731728E-06   1.49734547322717E-04   6.70700700808943E-04   6.09188355008819E+00   1.02178802472635E-07   8.09914360883365E-09
  4.48306E-01                7.64873337845024E-05   2.95673557874575E-05   4.01373154855389E-05   3.47849938757149E-05   6.43779200425345E-10   1.00000313914724E-16   9.94249693795904E-06   1.49734574821399E-04   6.70700700808942E-04   6.09188365339190E+00   1.02178849089527E-07   8.09914735652883E-09
  4.58306E-01                7.64873441009522E-05   2.95673591825894E-05   4.01373166357346E-05   3.47849995769743E-05   6.43778865162068E-10   1.00000313914724E-16   9.94249978858871E-06   1.49734602319975E-04   6.70700700808943E-04   6.09188375669518E+00   1.02178895706204E-07   8.09915110419742E-09
  4.68306E-01                7.64873544173649E-05   2.95673625777056E-05   4.01373177859261E-05   3.47850052782094E-05   6.43778529900381E-10   1.00000313914724E-16   9.94250263920629E-06   1.49734629818445E-04   6.70700700808943E-04   6.09188385999803E+00   1.02178942322667E-07   8.09915485183941E-09
  4.78306E-01                7.64873647337403E-05   2.95673659728059E-05   4.01373189361135E-05   3.47850109794202E-05   6.43778194640291E-10   1.00000313914724E-16   9.94250548981172E-06   1.49734657316808E-04   6.70700700808943E-04   6.09188396330045E+00   1.02178988938915E-07   8.09915859945476E-09
  4.88306E-01                7.64873750500780E-05   2.95673693678903E-05   4.01373200862966E-05   3.47850166806067E-05   6.43777859381800E-10   1.00000313914724E-16   9.94250834040493E-06   1.49734684815064E-04   6.70700700808943E-04   6.09188406660244E+00   1.02179035554948E-07   8.09916234704342E-09
  4.98306E-01                7.64873853663777E-05   2.95673727629585E-05   4.01373212364755E-05   3.47850223817685E-05   6.43777524124925E-10   1.00000313914724E-16   9.94251119098584E-06   1.49734712313211E-04   6.70700700808942E-04   6.09188416990400E+00   1.02179082170765E-07   8.09916609460535E-09
  5.08306E-01                7.64873956826387E-05   2.95673761580101E-05   4.01373223866501E-05   3.47850280829053E-05   6.43777188869691E-10   1.00000313914724E-16   9.94251404155425E-06   1.49734739811248E-04   6.70700700808941E-04   6.09188427320511E+00   1.02179128786365E-07   8.09916984214042E-09
  5.18306E-01                7.64874059988597E-05   2.95673795530446E-05   4.01373235368203E-05   3.47850337840165E-05   6.43776853616147E-10   1.00000313914724E-16   9.94251689210987E-06   1.49734767309169E-04   6.70700700808941E-04   6.09188437650576E+00   1.02179175401744E-07   8.09917358964847E-09
  5.28306E-01                7.64874163150386E-05   2.95673829480612E-05   4.01373246869858E-05   3.47850394851013E-05   6.43776518364343E-10   1.00000313914724E-16   9.94251974265226E-06   1.49734794806971E-04   6.70700700808940E-04   6.09188447980594E+00   1.02179222016901E-07   8.09917733712920E-09
  5.38306E-01                7.64874266311728E-05   2.95673863430584E-05   4.01373258371462E-05   3.47850451861583E-05   6.43776183114378E-10   1.00000313914724E-16   9.94252259318073E-06   1.49734822304643E-04   6.70700700808940E-04   6.09188458310562E+00   1.02179268631829E-07   8.09918108458219E-09
  5.48306E-01                7.64874369472576E-05   2.95673897380343E-05   4.01373269873011E-05   3.47850508871853E-05   6.43775847866404E-10   1.00000313914724E-16   9.94252544369425E-06   1.49734849802174E-04   6.70700700808941E-04   6.09188468640475E+00   1.02179315246520E-07   8.09918483200682E-09
  5.58306E-01                7.64874472632863E-05   2.95673931329856E-05   4.01373281374498E-05   3.47850565881792E-05   6.43775512620637E-10   1.00000313914724E-16   9.94252829419122E-06   1.49734877299544E-04   6.70700700808941E-04   6.09188478970327E+00   1.02179361860961E-07   8.09918857940208E-09
  5.68306E-01                7.64874575792490E-05   2.95673965279079E-05   4.01373292875912E-05   3.47850622891354E-05   6.43775177377413E-10   1.00000313914724E-16   9.94253114466932E-06   1.49734904796723E-04   6.70700700808940E-04   6.09188489300109E+00   1.02179408475135E-07   8.09919232676650E-09
  5.78306E-01                7.64874678951309E-05   2.95673999227945E-05   4.01373304377235E-05   3.47850679900471E-05   6.43774842137192E-10   1.00000313914724E-16   9.94253399512515E-06   1.49734932293668E-04   6.70700700808940E-04   6.09188499629806E+00   1.02179455089015E-07   8.09919607409802E-09
  5.88306E-01                7.64874782109112E-05   2.95674033176356E-05   4.01373315878445E-05   3.47850736909043E-05   6.43774506900675E-10   1.00000313914724E-16   9.94253684555377E-06   1.49734959790318E-04   6.70700700808940E-04   6.09188509959398E+00   1.02179501702561E-07   8.09919982139348E-09
  5.98306E-01                7.64874885265597E-05   2.95674067124174E-05   4.01373327379508E-05   3.47850793916931E-05   6.43774171668852E-10   1.00000313914724E-16   9.94253969594815E-06   1.49734987286586E-04   6.70700700808940E-04   6.09188520288856E+00   1.02179548315719E-07   8.09920356864853E-09
  6.08306E-01                7.64874988420339E-05   2.95674101071204E-05   4.01373338880377E-05   3.47850850923935E-05   6.43773836443110E-10   1.00000313914724E-16   9.94254254629833E-06   1.49735014782346E-04   6.70700700808940E-04   6.09188530618139E+00   1.02179594928410E-07   8.09920731585696E-09
  6.18306E-01                7.64875091572742E-05   2.95674135017172E-05   4.01373350380985E-05   3.47850907929776E-05   6.43773501225402E-10   1.00000313914724E-16   9.94254539659041E-06   1.49735042277424E-04   6.70700700808941E-04   6.09188540947190E+00   1.02179641540525E-07   8.09921106301011E-09
  6.28306E-01                7.64875194721986E-05   2.95674168961700E-05   4.01373361881241E-05   3.47850964934071E-05   6.43773166018418E-10   1.00000313914724E-16   9.94254824680515E-06   1.49735069771580E-04   6.70700700808941E-04   6.09188551275929E+00   1.02179688151913E-07   8.09921481009592E-09
  6.38306E-01                7.64875297866941E-05   2.95674202904271E-05   4.01373373381019E-05   3.47851021936292E-05   6.43772830825864E-10   1.00000313914724E-16   9.94255109691617E-06   1.49735097264484E-04   6.70700700808941E-04   6.09188561604248E+00   1.02179734762366E-07   8.09921855709799E-09
  6.48306E-01                7.64875401006077E-05   2.95674236844179E-05   4.01373384880148E-05   3.47851078935722E-05   6.43772495652743E-10   1.00000313914724E-16   9.94255394688768E-06   1.49735124755689E-04   6.70700700808941E-04   6.09188571932000E+00   1.02179781371602E-07   8.09922230399396E-09
  6.58306E-01                7.64875504137337E-05   2.95674270780481E-05   4.01373396378399E-05   3.47851135931400E-05   6.43772160505797E-10   1.00000313914724E-16   9.94255679667160E-06   1.49735152244591E-04   6.70700700808942E-04   6.09188582258986E+00   1.02179827979244E-07   8.09922605075382E-09
  6.68306E-01                7.64875607257979E-05   2.95674304711915E-05   4.01373407875466E-05   3.47851192922043E-05   6.43771825394017E-10   1.00000313914724E-16   9.94255964620374E-06   1.49735179730390E-04   6.70700700808941E-04   6.09188592584942E+00   1.02179874584788E-07   8.09922979733749E-09
  6.78306E-01                7.64875710364378E-05   2.95674338636815E-05   4.01373419370944E-05   3.47851249905954E-05   6.43771490329263E-10   1.00000313914724E-16   9.94256249539931E-06   1.49735207212024E-04   6.70700700808941E-04   6.09188602909520E+00   1.02179921187565E-07   8.09923354369211E-09
  6.88306E-01                7.64875813451777E-05   2.95674372552995E-05   4.01373430864305E-05   3.47851306880910E-05   6.43771155327116E-10   1.00000313914724E-16   9.94256534414711E-06   1.49735234688102E-04   6.70700700808941E-04   6.09188613232260E+00   1.02179967786703E-07   8.09923728974825E-09
  6.98306E-01                7.64875916513992E-05   2.95674406457613E-05   4.01373442354858E-05   3.47851363844018E-05   6.43770820407847E-10   1.00000313914724E-16   9.94256819230251E-06   1.49735262156814E-04   6.70700700808941E-04   6.09188623552568E+00   1.02180014381063E-07   8.09924103541563E-09
  7.08306E-01                7.64876019543041E-05   2.95674440346999E-05   4.01373453841713E-05   3.47851420791543E-05   6.43770485597583E-10   1.00000313914724E-16   9.94257103967876E-06   1.49735289615826E-04   6.70700700808941E-04   6.09188633869675E+00   1.02180060969177E-07   8.09924478057774E-09
  7.18306E-01                7.64876122528688E-05   2.95674474216447E-05   4.01373465323729E-05   3.47851477718698E-05   6.43770150929841E-10   1.00000313914724E-16   9.94257388603651E-06   1.49735317062142E-04   6.70700700808941E-04   6.09188644182596E+00   1.02180107549164E-07   8.09924852508518E-09
  7.28306E-01                7.64876225457909E-05   2.95674508059973E-05   4.01373476799454E-05   3.47851534619390E-05   6.43769816447286E-10   1.00000313914724E-16   9.94257673107113E-06   1.49735344491952E-04   6.70700700808942E-04   6.09188654490075E+00   1.02180154118628E-07   8.09925226874784E-09
  7.38306E-01                7.64876328314243E-05   2.95674541870009E-05   4.01373488267053E-05   3.47851591485920E-05   6.43769482203805E-10   1.00000313914724E-16   9.94257957439759E-06   1.49735371900440E-04   6.70700700808942E-04   6.09188664790528E+00   1.02180200674541E-07   8.09925601132542E-09
  7.48306E-01                7.64876431077014E-05   2.95674575637053E-05   4.01373499724221E-05   3.47851648308616E-05   6.43769148267095E-10   1.00000313914724E-16   9.94258241553243E-06   1.49735399281558E-04   6.70700700808943E-04   6.09188675081965E+00   1.02180247213103E-07   8.09925975251620E-09
  7.58306E-01                7.64876533720430E-05   2.95674609349248E-05   4.01373511168081E-05   3.47851705075415E-05   6.43768814721618E-10   1.00000313914724E-16   9.94258525387235E-06   1.49735426627759E-04   6.70700700808944E-04   6.09188685361901E+00   1.02180293729569E-07   8.09926349194369E-09
  7.68306E-01                7.64876636212508E-05   2.95674642991893E-05   4.01373522595068E-05   3.47851761771354E-05   6.43768481672073E-10   1.00000313914724E-16   9.94258808866930E-06   1.49735453929686E-04   6.70700700808944E-04   6.09188695627258E+00   1.02180340218058E-07   8.09926722914099E-09
  7.78306E-01                7.64876738513817E-05   2.95674676546866E-05   4.01373534000786E-05   3.47851818377991E-05   6.43768149247552E-10   1.00000313914724E-16   9.94259091900114E-06   1.49735481175802E-04   6.70700700808944E-04   6.09188705874239E+00   1.02180386671319E-07   8.09927096353264E-09
  7.88306E-01                7.64876840576038E-05   2.95674709991955E-05   4.01373545379848E-05   3.47851874872722E-05   6.43767817606235E-10   1.00000313914724E-16   9.94259374373772E-06   1.49735508351971E-04   6.70700700808944E-04   6.09188716098193E+00   1.02180433080466E-07   8.09927469441332E-09
  7.98306E-01                7.64876942340279E-05   2.95674743300092E-05   4.01373556725688E-05   3.47851931228002E-05   6.43767486940913E-10   1.00000313914724E-16   9.94259656150172E-06   1.49735535440965E-04   6.70700700808944E-04   6.09188726293448E+00   1.02180479434669E-07   8.09927842092347E-09
  8.08306E-01                7.64877043735159E-05   2.95674776438465E-05   4.01373568030347E-05   3.47851987410441E-05   6.43767157485234E-10   1.00000313914724E-16   9.94259937062364E-06   1.49735562421897E-04   6.70700700808944E-04   6.09188736453134E+00   1.02180525720801E-07   8.09928214202115E-09
  8.18306E-01                7.64877144674607E-05   2.95674809367512E-05   4.01373579284229E-05   3.47852043379776E-05   6.43766829520948E-10   1.00000313914724E-16   9.94260216909040E-06   1.49735589269587E-04   6.70700700808944E-04   6.09188746568963E+00   1.02180571923034E-07   8.09928585645004E-09
  8.28306E-01                7.64877245055365E-05   2.95674842039771E-05   4.01373590475823E-05   3.47852099087709E-05   6.43766503386016E-10   1.00000313914724E-16   9.94260495448706E-06   1.49735615953826E-04   6.70700700808944E-04   6.09188756630996E+00   1.02180618022380E-07   8.09928956270302E-09
  8.38306E-01                7.64877344754177E-05   2.95674874398588E-05   4.01373601591385E-05   3.47852154476585E-05   6.43766179483865E-10   1.00000313914724E-16   9.94260772393084E-06   1.49735642438551E-04   6.70700700808944E-04   6.09188766627367E+00   1.02180663996171E-07   8.09929325898098E-09
  8.48306E-01                7.64877443624611E-05   2.95674906376656E-05   4.01373612614590E-05   3.47852209477910E-05   6.43765858293736E-10   1.00000313914724E-16   9.94261047399705E-06   1.49735668680923E-04   6.70700700808945E-04   6.09188776543979E+00   1.02180709817480E-07   8.09929694314660E-09
