# Time series at grid cell:  24   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.88306E-01                3.99556046734067E-05   1.21881475034405E-05   3.60643407306473E-05   1.79802841442273E-05   1.58858928567867E-08   1.00000312730321E-16   1.54014216045267E-06   4.16972114785957E-05   6.70700692865181E-04   5.63429453897767E+00   4.50546918473250E-08   3.57431332947543E-09
  2.98306E-01                3.99556140487740E-05   1.21881505782343E-05   3.60643417714289E-05   1.79802892323817E-05   1.58858694656877E-08   1.00000312716112E-16   1.54014470558846E-06   4.16972364303658E-05   6.70700692769880E-04   5.63429471089101E+00   4.50547321498765E-08   3.57431656454093E-09
  3.08306E-01                3.99556234240482E-05   1.21881536529993E-05   3.60643428121500E-05   1.79802943204864E-05   1.58858460747388E-08   1.00000312701744E-16   1.54014725071124E-06   4.16972613819864E-05   6.70700692673515E-04   5.63429488280369E+00   4.50547724521352E-08   3.57431979956728E-09
  3.18306E-01                3.99556327992289E-05   1.21881567277353E-05   3.60643438528099E-05   1.79802994085413E-05   1.58858226839401E-08   1.00000312687216E-16   1.54014979582103E-06   4.16972863334572E-05   6.70700692576073E-04   5.63429505471573E+00   4.50548127541005E-08   3.57432303455444E-09
  3.28306E-01                3.99556421743155E-05   1.21881598024420E-05   3.60643448934080E-05   1.79803044965460E-05   1.58857992932918E-08   1.00000312672525E-16   1.54015234091782E-06   4.16973112847777E-05   6.70700692477544E-04   5.63429522662713E+00   4.50548530557720E-08   3.57432626950237E-09
  3.38306E-01                3.99556515493074E-05   1.21881628771195E-05   3.60643459339438E-05   1.79803095845003E-05   1.58857759027936E-08   1.00000312657671E-16   1.54015488600160E-06   4.16973362359477E-05   6.70700692377917E-04   5.63429539853788E+00   4.50548933571489E-08   3.57432950441101E-09
  3.48306E-01                3.99556609242040E-05   1.21881659517675E-05   3.60643469744167E-05   1.79803146724039E-05   1.58857525124455E-08   1.00000312642652E-16   1.54015743107238E-06   4.16973611869669E-05   6.70700692277180E-04   5.63429557044800E+00   4.50549336582304E-08   3.57433273928034E-09
  3.58306E-01                3.99556702990049E-05   1.21881690263859E-05   3.60643480148260E-05   1.79803197602567E-05   1.58857291222475E-08   1.00000312627464E-16   1.54015997613017E-06   4.16973861378347E-05   6.70700692175322E-04   5.63429574235747E+00   4.50549739590161E-08   3.57433597411029E-09
  3.68306E-01                3.99556796737094E-05   1.21881721009745E-05   3.60643490551713E-05   1.79803248480582E-05   1.58857057321994E-08   1.00000312612109E-16   1.54016252117495E-06   4.16974110885511E-05   6.70700692072331E-04   5.63429591426631E+00   4.50550142595053E-08   3.57433920890083E-09
  3.78306E-01                3.99556890483170E-05   1.21881751755332E-05   3.60643500954518E-05   1.79803299358084E-05   1.58856823423012E-08   1.00000312596583E-16   1.54016506620673E-06   4.16974360391153E-05   6.70700691968196E-04   5.63429608617453E+00   4.50550545596973E-08   3.57434244365192E-09
  3.88306E-01                3.99556984228270E-05   1.21881782500618E-05   3.60643511356670E-05   1.79803350235068E-05   1.58856589525529E-08   1.00000312580884E-16   1.54016761122551E-06   4.16974609895273E-05   6.70700691862904E-04   5.63429625808210E+00   4.50550948595914E-08   3.57434567836349E-09
  3.98306E-01                3.99557077972389E-05   1.21881813245602E-05   3.60643521758161E-05   1.79803401111533E-05   1.58856355629544E-08   1.00000312565011E-16   1.54017015623128E-06   4.16974859397865E-05   6.70700691756445E-04   5.63429642998906E+00   4.50551351591871E-08   3.57434891303551E-09
  4.08306E-01                3.99557171715522E-05   1.21881843990283E-05   3.60643532158987E-05   1.79803451987476E-05   1.58856121735057E-08   1.00000312548962E-16   1.54017270122406E-06   4.16975108898926E-05   6.70700691648805E-04   5.63429660189539E+00   4.50551754584836E-08   3.57435214766792E-09
  4.18306E-01                3.99557265457662E-05   1.21881874734658E-05   3.60643542559139E-05   1.79803502862894E-05   1.58855887842066E-08   1.00000312532735E-16   1.54017524620382E-06   4.16975358398453E-05   6.70700691539974E-04   5.63429677380109E+00   4.50552157574804E-08   3.57435538226068E-09
  4.28306E-01                3.99557359198802E-05   1.21881905478725E-05   3.60643552958613E-05   1.79803553737784E-05   1.58855653950571E-08   1.00000312516329E-16   1.54017779117059E-06   4.16975607896440E-05   6.70700691429938E-04   5.63429694570617E+00   4.50552560561765E-08   3.57435861681375E-09
  4.38306E-01                3.99557452938937E-05   1.21881936222484E-05   3.60643563357402E-05   1.79803604612143E-05   1.58855420060572E-08   1.00000312499742E-16   1.54018033612434E-06   4.16975857392884E-05   6.70700691318686E-04   5.63429711761064E+00   4.50552963545714E-08   3.57436185132706E-09
  4.48306E-01                3.99557546678060E-05   1.21881966965932E-05   3.60643573755498E-05   1.79803655485970E-05   1.58855186172069E-08   1.00000312482971E-16   1.54018288106508E-06   4.16976106887779E-05   6.70700691206205E-04   5.63429728951449E+00   4.50553366526644E-08   3.57436508580057E-09
  4.58306E-01                3.99557640416166E-05   1.21881997709068E-05   3.60643584152896E-05   1.79803706359260E-05   1.58854952285063E-08   1.00000312466015E-16   1.54018542599280E-06   4.16976356381122E-05   6.70700691092482E-04   5.63429746141773E+00   4.50553769504546E-08   3.57436832023423E-09
  4.68306E-01                3.99557734153245E-05   1.21882028451890E-05   3.60643594549589E-05   1.79803757232010E-05   1.58854718399554E-08   1.00000312448872E-16   1.54018797090747E-06   4.16976605872904E-05   6.70700690977506E-04   5.63429763332035E+00   4.50554172479414E-08   3.57437155462796E-09
  4.78306E-01                3.99557827889292E-05   1.21882059194395E-05   3.60643604945569E-05   1.79803808104218E-05   1.58854484515549E-08   1.00000312431541E-16   1.54019051580906E-06   4.16976855363120E-05   6.70700690861262E-04   5.63429780522236E+00   4.50554575451238E-08   3.57437478898172E-09
  4.88306E-01                3.99557921624297E-05   1.21882089936580E-05   3.60643615340831E-05   1.79803858975879E-05   1.58854250633046E-08   1.00000312414018E-16   1.54019306069752E-06   4.16977104851755E-05   6.70700690743739E-04   5.63429797712376E+00   4.50554978420008E-08   3.57437802329541E-09
  4.98306E-01                3.99558015358249E-05   1.21882120678442E-05   3.60643625735365E-05   1.79803909846988E-05   1.58854016752061E-08   1.00000312396303E-16   1.54019560557277E-06   4.16977354338796E-05   6.70700690624923E-04   5.63429814902454E+00   4.50555381385711E-08   3.57438125756898E-09
  5.08306E-01                3.99558109091137E-05   1.21882151419975E-05   3.60643636129165E-05   1.79803960717540E-05   1.58853782872605E-08   1.00000312378393E-16   1.54019815043465E-06   4.16977603824219E-05   6.70700690504801E-04   5.63429832092469E+00   4.50555784348331E-08   3.57438449180228E-09
  5.18306E-01                3.99558202822943E-05   1.21882182161174E-05   3.60643646522223E-05   1.79804011587527E-05   1.58853548994706E-08   1.00000312360286E-16   1.54020069528295E-06   4.16977853307991E-05   6.70700690383360E-04   5.63429849282420E+00   4.50556187307851E-08   3.57438772599516E-09
  5.28306E-01                3.99558296553646E-05   1.21882212902029E-05   3.60643656914530E-05   1.79804062456939E-05   1.58853315118402E-08   1.00000312341981E-16   1.54020324011730E-06   4.16978102790060E-05   6.70700690260586E-04   5.63429866472305E+00   4.50556590264242E-08   3.57439096014743E-09
  5.38306E-01                3.99558390283213E-05   1.21882243642525E-05   3.60643667306076E-05   1.79804113325763E-05   1.58853081243757E-08   1.00000312323475E-16   1.54020578493716E-06   4.16978352270348E-05   6.70700690136466E-04   5.63429883662118E+00   4.50556993217467E-08   3.57439419425878E-09
  5.48306E-01                3.99558484011601E-05   1.21882274382644E-05   3.60643677696850E-05   1.79804164193978E-05   1.58852847370863E-08   1.00000312304766E-16   1.54020832974170E-06   4.16978601748740E-05   6.70700690010987E-04   5.63429900851855E+00   4.50557396167472E-08   3.57439742832883E-09
  5.58306E-01                3.99558577738749E-05   1.21882305122356E-05   3.60643688086838E-05   1.79804215061555E-05   1.58852613499864E-08   1.00000312285853E-16   1.54021087452965E-06   4.16978851225067E-05   6.70700689884134E-04   5.63429918041505E+00   4.50557799114178E-08   3.57440066235695E-09
  5.68306E-01                3.99558671464566E-05   1.21882335861617E-05   3.60643698476025E-05   1.79804265928456E-05   1.58852379630968E-08   1.00000312266733E-16   1.54021341929916E-06   4.16979100699078E-05   6.70700689755894E-04   5.63429935231054E+00   4.50558202057476E-08   3.57440389634230E-09
  5.78306E-01                3.99558765188925E-05   1.21882366600368E-05   3.60643708864387E-05   1.79804316794622E-05   1.58852145764487E-08   1.00000312247404E-16   1.54021596404750E-06   4.16979350170406E-05   6.70700689626253E-04   5.63429952420481E+00   4.50558604997208E-08   3.57440713028364E-09
  5.88306E-01                3.99558858911644E-05   1.21882397338520E-05   3.60643719251900E-05   1.79804367659972E-05   1.58851911900865E-08   1.00000312227864E-16   1.54021850877074E-06   4.16979599638528E-05   6.70700689495196E-04   5.63429969609755E+00   4.50559007933148E-08   3.57441036417924E-09
  5.98306E-01                3.99558952632468E-05   1.21882428075949E-05   3.60643729638528E-05   1.79804418524390E-05   1.58851678040740E-08   1.00000312208111E-16   1.54022105346327E-06   4.16979849102693E-05   6.70700689362710E-04   5.63429986798834E+00   4.50559410864976E-08   3.57441359802659E-09
  6.08306E-01                3.99559046351038E-05   1.21882458812479E-05   3.60643740024224E-05   1.79804469387714E-05   1.58851444185019E-08   1.00000312188142E-16   1.54022359811714E-06   4.16980098561845E-05   6.70700689228780E-04   5.63430003987654E+00   4.50559813792245E-08   3.57441683182223E-09
  6.18306E-01                3.99559140066853E-05   1.21882489547866E-05   3.60643750408926E-05   1.79804520249719E-05   1.58851210334958E-08   1.00000312167955E-16   1.54022614272125E-06   4.16980348014508E-05   6.70700689093391E-04   5.63430021176129E+00   4.50560216714334E-08   3.57442006556132E-09
  6.28306E-01                3.99559233779225E-05   1.21882520281773E-05   3.60643760792549E-05   1.79804571110094E-05   1.58850976492307E-08   1.00000312147549E-16   1.54022868726024E-06   4.16980597458643E-05   6.70700688956529E-04   5.63430038364139E+00   4.50560619630382E-08   3.57442329923719E-09
  6.38306E-01                3.99559327487215E-05   1.21882551013739E-05   3.60643771174983E-05   1.79804621968415E-05   1.58850742659456E-08   1.00000312126921E-16   1.54023123171307E-06   4.16980846891457E-05   6.70700688818179E-04   5.63430055551519E+00   4.50561022539220E-08   3.57442653284071E-09
  6.48306E-01                3.99559421189549E-05   1.21882581743138E-05   3.60643781556077E-05   1.79804672824108E-05   1.58850508839652E-08   1.00000312106069E-16   1.54023377605118E-06   4.16981096309160E-05   6.70700688678325E-04   5.63430072738046E+00   4.50561425439255E-08   3.57442976635952E-09
  6.58306E-01                3.99559514884516E-05   1.21882612469129E-05   3.60643791935635E-05   1.79804723676401E-05   1.58850275037260E-08   1.00000312084991E-16   1.54023632023617E-06   4.16981345706659E-05   6.70700688536955E-04   5.63430089923418E+00   4.50561828328357E-08   3.57443299977702E-09
  6.68306E-01                3.99559608569838E-05   1.21882643190592E-05   3.60643802313395E-05   1.79804774524267E-05   1.58850041258102E-08   1.00000312063684E-16   1.54023886421683E-06   4.16981595077164E-05   6.70700688394050E-04   5.63430107107235E+00   4.50562231203679E-08   3.57443623307109E-09
  6.78306E-01                3.99559702242508E-05   1.21882673906048E-05   3.60643812689014E-05   1.79804825366349E-05   1.58849807509871E-08   1.00000312042146E-16   1.54024140792547E-06   4.16981844411702E-05   6.70700688249597E-04   5.63430124288966E+00   4.50562634061468E-08   3.57443946621252E-09
  6.88306E-01                3.99559795898582E-05   1.21882704613557E-05   3.60643823062046E-05   1.79804876200869E-05   1.58849573802654E-08   1.00000312020375E-16   1.54024395127337E-06   4.16982093698508E-05   6.70700688103579E-04   5.63430141467915E+00   4.50563036896806E-08   3.57444269916304E-09
  6.98306E-01                3.99559889532934E-05   1.21882735310596E-05   3.60643833431911E-05   1.79804927025513E-05   1.58849340149574E-08   1.00000311998368E-16   1.54024649414508E-06   4.16982342922281E-05   6.70700687955981E-04   5.63430158643178E+00   4.50563439703293E-08   3.57444593187285E-09
  7.08306E-01                3.99559983138949E-05   1.21882765993908E-05   3.60643843797865E-05   1.79804977837298E-05   1.58849106567570E-08   1.00000311976124E-16   1.54024903639154E-06   4.16982592063265E-05   6.70700687806789E-04   5.63430175813587E+00   4.50563842472670E-08   3.57444916427770E-09
  7.18306E-01                3.99560076708147E-05   1.21882796659320E-05   3.60643854158955E-05   1.79805028632400E-05   1.58848873078357E-08   1.00000311953640E-16   1.54025157782174E-06   4.16982841096141E-05   6.70700687655983E-04   5.63430192977643E+00   4.50564245194354E-08   3.57445239629525E-09
  7.28306E-01                3.99560170229741E-05   1.21882827301522E-05   3.60643864513970E-05   1.79805079405953E-05   1.58848639709565E-08   1.00000311930912E-16   1.54025411819255E-06   4.16983089988690E-05   6.70700687503550E-04   5.63430210133441E+00   4.50564647854883E-08   3.57445562782072E-09
  7.38306E-01                3.99560263690099E-05   1.21882857913801E-05   3.60643874861382E-05   1.79805130151806E-05   1.58848406496118E-08   1.00000311907940E-16   1.54025665719668E-06   4.16983338700185E-05   6.70700687349473E-04   5.63430227278573E+00   4.50565050437237E-08   3.57445885872171E-09
  7.48306E-01                3.99560357072100E-05   1.21882888487729E-05   3.60643885199276E-05   1.79805180862239E-05   1.58848173481871E-08   1.00000311884719E-16   1.54025919444824E-06   4.16983587179488E-05   6.70700687193735E-04   5.63430244410012E+00   4.50565452920048E-08   3.57446208883194E-09
  7.58306E-01                3.99560450354391E-05   1.21882919012791E-05   3.60643895525262E-05   1.79805231527619E-05   1.58847940721538E-08   1.00000311861248E-16   1.54026172946577E-06   4.16983835362792E-05   6.70700687036320E-04   5.63430261523986E+00   4.50565855276661E-08   3.57446531794398E-09
  7.68306E-01                3.99560543510489E-05   1.21882949475948E-05   3.60643905836380E-05   1.79805282136001E-05   1.58847708282966E-08   1.00000311837525E-16   1.54026426165222E-06   4.16984083170979E-05   6.70700686877209E-04   5.63430278615812E+00   4.50566257474017E-08   3.57446854580063E-09
  7.78306E-01                3.99560636507753E-05   1.21882979861128E-05   3.60643916128982E-05   1.79805332672661E-05   1.58847476249785E-08   1.00000311813547E-16   1.54026679027162E-06   4.16984330506517E-05   6.70700686716387E-04   5.63430295679721E+00   4.50566659471377E-08   3.57447177208485E-09
  7.88306E-01                3.99560729306182E-05   1.21883010148632E-05   3.60643926398601E-05   1.79805383119557E-05   1.58847244724485E-08   1.00000311789311E-16   1.54026931442199E-06   4.16984577249879E-05   6.70700686553835E-04   5.63430312708644E+00   4.50567061218804E-08   3.57447499640809E-09
  7.98306E-01                3.99560821857027E-05   1.21883040314455E-05   3.60643936639793E-05   1.79805433454698E-05   1.58847013831967E-08   1.00000311764814E-16   1.54027183300407E-06   4.16984823255394E-05   6.70700686389536E-04   5.63430329693961E+00   4.50567462655446E-08   3.57447821829685E-09
  8.08306E-01                3.99560914101197E-05   1.21883070329501E-05   3.60643946845962E-05   1.79805483651433E-05   1.58846783723627E-08   1.00000311740055E-16   1.54027434468539E-06   4.16985068346490E-05   6.70700686223471E-04   5.63430346625227E+00   4.50567863707545E-08   3.57448143717719E-09
  8.18306E-01                3.99561005967447E-05   1.21883100158684E-05   3.60643957009155E-05   1.79805533677623E-05   1.58846554582001E-08   1.00000311715029E-16   1.54027684785932E-06   4.16985312310262E-05   6.70700686055623E-04   5.63430363489849E+00   4.50568264286166E-08   3.57448465235707E-09
  8.28306E-01                3.99561097370307E-05   1.21883129759916E-05   3.60643967119834E-05   1.79805583494716E-05   1.58846326626064E-08   1.00000311689734E-16   1.54027934059845E-06   4.16985554891302E-05   6.70700685885972E-04   5.63430380272716E+00   4.50568664284620E-08   3.57448786300632E-09
  8.38306E-01                3.99561188207753E-05   1.21883159082957E-05   3.60643977166617E-05   1.79805633056694E-05   1.58846100117199E-08   1.00000311664168E-16   1.54028182060201E-06   4.16985795784726E-05   6.70700685714499E-04   5.63430396955792E+00   4.50569063575553E-08   3.57449106813395E-09
  8.48306E-01                3.99561278358581E-05   1.21883188068120E-05   3.60643987135979E-05   1.79805682308885E-05   1.58845875365915E-08   1.00000311638327E-16   1.54028428513669E-06   4.16986034628330E-05   6.70700685541186E-04   5.63430413517652E+00   4.50569462007671E-08   3.57449426656271E-09
