# Time series at grid cell: 152   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.98306E-01                8.96540273105394E-05   3.55273242675405E-05   4.16052888531380E-05   4.09769125403536E-05   3.62309584352517E-10   1.00000313914712E-16   1.30384562702791E-05   1.88072483368536E-04   6.70700700808855E-04   6.21204748061575E+00   1.27711549090474E-07   1.01262605731560E-08
  3.08306E-01                8.96540379254251E-05   3.55273277262641E-05   4.16052900366067E-05   4.09769184365493E-05   3.62309437599954E-10   1.00000313914712E-16   1.30384592183770E-05   1.88072511593851E-04   6.70700700808856E-04   6.21204757702223E+00   1.27711597929563E-07   1.01262644983436E-08
  3.18306E-01                8.96540485402739E-05   3.55273311849716E-05   4.16052912200713E-05   4.09769243327209E-05   3.62309290848054E-10   1.00000313914712E-16   1.30384621664628E-05   1.88072539819060E-04   6.70700700808855E-04   6.21204767342833E+00   1.27711646768439E-07   1.01262684235063E-08
  3.28306E-01                8.96540591550858E-05   3.55273346436631E-05   4.16052924035318E-05   4.09769302288685E-05   3.62309144096810E-10   1.00000313914712E-16   1.30384651145366E-05   1.88072568044163E-04   6.70700700808854E-04   6.21204776983404E+00   1.27711695607102E-07   1.01262723486441E-08
  3.38306E-01                8.96540697698607E-05   3.55273381023386E-05   4.16052935869881E-05   4.09769361249920E-05   3.62308997346223E-10   1.00000313914712E-16   1.30384680625983E-05   1.88072596269160E-04   6.70700700808854E-04   6.21204786623938E+00   1.27711744445553E-07   1.01262762737570E-08
  3.48306E-01                8.96540803845988E-05   3.55273415609980E-05   4.16052947704403E-05   4.09769420210913E-05   3.62308850596294E-10   1.00000313914712E-16   1.30384710106480E-05   1.88072624494051E-04   6.70700700808855E-04   6.21204796264433E+00   1.27711793283790E-07   1.01262801988450E-08
  3.58306E-01                8.96540909993000E-05   3.55273450196414E-05   4.16052959538884E-05   4.09769479171666E-05   3.62308703847021E-10   1.00000313914712E-16   1.30384739586856E-05   1.88072652718835E-04   6.70700700808855E-04   6.21204805904889E+00   1.27711842121814E-07   1.01262841239080E-08
  3.68306E-01                8.96541016139642E-05   3.55273484782688E-05   4.16052971373324E-05   4.09769538132177E-05   3.62308557098409E-10   1.00000313914712E-16   1.30384769067112E-05   1.88072680943513E-04   6.70700700808856E-04   6.21204815545307E+00   1.27711890959625E-07   1.01262880489462E-08
  3.78306E-01                8.96541122285915E-05   3.55273519368801E-05   4.16052983207723E-05   4.09769597092448E-05   3.62308410350459E-10   1.00000313914712E-16   1.30384798547247E-05   1.88072709168085E-04   6.70700700808855E-04   6.21204825185687E+00   1.27711939797223E-07   1.01262919739595E-08
  3.88306E-01                8.96541228431820E-05   3.55273553954754E-05   4.16052995042081E-05   4.09769656052477E-05   3.62308263603165E-10   1.00000313914712E-16   1.30384828027262E-05   1.88072737392551E-04   6.70700700808855E-04   6.21204834826028E+00   1.27711988634608E-07   1.01262958989478E-08
  3.98306E-01                8.96541334577356E-05   3.55273588540546E-05   4.16053006876398E-05   4.09769715012266E-05   3.62308116856527E-10   1.00000313914712E-16   1.30384857507156E-05   1.88072765616911E-04   6.70700700808855E-04   6.21204844466331E+00   1.27712037471780E-07   1.01262998239113E-08
  4.08306E-01                8.96541440722523E-05   3.55273623126178E-05   4.16053018710674E-05   4.09769773971813E-05   3.62307970110551E-10   1.00000313914712E-16   1.30384886986930E-05   1.88072793841165E-04   6.70700700808856E-04   6.21204854106596E+00   1.27712086308739E-07   1.01263037488499E-08
  4.18306E-01                8.96541546867321E-05   3.55273657711649E-05   4.16053030544908E-05   4.09769832931119E-05   3.62307823365231E-10   1.00000313914712E-16   1.30384916466583E-05   1.88072822065312E-04   6.70700700808855E-04   6.21204863746822E+00   1.27712135145485E-07   1.01263076737636E-08
  4.28306E-01                8.96541653011749E-05   3.55273692296960E-05   4.16053042379101E-05   4.09769891890183E-05   3.62307676620568E-10   1.00000313914712E-16   1.30384945946115E-05   1.88072850289353E-04   6.70700700808856E-04   6.21204873387010E+00   1.27712183982018E-07   1.01263115986523E-08
  4.38306E-01                8.96541759155808E-05   3.55273726882111E-05   4.16053054213253E-05   4.09769950849008E-05   3.62307529876565E-10   1.00000313914712E-16   1.30384975425527E-05   1.88072878513288E-04   6.70700700808856E-04   6.21204883027160E+00   1.27712232818338E-07   1.01263155235162E-08
  4.48306E-01                8.96541865299497E-05   3.55273761467101E-05   4.16053066047364E-05   4.09770009807590E-05   3.62307383133222E-10   1.00000313914712E-16   1.30385004904819E-05   1.88072906737116E-04   6.70700700808856E-04   6.21204892667271E+00   1.27712281654445E-07   1.01263194483551E-08
  4.58306E-01                8.96541971442815E-05   3.55273796051929E-05   4.16053077881433E-05   4.09770068765931E-05   3.62307236390539E-10   1.00000313914712E-16   1.30385034383989E-05   1.88072934960838E-04   6.70700700808856E-04   6.21204902307344E+00   1.27712330490339E-07   1.01263233731692E-08
  4.68306E-01                8.96542077585762E-05   3.55273830636596E-05   4.16053089715461E-05   4.09770127724029E-05   3.62307089648516E-10   1.00000313914712E-16   1.30385063863038E-05   1.88072963184454E-04   6.70700700808856E-04   6.21204911947378E+00   1.27712379326019E-07   1.01263272979583E-08
  4.78306E-01                8.96542183728337E-05   3.55273865221101E-05   4.16053101549447E-05   4.09770186681885E-05   3.62306942907156E-10   1.00000313914712E-16   1.30385093341966E-05   1.88072991407961E-04   6.70700700808857E-04   6.21204921587374E+00   1.27712428161485E-07   1.01263312227224E-08
  4.88306E-01                8.96542289870535E-05   3.55273899805443E-05   4.16053113383392E-05   4.09770245639496E-05   3.62306796166468E-10   1.00000313914712E-16   1.30385122820772E-05   1.88073019631361E-04   6.70700700808858E-04   6.21204931227330E+00   1.27712476996737E-07   1.01263351474616E-08
  4.98306E-01                8.96542396012351E-05   3.55273934389618E-05   4.16053125217294E-05   4.09770304596861E-05   3.62306649426455E-10   1.00000313914712E-16   1.30385152299454E-05   1.88073047854650E-04   6.70700700808857E-04   6.21204940867247E+00   1.27712525831773E-07   1.01263390721756E-08
  5.08306E-01                8.96542502153779E-05   3.55273968973624E-05   4.16053137051152E-05   4.09770363553975E-05   3.62306502687126E-10   1.00000313914712E-16   1.30385181778011E-05   1.88073076077828E-04   6.70700700808857E-04   6.21204950507124E+00   1.27712574666593E-07   1.01263429968645E-08
  5.18306E-01                8.96542608294806E-05   3.55274003557455E-05   4.16053148884966E-05   4.09770422510832E-05   3.62306355948502E-10   1.00000313914712E-16   1.30385211256440E-05   1.88073104300890E-04   6.70700700808857E-04   6.21204960146960E+00   1.27712623501192E-07   1.01263469215279E-08
  5.28306E-01                8.96542714435409E-05   3.55274038141101E-05   4.16053160718733E-05   4.09770481467423E-05   3.62306209210612E-10   1.00000313914712E-16   1.30385240734735E-05   1.88073132523830E-04   6.70700700808857E-04   6.21204969786753E+00   1.27712672335568E-07   1.01263508461656E-08
  5.38306E-01                8.96542820575559E-05   3.55274072724550E-05   4.16053172552450E-05   4.09770540423734E-05   3.62306062473500E-10   1.00000313914712E-16   1.30385270212890E-05   1.88073160746640E-04   6.70700700808857E-04   6.21204979426499E+00   1.27712721169713E-07   1.01263547707771E-08
  5.48306E-01                8.96542926715207E-05   3.55274107307779E-05   4.16053184386110E-05   4.09770599379740E-05   3.62305915737225E-10   1.00000313914712E-16   1.30385299690894E-05   1.88073188969305E-04   6.70700700808856E-04   6.21204989066197E+00   1.27712770003619E-07   1.01263586953615E-08
  5.58306E-01                8.96543032854285E-05   3.55274141890758E-05   4.16053196219707E-05   4.09770658335411E-05   3.62305769001894E-10   1.00000313914712E-16   1.30385329168729E-05   1.88073217191806E-04   6.70700700808856E-04   6.21204998705838E+00   1.27712818837271E-07   1.01263626199177E-08
  5.68306E-01                8.96543138992684E-05   3.55274176473438E-05   4.16053208053227E-05   4.09770717290694E-05   3.62305622267651E-10   1.00000313914712E-16   1.30385358646370E-05   1.88073245414111E-04   6.70700700808856E-04   6.21205008345414E+00   1.27712867670646E-07   1.01263665444441E-08
  5.78306E-01                8.96543245130253E-05   3.55274211055752E-05   4.16053219886655E-05   4.09770776245517E-05   3.62305475534709E-10   1.00000313914712E-16   1.30385388123782E-05   1.88073273636175E-04   6.70700700808856E-04   6.21205017984911E+00   1.27712916503715E-07   1.01263704689382E-08
  5.88306E-01                8.96543351266767E-05   3.55274245637600E-05   4.16053231719966E-05   4.09770835199775E-05   3.62305328803380E-10   1.00000313914712E-16   1.30385417600911E-05   1.88073301857935E-04   6.70700700808856E-04   6.21205027624309E+00   1.27712965336431E-07   1.01263743933962E-08
  5.98306E-01                8.96543457401907E-05   3.55274280218840E-05   4.16053243553123E-05   4.09770894153318E-05   3.62305182074109E-10   1.00000313914712E-16   1.30385447077683E-05   1.88073330079297E-04   6.70700700808856E-04   6.21205037263582E+00   1.27713014168730E-07   1.01263783178132E-08
  6.08306E-01                8.96543563535224E-05   3.55274314799272E-05   4.16053255386078E-05   4.09770953105932E-05   3.62305035347522E-10   1.00000313914712E-16   1.30385476553990E-05   1.88073358300132E-04   6.70700700808855E-04   6.21205046902690E+00   1.27713063000519E-07   1.01263822421818E-08
  6.18306E-01                8.96543669666085E-05   3.55274349378614E-05   4.16053267218759E-05   4.09771012057320E-05   3.62304888624495E-10   1.00000313914712E-16   1.30385506029684E-05   1.88073386520256E-04   6.70700700808856E-04   6.21205056541577E+00   1.27713111831672E-07   1.01263861664918E-08
  6.28306E-01                8.96543775793623E-05   3.55274383956479E-05   4.16053279051068E-05   4.09771071007070E-05   3.62304741906244E-10   1.00000313914712E-16   1.30385535504559E-05   1.88073414739418E-04   6.70700700808855E-04   6.21205066180168E+00   1.27713160662010E-07   1.01263900907292E-08
  6.38306E-01                8.96543881916644E-05   3.55274418532336E-05   4.16053290882875E-05   4.09771129954619E-05   3.62304595194420E-10   1.00000313914712E-16   1.30385564978334E-05   1.88073442957272E-04   6.70700700808855E-04   6.21205075818359E+00   1.27713209491291E-07   1.01263940148747E-08
  6.48306E-01                8.96543988033529E-05   3.55274453105462E-05   4.16053302713997E-05   4.09771188899202E-05   3.62304448491284E-10   1.00000313914712E-16   1.30385594450625E-05   1.88073471173349E-04   6.70700700808855E-04   6.21205085456009E+00   1.27713258319185E-07   1.01263979389021E-08
  6.58306E-01                8.96544094142099E-05   3.55274487674887E-05   4.16053314544192E-05   4.09771247839789E-05   3.62304301799870E-10   1.00000313914712E-16   1.30385623920919E-05   1.88073499387016E-04   6.70700700808855E-04   6.21205095092926E+00   1.27713307145250E-07   1.01264018627762E-08
  6.68306E-01                8.96544200239449E-05   3.55274522239318E-05   4.16053326373136E-05   4.09771306775008E-05   3.62304155124211E-10   1.00000313914712E-16   1.30385653388529E-05   1.88073527597434E-04   6.70700700808854E-04   6.21205104728860E+00   1.27713355968893E-07   1.01264057864502E-08
  6.78306E-01                8.96544306321742E-05   3.55274556797044E-05   4.16053338200402E-05   4.09771365703046E-05   3.62304008469651E-10   1.00000313914712E-16   1.30385682852547E-05   1.88073555803490E-04   6.70700700808855E-04   6.21205114363473E+00   1.27713404789335E-07   1.01264097098619E-08
  6.88306E-01                8.96544412383947E-05   3.55274591345824E-05   4.16053350025428E-05   4.09771424621524E-05   3.62303861843193E-10   1.00000313914712E-16   1.30385712311787E-05   1.88073584003726E-04   6.70700700808853E-04   6.21205123996328E+00   1.27713453605551E-07   1.01264136329300E-08
  6.98306E-01                8.96544518419518E-05   3.55274625882741E-05   4.16053361847484E-05   4.09771483527350E-05   3.62303715253941E-10   1.00000313914712E-16   1.30385741764700E-05   1.88073612196245E-04   6.70700700808854E-04   6.21205133626854E+00   1.27713502416209E-07   1.01264175555489E-08
  7.08306E-01                8.96544624420001E-05   3.55274660404030E-05   4.16053373665629E-05   4.09771542416530E-05   3.62303568713659E-10   1.00000313914712E-16   1.30385771209289E-05   1.88073640378598E-04   6.70700700808854E-04   6.21205143254313E+00   1.27713551219589E-07   1.01264214775818E-08
  7.18306E-01                8.96544730374564E-05   3.55274694904862E-05   4.16053385478654E-05   4.09771601283944E-05   3.62303422237412E-10   1.00000313914712E-16   1.30385800642996E-05   1.88073668547647E-04   6.70700700808853E-04   6.21205152877761E+00   1.27713600013486E-07   1.01264253988537E-08
  7.28306E-01                8.96544836269421E-05   3.55274729379097E-05   4.16053397285022E-05   4.09771660123077E-05   3.62303275844378E-10   1.00000313914712E-16   1.30385830062563E-05   1.88073696699395E-04   6.70700700808854E-04   6.21205162495996E+00   1.27713648795096E-07   1.01264293191419E-08
  7.38306E-01                8.96544942087146E-05   3.55274763818970E-05   4.16053409082791E-05   4.09771718925696E-05   3.62303129558804E-10   1.00000313914712E-16   1.30385859463873E-05   1.88073724828795E-04   6.70700700808854E-04   6.21205172107497E+00   1.27713697560872E-07   1.01264332381647E-08
  7.48306E-01                8.96545047805856E-05   3.55274798214732E-05   4.16053420869520E-05   4.09771777681460E-05   3.62302983411122E-10   1.00000313914712E-16   1.30385888841755E-05   1.88073752929506E-04   6.70700700808854E-04   6.21205181710357E+00   1.27713746306361E-07   1.01264371555686E-08
  7.58306E-01                8.96545153398250E-05   3.55274832554217E-05   4.16053432642166E-05   4.09771836377469E-05   3.62302837439301E-10   1.00000313914712E-16   1.30385918189759E-05   1.88073780993617E-04   6.70700700808854E-04   6.21205191302194E+00   1.27713795026007E-07   1.01264410709122E-08
  7.68306E-01                8.96545258830469E-05   3.55274866822342E-05   4.16053444396954E-05   4.09771894997722E-05   3.62302691690440E-10   1.00000313914712E-16   1.30385947499886E-05   1.88073809011317E-04   6.70700700808854E-04   6.21205200880057E+00   1.27713843712920E-07   1.01264449836485E-08
  7.78306E-01                8.96545364060778E-05   3.55274901000511E-05   4.16053456129231E-05   4.09771953522499E-05   3.62302546222573E-10   1.00000313914712E-16   1.30385976762274E-05   1.88073836970513E-04   6.70700700808854E-04   6.21205210440307E+00   1.27713892358609E-07   1.01264488931030E-08
  7.88306E-01                8.96545469038031E-05   3.55274935065937E-05   4.16053467833294E-05   4.09772011927630E-05   3.62302401106840E-10   1.00000313914712E-16   1.30386005964840E-05   1.88073864856386E-04   6.70700700808855E-04   6.21205219978483E+00   1.27713940952663E-07   1.01264527984493E-08
  7.98306E-01                8.96545573699890E-05   3.55274968990843E-05   4.16053479502193E-05   4.09772070183660E-05   3.62302256429924E-10   1.00000313914712E-16   1.30386035092855E-05   1.88073892650872E-04   6.70700700808854E-04   6.21205229489150E+00   1.27713989482399E-07   1.01264566986798E-08
  8.08306E-01                8.96545677970795E-05   3.55275002741567E-05   4.16053491127505E-05   4.09772128254882E-05   3.62302112296893E-10   1.00000313914712E-16   1.30386064128466E-05   1.88073920332078E-04   6.70700700808854E-04   6.21205238965720E+00   1.27714037932441E-07   1.01264605925736E-08
  8.18306E-01                8.96545781759636E-05   3.55275036277513E-05   4.16053502699070E-05   4.09772186098246E-05   3.62301968834435E-10   1.00000313914712E-16   1.30386093050148E-05   1.88073947873604E-04   6.70700700808854E-04   6.21205248400249E+00   1.27714086284247E-07   1.01264644786584E-08
  8.28306E-01                8.96545884957118E-05   3.55275069549987E-05   4.16053514204704E-05   4.09772243662103E-05   3.62301826194533E-10   1.00000313914712E-16   1.30386121832076E-05   1.88073975243781E-04   6.70700700808853E-04   6.21205257783209E+00   1.27714134515577E-07   1.01264683551679E-08
  8.38306E-01                8.96545987432769E-05   3.55275102500857E-05   4.16053525629860E-05   4.09772300884802E-05   3.62301684558582E-10   1.00000313914712E-16   1.30386150443426E-05   1.88074002404805E-04   6.70700700808854E-04   6.21205267103224E+00   1.27714182599882E-07   1.01264722199937E-08
  8.48306E-01                8.96546089031590E-05   3.55275135061063E-05   4.16053536957257E-05   4.09772357693100E-05   3.62301544142093E-10   1.00000313914712E-16   1.30386178847575E-05   1.88074029311763E-04   6.70700700808853E-04   6.21205276346781E+00   1.27714230505619E-07   1.01264760706311E-08
