# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.28306E-01                4.83572957697629E-05   1.62902117220737E-05   3.70010575819454E-05   2.17895685395273E-05   5.19945637320080E-09   1.00000313914731E-16   3.44478426986422E-06   6.67464298095681E-05   6.70700700809015E-04   5.76787540287570E+00   5.62611729391833E-08   4.45706749030189E-09
  2.38306E-01                4.83573053855072E-05   1.62902148843123E-05   3.70010586540184E-05   2.17895737831264E-05   5.19945090864133E-09   1.00000313914731E-16   3.44478689166376E-06   6.67464554301296E-05   6.70700700809015E-04   5.76787554647341E+00   5.62612148634143E-08   4.45707086189406E-09
  2.48306E-01                4.83573150012146E-05   1.62902180465370E-05   3.70010597260873E-05   2.17895790267014E-05   5.19944544411228E-09   1.00000313914731E-16   3.44478951345124E-06   6.67464810505891E-05   6.70700700809014E-04   5.76787569007047E+00   5.62612567874244E-08   4.45707423345361E-09
  2.58306E-01                4.83573246168851E-05   1.62902212087479E-05   3.70010607981521E-05   2.17895842702522E-05   5.19943997961381E-09   1.00000313914731E-16   3.44479213522666E-06   6.67465066709468E-05   6.70700700809014E-04   5.76787583366689E+00   5.62612987112137E-08   4.45707760498051E-09
  2.68306E-01                4.83573342325186E-05   1.62902243709449E-05   3.70010618702128E-05   2.17895895137789E-05   5.19943451514574E-09   1.00000313914731E-16   3.44479475699004E-06   6.67465322912027E-05   6.70700700809014E-04   5.76787597726266E+00   5.62613406347824E-08   4.45708097647479E-09
  2.78306E-01                4.83573438481152E-05   1.62902275331280E-05   3.70010629422693E-05   2.17895947572816E-05   5.19942905070823E-09   1.00000313914731E-16   3.44479737874135E-06   6.67465579113567E-05   6.70700700809014E-04   5.76787612085778E+00   5.62613825581303E-08   4.45708434793644E-09
  2.88306E-01                4.83573534636748E-05   1.62902306952973E-05   3.70010640143217E-05   2.17896000007601E-05   5.19942358630118E-09   1.00000313914731E-16   3.44480000048060E-06   6.67465835314089E-05   6.70700700809014E-04   5.76787626445226E+00   5.62614244812574E-08   4.45708771936548E-09
  2.98306E-01                4.83573630791975E-05   1.62902338574527E-05   3.70010650863699E-05   2.17896052442145E-05   5.19941812192460E-09   1.00000313914731E-16   3.44480262220779E-06   6.67466091513591E-05   6.70700700809014E-04   5.76787640804609E+00   5.62614664041637E-08   4.45709109076189E-09
  3.08306E-01                4.83573726946834E-05   1.62902370195942E-05   3.70010661584141E-05   2.17896104876447E-05   5.19941265757851E-09   1.00000313914731E-16   3.44480524392293E-06   6.67466347712076E-05   6.70700700809015E-04   5.76787655163928E+00   5.62615083268493E-08   4.45709446212569E-09
  3.18306E-01                4.83573823101322E-05   1.62902401817218E-05   3.70010672304541E-05   2.17896157310509E-05   5.19940719326290E-09   1.00000313914731E-16   3.44480786562601E-06   6.67466603909541E-05   6.70700700809015E-04   5.76787669523182E+00   5.62615502493142E-08   4.45709783345688E-09
  3.28306E-01                4.83573919255442E-05   1.62902433438356E-05   3.70010683024901E-05   2.17896209744330E-05   5.19940172897781E-09   1.00000313914731E-16   3.44481048731703E-06   6.67466860105989E-05   6.70700700809015E-04   5.76787683882371E+00   5.62615921715582E-08   4.45710120475548E-09
  3.38306E-01                4.83574015409191E-05   1.62902465059356E-05   3.70010693745219E-05   2.17896262177909E-05   5.19939626472318E-09   1.00000313914731E-16   3.44481310899600E-06   6.67467116301417E-05   6.70700700809015E-04   5.76787698241495E+00   5.62616340935815E-08   4.45710457602146E-09
  3.48306E-01                4.83574111562572E-05   1.62902496680216E-05   3.70010704465497E-05   2.17896314611247E-05   5.19939080049913E-09   1.00000313914731E-16   3.44481573066290E-06   6.67467372495827E-05   6.70700700809014E-04   5.76787712600555E+00   5.62616760153839E-08   4.45710794725485E-09
  3.58306E-01                4.83574207715583E-05   1.62902528300938E-05   3.70010715185732E-05   2.17896367044344E-05   5.19938533630547E-09   1.00000313914731E-16   3.44481835231775E-06   6.67467628689218E-05   6.70700700809015E-04   5.76787726959551E+00   5.62617179369655E-08   4.45711131845564E-09
  3.68306E-01                4.83574303868225E-05   1.62902559921521E-05   3.70010725905926E-05   2.17896419477200E-05   5.19937987214229E-09   1.00000313914731E-16   3.44482097396055E-06   6.67467884881591E-05   6.70700700809015E-04   5.76787741318481E+00   5.62617598583265E-08   4.45711468962384E-09
  3.78306E-01                4.83574400020498E-05   1.62902591541965E-05   3.70010736626080E-05   2.17896471909814E-05   5.19937440800964E-09   1.00000313914731E-16   3.44482359559128E-06   6.67468141072945E-05   6.70700700809015E-04   5.76787755677347E+00   5.62618017794666E-08   4.45711806075948E-09
  3.88306E-01                4.83574496172401E-05   1.62902623162271E-05   3.70010747346192E-05   2.17896524342188E-05   5.19936894390748E-09   1.00000313914731E-16   3.44482621720996E-06   6.67468397263281E-05   6.70700700809015E-04   5.76787770036148E+00   5.62618437003860E-08   4.45712143186251E-09
  3.98306E-01                4.83574592323936E-05   1.62902654782438E-05   3.70010758066263E-05   2.17896576774320E-05   5.19936347983584E-09   1.00000313914731E-16   3.44482883881657E-06   6.67468653452598E-05   6.70700700809015E-04   5.76787784394885E+00   5.62618856210845E-08   4.45712480293297E-09
  4.08306E-01                4.83574688475100E-05   1.62902686402466E-05   3.70010768786293E-05   2.17896629206212E-05   5.19935801579462E-09   1.00000313914731E-16   3.44483146041114E-06   6.67468909640896E-05   6.70700700809016E-04   5.76787798753557E+00   5.62619275415623E-08   4.45712817397084E-09
  4.18306E-01                4.83574784625896E-05   1.62902718022356E-05   3.70010779506282E-05   2.17896681637862E-05   5.19935255178395E-09   1.00000313914731E-16   3.44483408199364E-06   6.67469165828176E-05   6.70700700809016E-04   5.76787813112164E+00   5.62619694618192E-08   4.45713154497615E-09
  4.28306E-01                4.83574880776322E-05   1.62902749642107E-05   3.70010790226230E-05   2.17896734069270E-05   5.19934708780376E-09   1.00000313914731E-16   3.44483670356408E-06   6.67469422014435E-05   6.70700700809016E-04   5.76787827470707E+00   5.62620113818553E-08   4.45713491594887E-09
  4.38306E-01                4.83574976926379E-05   1.62902781261719E-05   3.70010800946137E-05   2.17896786500438E-05   5.19934162385407E-09   1.00000313914731E-16   3.44483932512245E-06   6.67469678199675E-05   6.70700700809016E-04   5.76787841829185E+00   5.62620533016703E-08   4.45713828688905E-09
  4.48306E-01                4.83575073076065E-05   1.62902812881192E-05   3.70010811666002E-05   2.17896838931364E-05   5.19933615993492E-09   1.00000313914731E-16   3.44484194666875E-06   6.67469934383897E-05   6.70700700809016E-04   5.76787856187598E+00   5.62620952212646E-08   4.45714165779665E-09
  4.58306E-01                4.83575169225382E-05   1.62902844500525E-05   3.70010822385825E-05   2.17896891362048E-05   5.19933069604633E-09   1.00000313914731E-16   3.44484456820297E-06   6.67470190567095E-05   6.70700700809016E-04   5.76787870545946E+00   5.62621371406378E-08   4.45714502867168E-09
  4.68306E-01                4.83575265374327E-05   1.62902876119719E-05   3.70010833105608E-05   2.17896943792491E-05   5.19932523218832E-09   1.00000313914731E-16   3.44484718972509E-06   6.67470446749268E-05   6.70700700809016E-04   5.76787884904230E+00   5.62621790597900E-08   4.45714839951413E-09
  4.78306E-01                4.83575361522899E-05   1.62902907738773E-05   3.70010843825349E-05   2.17896996222690E-05   5.19931976836100E-09   1.00000313914731E-16   3.44484981123507E-06   6.67470702930414E-05   6.70700700809016E-04   5.76787899262448E+00   5.62622209787208E-08   4.45715177032400E-09
  4.88306E-01                4.83575457671097E-05   1.62902939357685E-05   3.70010854545049E-05   2.17897048652646E-05   5.19931430456450E-09   1.00000313914731E-16   3.44485243273286E-06   6.67470959110523E-05   6.70700700809016E-04   5.76787913620601E+00   5.62622628974300E-08   4.45715514110126E-09
  4.98306E-01                4.83575553818914E-05   1.62902970976454E-05   3.70010865264705E-05   2.17897101082356E-05   5.19930884079908E-09   1.00000313914731E-16   3.44485505421837E-06   6.67471215289584E-05   6.70700700809016E-04   5.76787927978687E+00   5.62623048159169E-08   4.45715851184587E-09
  5.08306E-01                4.83575649966347E-05   1.62903002595076E-05   3.70010875984319E-05   2.17897153511818E-05   5.19930337706506E-09   1.00000313914731E-16   3.44485767569144E-06   6.67471471467577E-05   6.70700700809016E-04   5.76787942336707E+00   5.62623467341807E-08   4.45716188255775E-09
  5.18306E-01                4.83575746113382E-05   1.62903034213546E-05   3.70010886703889E-05   2.17897205941026E-05   5.19929791336322E-09   1.00000313914731E-16   3.44486029715183E-06   6.67471727644470E-05   6.70700700809017E-04   5.76787956694658E+00   5.62623886522198E-08   4.45716525323680E-09
  5.28306E-01                4.83575842260005E-05   1.62903065831856E-05   3.70010897423412E-05   2.17897258369973E-05   5.19929244969428E-09   1.00000313914731E-16   3.44486291859917E-06   6.67471983820215E-05   6.70700700809017E-04   5.76787971052538E+00   5.62624305700319E-08   4.45716862388284E-09
  5.38306E-01                4.83575938406189E-05   1.62903097449994E-05   3.70010908142887E-05   2.17897310798647E-05   5.19928698605987E-09   1.00000313914731E-16   3.44486554003288E-06   6.67472239994734E-05   6.70700700809016E-04   5.76787985410344E+00   5.62624724876133E-08   4.45717199449557E-09
  5.48306E-01                4.83576034551895E-05   1.62903129067941E-05   3.70010918862309E-05   2.17897363227031E-05   5.19928152246228E-09   1.00000313914731E-16   3.44486816145206E-06   6.67472496167913E-05   6.70700700809016E-04   5.76787999768069E+00   5.62625144049586E-08   4.45717536507457E-09
  5.58306E-01                4.83576130697065E-05   1.62903160685668E-05   3.70010929581670E-05   2.17897415655097E-05   5.19927605890476E-09   1.00000313914731E-16   3.44487078285539E-06   6.67472752339579E-05   6.70700700809017E-04   5.76788014125705E+00   5.62625563220596E-08   4.45717873561920E-09
  5.68306E-01                4.83576226841614E-05   1.62903192303134E-05   3.70010940300963E-05   2.17897468082807E-05   5.19927059539244E-09   1.00000313914731E-16   3.44487340424089E-06   6.67473008509472E-05   6.70700700809017E-04   5.76788028483241E+00   5.62625982389041E-08   4.45718210612850E-09
  5.78306E-01                4.83576322985413E-05   1.62903223920278E-05   3.70010951020171E-05   2.17897520510103E-05   5.19926513193255E-09   1.00000313914731E-16   3.44487602560569E-06   6.67473264677217E-05   6.70700700809017E-04   5.76788042840657E+00   5.62626401554741E-08   4.45718547660106E-09
  5.88306E-01                4.83576419128280E-05   1.62903255537009E-05   3.70010961739276E-05   2.17897572936902E-05   5.19925966853581E-09   1.00000313914731E-16   3.44487864694561E-06   6.67473520842270E-05   6.70700700809017E-04   5.76788057197927E+00   5.62626820717442E-08   4.45718884703484E-09
  5.98306E-01                4.83576515269954E-05   1.62903287153203E-05   3.70010972458248E-05   2.17897625363084E-05   5.19925420521728E-09   1.00000313914731E-16   3.44488126825469E-06   6.67473777003851E-05   6.70700700809017E-04   5.76788071555014E+00   5.62627239876773E-08   4.45719221742692E-09
  6.08306E-01                4.83576611410063E-05   1.62903318768680E-05   3.70010983177045E-05   2.17897677788480E-05   5.19924874199831E-09   1.00000313914731E-16   3.44488388952453E-06   6.67474033160862E-05   6.70700700809018E-04   5.76788085911865E+00   5.62627659032214E-08   4.45719558777321E-09
  6.18306E-01                4.83576707548093E-05   1.62903350383189E-05   3.70010993895611E-05   2.17897730212857E-05   5.19924327890887E-09   1.00000313914731E-16   3.44488651074335E-06   6.67474289311766E-05   6.70700700809018E-04   5.76788100268404E+00   5.62628078183039E-08   4.45719895806794E-09
  6.28306E-01                4.83576803683329E-05   1.62903381996384E-05   3.70011004613865E-05   2.17897782635888E-05   5.19923781599034E-09   1.00000313914731E-16   3.44488913189488E-06   6.67474545454435E-05   6.70700700809017E-04   5.76788114624529E+00   5.62628497328242E-08   4.45720232830315E-09
  6.38306E-01                4.83576899814790E-05   1.62903413607791E-05   3.70011015331698E-05   2.17897835057126E-05   5.19923235329939E-09   1.00000313914731E-16   3.44489175295681E-06   6.67474801585959E-05   6.70700700809017E-04   5.76788128980099E+00   5.62628916466442E-08   4.45720569846795E-09
  6.48306E-01                4.83576995941148E-05   1.62903445216766E-05   3.70011026048963E-05   2.17897887475967E-05   5.19922689091292E-09   1.00000313914731E-16   3.44489437389887E-06   6.67475057702381E-05   6.70700700809017E-04   5.76788143334923E+00   5.62629335595773E-08   4.45720906854753E-09
  6.58306E-01                4.83577092060614E-05   1.62903476822443E-05   3.70011036765459E-05   2.17897939891597E-05   5.19922142893447E-09   1.00000313914731E-16   3.44489699468035E-06   6.67475313798385E-05   6.70700700809017E-04   5.76788157688743E+00   5.62629754713714E-08   4.45721243852198E-09
  6.68306E-01                4.83577188170806E-05   1.62903508423666E-05   3.70011047480921E-05   2.17897992302930E-05   5.19921596750184E-09   1.00000313914731E-16   3.44489961524699E-06   6.67475569866882E-05   6.70700700809017E-04   5.76788172041216E+00   5.62630173816914E-08   4.45721580836475E-09
  6.78306E-01                4.83577284268575E-05   1.62903540018910E-05   3.70011058194998E-05   2.17898044708531E-05   5.19921050679730E-09   1.00000313914731E-16   3.44490223552705E-06   6.67475825898502E-05   6.70700700809017E-04   5.76788186391888E+00   5.62630592900939E-08   4.45721917804077E-09
  6.88306E-01                4.83577380349790E-05   1.62903571606175E-05   3.70011068907229E-05   2.17898097106519E-05   5.19920504705989E-09   1.00000313914731E-16   3.44490485542645E-06   6.67476081880958E-05   6.70700700809017E-04   5.76788200740164E+00   5.62631011959977E-08   4.45722254750400E-09
  6.98306E-01                4.83577476409077E-05   1.62903603182856E-05   3.70011079617015E-05   2.17898149494447E-05   5.19919958860045E-09   1.00000313914731E-16   3.44490747482286E-06   6.67476337798270E-05   6.70700700809018E-04   5.76788215085272E+00   5.62631430986464E-08   4.45722591669464E-09
  7.08306E-01                4.83577572439501E-05   1.62903634745593E-05   3.70011090323584E-05   2.17898201869156E-05   5.19919413182032E-09   1.00000313914731E-16   3.44491009355828E-06   6.67476593629799E-05   6.70700700809017E-04   5.76788229426212E+00   5.62631849970638E-08   4.45722928553537E-09
  7.18306E-01                4.83577668432170E-05   1.62903666290079E-05   3.70011101025943E-05   2.17898254226595E-05   5.19918867723383E-09   1.00000313914731E-16   3.44491271143024E-06   6.67476849349101E-05   6.70700700809017E-04   5.76788243761703E+00   5.62632268899986E-08   4.45723265392719E-09
  7.28306E-01                4.83577764375768E-05   1.62903697810831E-05   3.70011111722831E-05   2.17898306561612E-05   5.19918322549567E-09   1.00000313914731E-16   3.44491532818106E-06   6.67477104922517E-05   6.70700700809017E-04   5.76788258090117E+00   5.62632687758582E-08   4.45723602174405E-09
  7.38306E-01                4.83577860255993E-05   1.62903729300920E-05   3.70011122412654E-05   2.17898358867691E-05   5.19917777743308E-09   1.00000313914731E-16   3.44491794348501E-06   6.67477360307500E-05   6.70700700809017E-04   5.76788272409395E+00   5.62633106526299E-08   4.45723938882661E-09
  7.48306E-01                4.83577956054886E-05   1.62903760751645E-05   3.70011133093408E-05   2.17898411136653E-05   5.19917233408498E-09   1.00000313914731E-16   3.44492055693310E-06   6.67477615450627E-05   6.70700700809017E-04   5.76788286716949E+00   5.62633525177857E-08   4.45724275497483E-09
  7.58306E-01                4.83578051750039E-05   1.62903792152148E-05   3.70011143762597E-05   2.17898463358291E-05   5.19916689674750E-09   1.00000313914731E-16   3.44492316801501E-06   6.67477870285239E-05   6.70700700809018E-04   5.76788301009555E+00   5.62633943681722E-08   4.45724611993906E-09
  7.68306E-01                4.83578147313662E-05   1.62903823488969E-05   3.70011154417121E-05   2.17898515519949E-05   5.19916146702793E-09   1.00000313914731E-16   3.44492577609790E-06   6.67478124728677E-05   6.70700700809018E-04   5.76788315283212E+00   5.62634361998783E-08   4.45724948340979E-09
  7.78306E-01                4.83578242711502E-05   1.62903854745509E-05   3.70011165053162E-05   2.17898567606025E-05   5.19915604690743E-09   1.00000313914731E-16   3.44492838040171E-06   6.67478378679048E-05   6.70700700809017E-04   5.76788329532987E+00   5.62634780080831E-08   4.45725284500542E-09
  7.88306E-01                4.83578337901580E-05   1.62903885901431E-05   3.70011175666039E-05   2.17898619597399E-05   5.19915063881386E-09   1.00000313914731E-16   3.44493097997040E-06   6.67478632011475E-05   6.70700700809018E-04   5.76788343752837E+00   5.62635197868788E-08   4.45725620425833E-09
  7.98306E-01                4.83578432832732E-05   1.62903916931948E-05   3.70011186250048E-05   2.17898671470768E-05   5.19914524570606E-09   1.00000313914731E-16   3.44493357363882E-06   6.67478884573768E-05   6.70700700809018E-04   5.76788357935397E+00   5.62635615290644E-08   4.45725956059861E-09
  8.08306E-01                4.83578527442943E-05   1.62903947807012E-05   3.70011196798275E-05   2.17898723197885E-05   5.19913987117049E-09   1.00000313914731E-16   3.44493615999468E-06   6.67479136181450E-05   6.70700700809017E-04   5.76788372071738E+00   5.62636032259121E-08   4.45726291333542E-09
  8.18306E-01                4.83578621657436E-05   1.62903978490396E-05   3.70011207302383E-05   2.17898774744692E-05   5.19913451953133E-09   1.00000313914731E-16   3.44493873733504E-06   6.67479386612087E-05   6.70700700809017E-04   5.76788386151095E+00   5.62636448668979E-08   4.45726626163578E-09
  8.28306E-01                4.83578715386505E-05   1.62904008938639E-05   3.70011217752370E-05   2.17898826070331E-05   5.19912919597593E-09   1.00000313914731E-16   3.44494130361701E-06   6.67479635598831E-05   6.70700700809017E-04   5.76788400160554E+00   5.62636864393968E-08   4.45726960450042E-09
  8.38306E-01                4.83578808523067E-05   1.62904039099859E-05   3.70011228136298E-05   2.17898877126030E-05   5.19912390669627E-09   1.00000313914731E-16   3.44494385640192E-06   6.67479882823149E-05   6.70700700809018E-04   5.76788414084701E+00   5.62637279283380E-08   4.45727294073650E-09
  8.48306E-01                4.83578900939907E-05   1.62904068912422E-05   3.70011238439982E-05   2.17898927853845E-05   5.19911865904819E-09   1.00000313914731E-16   3.44494639279268E-06   6.67480127906618E-05   6.70700700809018E-04   5.76788427905221E+00   5.62637693158180E-08   4.45727626892691E-09
