# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.58306E-01                4.09835034286174E-05   1.26936653571882E-05   3.61789429938071E-05   1.84443115170219E-05   1.35225466403314E-08   1.00000313902653E-16   1.77215575951145E-06   4.47680653989617E-05   6.70700700727999E-04   5.65220381691077E+00   4.63519533259230E-08   3.67560417273592E-09
  1.68306E-01                4.09835128400532E-05   1.26936684447372E-05   3.61789440430481E-05   1.84443166275300E-05   1.35225276701824E-08   1.00000313902485E-16   1.77215831477804E-06   4.47680904461819E-05   6.70700700726868E-04   5.65220398459580E+00   4.63519938578325E-08   3.67560742809380E-09
  1.78306E-01                4.09835222514492E-05   1.26936715322714E-05   3.61789450922840E-05   1.84443217380124E-05   1.35225087001540E-08   1.00000313902313E-16   1.77216087003199E-06   4.47681154932931E-05   6.70700700725721E-04   5.65220415228001E+00   4.63520343895129E-08   3.67561068341733E-09
  1.88306E-01                4.09835316628053E-05   1.26936746197908E-05   3.61789461415147E-05   1.84443268484692E-05   1.35224897302465E-08   1.00000313902140E-16   1.77216342527330E-06   4.47681405402949E-05   6.70700700724560E-04   5.65220431996341E+00   4.63520749209640E-08   3.67561393870653E-09
  1.98306E-01                4.09835410741215E-05   1.26936777072956E-05   3.61789471907402E-05   1.84443319589004E-05   1.35224707604595E-08   1.00000313901965E-16   1.77216598050198E-06   4.47681655871874E-05   6.70700700723383E-04   5.65220448764600E+00   4.63521154521858E-08   3.67561719396139E-09
  2.08306E-01                4.09835504853979E-05   1.26936807947855E-05   3.61789482399606E-05   1.84443370693060E-05   1.35224517907931E-08   1.00000313901787E-16   1.77216853571801E-06   4.47681906339707E-05   6.70700700722192E-04   5.65220465532776E+00   4.63521559831784E-08   3.67562044918192E-09
  2.18306E-01                4.09835598966343E-05   1.26936838822608E-05   3.61789492891758E-05   1.84443421796860E-05   1.35224328212476E-08   1.00000313901607E-16   1.77217109092140E-06   4.47682156806448E-05   6.70700700720983E-04   5.65220482300871E+00   4.63521965139416E-08   3.67562370436811E-09
  2.28306E-01                4.09835693078308E-05   1.26936869697213E-05   3.61789503383858E-05   1.84443472900403E-05   1.35224138518228E-08   1.00000313901425E-16   1.77217364611215E-06   4.47682407272096E-05   6.70700700719759E-04   5.65220499068885E+00   4.63522370444755E-08   3.67562695951999E-09
  2.38306E-01                4.09835787189873E-05   1.26936900571670E-05   3.61789513875905E-05   1.84443524003690E-05   1.35223948825183E-08   1.00000313901240E-16   1.77217620129026E-06   4.47682657736650E-05   6.70700700718520E-04   5.65220515836817E+00   4.63522775747801E-08   3.67563021463754E-09
  2.48306E-01                4.09835881301040E-05   1.26936931445980E-05   3.61789524367901E-05   1.84443575106720E-05   1.35223759133348E-08   1.00000313901052E-16   1.77217875645572E-06   4.47682908200112E-05   6.70700700717263E-04   5.65220532604667E+00   4.63523181048554E-08   3.67563346972078E-09
  2.58306E-01                4.09835975411807E-05   1.26936962320143E-05   3.61789534859845E-05   1.84443626209494E-05   1.35223569442718E-08   1.00000313900863E-16   1.77218131160855E-06   4.47683158662480E-05   6.70700700715992E-04   5.65220549372436E+00   4.63523586347014E-08   3.67563672476970E-09
  2.68306E-01                4.09836069522174E-05   1.26936993194157E-05   3.61789545351736E-05   1.84443677312011E-05   1.35223379753296E-08   1.00000313900671E-16   1.77218386674873E-06   4.47683409123754E-05   6.70700700714703E-04   5.65220566140123E+00   4.63523991643178E-08   3.67563997978432E-09
  2.78306E-01                4.09836163632142E-05   1.26937024068025E-05   3.61789555843575E-05   1.84443728414272E-05   1.35223190065081E-08   1.00000313900476E-16   1.77218642187627E-06   4.47683659583935E-05   6.70700700713396E-04   5.65220582907728E+00   4.63524396937049E-08   3.67564323476463E-09
  2.88306E-01                4.09836257741710E-05   1.26937054941744E-05   3.61789566335360E-05   1.84443779516276E-05   1.35223000378072E-08   1.00000313900278E-16   1.77218897699116E-06   4.47683910043022E-05   6.70700700712073E-04   5.65220599675252E+00   4.63524802228624E-08   3.67564648971064E-09
  2.98306E-01                4.09836351850877E-05   1.26937085815316E-05   3.61789576827094E-05   1.84443830618023E-05   1.35222810692269E-08   1.00000313900079E-16   1.77219153209341E-06   4.47684160501015E-05   6.70700700710733E-04   5.65220616442695E+00   4.63525207517906E-08   3.67564974462235E-09
  3.08306E-01                4.09836445959645E-05   1.26937116688740E-05   3.61789587318774E-05   1.84443881719514E-05   1.35222621007676E-08   1.00000313899876E-16   1.77219408718301E-06   4.47684410957914E-05   6.70700700709376E-04   5.65220633210056E+00   4.63525612804892E-08   3.67565299949977E-09
  3.18306E-01                4.09836540068012E-05   1.26937147562016E-05   3.61789597810402E-05   1.84443932820748E-05   1.35222431324288E-08   1.00000313899671E-16   1.77219664225998E-06   4.47684661413719E-05   6.70700700708000E-04   5.65220649977335E+00   4.63526018089583E-08   3.67565625434290E-09
  3.28306E-01                4.09836634175980E-05   1.26937178435145E-05   3.61789608301976E-05   1.84443983921725E-05   1.35222241642107E-08   1.00000313899463E-16   1.77219919732429E-06   4.47684911868430E-05   6.70700700706607E-04   5.65220666744532E+00   4.63526423371979E-08   3.67565950915175E-09
  3.38306E-01                4.09836728283547E-05   1.26937209308126E-05   3.61789618793497E-05   1.84444035022444E-05   1.35222051961133E-08   1.00000313899253E-16   1.77220175237596E-06   4.47685162322046E-05   6.70700700705196E-04   5.65220683511648E+00   4.63526828652078E-08   3.67566276392631E-09
  3.48306E-01                4.09836822390713E-05   1.26937240180959E-05   3.61789629284965E-05   1.84444086122907E-05   1.35221862281366E-08   1.00000313899040E-16   1.77220430741498E-06   4.47685412774567E-05   6.70700700703766E-04   5.65220700278683E+00   4.63527233929882E-08   3.67566601866659E-09
  3.58306E-01                4.09836916497478E-05   1.26937271053644E-05   3.61789639776379E-05   1.84444137223113E-05   1.35221672602809E-08   1.00000313898824E-16   1.77220686244136E-06   4.47685663225994E-05   6.70700700702318E-04   5.65220717045636E+00   4.63527639205390E-08   3.67566927337260E-09
  3.68306E-01                4.09837010603843E-05   1.26937301926181E-05   3.61789650267740E-05   1.84444188323062E-05   1.35221482925455E-08   1.00000313898605E-16   1.77220941745509E-06   4.47685913676326E-05   6.70700700700852E-04   5.65220733812507E+00   4.63528044478601E-08   3.67567252804434E-09
  3.78306E-01                4.09837104709807E-05   1.26937332798570E-05   3.61789660759048E-05   1.84444239422754E-05   1.35221293249311E-08   1.00000313898383E-16   1.77221197245617E-06   4.47686164125562E-05   6.70700700699366E-04   5.65220750579297E+00   4.63528449749515E-08   3.67567578268181E-09
  3.88306E-01                4.09837198815370E-05   1.26937363670811E-05   3.61789671250301E-05   1.84444290522188E-05   1.35221103574372E-08   1.00000313898159E-16   1.77221452744460E-06   4.47686414573703E-05   6.70700700697860E-04   5.65220767346005E+00   4.63528855018133E-08   3.67567903728501E-09
  3.98306E-01                4.09837292920531E-05   1.26937394542904E-05   3.61789681741502E-05   1.84444341621365E-05   1.35220913900641E-08   1.00000313897932E-16   1.77221708242039E-06   4.47686665020749E-05   6.70700700696337E-04   5.65220784112632E+00   4.63529260284453E-08   3.67568229185396E-09
  4.08306E-01                4.09837387025291E-05   1.26937425414849E-05   3.61789692232647E-05   1.84444392720285E-05   1.35220724228119E-08   1.00000313897701E-16   1.77221963738352E-06   4.47686915466698E-05   6.70700700694793E-04   5.65220800879177E+00   4.63529665548476E-08   3.67568554638864E-09
  4.18306E-01                4.09837481129650E-05   1.26937456286646E-05   3.61789702723739E-05   1.84444443818947E-05   1.35220534556803E-08   1.00000313897468E-16   1.77222219233400E-06   4.47687165911552E-05   6.70700700693229E-04   5.65220817645640E+00   4.63530070810201E-08   3.67568880088909E-09
  4.28306E-01                4.09837575233607E-05   1.26937487158295E-05   3.61789713214776E-05   1.84444494917352E-05   1.35220344886694E-08   1.00000313897232E-16   1.77222474727183E-06   4.47687416355310E-05   6.70700700691645E-04   5.65220834412022E+00   4.63530476069628E-08   3.67569205535527E-09
  4.38306E-01                4.09837669337162E-05   1.26937518029795E-05   3.61789723705758E-05   1.84444546015499E-05   1.35220155217794E-08   1.00000313896993E-16   1.77222730219701E-06   4.47687666797970E-05   6.70700700690040E-04   5.65220851178322E+00   4.63530881326757E-08   3.67569530978721E-09
  4.48306E-01                4.09837763440314E-05   1.26937548901147E-05   3.61789734196687E-05   1.84444597113388E-05   1.35219965550102E-08   1.00000313896751E-16   1.77222985710952E-06   4.47687917239533E-05   6.70700700688414E-04   5.65220867944541E+00   4.63531286581586E-08   3.67569856418491E-09
  4.58306E-01                4.09837857543063E-05   1.26937579772350E-05   3.61789744687560E-05   1.84444648211019E-05   1.35219775883619E-08   1.00000313896505E-16   1.77223241200935E-06   4.47688167679996E-05   6.70700700686768E-04   5.65220884710678E+00   4.63531691834116E-08   3.67570181854835E-09
  4.68306E-01                4.09837951645409E-05   1.26937610643404E-05   3.61789755178379E-05   1.84444699308391E-05   1.35219586218347E-08   1.00000313896257E-16   1.77223496689649E-06   4.47688418119357E-05   6.70700700685100E-04   5.65220901476733E+00   4.63532097084344E-08   3.67570507287754E-09
  4.78306E-01                4.09838045747348E-05   1.26937641514308E-05   3.61789765669142E-05   1.84444750405504E-05   1.35219396554291E-08   1.00000313896005E-16   1.77223752177091E-06   4.47688668557612E-05   6.70700700683412E-04   5.65220918242706E+00   4.63532502332268E-08   3.67570832717247E-09
  4.88306E-01                4.09838139848880E-05   1.26937672385061E-05   3.61789776159850E-05   1.84444801502357E-05   1.35219206891452E-08   1.00000313895750E-16   1.77224007663255E-06   4.47688918994753E-05   6.70700700681701E-04   5.65220935008596E+00   4.63532907577886E-08   3.67571158143311E-09
  4.98306E-01                4.09838233949999E-05   1.26937703255661E-05   3.61789786650501E-05   1.84444852598947E-05   1.35219017229841E-08   1.00000313895492E-16   1.77224263148131E-06   4.47689169430767E-05   6.70700700679968E-04   5.65220951774404E+00   4.63533312821191E-08   3.67571483565944E-09
  5.08306E-01                4.09838328050700E-05   1.26937734126104E-05   3.61789797141095E-05   1.84444903695273E-05   1.35218827569470E-08   1.00000313895230E-16   1.77224518631706E-06   4.47689419865638E-05   6.70700700678215E-04   5.65220968540127E+00   4.63533718062176E-08   3.67571808985139E-09
  5.18306E-01                4.09838422150972E-05   1.26937764996387E-05   3.61789807631631E-05   1.84444954791328E-05   1.35218637910360E-08   1.00000313894965E-16   1.77224774113958E-06   4.47689670299333E-05   6.70700700676438E-04   5.65220985305764E+00   4.63534123300829E-08   3.67572134400887E-09
  5.28306E-01                4.09838516250798E-05   1.26937795866500E-05   3.61789818122105E-05   1.84445005887107E-05   1.35218448252546E-08   1.00000313894696E-16   1.77225029594849E-06   4.47689920731805E-05   6.70700700674638E-04   5.65221002071312E+00   4.63534528537128E-08   3.67572459813171E-09
  5.38306E-01                4.09838610350156E-05   1.26937826736431E-05   3.61789828612518E-05   1.84445056982597E-05   1.35218258596077E-08   1.00000313894425E-16   1.77225285074325E-06   4.47690171162981E-05   6.70700700672815E-04   5.65221018836767E+00   4.63534933771041E-08   3.67572785221969E-09
  5.48306E-01                4.09838704449006E-05   1.26937857606164E-05   3.61789839102862E-05   1.84445108077782E-05   1.35218068941029E-08   1.00000313894150E-16   1.77225540552301E-06   4.47690421592750E-05   6.70700700670969E-04   5.65221035602123E+00   4.63535339002521E-08   3.67573110627243E-09
  5.58306E-01                4.09838798547293E-05   1.26937888475669E-05   3.61789849593133E-05   1.84445159172636E-05   1.35217879287521E-08   1.00000313893871E-16   1.77225796028651E-06   4.47690672020943E-05   6.70700700669099E-04   5.65221052367370E+00   4.63535744231498E-08   3.67573436028939E-09
  5.68306E-01                4.09838892644934E-05   1.26937919344906E-05   3.61789860083320E-05   1.84445210267123E-05   1.35217689635722E-08   1.00000313893589E-16   1.77226051503187E-06   4.47690922447314E-05   6.70700700667205E-04   5.65221069132494E+00   4.63536149457865E-08   3.67573761426973E-09
  5.78306E-01                4.09838986741807E-05   1.26937950213816E-05   3.61789870573410E-05   1.84445261361187E-05   1.35217499985884E-08   1.00000313893304E-16   1.77226306975636E-06   4.47691172871498E-05   6.70700700665288E-04   5.65221085897473E+00   4.63536554681469E-08   3.67574086821226E-09
  5.88306E-01                4.09839080837737E-05   1.26937981082312E-05   3.61789881063384E-05   1.84445312454748E-05   1.35217310338371E-08   1.00000313893015E-16   1.77226562445600E-06   4.47691423292973E-05   6.70700700663346E-04   5.65221102662279E+00   4.63536959902085E-08   3.67574412211525E-09
  5.98306E-01                4.09839174932471E-05   1.26938011950270E-05   3.61789891553212E-05   1.84445363547694E-05   1.35217120693701E-08   1.00000313892721E-16   1.77226817912515E-06   4.47691673710988E-05   6.70700700661379E-04   5.65221119426867E+00   4.63537365119394E-08   3.67574737597619E-09
  6.08306E-01                4.09839269025658E-05   1.26938042817517E-05   3.61789902042857E-05   1.84445414639865E-05   1.35216931052608E-08   1.00000313892424E-16   1.77227073375579E-06   4.47691924124485E-05   6.70700700659388E-04   5.65221136191176E+00   4.63537770332947E-08   3.67575062979158E-09
  6.18306E-01                4.09839363116800E-05   1.26938073683810E-05   3.61789912532261E-05   1.84445465731036E-05   1.35216741416117E-08   1.00000313892124E-16   1.77227328833674E-06   4.47692174531985E-05   6.70700700657371E-04   5.65221152955123E+00   4.63538175542115E-08   3.67575388355650E-09
  6.28306E-01                4.09839457205212E-05   1.26938104548811E-05   3.61789923021350E-05   1.84445516820898E-05   1.35216551785646E-08   1.00000313891819E-16   1.77227584285254E-06   4.47692424931441E-05   6.70700700655328E-04   5.65221169718588E+00   4.63538580746026E-08   3.67575713726416E-09
  6.38306E-01                4.09839551289957E-05   1.26938135412059E-05   3.61789933510017E-05   1.84445567909027E-05   1.35216362163136E-08   1.00000313891510E-16   1.77227839728199E-06   4.47692675320050E-05   6.70700700653260E-04   5.65221186481410E+00   4.63538985943490E-08   3.67576039090523E-09
  6.48306E-01                4.09839645369758E-05   1.26938166272928E-05   3.61789943998120E-05   1.84445618994848E-05   1.35216172551226E-08   1.00000313891198E-16   1.77228095159630E-06   4.47692925694005E-05   6.70700700651165E-04   5.65221203243370E+00   4.63539391132887E-08   3.67576364446706E-09
  6.58306E-01                4.09839739442903E-05   1.26938197130576E-05   3.61789954485469E-05   1.84445670077587E-05   1.35215982953459E-08   1.00000313890882E-16   1.77228350575680E-06   4.47693176048187E-05   6.70700700649044E-04   5.65221220004175E+00   4.63539796312040E-08   3.67576689793263E-09
  6.68306E-01                4.09839833507108E-05   1.26938227983880E-05   3.61789964971809E-05   1.84445721156211E-05   1.35215793374564E-08   1.00000313890561E-16   1.77228605971190E-06   4.47693426375774E-05   6.70700700646896E-04   5.65221236763430E+00   4.63540201478050E-08   3.67577015127927E-09
  6.78306E-01                4.09839927559353E-05   1.26938258831356E-05   3.61789975456802E-05   1.84445772229359E-05   1.35215603820785E-08   1.00000313890237E-16   1.77228861339342E-06   4.47693676667747E-05   6.70700700644721E-04   5.65221253520617E+00   4.63540606627080E-08   3.67577340447700E-09
  6.88306E-01                4.09840021595678E-05   1.26938289671059E-05   3.61789985940007E-05   1.84445823295240E-05   1.35215414300313E-08   1.00000313889909E-16   1.77229116671196E-06   4.47693926912280E-05   6.70700700642518E-04   5.65221270275055E+00   4.63541011754103E-08   3.67577665748649E-09
  6.98306E-01                4.09840115610934E-05   1.26938320500458E-05   3.61789996420850E-05   1.84445874351530E-05   1.35215224823801E-08   1.00000313889576E-16   1.77229371955123E-06   4.47694177093989E-05   6.70700700640288E-04   5.65221287025860E+00   4.63541416852578E-08   3.67577991025661E-09
  7.08306E-01                4.09840209598471E-05   1.26938351316285E-05   3.61790006898590E-05   1.84445925395225E-05   1.35215035405006E-08   1.00000313889239E-16   1.77229627176107E-06   4.47694427193013E-05   6.70700700638028E-04   5.65221303771887E+00   4.63541821914061E-08   3.67578316272131E-09
  7.18306E-01                4.09840303549767E-05   1.26938382114352E-05   3.61790017372275E-05   1.84445976422476E-05   1.35214846061555E-08   1.00000313888898E-16   1.77229882314905E-06   4.47694677183897E-05   6.70700700635742E-04   5.65221320511672E+00   4.63542226927728E-08   3.67578641479597E-09
  7.28306E-01                4.09840397453976E-05   1.26938412889328E-05   3.61790027840697E-05   1.84446027428386E-05   1.35214656815881E-08   1.00000313888553E-16   1.77230137347025E-06   4.47694927034241E-05   6.70700700633425E-04   5.65221337243350E+00   4.63542631879804E-08   3.67578966637286E-09
  7.38306E-01                4.09840491297388E-05   1.26938443634477E-05   3.61790038302327E-05   1.84446078406762E-05   1.35214467696341E-08   1.00000313888203E-16   1.77230392241509E-06   4.47695176703097E-05   6.70700700631079E-04   5.65221353964564E+00   4.63543036752880E-08   3.67579291731585E-09
  7.48306E-01                4.09840585062789E-05   1.26938474341337E-05   3.61790048755246E-05   1.84446129349829E-05   1.35214278738535E-08   1.00000313887850E-16   1.77230646959486E-06   4.47695426139044E-05   6.70700700628704E-04   5.65221370672357E+00   4.63543441525092E-08   3.67579616745395E-09
  7.58306E-01                4.09840678728699E-05   1.26938504999354E-05   3.61790059197058E-05   1.84446180247888E-05   1.35214089986888E-08   1.00000313887491E-16   1.77230901452450E-06   4.47695675277922E-05   6.70700700626300E-04   5.65221387363034E+00   4.63543846169161E-08   3.67579941657386E-09
  7.68306E-01                4.09840772268482E-05   1.26938535595437E-05   3.61790069624794E-05   1.84446231088908E-05   1.35213901496482E-08   1.00000313887128E-16   1.77231155660257E-06   4.47695924040170E-05   6.70700700623865E-04   5.65221404032018E+00   4.63544250651262E-08   3.67580266441106E-09
  7.78306E-01                4.09840865649307E-05   1.26938566113450E-05   3.61790080034793E-05   1.84446281858062E-05   1.35213713335215E-08   1.00000313886760E-16   1.77231409508766E-06   4.47696172327716E-05   6.70700700621400E-04   5.65221420673664E+00   4.63544654929698E-08   3.67580591063946E-09
  7.88306E-01                4.09840958830933E-05   1.26938596533620E-05   3.61790090422569E-05   1.84446332537177E-05   1.35213525586293E-08   1.00000313886388E-16   1.77231662907111E-06   4.47696420020364E-05   6.70700700618904E-04   5.65221437281057E+00   4.63545058953365E-08   3.67580915485944E-09
  7.98306E-01                4.09841051764320E-05   1.26938626831844E-05   3.61790100782653E-05   1.84446383104104E-05   1.35213338351123E-08   1.00000313886011E-16   1.77231915744553E-06   4.47696666971629E-05   6.70700700616376E-04   5.65221453845767E+00   4.63545462659983E-08   3.67581239658395E-09
  8.08306E-01                4.09841144390025E-05   1.26938656978909E-05   3.61790111108419E-05   1.84446433531997E-05   1.35213151752617E-08   1.00000313885630E-16   1.77232167886861E-06   4.47696913003951E-05   6.70700700613816E-04   5.65221470357576E+00   4.63545865974061E-08   3.67581563522267E-09
  8.18306E-01                4.09841236636372E-05   1.26938686939592E-05   3.61790121391874E-05   1.84446483788486E-05   1.35212965938971E-08   1.00000313885243E-16   1.77232419172183E-06   4.47697157903234E-05   6.70700700611225E-04   5.65221486804165E+00   4.63546268804575E-08   3.67581887006372E-09
  8.28306E-01                4.09841328417377E-05   1.26938716671635E-05   3.61790131623432E-05   1.84446533834737E-05   1.35212781087965E-08   1.00000313884852E-16   1.77232669406354E-06   4.47697401412637E-05   6.70700700608601E-04   5.65221503170755E+00   4.63546671042324E-08   3.67582210025319E-09
  8.38306E-01                4.09841419630397E-05   1.26938746124595E-05   3.61790141791649E-05   1.84446583624395E-05   1.35212597411810E-08   1.00000313884456E-16   1.77232918357596E-06   4.47697643225568E-05   6.70700700605944E-04   5.65221519439703E+00   4.63547072556959E-08   3.67582532477169E-09
  8.48306E-01                4.09841510153495E-05   1.26938775238547E-05   3.61790151882929E-05   1.84446633102390E-05   1.35212415162598E-08   1.00000313884055E-16   1.77233165750556E-06   4.47697882977791E-05   6.70700700603254E-04   5.65221535590053E+00   4.63547473193622E-08   3.67582854240822E-09
