# Time          1.7500E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2549333E+00   -6.2451938E+00   -4.0240219E+00   -4.4231665E+00   -4.3750572E+00   -4.3630165E+00   -1.0746114E+01   -1.5999998E+01   -4.8469563E+00   -7.0597870E+00   -8.1616882E+00   -3.6935343E+00   -3.3757183E+00   -3.4835140E+00   -4.0819457E+00   -9.9992504E+00   -1.0726816E+01   -1.0041608E+01   -3.6026844E+00   -1.4103328E+01   -1.0111032E+01   -9.6708562E+00   -7.6452546E+00   -1.0176696E+01   -1.2638405E+01   -1.5601143E+01   -8.9481656E+00   -9.8667157E+00   -1.3175072E+01   -8.3810233E+00   -7.8394750E+00   -1.1177330E+01   -7.3382994E+00
    1.6050000E+01    6.2587093E+00   -6.2489514E+00   -4.0219805E+00   -4.4209214E+00   -4.3745450E+00   -4.3609007E+00   -1.0759901E+01   -1.5999998E+01   -4.8437365E+00   -7.0568820E+00   -8.1587773E+00   -3.6907848E+00   -3.3771356E+00   -3.4835140E+00   -4.0819457E+00   -1.0005631E+01   -1.0725645E+01   -1.0051706E+01   -3.6003058E+00   -1.4092948E+01   -1.0113657E+01   -9.6746523E+00   -7.6387092E+00   -1.0174491E+01   -1.2632404E+01   -1.5597970E+01   -8.9461639E+00   -9.8581683E+00   -1.3169274E+01   -8.3772275E+00   -7.8332617E+00   -1.1169154E+01   -7.3339189E+00
    1.6150000E+01    6.2624837E+00   -6.2527074E+00   -4.0199450E+00   -4.4186871E+00   -4.3740325E+00   -4.3587908E+00   -1.0773661E+01   -1.5999998E+01   -4.8405337E+00   -7.0539743E+00   -8.1558637E+00   -3.6880488E+00   -3.3785601E+00   -3.4835140E+00   -4.0819457E+00   -1.0011989E+01   -1.0724454E+01   -1.0061780E+01   -3.5979361E+00   -1.4082584E+01   -1.0116261E+01   -9.6784468E+00   -7.6321791E+00   -1.0172297E+01   -1.2626415E+01   -1.5594784E+01   -8.9441682E+00   -9.8496422E+00   -1.3163484E+01   -8.3734333E+00   -7.8270590E+00   -1.1160994E+01   -7.3295531E+00
    1.6250000E+01    6.2662565E+00   -6.2564618E+00   -4.0179154E+00   -4.4164634E+00   -4.3735197E+00   -4.3566866E+00   -1.0787395E+01   -1.5999998E+01   -4.8373477E+00   -7.0510640E+00   -8.1529474E+00   -3.6853264E+00   -3.3799917E+00   -3.4835140E+00   -4.0819457E+00   -1.0018324E+01   -1.0723244E+01   -1.0071829E+01   -3.5955751E+00   -1.4072237E+01   -1.0118843E+01   -9.6822397E+00   -7.6256640E+00   -1.0170113E+01   -1.2620439E+01   -1.5591583E+01   -8.9421783E+00   -9.8411369E+00   -1.3157702E+01   -8.3696407E+00   -7.8208665E+00   -1.1152850E+01   -7.3252019E+00
    1.6350000E+01    6.2700280E+00   -6.2602149E+00   -4.0158916E+00   -4.4142504E+00   -4.3730065E+00   -4.3545882E+00   -1.0801104E+01   -1.5999998E+01   -4.8341782E+00   -7.0481510E+00   -8.1500284E+00   -3.6826173E+00   -3.3814306E+00   -3.4835140E+00   -4.0819458E+00   -1.0024636E+01   -1.0722012E+01   -1.0081854E+01   -3.5932227E+00   -1.4061906E+01   -1.0121403E+01   -9.6860313E+00   -7.6191637E+00   -1.0167940E+01   -1.2614475E+01   -1.5588367E+01   -8.9401943E+00   -9.8326523E+00   -1.3151926E+01   -8.3658495E+00   -7.8146841E+00   -1.1144722E+01   -7.3208653E+00
    1.6450000E+01    6.2737981E+00   -6.2639667E+00   -4.0138737E+00   -4.4120481E+00   -4.3724931E+00   -4.3524956E+00   -1.0814786E+01   -1.5999998E+01   -4.8310252E+00   -7.0452353E+00   -8.1471067E+00   -3.6799215E+00   -3.3828769E+00   -3.4835140E+00   -4.0819458E+00   -1.0030924E+01   -1.0720760E+01   -1.0091853E+01   -3.5908789E+00   -1.4051591E+01   -1.0123940E+01   -9.6898216E+00   -7.6126779E+00   -1.0165778E+01   -1.2608522E+01   -1.5585136E+01   -8.9382161E+00   -9.8241880E+00   -1.3146158E+01   -8.3620595E+00   -7.8085116E+00   -1.1136610E+01   -7.3165430E+00
    1.6550000E+01    6.2775671E+00   -6.2677173E+00   -4.0118615E+00   -4.4098563E+00   -4.3719794E+00   -4.3504086E+00   -1.0828441E+01   -1.5999998E+01   -4.8278884E+00   -7.0423170E+00   -8.1441823E+00   -3.6772388E+00   -3.3843304E+00   -3.4835140E+00   -4.0819458E+00   -1.0037188E+01   -1.0719486E+01   -1.0101827E+01   -3.5885437E+00   -1.4041291E+01   -1.0126455E+01   -9.6936106E+00   -7.6062063E+00   -1.0163626E+01   -1.2602581E+01   -1.5581889E+01   -8.9362436E+00   -9.8157437E+00   -1.3140397E+01   -8.3582708E+00   -7.8023488E+00   -1.1128513E+01   -7.3122350E+00
    1.6650000E+01    6.2813351E+00   -6.2714669E+00   -4.0098551E+00   -4.4076750E+00   -4.3714653E+00   -4.3483273E+00   -1.0842070E+01   -1.5999998E+01   -4.8247676E+00   -7.0393959E+00   -8.1412551E+00   -3.6745691E+00   -3.3857914E+00   -3.4835140E+00   -4.0819458E+00   -1.0043427E+01   -1.0718189E+01   -1.0111776E+01   -3.5862170E+00   -1.4031007E+01   -1.0128946E+01   -9.6973987E+00   -7.5997489E+00   -1.0161485E+01   -1.2596652E+01   -1.5578626E+01   -8.9342769E+00   -9.8073192E+00   -1.3134642E+01   -8.3544831E+00   -7.7961956E+00   -1.1120432E+01   -7.3079413E+00
    1.6750000E+01    6.2851021E+00   -6.2752156E+00   -4.0078543E+00   -4.4055042E+00   -4.3709510E+00   -4.3462516E+00   -1.0855672E+01   -1.5999998E+01   -4.8216627E+00   -7.0364721E+00   -8.1383251E+00   -3.6719122E+00   -3.3872599E+00   -3.4835140E+00   -4.0819458E+00   -1.0049641E+01   -1.0716869E+01   -1.0121698E+01   -3.5838986E+00   -1.4020737E+01   -1.0131412E+01   -9.7011858E+00   -7.5933052E+00   -1.0159354E+01   -1.2590734E+01   -1.5575344E+01   -8.9323158E+00   -9.7989141E+00   -1.3128894E+01   -8.3506963E+00   -7.7900517E+00   -1.1112365E+01   -7.3036616E+00
    1.6850000E+01    6.2888684E+00   -6.2789635E+00   -4.0058592E+00   -4.4033439E+00   -4.3704363E+00   -4.3441815E+00   -1.0869246E+01   -1.5999998E+01   -4.8185733E+00   -7.0335455E+00   -8.1353924E+00   -3.6692681E+00   -3.3887359E+00   -3.4835140E+00   -4.0819459E+00   -1.0055828E+01   -1.0715524E+01   -1.0131594E+01   -3.5815886E+00   -1.4010482E+01   -1.0133854E+01   -9.7049721E+00   -7.5868751E+00   -1.0157234E+01   -1.2584828E+01   -1.5572044E+01   -8.9303604E+00   -9.7905283E+00   -1.3123153E+01   -8.3469103E+00   -7.7839170E+00   -1.1104313E+01   -7.2993959E+00
    1.6950000E+01    6.2926339E+00   -6.2827107E+00   -4.0038697E+00   -4.4011939E+00   -4.3699213E+00   -4.3421169E+00   -1.0882792E+01   -1.5999998E+01   -4.8154994E+00   -7.0306161E+00   -8.1324568E+00   -3.6666367E+00   -3.3902195E+00   -3.4835140E+00   -4.0819459E+00   -1.0061990E+01   -1.0714154E+01   -1.0141462E+01   -3.5792869E+00   -1.4000240E+01   -1.0136269E+01   -9.7087577E+00   -7.5804583E+00   -1.0155124E+01   -1.2578932E+01   -1.5568724E+01   -8.9284106E+00   -9.7821615E+00   -1.3117417E+01   -8.3431251E+00   -7.7777913E+00   -1.1096276E+01   -7.2951441E+00
    1.7050000E+01    6.2963988E+00   -6.2864573E+00   -4.0018858E+00   -4.3990543E+00   -4.3694061E+00   -4.3400579E+00   -1.0896309E+01   -1.5999998E+01   -4.8124408E+00   -7.0276840E+00   -8.1295184E+00   -3.6640177E+00   -3.3917108E+00   -3.4835140E+00   -4.0819459E+00   -1.0068123E+01   -1.0712758E+01   -1.0151302E+01   -3.5769935E+00   -1.3990013E+01   -1.0138657E+01   -9.7125427E+00   -7.5740547E+00   -1.0153024E+01   -1.2573048E+01   -1.5565382E+01   -8.9264663E+00   -9.7738133E+00   -1.3111688E+01   -8.3393404E+00   -7.7716744E+00   -1.1088254E+01   -7.2909061E+00
    1.7150000E+01    6.3001633E+00   -6.2902034E+00   -3.9999074E+00   -4.3969249E+00   -4.3688905E+00   -4.3380043E+00   -1.0909797E+01   -1.5999998E+01   -4.8093973E+00   -7.0247490E+00   -8.1265771E+00   -3.6614113E+00   -3.3932097E+00   -3.4835140E+00   -4.0819459E+00   -1.0074228E+01   -1.0711333E+01   -1.0161112E+01   -3.5747082E+00   -1.3979799E+01   -1.0141017E+01   -9.7163272E+00   -7.5676640E+00   -1.0150934E+01   -1.2567174E+01   -1.5562019E+01   -8.9245276E+00   -9.7654835E+00   -1.3105965E+01   -8.3355562E+00   -7.7655661E+00   -1.1080245E+01   -7.2866817E+00
    1.7250000E+01    6.3039275E+00   -6.2939493E+00   -3.9979346E+00   -4.3948059E+00   -4.3683746E+00   -4.3359561E+00   -1.0923254E+01   -1.5999998E+01   -4.8063688E+00   -7.0218111E+00   -8.1236329E+00   -3.6588171E+00   -3.3947164E+00   -3.4835140E+00   -4.0819459E+00   -1.0080302E+01   -1.0709880E+01   -1.0170893E+01   -3.5724310E+00   -1.3969597E+01   -1.0143347E+01   -9.7201114E+00   -7.5612859E+00   -1.0148855E+01   -1.2561311E+01   -1.5558632E+01   -8.9225943E+00   -9.7571719E+00   -1.3100248E+01   -8.3317723E+00   -7.7594664E+00   -1.1072250E+01   -7.2824710E+00
    1.7350000E+01    6.3076914E+00   -6.2976948E+00   -3.9959672E+00   -4.3926971E+00   -4.3678584E+00   -4.3339133E+00   -1.0936679E+01   -1.5999998E+01   -4.8033549E+00   -7.0188703E+00   -8.1206857E+00   -3.6562351E+00   -3.3962309E+00   -3.4835140E+00   -4.0819460E+00   -1.0086346E+01   -1.0708395E+01   -1.0180642E+01   -3.5701618E+00   -1.3959409E+01   -1.0145647E+01   -9.7238954E+00   -7.5549202E+00   -1.0146786E+01   -1.2555458E+01   -1.5555219E+01   -8.9206666E+00   -9.7488782E+00   -1.3094536E+01   -8.3279887E+00   -7.7533749E+00   -1.1064270E+01   -7.2782738E+00
    1.7450000E+01    6.3114551E+00   -6.3014403E+00   -3.9940052E+00   -4.3905986E+00   -4.3673420E+00   -4.3318759E+00   -1.0950071E+01   -1.5999998E+01   -4.8003557E+00   -7.0159266E+00   -8.1177356E+00   -3.6536652E+00   -3.3977533E+00   -3.4835140E+00   -4.0819460E+00   -1.0092356E+01   -1.0706878E+01   -1.0190357E+01   -3.5679007E+00   -1.3949233E+01   -1.0147913E+01   -9.7276792E+00   -7.5485668E+00   -1.0144728E+01   -1.2549616E+01   -1.5551779E+01   -8.9187442E+00   -9.7406022E+00   -1.3088830E+01   -8.3242052E+00   -7.7472916E+00   -1.1056302E+01   -7.2740900E+00
    1.7550000E+01    6.3152189E+00   -6.3051858E+00   -3.9920486E+00   -4.3885102E+00   -4.3668252E+00   -4.3298438E+00   -1.0963429E+01   -1.5999998E+01   -4.7973709E+00   -7.0129798E+00   -8.1147824E+00   -3.6511074E+00   -3.3992836E+00   -3.4835140E+00   -4.0819460E+00   -1.0098331E+01   -1.0705325E+01   -1.0200038E+01   -3.5656474E+00   -1.3939069E+01   -1.0150144E+01   -9.7314630E+00   -7.5422255E+00   -1.0142679E+01   -1.2543784E+01   -1.5548310E+01   -8.9168272E+00   -9.7323435E+00   -1.3083130E+01   -8.3204217E+00   -7.7412162E+00   -1.1048348E+01   -7.2699195E+00
    1.7650000E+01    6.3189828E+00   -6.3089314E+00   -3.9900973E+00   -4.3864320E+00   -4.3663081E+00   -4.3278170E+00   -1.0976749E+01   -1.5999998E+01   -4.7944004E+00   -7.0100300E+00   -8.1118260E+00   -3.6485614E+00   -3.4008220E+00   -3.4835140E+00   -4.0819460E+00   -1.0104269E+01   -1.0703736E+01   -1.0209681E+01   -3.5634021E+00   -1.3928916E+01   -1.0152338E+01   -9.7352469E+00   -7.5358959E+00   -1.0140641E+01   -1.2537962E+01   -1.5544808E+01   -8.9149155E+00   -9.7241020E+00   -1.3077434E+01   -8.3166382E+00   -7.7351486E+00   -1.1040407E+01   -7.2657622E+00
    1.7750000E+01    6.3227469E+00   -6.3126773E+00   -3.9881514E+00   -4.3843639E+00   -4.3657908E+00   -4.3257955E+00   -1.0990030E+01   -1.5999998E+01   -4.7914440E+00   -7.0070771E+00   -8.1088665E+00   -3.6460273E+00   -3.4023683E+00   -3.4835140E+00   -4.0819461E+00   -1.0110167E+01   -1.0702106E+01   -1.0219285E+01   -3.5611646E+00   -1.3918775E+01   -1.0154492E+01   -9.7390311E+00   -7.5295779E+00   -1.0138613E+01   -1.2532150E+01   -1.5541271E+01   -8.9130092E+00   -9.7158774E+00   -1.3071744E+01   -8.3128543E+00   -7.7290887E+00   -1.1032479E+01   -7.2616181E+00
    1.7850000E+01    6.3265114E+00   -6.3164235E+00   -3.9862108E+00   -4.3823060E+00   -4.3652731E+00   -4.3237792E+00   -1.1003269E+01   -1.5999998E+01   -4.7885015E+00   -7.0041210E+00   -8.1059038E+00   -3.6435049E+00   -3.4039228E+00   -3.4835140E+00   -4.0819461E+00   -1.0116023E+01   -1.0700432E+01   -1.0228847E+01   -3.5589349E+00   -1.3908646E+01   -1.0156602E+01   -9.7428156E+00   -7.5232713E+00   -1.0136595E+01   -1.2526347E+01   -1.5537697E+01   -8.9111081E+00   -9.7076694E+00   -1.3066059E+01   -8.3090702E+00   -7.7230362E+00   -1.1024564E+01   -7.2574870E+00
    1.7950000E+01    6.3302763E+00   -6.3201701E+00   -3.9842754E+00   -4.3802582E+00   -4.3647552E+00   -4.3217681E+00   -1.1016462E+01   -1.5999998E+01   -4.7855728E+00   -7.0011616E+00   -8.1029378E+00   -3.6409941E+00   -3.4054855E+00   -3.4835140E+00   -4.0819461E+00   -1.0121831E+01   -1.0698711E+01   -1.0238362E+01   -3.5567130E+00   -1.3898526E+01   -1.0158666E+01   -9.7466005E+00   -7.5169759E+00   -1.0134587E+01   -1.2520555E+01   -1.5534079E+01   -8.9092123E+00   -9.6994779E+00   -1.3060378E+01   -8.3052856E+00   -7.7169910E+00   -1.1016661E+01   -7.2533689E+00
    1.8050000E+01    6.3340418E+00   -6.3239173E+00   -3.9823452E+00   -4.3782205E+00   -4.3642369E+00   -4.3197621E+00   -1.1029605E+01   -1.5999998E+01   -4.7826578E+00   -6.9981990E+00   -8.0999685E+00   -3.6384948E+00   -3.4070563E+00   -3.4835140E+00   -4.0819461E+00   -1.0127590E+01   -1.0696938E+01   -1.0247828E+01   -3.5544987E+00   -1.3888418E+01   -1.0160678E+01   -9.7503860E+00   -7.5106914E+00   -1.0132589E+01   -1.2514771E+01   -1.5530416E+01   -8.9073217E+00   -9.6913025E+00   -1.3054702E+01   -8.3015005E+00   -7.7109530E+00   -1.1008771E+01   -7.2492637E+00
    1.8150000E+01    6.3378079E+00   -6.3276652E+00   -3.9804202E+00   -4.3761928E+00   -4.3637184E+00   -4.3177613E+00   -1.1042695E+01   -1.5999998E+01   -4.7797563E+00   -6.9952329E+00   -8.0969957E+00   -3.6360070E+00   -3.4086355E+00   -3.4835140E+00   -4.0819461E+00   -1.0133292E+01   -1.0695108E+01   -1.0257238E+01   -3.5522920E+00   -1.3878319E+01   -1.0162634E+01   -9.7541721E+00   -7.5044178E+00   -1.0130601E+01   -1.2508998E+01   -1.5526700E+01   -8.9054362E+00   -9.6831431E+00   -1.3049031E+01   -8.2977147E+00   -7.7049219E+00   -1.1000893E+01   -7.2451713E+00
    1.8250000E+01    6.3415748E+00   -6.3314139E+00   -3.9785004E+00   -4.3741753E+00   -4.3631996E+00   -4.3157656E+00   -1.1055723E+01   -1.5999998E+01   -4.7768681E+00   -6.9922634E+00   -8.0940193E+00   -3.6335306E+00   -3.4102231E+00   -3.4835140E+00   -4.0819462E+00   -1.0138932E+01   -1.0693214E+01   -1.0266586E+01   -3.5500929E+00   -1.3868230E+01   -1.0164527E+01   -9.7579590E+00   -7.4981548E+00   -1.0128623E+01   -1.2503233E+01   -1.5522925E+01   -8.9035559E+00   -9.6749994E+00   -1.3043364E+01   -8.2939281E+00   -7.6988977E+00   -1.0993026E+01   -7.2410916E+00
    1.8350000E+01    6.3453426E+00   -6.3351634E+00   -3.9765856E+00   -4.3721678E+00   -4.3626805E+00   -4.3137749E+00   -1.1068684E+01   -1.5999998E+01   -4.7739932E+00   -6.9892902E+00   -8.0910393E+00   -3.6310655E+00   -3.4118190E+00   -3.4835140E+00   -4.0819462E+00   -1.0144502E+01   -1.0691249E+01   -1.0275866E+01   -3.5479014E+00   -1.3858151E+01   -1.0166349E+01   -9.7617468E+00   -7.4919021E+00   -1.0126655E+01   -1.2497478E+01   -1.5519085E+01   -8.9016807E+00   -9.6668713E+00   -1.3037701E+01   -8.2901406E+00   -7.6928801E+00   -1.0985172E+01   -7.2370245E+00
    1.8450000E+01    6.3491114E+00   -6.3389140E+00   -3.9746760E+00   -4.3701705E+00   -4.3621611E+00   -4.3117892E+00   -1.1081569E+01   -1.5999998E+01   -4.7711313E+00   -6.9863134E+00   -8.0880555E+00   -3.6286116E+00   -3.4134235E+00   -3.4835140E+00   -4.0819462E+00   -1.0149994E+01   -1.0689203E+01   -1.0285069E+01   -3.5457173E+00   -1.3848081E+01   -1.0168092E+01   -9.7655356E+00   -7.4856597E+00   -1.0124698E+01   -1.2491732E+01   -1.5515168E+01   -8.8998105E+00   -9.6587584E+00   -1.3032042E+01   -8.2863522E+00   -7.6868690E+00   -1.0977329E+01   -7.2329700E+00
    1.8550000E+01    6.3528813E+00   -6.3426657E+00   -3.9727714E+00   -4.3681832E+00   -4.3616414E+00   -4.3098086E+00   -1.1094365E+01   -1.5999998E+01   -4.7682823E+00   -6.9833327E+00   -8.0850678E+00   -3.6261688E+00   -3.4150365E+00   -3.4835140E+00   -4.0819462E+00   -1.0155396E+01   -1.0687065E+01   -1.0294182E+01   -3.5435407E+00   -1.3838020E+01   -1.0169743E+01   -9.7693255E+00   -7.4794273E+00   -1.0122750E+01   -1.2485994E+01   -1.5511165E+01   -8.8979454E+00   -9.6506606E+00   -1.3026387E+01   -8.2825626E+00   -7.6808644E+00   -1.0969497E+01   -7.2289280E+00
    1.8650000E+01    6.3566525E+00   -6.3464186E+00   -3.9708718E+00   -4.3662061E+00   -4.3611214E+00   -4.3078329E+00   -1.1107060E+01   -1.5999998E+01   -4.7654462E+00   -6.9803480E+00   -8.0820760E+00   -3.6237371E+00   -3.4166581E+00   -3.4835140E+00   -4.0819462E+00   -1.0160693E+01   -1.0684821E+01   -1.0303193E+01   -3.5413715E+00   -1.3827968E+01   -1.0171290E+01   -9.7731166E+00   -7.4732048E+00   -1.0120813E+01   -1.2480266E+01   -1.5507060E+01   -8.8960853E+00   -9.6425777E+00   -1.3020736E+01   -8.2787719E+00   -7.6748659E+00   -1.0961677E+01   -7.2248984E+00
    1.8750000E+01    6.3604249E+00   -6.3501728E+00   -3.9689772E+00   -4.3642391E+00   -4.3606012E+00   -4.3058621E+00   -1.1119635E+01   -1.5999998E+01   -4.7626227E+00   -6.9773592E+00   -8.0790800E+00   -3.6213163E+00   -3.4182884E+00   -3.4835140E+00   -4.0819463E+00   -1.0165869E+01   -1.0682451E+01   -1.0312082E+01   -3.5392097E+00   -1.3817924E+01   -1.0172712E+01   -9.7769090E+00   -7.4669920E+00   -1.0118886E+01   -1.2474547E+01   -1.5502835E+01   -8.8942301E+00   -9.6345094E+00   -1.3015089E+01   -8.2749798E+00   -7.6688735E+00   -1.0953867E+01   -7.2208812E+00
    1.8850000E+01    6.3641987E+00   -6.3539285E+00   -3.9670875E+00   -4.3622823E+00   -4.3600806E+00   -4.3038963E+00   -1.1132068E+01   -1.5999998E+01   -4.7598117E+00   -6.9743659E+00   -8.0760796E+00   -3.6189066E+00   -3.4199274E+00   -3.4835140E+00   -4.0819463E+00   -1.0170899E+01   -1.0679934E+01   -1.0320828E+01   -3.5370552E+00   -1.3807888E+01   -1.0173988E+01   -9.7807028E+00   -7.4607887E+00   -1.0116969E+01   -1.2468836E+01   -1.5498467E+01   -8.8923799E+00   -9.6264557E+00   -1.3009445E+01   -8.2711864E+00   -7.6628870E+00   -1.0946069E+01   -7.2168762E+00
    1.8950000E+01    6.3679741E+00   -6.3576856E+00   -3.9652028E+00   -4.3603358E+00   -4.3595598E+00   -4.3019353E+00   -1.1144328E+01   -1.5999998E+01   -4.7570131E+00   -6.9713681E+00   -8.0730744E+00   -3.6165077E+00   -3.4215752E+00   -3.4835140E+00   -4.0819463E+00   -1.0175753E+01   -1.0677237E+01   -1.0329399E+01   -3.5349080E+00   -1.3797860E+01   -1.0175086E+01   -9.7844981E+00   -7.4545948E+00   -1.0115062E+01   -1.2463134E+01   -1.5493925E+01   -8.8905346E+00   -9.6184162E+00   -1.3003805E+01   -8.2673914E+00   -7.6569063E+00   -1.0938281E+01   -7.2128833E+00
    1.9050000E+01    6.3717510E+00   -6.3614444E+00   -3.9633229E+00   -4.3583996E+00   -4.3590387E+00   -4.2999792E+00   -1.1156375E+01   -1.5999998E+01   -4.7542268E+00   -6.9683654E+00   -8.0700643E+00   -3.6141197E+00   -3.4232318E+00   -3.4835140E+00   -4.0819463E+00   -1.0180390E+01   -1.0674320E+01   -1.0337756E+01   -3.5327681E+00   -1.3787840E+01   -1.0175966E+01   -9.7882950E+00   -7.4484102E+00   -1.0113165E+01   -1.2457441E+01   -1.5489167E+01   -8.8886942E+00   -9.6103908E+00   -1.2998167E+01   -8.2635949E+00   -7.6509314E+00   -1.0930504E+01   -7.2089027E+00
    1.9150000E+01    6.3755296E+00   -6.3652049E+00   -3.9614479E+00   -4.3564738E+00   -4.3585173E+00   -4.2980279E+00   -1.1168151E+01   -1.5999998E+01   -4.7514527E+00   -6.9653573E+00   -8.0670488E+00   -3.6117424E+00   -3.4248974E+00   -3.4835140E+00   -4.0819464E+00   -1.0184754E+01   -1.0671127E+01   -1.0345840E+01   -3.5306353E+00   -1.3777827E+01   -1.0176571E+01   -9.7920936E+00   -7.4422347E+00   -1.0111279E+01   -1.2451756E+01   -1.5484138E+01   -8.8868586E+00   -9.6023794E+00   -1.2992533E+01   -8.2597966E+00   -7.6449620E+00   -1.0922737E+01   -7.2049341E+00
    1.9250000E+01    6.3793100E+00   -6.3689671E+00   -3.9595778E+00   -4.3545586E+00   -4.3579956E+00   -4.2960814E+00   -1.1179578E+01   -1.5999998E+01   -4.7486905E+00   -6.9623436E+00   -8.0640274E+00   -3.6093760E+00   -3.4265719E+00   -3.4835140E+00   -4.0819464E+00   -1.0188765E+01   -1.0667577E+01   -1.0353573E+01   -3.5285098E+00   -1.3767822E+01   -1.0176821E+01   -9.7958939E+00   -7.4360682E+00   -1.0109404E+01   -1.2446081E+01   -1.5478757E+01   -8.8850279E+00   -9.5943819E+00   -1.2986903E+01   -8.2559967E+00   -7.6389981E+00   -1.0914980E+01   -7.2009775E+00
    1.9350000E+01    6.3830922E+00   -6.3727311E+00   -3.9577124E+00   -4.3526542E+00   -4.3574736E+00   -4.2941396E+00   -1.1190537E+01   -1.5999998E+01   -4.7459403E+00   -6.9593234E+00   -8.0609995E+00   -3.6070203E+00   -3.4282554E+00   -3.4835140E+00   -4.0819464E+00   -1.0192303E+01   -1.0663551E+01   -1.0360836E+01   -3.5263915E+00   -1.3757824E+01   -1.0176597E+01   -9.7996960E+00   -7.4299107E+00   -1.0107539E+01   -1.2440414E+01   -1.5472905E+01   -8.8832019E+00   -9.5863982E+00   -1.2981275E+01   -8.2521949E+00   -7.6330395E+00   -1.0907234E+01   -7.1970329E+00
    1.9450000E+01    6.3868762E+00   -6.3764970E+00   -3.9558518E+00   -4.3507608E+00   -4.3569514E+00   -4.2922026E+00   -1.1200844E+01   -1.5999998E+01   -4.7432018E+00   -6.9562960E+00   -8.0579642E+00   -3.6046755E+00   -3.4299480E+00   -3.4835140E+00   -4.0819464E+00   -1.0195187E+01   -1.0658867E+01   -1.0367445E+01   -3.5242804E+00   -1.3747833E+01   -1.0175716E+01   -9.8035000E+00   -7.4237622E+00   -1.0105685E+01   -1.2434757E+01   -1.5466399E+01   -8.8813807E+00   -9.5784281E+00   -1.2975650E+01   -8.2483913E+00   -7.6270864E+00   -1.0899498E+01   -7.1931003E+00
    1.9550000E+01    6.3906621E+00   -6.3802648E+00   -3.9539959E+00   -4.3488790E+00   -4.3564289E+00   -4.2902703E+00   -1.1210197E+01   -1.5999998E+01   -4.7404750E+00   -6.9532601E+00   -8.0549203E+00   -3.6023415E+00   -3.4316496E+00   -3.4835140E+00   -4.0819465E+00   -1.0197112E+01   -1.0653220E+01   -1.0373099E+01   -3.5221766E+00   -1.3737849E+01   -1.0173876E+01   -9.8073058E+00   -7.4176228E+00   -1.0103843E+01   -1.2429109E+01   -1.5458936E+01   -8.8795642E+00   -9.5704719E+00   -1.2970028E+01   -8.2445858E+00   -7.6211387E+00   -1.0891771E+01   -7.1891796E+00
    1.9650000E+01    6.3944498E+00   -6.3840343E+00   -3.9521448E+00   -4.3470093E+00   -4.3559061E+00   -4.2883426E+00   -1.1218054E+01   -1.5999998E+01   -4.7377598E+00   -6.9502137E+00   -8.0518656E+00   -3.6000187E+00   -3.4333603E+00   -3.4835140E+00   -4.0819465E+00   -1.0197539E+01   -1.0646071E+01   -1.0377255E+01   -3.5200800E+00   -1.3727872E+01   -1.0170534E+01   -9.8111133E+00   -7.4114927E+00   -1.0102013E+01   -1.2423471E+01   -1.5449975E+01   -8.8777523E+00   -9.5625296E+00   -1.2964408E+01   -8.2407786E+00   -7.6151965E+00   -1.0884055E+01   -7.1852709E+00
    1.9750000E+01    6.3982390E+00   -6.3878054E+00   -3.9502982E+00   -4.3451529E+00   -4.3553830E+00   -4.2864195E+00   -1.1223324E+01   -1.5999998E+01   -4.7350559E+00   -6.9471534E+00   -8.0487967E+00   -3.5977072E+00   -3.4350798E+00   -3.4835139E+00   -4.0819464E+00   -1.0195374E+01   -1.0636328E+01   -1.0378821E+01   -3.5179907E+00   -1.3717904E+01   -1.0164600E+01   -9.8149224E+00   -7.4053724E+00   -1.0100196E+01   -1.2417845E+01   -1.5438424E+01   -8.8759451E+00   -9.5546018E+00   -1.2958792E+01   -8.2369698E+00   -7.6092601E+00   -1.0876350E+01   -7.1813741E+00
    1.9850000E+01    6.4020275E+00   -6.3915752E+00   -3.9483926E+00   -4.3432486E+00   -4.3547956E+00   -4.2844373E+00   -1.1223409E+01   -1.5999934E+01   -4.7322997E+00   -6.9440085E+00   -8.0456427E+00   -3.5953443E+00   -3.4367436E+00   -3.4834497E+00   -4.0818823E+00   -1.0188031E+01   -1.0621409E+01   -1.0375207E+01   -3.5158456E+00   -1.3707884E+01   -1.0153489E+01   -9.8186674E+00   -7.3992006E+00   -1.0098269E+01   -1.2412173E+01   -1.5421639E+01   -8.8740161E+00   -9.5465649E+00   -1.2953118E+01   -8.2331610E+00   -7.6032664E+00   -1.0868531E+01   -7.1773639E+00
