# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00003E-01                5.69805687548999E-05   2.04343409376808E-05   3.79624785384610E-05   2.57355403499255E-05   2.25802759659379E-09   1.00000313914785E-16   5.41777017505959E-06   9.23397024826142E-05   6.70700700810167E-04   5.88214392129307E+00   8.90194987730774E-08   7.05782997697663E-09
  1.00005E-01                5.69805689055301E-05   2.04343410095143E-05   3.79624785552550E-05   2.57355404191546E-05   2.25802759067077E-09   1.00000313914785E-16   5.41777020967413E-06   9.23397029285310E-05   6.70700700809348E-04   5.88214392252599E+00   8.90194991316327E-08   7.05783000542008E-09
  1.00011E-01                5.69805691063757E-05   2.04343411052948E-05   3.79624785776476E-05   2.57355405114625E-05   2.25802758083905E-09   1.00000313914785E-16   5.41777025582810E-06   9.23397035231012E-05   6.70700700809348E-04   5.88214392499188E+00   8.90194996097077E-08   7.05783004334474E-09
  1.00022E-01                5.69805695080857E-05   2.04343412968649E-05   3.79624786224348E-05   2.57355406960870E-05   2.25802755537354E-09   1.00000313914785E-16   5.41777034814035E-06   9.23397047122912E-05   6.70700700809348E-04   5.88214392992385E+00   8.90195005658659E-08   7.05783011919464E-09
  1.00044E-01                5.69805703115807E-05   2.04343416800407E-05   3.79624787120176E-05   2.57355410653704E-05   2.25802748556630E-09   1.00000313914785E-16   5.41777053278207E-06   9.23397070908739E-05   6.70700700809347E-04   5.88214393978858E+00   8.90195024782425E-08   7.05783027089895E-09
  1.00087E-01                5.69805719188702E-05   2.04343424465353E-05   3.79624788912167E-05   2.57355418040750E-05   2.25802729419458E-09   1.00000313914785E-16   5.41777090213439E-06   9.23397118488751E-05   6.70700700809348E-04   5.88214395952134E+00   8.90195063033854E-08   7.05783057433779E-09
  1.00174E-01                5.69805751346484E-05   2.04343439800962E-05   3.79624792497483E-05   2.57355432820353E-05   2.25802680343997E-09   1.00000313914785E-16   5.41777164111454E-06   9.23397213683181E-05   6.70700700809348E-04   5.88214399900081E+00   8.90195139558494E-08   7.05783118138670E-09
  1.00348E-01                5.69805815709992E-05   2.04343470495045E-05   3.79624799673462E-05   2.57355462401594E-05   2.25802566907144E-09   1.00000313914785E-16   5.41777312017666E-06   9.23397404212455E-05   6.70700700809349E-04   5.88214407801756E+00   8.90195292712341E-08   7.05783239631192E-09
  1.00696E-01                5.69805944628719E-05   2.04343531974639E-05   3.79624814046793E-05   2.57355521652183E-05   2.25802326668284E-09   1.00000313914785E-16   5.41777608270645E-06   9.23397785837212E-05   6.70700700809355E-04   5.88214423628569E+00   8.90195599468018E-08   7.05783482971424E-09
  1.01392E-01                5.69806203232410E-05   2.04343655299250E-05   3.79624842878882E-05   2.57355640505513E-05   2.25801838510556E-09   1.00000313914785E-16   5.41778202537441E-06   9.23398551354389E-05   6.70700700809376E-04   5.88214455376305E+00   8.90196214798504E-08   7.05783971094857E-09
  1.02785E-01                5.69806723499947E-05   2.04343903407876E-05   3.79624900884232E-05   2.57355879618588E-05   2.25800854813348E-09   1.00000313914785E-16   5.41779398103386E-06   9.23400091447549E-05   6.70700700809464E-04   5.88214519247799E+00   8.90197452739215E-08   7.05784953116481E-09
  1.05569E-01                5.69807776237422E-05   2.04344405444522E-05   3.79625018255360E-05   2.57356363452816E-05   2.25798864104731E-09   1.00000313914785E-16   5.41781817276888E-06   9.23403207756584E-05   6.70700700809822E-04   5.88214648490208E+00   8.90199957652457E-08   7.05786940189727E-09
  1.11139E-01                5.69809930213599E-05   2.04345432647719E-05   3.79625258405314E-05   2.57357353411821E-05   2.25794790842230E-09   1.00000313914785E-16   5.41786767068788E-06   9.23409583943099E-05   6.70700700809348E-04   5.88214912935252E+00   8.90205082867871E-08   7.05791005870514E-09
  1.21139E-01                5.69813969708910E-05   2.04347359032890E-05   3.79625708774386E-05   2.57359209946763E-05   2.25787155131303E-09   1.00000313914785E-16   5.41796049743497E-06   9.23421541640391E-05   6.70700700809349E-04   5.88215408768525E+00   8.90214694490111E-08   7.05798630483286E-09
  1.31139E-01                5.69818310962055E-05   2.04349429323966E-05   3.79626192786866E-05   2.57361205167597E-05   2.25778977144509E-09   1.00000313914785E-16   5.41806025847669E-06   9.23434392605456E-05   6.70700700809348E-04   5.88215940722719E+00   8.90225024112257E-08   7.05806824663627E-09
  1.41139E-01                5.69822945066401E-05   2.04351639273525E-05   3.79626709449744E-05   2.57363334980822E-05   2.25770248673587E-09   1.00000313914785E-16   5.41816674913795E-06   9.23448110470498E-05   6.70700700809348E-04   5.88216508541512E+00   8.90236050524744E-08   7.05815571586188E-09
  1.51139E-01                5.69827863378288E-05   2.04353984759536E-05   3.79627257799324E-05   2.57365595413808E-05   2.25760985833816E-09   1.00000313914785E-16   5.41827977078725E-06   9.23462669648614E-05   6.70700700809348E-04   5.88217111165480E+00   8.90247753159597E-08   7.05824854934941E-09
  1.61139E-01                5.69833057509260E-05   2.04356461781652E-05   3.79627836900365E-05   2.57367982611224E-05   2.25751204496941E-09   1.00000313914785E-16   5.41839913065804E-06   9.23478045308334E-05   6.70700700809348E-04   5.88217747566369E+00   8.90260112056551E-08   7.05834658875939E-09
  1.71139E-01                5.69838519318521E-05   2.04359066457618E-05   3.79628445845239E-05   2.57370492831573E-05   2.25740920072149E-09   1.00000313914785E-16   5.41852464167549E-06   9.23494213351289E-05   6.70700700809348E-04   5.88218416746248E+00   8.90273107844921E-08   7.05844968042938E-09
  1.81139E-01                5.69844240905622E-05   2.04361795019782E-05   3.79629083753115E-05   2.57373122443828E-05   2.25730147517309E-09   1.00000313914785E-16   5.41865612228822E-06   9.23511150390553E-05   6.70700700809348E-04   5.88219117736613E+00   8.90286721726166E-08   7.05855767523563E-09
  1.91139E-01                5.69850214603358E-05   2.04364643811712E-05   3.79629749769162E-05   2.57375867924168E-05   2.25718901352014E-09   1.00000313914785E-16   5.41879339630521E-06   9.23528833729628E-05   6.70700700809347E-04   5.88219849597524E+00   8.90300935456970E-08   7.05867042845888E-09
  2.01139E-01                5.69856432970879E-05   2.04367609284912E-05   3.79630443063792E-05   2.57378725852811E-05   2.25707195670261E-09   1.00000313914785E-16   5.41893629273736E-06   9.23547241342050E-05   6.70700700809348E-04   5.88220611416760E+00   8.90315731332819E-08   7.05878779965405E-09
  2.11139E-01                5.69862888787008E-05   2.04370687995631E-05   3.79631162831904E-05   2.57381692910940E-05   2.25695044152773E-09   1.00000313914785E-16   5.41908464564382E-06   9.23566351851601E-05   6.70700700809347E-04   5.88221402309005E+00   8.90331092172073E-08   7.05890965252390E-09
  2.21139E-01                5.69869575043745E-05   2.04373876601778E-05   3.79631908292167E-05   2.57384765877720E-05   2.25682460078983E-09   1.00000313914785E-16   5.41923829398283E-06   9.23586144513106E-05   6.70700700809347E-04   5.88222221415054E+00   8.90347001300502E-08   7.05903585479637E-09
  2.31139E-01                5.69876484939976E-05   2.04377171859911E-05   3.79632678686315E-05   2.57387941627405E-05   2.25669456338669E-09   1.00000313914785E-16   5.41939708146706E-06   9.23606599193788E-05   6.70700700809347E-04   5.88223067901046E+00   8.90363442536282E-08   7.05916627810553E-09
  2.41139E-01                5.69883611875361E-05   2.04380570622328E-05   3.79633473278466E-05   2.57391217126526E-05   2.25656045443273E-09   1.00000313914785E-16   5.41956085642310E-06   9.23627696355191E-05   6.70700700809347E-04   5.88223940957712E+00   8.90380400175444E-08   7.05930079787615E-09
  2.51139E-01                5.69890949444404E-05   2.04384069834241E-05   3.79634291354464E-05   2.57394589431167E-05   2.25642239536877E-09   1.00000313914785E-16   5.41972947165518E-06   9.23649417035621E-05   6.70700700809347E-04   5.88224839799658E+00   8.90397858977740E-08   7.05943929321165E-09
  2.61139E-01                5.69898491430696E-05   2.04387666531034E-05   3.79635132221230E-05   2.57398055684322E-05   2.25628050406887E-09   1.00000313914785E-16   5.41990278431292E-06   9.23671742833117E-05   6.70700700809347E-04   5.88225763664655E+00   8.90415804152948E-08   7.05958164678525E-09
  2.71139E-01                5.69906231801335E-05   2.04391357835594E-05   3.79635995206150E-05   2.57401613113323E-05   2.25613489494398E-09   1.00000313914785E-16   5.42008065576298E-06   9.23694655888919E-05   6.70700700809347E-04   5.88226711812960E+00   8.90434221347544E-08   7.05972774473455E-09
  2.81139E-01                5.69914164701502E-05   2.04395140955734E-05   3.79636879656460E-05   2.57405259027354E-05   2.25598567904279E-09   1.00000313914785E-16   5.42026295146451E-06   9.23718138871428E-05   6.70700700809347E-04   5.88227683526653E+00   8.90453096631825E-08   7.05987747655911E-09
  2.91139E-01                5.69922284449207E-05   2.04399013181683E-05   3.79637784938667E-05   2.57408990815028E-05   2.25583296414962E-09   1.00000313914785E-16   5.42044954084823E-06   9.23742174960644E-05   6.70700700809346E-04   5.88228678108992E+00   8.90472416487363E-08   7.06003073502112E-09
  3.01139E-01                5.69930585530182E-05   2.04402971883651E-05   3.79638710437979E-05   2.57412805942048E-05   2.25567685487938E-09   1.00000313914785E-16   5.42064029719920E-06   9.23766747833048E-05   6.70700700809346E-04   5.88229694883789E+00   8.90492167794863E-08   7.06018741604888E-09
  3.11139E-01                5.69939062592925E-05   2.04407014509473E-05   3.79639655557748E-05   2.57416701948922E-05   2.25551745277011E-09   1.00000313914785E-16   5.42083509754295E-06   9.23791841646954E-05   6.70700700809346E-04   5.88230733194807E+00   8.90512337822358E-08   7.06034741864333E-09
  3.21139E-01                5.69947710443902E-05   2.04411138582310E-05   3.79640619718940E-05   2.57420676448764E-05   2.25535485637263E-09   1.00000313914785E-16   5.42103382253501E-06   9.23817441028269E-05   6.70700700809346E-04   5.88231792405168E+00   8.90532914213768E-08   7.06051064478720E-09
  3.31139E-01                5.69956524042875E-05   2.04415341698430E-05   3.79641602359611E-05   2.57424727125138E-05   2.25518916133769E-09   1.00000313914785E-16   5.42123635635372E-06   9.23843531056700E-05   6.70700700809346E-04   5.88232871896787E+00   8.90553884977790E-08   7.06067699935693E-09
  3.41139E-01                5.69965498498378E-05   2.04419621525049E-05   3.79642602934405E-05   2.57428851729988E-05   2.25502046050066E-09   1.00000313914785E-16   5.42144258659620E-06   9.23870097252343E-05   6.70700700809346E-04   5.88233971069814E+00   8.90575238477131E-08   7.06084639003717E-09
  3.51139E-01                5.69974629063324E-05   2.04423975798236E-05   3.79643620914062E-05   2.57433048081611E-05   2.25484884396371E-09   1.00000313914785E-16   5.42165240417738E-06   9.23897125562686E-05   6.70700700809346E-04   5.88235089342096E+00   8.90596963418030E-08   7.06101872723781E-09
  3.61139E-01                5.69983911130742E-05   2.04428402320880E-05   3.79644655784946E-05   2.57437314062705E-05   2.25467439917573E-09   1.00000313914785E-16   5.42186570323203E-06   9.23924602349990E-05   6.70700700809347E-04   5.88236226148660E+00   8.90619048840126E-08   7.06119392401342E-09
  3.71139E-01                5.69993340229642E-05   2.04432898960716E-05   3.79645707048578E-05   2.57441647618459E-05   2.25449721100988E-09   1.00000313914785E-16   5.42208238101971E-06   9.23952514379041E-05   6.70700700809346E-04   5.88237380941201E+00   8.90641484106601E-08   7.06137189598517E-09
  3.81139E-01                5.70002912020995E-05   2.04437463648413E-05   3.79646774221195E-05   2.57446046754714E-05   2.25431736183876E-09   1.00000313914785E-16   5.42230233783247E-06   9.23980848805267E-05   6.70700700809346E-04   5.88238553187594E+00   8.90664258894622E-08   7.06155256126500E-09
  3.91139E-01                5.70012622293841E-05   2.04442094375718E-05   3.79647856833310E-05   2.57450509536171E-05   2.25413493160790E-09   1.00000313914785E-16   5.42252547690529E-06   9.24009593163206E-05   6.70700700809346E-04   5.88239742371416E+00   8.90687363186065E-08   7.06173584038204E-09
  4.01139E-01                5.70022466961507E-05   2.04446789193646E-05   3.79648954429295E-05   2.57455034084649E-05   2.25394999790648E-09   1.00000313914785E-16   5.42275170432925E-06   9.24038735355308E-05   6.70700700809347E-04   5.88240947991484E+00   8.90710787258514E-08   7.06192165621121E-09
  4.11139E-01                5.70032442057938E-05   2.04451546210738E-05   3.79650066566968E-05   2.57459618577407E-05   2.25376263603650E-09   1.00000313914785E-16   5.42298092896712E-06   9.24068263641081E-05   6.70700700809346E-04   5.88242169561401E+00   8.90734521676538E-08   7.06210993390388E-09
  4.21139E-01                5.70042543734133E-05   2.04456363591357E-05   3.79651192817200E-05   2.57464261245497E-05   2.25357291907968E-09   1.00000313914785E-16   5.42321306237161E-06   9.24098166626546E-05   6.70700700809346E-04   5.88243406609127E+00   8.90758557283196E-08   7.06230060082075E-09
  4.31139E-01                5.70052768254694E-05   2.04461239554045E-05   3.79652332763524E-05   2.57468960372182E-05   2.25338091796263E-09   1.00000313914785E-16   5.42344801870586E-06   9.24128433254004E-05   6.70700700809347E-04   5.88244658676551E+00   8.90782885191827E-08   7.06249358646646E-09
  4.41139E-01                5.70063111994468E-05   2.04466172369919E-05   3.79653486001766E-05   2.57473714291394E-05   2.25318670151991E-09   1.00000313914785E-16   5.42368571466646E-06   9.24159052792113E-05   6.70700700809346E-04   5.88245925319079E+00   8.90807496778055E-08   7.06268882242638E-09
  4.51139E-01                5.70073571435293E-05   2.04471160361124E-05   3.79654652139684E-05   2.57478521386236E-05   2.25299033655554E-09   1.00000313914785E-16   5.42392606940858E-06   9.24190014826254E-05   6.70700700809347E-04   5.88247206105242E+00   8.90832383672053E-08   7.06288624230509E-09
  4.61139E-01                5.70084143162842E-05   2.04476201899323E-05   3.79655830796608E-05   2.57483380087533E-05   2.25279188790229E-09   1.00000313914785E-16   5.42416900447343E-06   9.24221309249179E-05   6.70700700809347E-04   5.88248500616301E+00   8.90857537751024E-08   7.06308578166675E-09
  4.71139E-01                5.70094823863557E-05   2.04481295404234E-05   3.79657021603105E-05   2.57488288872420E-05   2.25259141847990E-09   1.00000313914785E-16   5.42441444371777E-06   9.24252926251938E-05   6.70700700809347E-04   5.88249808445875E+00   8.90882951131903E-08   7.06328737797735E-09
  4.81139E-01                5.70105610321670E-05   2.04486439342219E-05   3.79658224200645E-05   2.57493246262977E-05   2.25238898935087E-09   1.00000313914785E-16   5.42466231324564E-06   9.24284856315071E-05   6.70700700809347E-04   5.88251129199579E+00   8.90908616164278E-08   7.06349097054832E-09
  4.91139E-01                5.70116499416323E-05   2.04491632224897E-05   3.79659438241278E-05   2.57498250824902E-05   2.25218465977521E-09   1.00000313914785E-16   5.42491254134190E-06   9.24317090200067E-05   6.70700700809347E-04   5.88252462494665E+00   8.90934525423520E-08   7.06369650048229E-09
  5.01139E-01                5.70127488118759E-05   2.04496872607817E-05   3.79660663387325E-05   2.57503301166223E-05   2.25197848726334E-09   1.00000313914785E-16   5.42516505840795E-06   9.24349618941071E-05   6.70700700809347E-04   5.88253807959683E+00   8.90960671704119E-08   7.06390391062001E-09
