# Time          3.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.1950000E+01    6.1065954E+00   -6.0975731E+00   -4.1079980E+00   -4.5190008E+00   -4.3946132E+00   -4.4497799E+00   -1.0197130E+01   -1.5999998E+01   -4.9871770E+00   -6.8466259E+00   -7.9472484E+00   -3.8119059E+00   -3.3259846E+00   -3.4835140E+00   -4.0819451E+00   -9.7412306E+00   -1.0765472E+01   -9.6375290E+00   -3.7020586E+00   -1.4521444E+01   -1.0000580E+01   -9.5217378E+00   -7.9127342E+00   -1.0270977E+01   -1.2881797E+01   -1.5722242E+01   -9.0305976E+00   -1.0216638E+01   -1.3406616E+01   -8.5301296E+00   -8.0894659E+00   -1.1508255E+01   -7.5201161E+00
    1.2050000E+01    6.1105357E+00   -6.1014947E+00   -4.1056897E+00   -4.5162773E+00   -4.3941138E+00   -4.4474023E+00   -1.0212187E+01   -1.5999998E+01   -4.9830878E+00   -6.8432278E+00   -7.9438462E+00   -3.8084965E+00   -3.3271614E+00   -3.4835140E+00   -4.0819451E+00   -9.7485561E+00   -1.0764917E+01   -9.6487354E+00   -3.6992750E+00   -1.4510074E+01   -1.0003986E+01   -9.5256984E+00   -7.9053645E+00   -1.0268294E+01   -1.2875154E+01   -1.5719418E+01   -9.0283295E+00   -1.0207000E+01   -1.3400387E+01   -8.5261693E+00   -8.0826827E+00   -1.1499243E+01   -7.5150641E+00
    1.2150000E+01    6.1144691E+00   -6.1054094E+00   -4.1033894E+00   -4.5135681E+00   -4.3936140E+00   -4.4450326E+00   -1.0227200E+01   -1.5999998E+01   -4.9790279E+00   -6.8398425E+00   -7.9404569E+00   -3.8051084E+00   -3.3283436E+00   -3.4835140E+00   -4.0819451E+00   -9.7558520E+00   -1.0764346E+01   -9.6599054E+00   -3.6965038E+00   -1.4498739E+01   -1.0007368E+01   -9.5296521E+00   -7.8980229E+00   -1.0265625E+01   -1.2868531E+01   -1.5716587E+01   -9.0260693E+00   -1.0197398E+01   -1.3394174E+01   -8.5222159E+00   -8.0759187E+00   -1.1490258E+01   -7.5100325E+00
    1.2250000E+01    6.1183958E+00   -6.1093174E+00   -4.1010969E+00   -4.5108732E+00   -4.3931140E+00   -4.4426705E+00   -1.0242172E+01   -1.5999998E+01   -4.9749968E+00   -6.8364698E+00   -7.9370801E+00   -3.8017413E+00   -3.3295314E+00   -3.4835140E+00   -4.0819451E+00   -9.7631188E+00   -1.0763759E+01   -9.6710395E+00   -3.6937448E+00   -1.4487439E+01   -1.0010728E+01   -9.5335991E+00   -7.8907090E+00   -1.0262970E+01   -1.2861930E+01   -1.5713748E+01   -9.0238171E+00   -1.0187831E+01   -1.3387975E+01   -8.5182692E+00   -8.0691737E+00   -1.1481299E+01   -7.5050210E+00
    1.2350000E+01    6.1223159E+00   -6.1132188E+00   -4.0988123E+00   -4.5081924E+00   -4.3926135E+00   -4.4403161E+00   -1.0257101E+01   -1.5999998E+01   -4.9709942E+00   -6.8331097E+00   -7.9337159E+00   -3.7983949E+00   -3.3307247E+00   -3.4835140E+00   -4.0819451E+00   -9.7703568E+00   -1.0763157E+01   -9.6821383E+00   -3.6909979E+00   -1.4476172E+01   -1.0014066E+01   -9.5375395E+00   -7.8834224E+00   -1.0260330E+01   -1.2855349E+01   -1.5710901E+01   -9.0215726E+00   -1.0178300E+01   -1.3381790E+01   -8.5143291E+00   -8.0624474E+00   -1.1472368E+01   -7.5000294E+00
    1.2450000E+01    6.1262297E+00   -6.1171138E+00   -4.0965355E+00   -4.5055255E+00   -4.3921127E+00   -4.4379693E+00   -1.0271989E+01   -1.5999998E+01   -4.9670194E+00   -6.8297619E+00   -7.9303641E+00   -3.7950689E+00   -3.3319236E+00   -3.4835140E+00   -4.0819451E+00   -9.7775664E+00   -1.0762539E+01   -9.6932024E+00   -3.6882631E+00   -1.4464939E+01   -1.0017382E+01   -9.5414735E+00   -7.8761627E+00   -1.0257704E+01   -1.2848789E+01   -1.5708046E+01   -9.0193360E+00   -1.0168803E+01   -1.3375619E+01   -8.5103954E+00   -8.0557395E+00   -1.1463462E+01   -7.4950577E+00
    1.2550000E+01    6.1301371E+00   -6.1210026E+00   -4.0942664E+00   -4.5028726E+00   -4.3916116E+00   -4.4356301E+00   -1.0286837E+01   -1.5999998E+01   -4.9630722E+00   -6.8264264E+00   -7.9270245E+00   -3.7917630E+00   -3.3331282E+00   -3.4835140E+00   -4.0819451E+00   -9.7847481E+00   -1.0761906E+01   -9.7042323E+00   -3.6855402E+00   -1.4453738E+01   -1.0020676E+01   -9.5454013E+00   -7.8689293E+00   -1.0255091E+01   -1.2842249E+01   -1.5705184E+01   -9.0171070E+00   -1.0159341E+01   -1.3369463E+01   -8.5064679E+00   -8.0490499E+00   -1.1454582E+01   -7.4901055E+00
    1.2650000E+01    6.1340385E+00   -6.1248853E+00   -4.0920049E+00   -4.5002333E+00   -4.3911102E+00   -4.4332983E+00   -1.0301645E+01   -1.5999998E+01   -4.9591521E+00   -6.8231029E+00   -7.9236969E+00   -3.7884771E+00   -3.3343384E+00   -3.4835140E+00   -4.0819451E+00   -9.7919021E+00   -1.0761257E+01   -9.7152284E+00   -3.6828291E+00   -1.4442570E+01   -1.0023949E+01   -9.5493229E+00   -7.8617220E+00   -1.0252492E+01   -1.2835729E+01   -1.5702313E+01   -9.0148857E+00   -1.0149912E+01   -1.3363320E+01   -8.5025466E+00   -8.0423781E+00   -1.1445728E+01   -7.4851728E+00
    1.2750000E+01    6.1379339E+00   -6.1287620E+00   -4.0897511E+00   -4.4976077E+00   -4.3906083E+00   -4.4309740E+00   -1.0316414E+01   -1.5999998E+01   -4.9552586E+00   -6.8197915E+00   -7.9203813E+00   -3.7852108E+00   -3.3355543E+00   -3.4835140E+00   -4.0819452E+00   -9.7990288E+00   -1.0760593E+01   -9.7261912E+00   -3.6801296E+00   -1.4431433E+01   -1.0027200E+01   -9.5532386E+00   -7.8545404E+00   -1.0249907E+01   -1.2829228E+01   -1.5699435E+01   -9.0126719E+00   -1.0140516E+01   -1.3357191E+01   -8.4986312E+00   -8.0357241E+00   -1.1436899E+01   -7.4802593E+00
    1.2850000E+01    6.1418235E+00   -6.1326329E+00   -4.0875047E+00   -4.4949955E+00   -4.3901062E+00   -4.4286570E+00   -1.0331144E+01   -1.5999998E+01   -4.9513914E+00   -6.8164918E+00   -7.9170776E+00   -3.7819639E+00   -3.3367760E+00   -3.4835140E+00   -4.0819452E+00   -9.8061286E+00   -1.0759914E+01   -9.7371214E+00   -3.6774417E+00   -1.4420328E+01   -1.0030431E+01   -9.5571484E+00   -7.8473839E+00   -1.0247335E+01   -1.2822746E+01   -1.5696550E+01   -9.0104657E+00   -1.0131153E+01   -1.3351075E+01   -8.4947217E+00   -8.0290874E+00   -1.1428095E+01   -7.4753649E+00
    1.2950000E+01    6.1457074E+00   -6.1364982E+00   -4.0852659E+00   -4.4923968E+00   -4.3896037E+00   -4.4263473E+00   -1.0345837E+01   -1.5999998E+01   -4.9475500E+00   -6.8132039E+00   -7.9137855E+00   -3.7787362E+00   -3.3380035E+00   -3.4835140E+00   -4.0819452E+00   -9.8132018E+00   -1.0759219E+01   -9.7480193E+00   -3.6747653E+00   -1.4409252E+01   -1.0033640E+01   -9.5610526E+00   -7.8402523E+00   -1.0244777E+01   -1.2816284E+01   -1.5693656E+01   -9.0082669E+00   -1.0121822E+01   -1.3344972E+01   -8.4908178E+00   -8.0224678E+00   -1.1419316E+01   -7.4704895E+00
    1.3050000E+01    6.1495858E+00   -6.1403580E+00   -4.0830344E+00   -4.4898112E+00   -4.3891008E+00   -4.4240449E+00   -1.0360492E+01   -1.5999998E+01   -4.9437341E+00   -6.8099275E+00   -7.9105050E+00   -3.7755274E+00   -3.3392368E+00   -3.4835140E+00   -4.0819452E+00   -9.8202487E+00   -1.0758509E+01   -9.7588854E+00   -3.6721002E+00   -1.4398207E+01   -1.0036828E+01   -9.5649513E+00   -7.8331451E+00   -1.0242231E+01   -1.2809840E+01   -1.5690754E+01   -9.0060755E+00   -1.0112524E+01   -1.3338882E+01   -8.4869195E+00   -8.0158652E+00   -1.1410561E+01   -7.4656327E+00
    1.3150000E+01    6.1534588E+00   -6.1442124E+00   -4.0808103E+00   -4.4872388E+00   -4.3885977E+00   -4.4217497E+00   -1.0375110E+01   -1.5999998E+01   -4.9399432E+00   -6.8066625E+00   -7.9072359E+00   -3.7723373E+00   -3.3404760E+00   -3.4835140E+00   -4.0819452E+00   -9.8272696E+00   -1.0757784E+01   -9.7697202E+00   -3.6694464E+00   -1.4387191E+01   -1.0039996E+01   -9.5688446E+00   -7.8260620E+00   -1.0239699E+01   -1.2803415E+01   -1.5687845E+01   -9.0038915E+00   -1.0103256E+01   -1.3332805E+01   -8.4830265E+00   -8.0092791E+00   -1.1401830E+01   -7.4607946E+00
    1.3250000E+01    6.1573266E+00   -6.1480615E+00   -4.0785935E+00   -4.4846794E+00   -4.3880941E+00   -4.4194616E+00   -1.0389693E+01   -1.5999998E+01   -4.9361771E+00   -6.8034089E+00   -7.9039781E+00   -3.7691657E+00   -3.3417211E+00   -3.4835140E+00   -4.0819452E+00   -9.8342649E+00   -1.0757044E+01   -9.7805242E+00   -3.6668037E+00   -1.4376204E+01   -1.0043144E+01   -9.5727326E+00   -7.8190025E+00   -1.0237180E+01   -1.2797008E+01   -1.5684928E+01   -9.0017147E+00   -1.0094020E+01   -1.3326740E+01   -8.4791387E+00   -8.0027095E+00   -1.1393122E+01   -7.4559749E+00
    1.3350000E+01    6.1611893E+00   -6.1519056E+00   -4.0763839E+00   -4.4821329E+00   -4.3875903E+00   -4.4171806E+00   -1.0404240E+01   -1.5999998E+01   -4.9324353E+00   -6.8001664E+00   -7.9007314E+00   -3.7660123E+00   -3.3429721E+00   -3.4835140E+00   -4.0819453E+00   -9.8412349E+00   -1.0756289E+01   -9.7912977E+00   -3.6641720E+00   -1.4365246E+01   -1.0046271E+01   -9.5766156E+00   -7.8119664E+00   -1.0234674E+01   -1.2790619E+01   -1.5682002E+01   -8.9995452E+00   -1.0084814E+01   -1.3320688E+01   -8.4752561E+00   -7.9961560E+00   -1.1384438E+01   -7.4511734E+00
    1.3450000E+01    6.1650471E+00   -6.1557448E+00   -4.0741815E+00   -4.4795992E+00   -4.3870861E+00   -4.4149067E+00   -1.0418752E+01   -1.5999998E+01   -4.9287176E+00   -6.7969350E+00   -7.8974958E+00   -3.7628769E+00   -3.3442292E+00   -3.4835140E+00   -4.0819453E+00   -9.8481797E+00   -1.0755518E+01   -9.8020413E+00   -3.6615513E+00   -1.4354315E+01   -1.0049378E+01   -9.5804936E+00   -7.8049533E+00   -1.0232181E+01   -1.2784248E+01   -1.5679069E+01   -8.9973829E+00   -1.0075638E+01   -1.3314648E+01   -8.4713784E+00   -7.9896184E+00   -1.1375777E+01   -7.4463901E+00
    1.3550000E+01    6.1689001E+00   -6.1595791E+00   -4.0719862E+00   -4.4770783E+00   -4.3865816E+00   -4.4126397E+00   -1.0433230E+01   -1.5999998E+01   -4.9250234E+00   -6.7937145E+00   -7.8942711E+00   -3.7597593E+00   -3.3454922E+00   -3.4835140E+00   -4.0819453E+00   -9.8550998E+00   -1.0754732E+01   -9.8127552E+00   -3.6589414E+00   -1.4343412E+01   -1.0052465E+01   -9.5843668E+00   -7.7979628E+00   -1.0229700E+01   -1.2777894E+01   -1.5676128E+01   -8.9952276E+00   -1.0066492E+01   -1.3308620E+01   -8.4675055E+00   -7.9830965E+00   -1.1367139E+01   -7.4416247E+00
    1.3650000E+01    6.1727483E+00   -6.1634088E+00   -4.0697980E+00   -4.4745699E+00   -4.3860767E+00   -4.4103797E+00   -1.0447674E+01   -1.5999998E+01   -4.9213526E+00   -6.7905048E+00   -7.8910572E+00   -3.7566593E+00   -3.3467613E+00   -3.4835140E+00   -4.0819453E+00   -9.8619954E+00   -1.0753931E+01   -9.8234400E+00   -3.6563423E+00   -1.4332536E+01   -1.0055532E+01   -9.5882353E+00   -7.7909945E+00   -1.0227232E+01   -1.2771558E+01   -1.5673178E+01   -8.9930794E+00   -1.0057375E+01   -1.3302603E+01   -8.4636373E+00   -7.9765900E+00   -1.1358523E+01   -7.4368771E+00
    1.3750000E+01    6.1765921E+00   -6.1672340E+00   -4.0676168E+00   -4.4720740E+00   -4.3855715E+00   -4.4081265E+00   -1.0462085E+01   -1.5999998E+01   -4.9177047E+00   -6.7873057E+00   -7.8878540E+00   -3.7535767E+00   -3.3480365E+00   -3.4835140E+00   -4.0819453E+00   -9.8688667E+00   -1.0753115E+01   -9.8340961E+00   -3.6537538E+00   -1.4321687E+01   -1.0058580E+01   -9.5920993E+00   -7.7840482E+00   -1.0224776E+01   -1.2765238E+01   -1.5670220E+01   -8.9909382E+00   -1.0048288E+01   -1.3296598E+01   -8.4597736E+00   -7.9700986E+00   -1.1349929E+01   -7.4321471E+00
    1.3850000E+01    6.1804315E+00   -6.1710548E+00   -4.0654426E+00   -4.4695904E+00   -4.3850659E+00   -4.4058802E+00   -1.0476463E+01   -1.5999998E+01   -4.9140795E+00   -6.7841173E+00   -7.8846613E+00   -3.7505112E+00   -3.3493179E+00   -3.4835140E+00   -4.0819453E+00   -9.8757140E+00   -1.0752283E+01   -9.8447237E+00   -3.6511758E+00   -1.4310863E+01   -1.0061608E+01   -9.5959589E+00   -7.7771234E+00   -1.0222333E+01   -1.2758936E+01   -1.5667255E+01   -8.9888040E+00   -1.0039228E+01   -1.3290604E+01   -8.4559143E+00   -7.9636223E+00   -1.1341357E+01   -7.4274347E+00
    1.3950000E+01    6.1842666E+00   -6.1748714E+00   -4.0632753E+00   -4.4671192E+00   -4.3845601E+00   -4.4036406E+00   -1.0490809E+01   -1.5999998E+01   -4.9104766E+00   -6.7809392E+00   -7.8814790E+00   -3.7474627E+00   -3.3506055E+00   -3.4835140E+00   -4.0819453E+00   -9.8825376E+00   -1.0751437E+01   -9.8553234E+00   -3.6486083E+00   -1.4300065E+01   -1.0064616E+01   -9.5998142E+00   -7.7702199E+00   -1.0219902E+01   -1.2752649E+01   -1.5664280E+01   -8.9866767E+00   -1.0030197E+01   -1.3284622E+01   -8.4520593E+00   -7.9571607E+00   -1.1332807E+01   -7.4227396E+00
    1.4050000E+01    6.1880976E+00   -6.1786838E+00   -4.0611148E+00   -4.4646602E+00   -4.3840539E+00   -4.4014077E+00   -1.0505123E+01   -1.5999998E+01   -4.9068957E+00   -6.7777715E+00   -7.8783071E+00   -3.7444310E+00   -3.3518992E+00   -3.4835140E+00   -4.0819454E+00   -9.8893376E+00   -1.0750575E+01   -9.8658954E+00   -3.6460512E+00   -1.4289292E+01   -1.0067605E+01   -9.6036654E+00   -7.7633372E+00   -1.0217483E+01   -1.2746380E+01   -1.5661298E+01   -8.9845562E+00   -1.0021194E+01   -1.3278650E+01   -8.4482084E+00   -7.9507135E+00   -1.1324278E+01   -7.4180617E+00
    1.4150000E+01    6.1919246E+00   -6.1824922E+00   -4.0589611E+00   -4.4622133E+00   -4.3835474E+00   -4.3991816E+00   -1.0519406E+01   -1.5999998E+01   -4.9033366E+00   -6.7746140E+00   -7.8751453E+00   -3.7414159E+00   -3.3531993E+00   -3.4835140E+00   -4.0819454E+00   -9.8961143E+00   -1.0749697E+01   -9.8764401E+00   -3.6435043E+00   -1.4278543E+01   -1.0070575E+01   -9.6075126E+00   -7.7564752E+00   -1.0215077E+01   -1.2740126E+01   -1.5658306E+01   -8.9824425E+00   -1.0012218E+01   -1.3272690E+01   -8.4443616E+00   -7.9442807E+00   -1.1315771E+01   -7.4134008E+00
    1.4250000E+01    6.1957477E+00   -6.1862968E+00   -4.0568142E+00   -4.4597785E+00   -4.3830405E+00   -4.3969620E+00   -1.0533659E+01   -1.5999998E+01   -4.8997988E+00   -6.7714665E+00   -7.8719936E+00   -3.7384172E+00   -3.3545057E+00   -3.4835140E+00   -4.0819454E+00   -9.9028679E+00   -1.0748805E+01   -9.8869579E+00   -3.6409676E+00   -1.4267819E+01   -1.0073525E+01   -9.6113559E+00   -7.7496334E+00   -1.0212682E+01   -1.2733888E+01   -1.5655306E+01   -8.9803355E+00   -1.0003269E+01   -1.3266740E+01   -8.4405185E+00   -7.9378619E+00   -1.1307284E+01   -7.4087569E+00
    1.4350000E+01    6.1995672E+00   -6.1900977E+00   -4.0546740E+00   -4.4573555E+00   -4.3825333E+00   -4.3947491E+00   -1.0547880E+01   -1.5999998E+01   -4.8962822E+00   -6.7683290E+00   -7.8688518E+00   -3.7354347E+00   -3.3558185E+00   -3.4835140E+00   -4.0819454E+00   -9.9095986E+00   -1.0747897E+01   -9.8974490E+00   -3.6384411E+00   -1.4257118E+01   -1.0076456E+01   -9.6151956E+00   -7.7428116E+00   -1.0210299E+01   -1.2727666E+01   -1.5652298E+01   -8.9782352E+00   -9.9943463E+00   -1.3260800E+01   -8.4366792E+00   -7.9314570E+00   -1.1298817E+01   -7.4041298E+00
    1.4450000E+01    6.2033830E+00   -6.1938950E+00   -4.0525404E+00   -4.4549444E+00   -4.3820258E+00   -4.3925426E+00   -1.0562072E+01   -1.5999998E+01   -4.8927864E+00   -6.7652014E+00   -7.8657199E+00   -3.7324683E+00   -3.3571376E+00   -3.4835140E+00   -4.0819454E+00   -9.9163065E+00   -1.0746973E+01   -9.9079139E+00   -3.6359245E+00   -1.4246441E+01   -1.0079368E+01   -9.6190316E+00   -7.7360094E+00   -1.0207928E+01   -1.2721459E+01   -1.5649280E+01   -8.9761416E+00   -9.9854502E+00   -1.3254870E+01   -8.4328435E+00   -7.9250656E+00   -1.1290371E+01   -7.3995193E+00
    1.4550000E+01    6.2071954E+00   -6.1976889E+00   -4.0504135E+00   -4.4525451E+00   -4.3815180E+00   -4.3903427E+00   -1.0576235E+01   -1.5999998E+01   -4.8893111E+00   -6.7620835E+00   -7.8625977E+00   -3.7295177E+00   -3.3584633E+00   -3.4835140E+00   -4.0819454E+00   -9.9229918E+00   -1.0746033E+01   -9.9183527E+00   -3.6334178E+00   -1.4235786E+01   -1.0082261E+01   -9.6228641E+00   -7.7292265E+00   -1.0205569E+01   -1.2715268E+01   -1.5646253E+01   -8.9740545E+00   -9.9765800E+00   -1.3248951E+01   -8.4290113E+00   -7.9186877E+00   -1.1281945E+01   -7.3949253E+00
    1.4650000E+01    6.2110044E+00   -6.2014794E+00   -4.0482931E+00   -4.4501574E+00   -4.3810098E+00   -4.3881492E+00   -1.0590369E+01   -1.5999998E+01   -4.8858561E+00   -6.7589752E+00   -7.8594851E+00   -3.7265828E+00   -3.3597954E+00   -3.4835140E+00   -4.0819455E+00   -9.9296548E+00   -1.0745078E+01   -9.9287658E+00   -3.6309210E+00   -1.4225154E+01   -1.0085135E+01   -9.6266933E+00   -7.7224627E+00   -1.0203222E+01   -1.2709091E+01   -1.5643217E+01   -8.9719740E+00   -9.9677354E+00   -1.3243041E+01   -8.4251824E+00   -7.9123230E+00   -1.1273538E+01   -7.3903477E+00
    1.4750000E+01    6.2148102E+00   -6.2052667E+00   -4.0461791E+00   -4.4477814E+00   -4.3805013E+00   -4.3859621E+00   -1.0604474E+01   -1.5999998E+01   -4.8824211E+00   -6.7558764E+00   -7.8563820E+00   -3.7236634E+00   -3.3611340E+00   -3.4835140E+00   -4.0819455E+00   -9.9362954E+00   -1.0744107E+01   -9.9391534E+00   -3.6284339E+00   -1.4214543E+01   -1.0087990E+01   -9.6305193E+00   -7.7157176E+00   -1.0200886E+01   -1.2702929E+01   -1.5640172E+01   -8.9699000E+00   -9.9589160E+00   -1.3237142E+01   -8.4213567E+00   -7.9059712E+00   -1.1265151E+01   -7.3857864E+00
    1.4850000E+01    6.2186130E+00   -6.2090510E+00   -4.0440717E+00   -4.4454169E+00   -4.3799925E+00   -4.3837813E+00   -1.0618550E+01   -1.5999998E+01   -4.8790059E+00   -6.7527870E+00   -7.8532882E+00   -3.7207593E+00   -3.3624793E+00   -3.4835140E+00   -4.0819455E+00   -9.9429140E+00   -1.0743120E+01   -9.9495158E+00   -3.6259565E+00   -1.4203954E+01   -1.0090825E+01   -9.6343423E+00   -7.7089909E+00   -1.0198561E+01   -1.2696782E+01   -1.5637117E+01   -8.9678325E+00   -9.9501215E+00   -1.3231251E+01   -8.4175341E+00   -7.8996322E+00   -1.1256783E+01   -7.3812411E+00
    1.4950000E+01    6.2224128E+00   -6.2128323E+00   -4.0419706E+00   -4.4430638E+00   -4.3794834E+00   -4.3816068E+00   -1.0632599E+01   -1.5999998E+01   -4.8756101E+00   -6.7497069E+00   -7.8502038E+00   -3.7178705E+00   -3.3638312E+00   -3.4835140E+00   -4.0819455E+00   -9.9495104E+00   -1.0742117E+01   -9.9598533E+00   -3.6234887E+00   -1.4193387E+01   -1.0093642E+01   -9.6381622E+00   -7.7022823E+00   -1.0196248E+01   -1.2690649E+01   -1.5634053E+01   -8.9657713E+00   -9.9413515E+00   -1.3225370E+01   -8.4137144E+00   -7.8933058E+00   -1.1248434E+01   -7.3767119E+00
    1.5050000E+01    6.2262098E+00   -6.2166108E+00   -4.0398760E+00   -4.4407221E+00   -4.3789739E+00   -4.3794386E+00   -1.0646620E+01   -1.5999998E+01   -4.8722335E+00   -6.7466360E+00   -7.8471284E+00   -3.7149967E+00   -3.3651898E+00   -3.4835140E+00   -4.0819455E+00   -9.9560850E+00   -1.0741098E+01   -9.9701660E+00   -3.6210305E+00   -1.4182840E+01   -1.0096439E+01   -9.6419794E+00   -7.6955916E+00   -1.0193947E+01   -1.2684531E+01   -1.5630978E+01   -8.9637165E+00   -9.9326057E+00   -1.3219498E+01   -8.4098976E+00   -7.8869917E+00   -1.1240104E+01   -7.3721985E+00
    1.5150000E+01    6.2300041E+00   -6.2203866E+00   -4.0377876E+00   -4.4383917E+00   -4.3784641E+00   -4.3772766E+00   -1.0660615E+01   -1.5999998E+01   -4.8688760E+00   -6.7435741E+00   -7.8440622E+00   -3.7121377E+00   -3.3665551E+00   -3.4835140E+00   -4.0819456E+00   -9.9626376E+00   -1.0740062E+01   -9.9804542E+00   -3.6185816E+00   -1.4172313E+01   -1.0099218E+01   -9.6457938E+00   -7.6889185E+00   -1.0191657E+01   -1.2678426E+01   -1.5627893E+01   -8.9616680E+00   -9.9238838E+00   -1.3213636E+01   -8.4060835E+00   -7.8806897E+00   -1.1231792E+01   -7.3677009E+00
    1.5250000E+01    6.2337958E+00   -6.2241599E+00   -4.0357055E+00   -4.4360725E+00   -4.3779540E+00   -4.3751207E+00   -1.0674582E+01   -1.5999998E+01   -4.8655371E+00   -6.7405212E+00   -7.8410049E+00   -3.7092934E+00   -3.3679272E+00   -3.4835140E+00   -4.0819456E+00   -9.9691685E+00   -1.0739009E+01   -9.9907180E+00   -3.6161421E+00   -1.4161806E+01   -1.0101977E+01   -9.6496057E+00   -7.6822626E+00   -1.0189377E+01   -1.2672336E+01   -1.5624798E+01   -8.9596257E+00   -9.9151854E+00   -1.3207782E+01   -8.4022719E+00   -7.8743997E+00   -1.1223499E+01   -7.3632188E+00
    1.5350000E+01    6.2375851E+00   -6.2279307E+00   -4.0336296E+00   -4.4337645E+00   -4.3774436E+00   -4.3729710E+00   -1.0688522E+01   -1.5999998E+01   -4.8622168E+00   -6.7374771E+00   -7.8379564E+00   -3.7064637E+00   -3.3693061E+00   -3.4835140E+00   -4.0819456E+00   -9.9756776E+00   -1.0737940E+01   -1.0000958E+01   -3.6137119E+00   -1.4151319E+01   -1.0104716E+01   -9.6534151E+00   -7.6756238E+00   -1.0187110E+01   -1.2666258E+01   -1.5621692E+01   -8.9575897E+00   -9.9065102E+00   -1.3201936E+01   -8.3984628E+00   -7.8681215E+00   -1.1215223E+01   -7.3587523E+00
    1.5450000E+01    6.2413720E+00   -6.2316992E+00   -4.0315599E+00   -4.4314676E+00   -4.3769329E+00   -4.3708274E+00   -1.0702437E+01   -1.5999998E+01   -4.8589147E+00   -6.7344418E+00   -7.8349166E+00   -3.7036485E+00   -3.3706919E+00   -3.4835140E+00   -4.0819456E+00   -9.9821649E+00   -1.0736853E+01   -1.0011173E+01   -3.6112909E+00   -1.4140850E+01   -1.0107436E+01   -9.6572222E+00   -7.6690017E+00   -1.0184853E+01   -1.2660195E+01   -1.5618576E+01   -8.9555598E+00   -9.8978580E+00   -1.3196100E+01   -8.3946561E+00   -7.8618548E+00   -1.1206965E+01   -7.3543011E+00
    1.5550000E+01    6.2451568E+00   -6.2354655E+00   -4.0294964E+00   -4.4291817E+00   -4.3764218E+00   -4.3686897E+00   -1.0716325E+01   -1.5999998E+01   -4.8556307E+00   -6.7314151E+00   -7.8318854E+00   -3.7008474E+00   -3.3720846E+00   -3.4835140E+00   -4.0819456E+00   -9.9886304E+00   -1.0735749E+01   -1.0021365E+01   -3.6088790E+00   -1.4130401E+01   -1.0110137E+01   -9.6610271E+00   -7.6623961E+00   -1.0182607E+01   -1.2654144E+01   -1.5615448E+01   -8.9535361E+00   -9.8892283E+00   -1.3190271E+01   -8.3908515E+00   -7.8555994E+00   -1.1198724E+01   -7.3498652E+00
    1.5650000E+01    6.2489395E+00   -6.2392297E+00   -4.0274389E+00   -4.4269067E+00   -4.3759105E+00   -4.3665581E+00   -1.0730187E+01   -1.5999998E+01   -4.8523644E+00   -6.7283969E+00   -7.8288628E+00   -3.6980605E+00   -3.3734843E+00   -3.4835140E+00   -4.0819456E+00   -9.9950741E+00   -1.0734627E+01   -1.0031532E+01   -3.6064762E+00   -1.4119970E+01   -1.0112818E+01   -9.6648299E+00   -7.6558067E+00   -1.0180372E+01   -1.2648107E+01   -1.5612308E+01   -8.9515184E+00   -9.8806210E+00   -1.3184451E+01   -8.3870490E+00   -7.8493552E+00   -1.1190501E+01   -7.3454445E+00
    1.5750000E+01    6.2527202E+00   -6.2429920E+00   -4.0253875E+00   -4.4246427E+00   -4.3753988E+00   -4.3644325E+00   -1.0744024E+01   -1.5999998E+01   -4.8491157E+00   -6.7253871E+00   -7.8258485E+00   -3.6952876E+00   -3.3748911E+00   -3.4835140E+00   -4.0819457E+00   -1.0001496E+01   -1.0733488E+01   -1.0041676E+01   -3.6040824E+00   -1.4109556E+01   -1.0115479E+01   -9.6686308E+00   -7.6492332E+00   -1.0178148E+01   -1.2642082E+01   -1.5609156E+01   -8.9495068E+00   -9.8720356E+00   -1.3178639E+01   -8.3832485E+00   -7.8431219E+00   -1.1182295E+01   -7.3410387E+00
    1.5850000E+01    6.2564991E+00   -6.2467525E+00   -4.0233420E+00   -4.4223896E+00   -4.3748868E+00   -4.3623128E+00   -1.0757835E+01   -1.5999998E+01   -4.8458844E+00   -6.7223857E+00   -7.8228425E+00   -3.6925286E+00   -3.3763049E+00   -3.4835140E+00   -4.0819457E+00   -1.0007896E+01   -1.0732330E+01   -1.0051796E+01   -3.6016974E+00   -1.4099160E+01   -1.0118120E+01   -9.6724298E+00   -7.6426754E+00   -1.0175935E+01   -1.2636070E+01   -1.5605993E+01   -8.9475011E+00   -9.8634718E+00   -1.3172834E+01   -8.3794498E+00   -7.8368995E+00   -1.1174105E+01   -7.3366479E+00
