# Time series at grid cell: 170   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986730E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406410E-05   3.97317519925989E-05   4.26726605243292E-05   4.55163554232633E-05   2.60112485986731E-10   1.00000313914822E-16   1.53081777117258E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406412E-05   3.97317519925990E-05   4.26726605243292E-05   4.55163554232634E-05   2.60112485986733E-10   1.00000313914822E-16   1.53081777117259E-05   2.15710333295121E-04   6.70700700809598E-04   6.29348004032353E+00   2.02597079156054E-07   1.60776201536771E-08
  1.00000E-01                9.92276040406414E-05   3.97317519925991E-05   4.26726605243292E-05   4.55163554232635E-05   2.60112485986738E-10   1.00000313914822E-16   1.53081777117259E-05   2.15710333295122E-04   6.70700700809598E-04   6.29348004032354E+00   2.02597079156055E-07   1.60776201536772E-08
  1.00000E-01                9.92276040406419E-05   3.97317519925993E-05   4.26726605243293E-05   4.55163554232637E-05   2.60112485986746E-10   1.00000313914822E-16   1.53081777117260E-05   2.15710333295123E-04   6.70700700809598E-04   6.29348004032355E+00   2.02597079156056E-07   1.60776201536773E-08
  1.00000E-01                9.92276040406428E-05   3.97317519925997E-05   4.26726605243294E-05   4.55163554232642E-05   2.60112485986762E-10   1.00000313914822E-16   1.53081777117262E-05   2.15710333295126E-04   6.70700700809598E-04   6.29348004032356E+00   2.02597079156059E-07   1.60776201536775E-08
  1.00000E-01                9.92276040406447E-05   3.97317519926005E-05   4.26726605243296E-05   4.55163554232650E-05   2.60112485986793E-10   1.00000313914822E-16   1.53081777117267E-05   2.15710333295131E-04   6.70700700809598E-04   6.29348004032359E+00   2.02597079156065E-07   1.60776201536780E-08
  1.00000E-01                9.92276040406484E-05   3.97317519926021E-05   4.26726605243300E-05   4.55163554232668E-05   2.60112485986859E-10   1.00000313914822E-16   1.53081777117275E-05   2.15710333295142E-04   6.70700700809598E-04   6.29348004032365E+00   2.02597079156076E-07   1.60776201536788E-08
  1.00000E-01                9.92276040406558E-05   3.97317519926053E-05   4.26726605243308E-05   4.55163554232704E-05   2.60112485986987E-10   1.00000313914822E-16   1.53081777117293E-05   2.15710333295164E-04   6.70700700809599E-04   6.29348004032378E+00   2.02597079156098E-07   1.60776201536806E-08
  1.00000E-01                9.92276040406706E-05   3.97317519926117E-05   4.26726605243325E-05   4.55163554232774E-05   2.60112485987244E-10   1.00000313914822E-16   1.53081777117328E-05   2.15710333295206E-04   6.70700700809598E-04   6.29348004032402E+00   2.02597079156142E-07   1.60776201536841E-08
  1.00000E-01                9.92276040407003E-05   3.97317519926246E-05   4.26726605243358E-05   4.55163554232915E-05   2.60112485987761E-10   1.00000313914822E-16   1.53081777117399E-05   2.15710333295291E-04   6.70700700809599E-04   6.29348004032452E+00   2.02597079156231E-07   1.60776201536912E-08
  1.00000E-01                9.92276040407595E-05   3.97317519926502E-05   4.26726605243424E-05   4.55163554233197E-05   2.60112485988793E-10   1.00000313914822E-16   1.53081777117540E-05   2.15710333295461E-04   6.70700700809600E-04   6.29348004032550E+00   2.02597079156409E-07   1.60776201537053E-08
  1.00000E-01                9.92276040408780E-05   3.97317519927014E-05   4.26726605243556E-05   4.55163554233761E-05   2.60112485990856E-10   1.00000313914822E-16   1.53081777117822E-05   2.15710333295802E-04   6.70700700809603E-04   6.29348004032747E+00   2.02597079156765E-07   1.60776201537336E-08
  1.00000E-01                9.92276040411151E-05   3.97317519928040E-05   4.26726605243821E-05   4.55163554234888E-05   2.60112485994984E-10   1.00000313914822E-16   1.53081777118386E-05   2.15710333296483E-04   6.70700700809610E-04   6.29348004033142E+00   2.02597079157475E-07   1.60776201537901E-08
  1.00000E-01                9.92276040415893E-05   3.97317519930091E-05   4.26726605244349E-05   4.55163554237144E-05   2.60112486003233E-10   1.00000313914822E-16   1.53081777119514E-05   2.15710333297844E-04   6.70700700809622E-04   6.29348004033931E+00   2.02597079158897E-07   1.60776201539031E-08
  1.00000E-01                9.92276040425377E-05   3.97317519934192E-05   4.26726605245406E-05   4.55163554241656E-05   2.60112486019711E-10   1.00000313914822E-16   1.53081777121769E-05   2.15710333300568E-04   6.70700700809646E-04   6.29348004035509E+00   2.02597079161741E-07   1.60776201541291E-08
  1.00000E-01                9.92276040444343E-05   3.97317519942395E-05   4.26726605247521E-05   4.55163554250679E-05   2.60112486052587E-10   1.00000313914822E-16   1.53081777126281E-05   2.15710333306015E-04   6.70700700809695E-04   6.29348004038665E+00   2.02597079167429E-07   1.60776201545812E-08
  1.00000E-01                9.92276040482278E-05   3.97317519958800E-05   4.26726605251751E-05   4.55163554268725E-05   2.60112486118025E-10   1.00000313914822E-16   1.53081777135304E-05   2.15710333316909E-04   6.70700700809791E-04   6.29348004044977E+00   2.02597079178804E-07   1.60776201554854E-08
  1.00001E-01                9.92276040558148E-05   3.97317519991611E-05   4.26726605260210E-05   4.55163554304817E-05   2.60112486247661E-10   1.00000313914822E-16   1.53081777153350E-05   2.15710333338697E-04   6.70700700809985E-04   6.29348004057600E+00   2.02597079201554E-07   1.60776201572937E-08
  1.00001E-01                9.92276040709888E-05   3.97317520057232E-05   4.26726605277127E-05   4.55163554377001E-05   2.60112486502014E-10   1.00000313914822E-16   1.53081777189442E-05   2.15710333382273E-04   6.70700700810372E-04   6.29348004082847E+00   2.02597079247054E-07   1.60776201609103E-08
  1.00003E-01                9.92276041013370E-05   3.97317520188477E-05   4.26726605310963E-05   4.55163554521369E-05   2.60112486991554E-10   1.00000313914822E-16   1.53081777261626E-05   2.15710333469426E-04   6.70700700811147E-04   6.29348004133342E+00   2.02597079338055E-07   1.60776201681435E-08
  1.00005E-01                9.92276042834285E-05   3.97317520975952E-05   4.26726605513979E-05   4.55163555387590E-05   2.60112489460371E-10   1.00000313914822E-16   1.53081777694736E-05   2.15710333992349E-04   6.70700700809598E-04   6.29348004234332E+00   2.02597079884063E-07   1.60776202115431E-08
  1.00011E-01                9.92276045262236E-05   3.97317522025948E-05   4.26726605784675E-05   4.55163556542583E-05   2.60112491695261E-10   1.00000313914822E-16   1.53081778272232E-05   2.15710334689597E-04   6.70700700809597E-04   6.29348004436316E+00   2.02597080612087E-07   1.60776202694104E-08
  1.00022E-01                9.92276050118366E-05   3.97317524126039E-05   4.26726606326092E-05   4.55163558852675E-05   2.60112493686868E-10   1.00000313914822E-16   1.53081779427278E-05   2.15710336084156E-04   6.70700700809597E-04   6.29348004840304E+00   2.02597082068188E-07   1.60776203851490E-08
  1.00044E-01                9.92276059831532E-05   3.97317528326611E-05   4.26726607409026E-05   4.55163563473291E-05   2.60112492245490E-10   1.00000313914822E-16   1.53081781737587E-05   2.15710338873528E-04   6.70700700809597E-04   6.29348005648353E+00   2.02597084980627E-07   1.60776206166452E-08
  1.00087E-01                9.92276079261483E-05   3.97317536729322E-05   4.26726609575299E-05   4.55163572716248E-05   2.60112481188056E-10   1.00000313914822E-16   1.53081786359065E-05   2.15710344453306E-04   6.70700700809597E-04   6.29348007264750E+00   2.02597090806541E-07   1.60776210797196E-08
  1.00174E-01                9.92276118135884E-05   3.97317553541013E-05   4.26726613909461E-05   4.55163591209054E-05   2.60112451477115E-10   1.00000313914822E-16   1.53081795605468E-05   2.15710355617015E-04   6.70700700809599E-04   6.29348010498750E+00   2.02597102462667E-07   1.60776220062099E-08
  1.00348E-01                9.92276195942643E-05   3.97317587189458E-05   4.26726622584247E-05   4.55163628222240E-05   2.60112388026154E-10   1.00000313914822E-16   1.53081814112061E-05   2.15710377961074E-04   6.70700700809600E-04   6.29348016971577E+00   2.02597125792273E-07   1.60776238605698E-08
  1.00696E-01                9.92276351787912E-05   3.97317654586573E-05   4.26726639959657E-05   4.55163702358854E-05   2.60112259814729E-10   1.00000313914822E-16   1.53081851180369E-05   2.15710422715743E-04   6.70700700809605E-04   6.29348029936534E+00   2.02597172520962E-07   1.60776275748121E-08
  1.01392E-01                9.92276664404728E-05   3.97317789781381E-05   4.26726674813746E-05   4.55163851072712E-05   2.60112002465162E-10   1.00000313914822E-16   1.53081925537303E-05   2.15710512491086E-04   6.70700700809626E-04   6.29348055943601E+00   2.02597266256064E-07   1.60776350253717E-08
  1.02785E-01                9.92277293337673E-05   3.97318061770803E-05   4.26726744934361E-05   4.55164150260190E-05   2.60111484703055E-10   1.00000313914822E-16   1.53082075131059E-05   2.15710693104123E-04   6.70700700809714E-04   6.29348108265866E+00   2.02597454835432E-07   1.60776500146526E-08
  1.05569E-01                9.92278565954603E-05   3.97318612128886E-05   4.26726886820180E-05   4.55164755652211E-05   2.60110437013099E-10   1.00000313914822E-16   1.53082377827144E-05   2.15711058566329E-04   6.70700700810072E-04   6.29348214139063E+00   2.02597836416961E-07   1.60776803447609E-08
  1.11139E-01                9.92281169821297E-05   3.97319738201273E-05   4.26727177129044E-05   4.55165994327812E-05   2.60108293279192E-10   1.00000313914822E-16   1.53082997164847E-05   2.15711806328330E-04   6.70700700809598E-04   6.29348430769439E+00   2.02598617159403E-07   1.60777424022765E-08
  1.21139E-01                9.92286053027238E-05   3.97321849999624E-05   4.26727721564612E-05   4.55168317298011E-05   2.60104274670579E-10   1.00000313914822E-16   1.53084158649946E-05   2.15713208656568E-04   6.70700700809600E-04   6.29348836935993E+00   2.02600081336042E-07   1.60778587827285E-08
  1.31139E-01                9.92291301018672E-05   3.97324119551659E-05   4.26728306670633E-05   4.55170813798103E-05   2.60099971353784E-10   1.00000313914822E-16   1.53085406899992E-05   2.15714715741219E-04   6.70700700809599E-04   6.29349272540379E+00   2.02601654889411E-07   1.60779838570125E-08
  1.41139E-01                9.92296903028746E-05   3.97326542200576E-05   4.26728931246695E-05   4.55173478706178E-05   2.60095378171772E-10   1.00000313914822E-16   1.53086739354030E-05   2.15716324490200E-04   6.70700700809600E-04   6.29349737513250E+00   2.02603334591326E-07   1.60781173685344E-08
  1.51139E-01                9.92302848608488E-05   3.97329113427012E-05   4.26729594127827E-05   4.55176307051558E-05   2.60090503672409E-10   1.00000313914822E-16   1.53088153526720E-05   2.15718031902727E-04   6.70700700809599E-04   6.29350230987564E+00   2.02605117309048E-07   1.60782590682874E-08
  1.61139E-01                9.92309127617424E-05   3.97331828844990E-05   4.26730294183454E-05   4.55179294010327E-05   2.60085356188361E-10   1.00000313914822E-16   1.53089647006104E-05   2.15719835066598E-04   6.70700700809599E-04   6.29350752121842E+00   2.02607000002372E-07   1.60784087146194E-08
  1.71139E-01                9.92315730214454E-05   3.97334684197980E-05   4.26731030316378E-05   4.55182434900990E-05   2.60079943807520E-10   1.00000313914822E-16   1.53091217451436E-05   2.15721731155582E-04   6.70700700809600E-04   6.29351300099438E+00   2.02608979720896E-07   1.60785660730165E-08
  1.81139E-01                9.92322646849013E-05   3.97337675355079E-05   4.26731801461792E-05   4.55185725180276E-05   2.60074274380050E-10   1.00000313914822E-16   1.53092862591079E-05   2.15723717426878E-04   6.70700700809599E-04   6.29351874127808E+00   2.02611053601358E-07   1.60787309158912E-08
  1.91139E-01                9.92329868252491E-05   3.97340798307301E-05   4.26732606586325E-05   4.55189160439045E-05   2.60068355525330E-10   1.00000313914822E-16   1.53094580220463E-05   2.15725791218653E-04   6.70700700809599E-04   6.29352473437798E+00   2.02613218865064E-07   1.60789030223781E-08
  2.01139E-01                9.92337385429905E-05   3.97344049163981E-05   4.26733444687115E-05   4.55192736398330E-05   2.60062194638692E-10   1.00000313914822E-16   1.53096368200105E-05   2.15727949947646E-04   6.70700700809600E-04   6.29353097282953E+00   2.02615472815386E-07   1.60790821781344E-08
  2.11139E-01                9.92345189651813E-05   3.97347424149285E-05   4.26734314790903E-05   4.55196448905488E-05   2.60055798897975E-10   1.00000313914822E-16   1.53098224453685E-05   2.15730191106854E-04   6.70700700809599E-04   6.29353744938847E+00   2.02617812835333E-07   1.60792681751480E-08
  2.21139E-01                9.92353272446475E-05   3.97350919598812E-05   4.26735215953163E-05   4.55200293930476E-05   2.60049175269873E-10   1.00000313914822E-16   1.53100146966178E-05   2.15732512263278E-04   6.70700700809600E-04   6.29354415702433E+00   2.02620236385200E-07   1.60794608115492E-08
  2.31139E-01                9.92361625592238E-05   3.97354531956317E-05   4.26736147257252E-05   4.55204267562221E-05   2.60042330516113E-10   1.00000313914822E-16   1.53102133782051E-05   2.15734911055735E-04   6.70700700809599E-04   6.29355108891414E+00   2.02622741000279E-07   1.60796598914300E-08
  2.41139E-01                9.92370241110154E-05   3.97358257770509E-05   4.26737107813585E-05   4.55208366005110E-05   2.60035271199453E-10   1.00000313914822E-16   1.53104183003495E-05   2.15737385192741E-04   6.70700700809600E-04   6.29355823843629E+00   2.02625324288648E-07   1.60798652246676E-08
  2.51139E-01                9.92379111256812E-05   3.97362093691957E-05   4.26738096758838E-05   4.55212585575579E-05   2.60028003689498E-10   1.00000313914822E-16   1.53106292788730E-05   2.15739932450450E-04   6.70700700809600E-04   6.29356559916458E+00   2.02627983929010E-07   1.60800766267530E-08
  2.61139E-01                9.92388228517375E-05   3.97366036470085E-05   4.26739113255172E-05   4.55216922698806E-05   2.60020534168367E-10   1.00000313914822E-16   1.53108461350343E-05   2.15742550670662E-04   6.70700700809599E-04   6.29357316486246E+00   2.02630717668617E-07   1.60802939186258E-08
  2.71139E-01                9.92397585598841E-05   3.97370082950251E-05   4.26740156489478E-05   4.55221373905495E-05   2.60012868636161E-10   1.00000313914822E-16   1.53110686953688E-05   2.15745237758877E-04   6.70700700809599E-04   6.29358092947745E+00   2.02633523321233E-07   1.60805169265122E-08
  2.81139E-01                9.92407175423484E-05   3.97374230070921E-05   4.26741225672653E-05   4.55225935828762E-05   2.60005012916315E-10   1.00000313914822E-16   1.53112967915322E-05   2.15747991682421E-04   6.70700700809599E-04   6.29358888713569E+00   2.02636398765176E-07   1.60807454817697E-08
  2.91139E-01                9.92416991122498E-05   3.97378474860914E-05   4.26742320038881E-05   4.55230605201111E-05   2.59996972660763E-10   1.00000313914822E-16   1.53115302601496E-05   2.15750810468616E-04   6.70700700809599E-04   6.29359703213666E+00   2.02639341941404E-07   1.60809794207349E-08
  3.01139E-01                9.92427026029832E-05   3.97382814436740E-05   4.26743438844957E-05   4.55235378851497E-05   2.59988753354969E-10   1.00000313914822E-16   1.53117689426689E-05   2.15753692203012E-04   6.70700700809598E-04   6.29360535894809E+00   2.02642350851670E-07   1.60812185845763E-08
  3.11139E-01                9.92437273676197E-05   3.97387246000011E-05   4.26744581369610E-05   4.55240253702478E-05   2.59980360322810E-10   1.00000313914822E-16   1.53120126852180E-05   2.15756635027666E-04   6.70700700809598E-04   6.29361386220097E+00   2.02645423556722E-07   1.60814628191518E-08
  3.21139E-01                9.92447727783260E-05   3.97391766834928E-05   4.26745746912859E-05   4.55245226767453E-05   2.59971798731300E-10   1.00000313914822E-16   1.53122613384667E-05   2.15759637139473E-04   6.70700700809599E-04   6.29362253668477E+00   2.02648558174559E-07   1.60817119748702E-08
  3.31139E-01                9.92458382258004E-05   3.97396374305845E-05   4.26746934795385E-05   4.55250295147977E-05   2.59963073595210E-10   1.00000313914822E-16   1.53125147574929E-05   2.15762696788549E-04   6.70700700809599E-04   6.29363137734269E+00   2.02651752878741E-07   1.60819659065564E-08
  3.41139E-01                9.92469231187258E-05   3.97401065854902E-05   4.26748144357922E-05   4.55255456031159E-05   2.59954189781525E-10   1.00000313914822E-16   1.53127728016520E-05   2.15765812276659E-04   6.70700700809599E-04   6.29364037926722E+00   2.02655005896747E-07   1.60822244733209E-08
  3.51139E-01                9.92480268832383E-05   3.97405838999731E-05   4.26749374960659E-05   4.55260706687133E-05   2.59945152013781E-10   1.00000313914822E-16   1.53130353344508E-05   2.15768981955692E-04   6.70700700809600E-04   6.29364953769564E+00   2.02658315508382E-07   1.60824875384336E-08
  3.61139E-01                9.92491489624123E-05   3.97410691331226E-05   4.26750625982672E-05   4.55266044466614E-05   2.59935964876278E-10   1.00000313914822E-16   1.53133022234248E-05   2.15772204226181E-04   6.70700700809599E-04   6.29365884800583E+00   2.02661680044233E-07   1.60827549692007E-08
  3.71139E-01                9.92502888157602E-05   3.97415620511380E-05   4.26751896821364E-05   4.55271466798509E-05   2.59926632818171E-10   1.00000313914822E-16   1.53135733400195E-05   2.15775477535865E-04   6.70700700809598E-04   6.29366830571206E+00   2.02665097884163E-07   1.60830266368452E-08
  3.81139E-01                9.92514459187471E-05   3.97420624271191E-05   4.26753186891923E-05   4.55276971187614E-05   2.59917160157428E-10   1.00000313914822E-16   1.53138485594748E-05   2.15778800378301E-04   6.70700700809598E-04   6.29367790646097E+00   2.02668567455863E-07   1.60833024163917E-08
  3.91139E-01                9.92526197623197E-05   3.97425700408619E-05   4.26754495626800E-05   4.55282555212374E-05   2.59907551084705E-10   1.00000313914822E-16   1.53141277607128E-05   2.15782171291506E-04   6.70700700809598E-04   6.29368764602772E+00   2.02672087233434E-07   1.60835821865536E-08
  4.01139E-01                9.92538098524494E-05   3.97430846786617E-05   4.26755822475193E-05   4.55288216522704E-05   2.59897809667058E-10   1.00000313914822E-16   1.53144108262293E-05   2.15785588856647E-04   6.70700700809599E-04   6.29369752031214E+00   2.02675655736017E-07   1.60838658296245E-08
  4.11139E-01                9.92550157096889E-05   3.97436061331207E-05   4.26757166902562E-05   4.55293952837882E-05   2.59887939851601E-10   1.00000313914822E-16   1.53146976419882E-05   2.15789051696767E-04   6.70700700809599E-04   6.29370752533505E+00   2.02679271526464E-07   1.60841532313723E-08
  4.21139E-01                9.92562368687410E-05   3.97441342029620E-05   4.26758528390138E-05   4.55299761944503E-05   2.59877945469024E-10   1.00000313914822E-16   1.53149880973192E-05   2.15792558475548E-04   6.70700700809599E-04   6.29371765723472E+00   2.02682933210046E-07   1.60844442809366E-08
  4.31139E-01                9.92574728780416E-05   3.97446686928491E-05   4.26759906434468E-05   4.55305641694486E-05   2.59867830237001E-10   1.00000313914822E-16   1.53152820848184E-05   2.15796107896111E-04   6.70700700809599E-04   6.29372791226340E+00   2.02686639433201E-07   1.60847388707292E-08
  4.41139E-01                9.92587232993542E-05   3.97452094132105E-05   4.26761300546955E-05   4.55311590003150E-05   2.59857597763542E-10   1.00000313914822E-16   1.53155795002516E-05   2.15799698699855E-04   6.70700700809600E-04   6.29373828678394E+00   2.02690388882318E-07   1.60850368963373E-08
  4.51139E-01                9.92599877073763E-05   3.97457561800694E-05   4.26762710253423E-05   4.55317604847342E-05   2.59847251550187E-10   1.00000313914822E-16   1.53158802424612E-05   2.15803329665323E-04   6.70700700809599E-04   6.29374877726653E+00   2.02694180282554E-07   1.60853382564297E-08
  4.61139E-01                9.92612656893571E-05   3.97463088148788E-05   4.26764135093690E-05   4.55323684263618E-05   2.59836794995162E-10   1.00000313914822E-16   1.53161842132750E-05   2.15806999607107E-04   6.70700700809599E-04   6.29375938028554E+00   2.02698012396695E-07   1.60856428526661E-08
  4.71139E-01                9.92625568447277E-05   3.97468671443613E-05   4.26765574621157E-05   4.55329826346482E-05   2.59826231396408E-10   1.00000313914822E-16   1.53164913174181E-05   2.15810707374786E-04   6.70700700809600E-04   6.29377009251644E+00   2.02701884024041E-07   1.60859505896086E-08
  4.81139E-01                9.92638607847415E-05   3.97474310003532E-05   4.26767028402404E-05   4.55336029246674E-05   2.59815563954536E-10   1.00000313914822E-16   1.53168014624278E-05   2.15814451851889E-04   6.70700700809600E-04   6.29378091073280E+00   2.02705793999328E-07   1.60862613746358E-08
  4.91139E-01                9.92651771321246E-05   3.97480002196539E-05   4.26768496016803E-05   4.55342291169514E-05   2.59804795775690E-10   1.00000313914822E-16   1.53171145585698E-05   2.15818231954898E-04   6.70700700809599E-04   6.29379183180345E+00   2.02709741191681E-07   1.60865751178599E-08
  5.01139E-01                9.92665055207374E-05   3.97485746438792E-05   4.26769977056140E-05   4.55348610373285E-05   2.59793929874320E-10   1.00000313914822E-16   1.53174305187583E-05   2.15822046632269E-04   6.70700700809600E-04   6.29380285268959E+00   2.02713724503602E-07   1.60868917320459E-08
