# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.56729800527942E-05   1.98096526951906E-05   3.78166936163511E-05   2.51353383796092E-05   2.56159770986626E-09   1.00000313914874E-16   5.11766918989521E-06   8.84532096448458E-05   6.70700700809905E-04   5.86578885197187E+00   4.81195491733686E-08   3.80118720062519E-09
  5.01419E-02                5.56729801229184E-05   1.98096527182853E-05   3.78166936241693E-05   2.51353384179975E-05   2.56159769876394E-09   1.00000313914874E-16   5.11766920908938E-06   8.84532098317652E-05   6.70700700809905E-04   5.86578885288556E+00   4.81195494290855E-08   3.80118722122279E-09
  5.02849E-02                5.56729802631666E-05   1.98096527644746E-05   3.78166936398058E-05   2.51353384947742E-05   2.56159767154258E-09   1.00000313914874E-16   5.11766924747771E-06   8.84532102055989E-05   6.70700700809904E-04   5.86578885471290E+00   4.81195499404830E-08   3.80118726241503E-09
  5.05708E-02                5.56729805436630E-05   1.98096528568532E-05   3.78166936710788E-05   2.51353386483275E-05   2.56159761161737E-09   1.00000313914874E-16   5.11766932425437E-06   8.84532109532607E-05   6.70700700809904E-04   5.86578885836753E+00   4.81195509632381E-08   3.80118734479626E-09
  5.11428E-02                5.56729811046558E-05   1.98096530416104E-05   3.78166937336247E-05   2.51353389554341E-05   2.56159748829720E-09   1.00000313914874E-16   5.11766947780766E-06   8.84532124485805E-05   6.70700700809905E-04   5.86578886567676E+00   4.81195530087227E-08   3.80118750955657E-09
  5.22866E-02                5.56729822266408E-05   1.98096534111245E-05   3.78166938587164E-05   2.51353395696468E-05   2.56159724046474E-09   1.00000313914874E-16   5.11766978491406E-06   8.84532154392175E-05   6.70700700809905E-04   5.86578888029521E+00   4.81195570996809E-08   3.80118783907602E-09
  5.45744E-02                5.56729844706091E-05   1.98096541501521E-05   3.78166941088997E-05   2.51353407980712E-05   2.56159674458635E-09   1.00000313914874E-16   5.11767039912626E-06   8.84532214204862E-05   6.70700700809905E-04   5.86578890953208E+00   4.81195652815864E-08   3.80118849811295E-09
  5.91499E-02                5.56729889585377E-05   1.98096556282043E-05   3.78166946092652E-05   2.51353432549148E-05   2.56159575281220E-09   1.00000313914874E-16   5.11767162754804E-06   8.84532333830015E-05   6.70700700809905E-04   5.86578896800571E+00   4.81195816453569E-08   3.80118981617916E-09
  6.83009E-02                5.56729979343641E-05   1.98096585842969E-05   3.78166956099928E-05   2.51353481685819E-05   2.56159376927200E-09   1.00000313914874E-16   5.11767408438158E-06   8.84532573079468E-05   6.70700700809905E-04   5.86578908495249E+00   4.81196143727444E-08   3.80119245228179E-09
  7.83009E-02                5.56730077429139E-05   1.98096618146361E-05   3.78166967035620E-05   2.51353535381056E-05   2.56159160983964E-09   1.00000313914874E-16   5.11767676914343E-06   8.84532834525093E-05   6.70700700809905E-04   5.86578921251723E+00   4.81196501363911E-08   3.80119533292609E-09
  8.83009E-02                5.56730175514268E-05   1.98096650449612E-05   3.78166977971270E-05   2.51353589076052E-05   2.56158945216774E-09   1.00000313914874E-16   5.11767945389323E-06   8.84533095969710E-05   6.70700700809906E-04   5.86578934003404E+00   4.81196858998658E-08   3.80119821353570E-09
  9.83009E-02                5.56730273599027E-05   1.98096682752722E-05   3.78166988906879E-05   2.51353642770807E-05   2.56158729452591E-09   1.00000313914874E-16   5.11768213863098E-06   8.84533357413305E-05   6.70700700809905E-04   5.86578946755027E+00   4.81197216631559E-08   3.80120109410963E-09
  1.08301E-01                5.56730371683417E-05   1.98096715055690E-05   3.78166999842447E-05   2.51353696465321E-05   2.56158513689561E-09   1.00000313914874E-16   5.11768482335669E-06   8.84533618855878E-05   6.70700700809905E-04   5.86578959506595E+00   4.81197574262613E-08   3.80120397464786E-09
  1.18301E-01                5.56730469767439E-05   1.98096747358518E-05   3.78167010777974E-05   2.51353750159594E-05   2.56158297927664E-09   1.00000313914874E-16   5.11768750807034E-06   8.84533880297427E-05   6.70700700809905E-04   5.86578972258108E+00   4.81197931891820E-08   3.80120685515039E-09
  1.28301E-01                5.56730567851091E-05   1.98096779661204E-05   3.78167021713460E-05   2.51353803853626E-05   2.56158082166901E-09   1.00000313914874E-16   5.11769019277194E-06   8.84534141737954E-05   6.70700700809906E-04   5.86578985009564E+00   4.81198289519181E-08   3.80120973561725E-09
  1.38301E-01                5.56730665934374E-05   1.98096811963749E-05   3.78167032648905E-05   2.51353857547417E-05   2.56157866407267E-09   1.00000313914874E-16   5.11769287746149E-06   8.84534403177457E-05   6.70700700809905E-04   5.86578997760965E+00   4.81198647144695E-08   3.80121261604843E-09
  1.48301E-01                5.56730764017289E-05   1.98096844266153E-05   3.78167043584308E-05   2.51353911240967E-05   2.56157650648769E-09   1.00000313914874E-16   5.11769556213899E-06   8.84534664615937E-05   6.70700700809905E-04   5.86579010512310E+00   4.81199004768362E-08   3.80121549644395E-09
  1.58301E-01                5.56730862099834E-05   1.98096876568416E-05   3.78167054519671E-05   2.51353964934276E-05   2.56157434891403E-09   1.00000313914874E-16   5.11769824680443E-06   8.84534926053395E-05   6.70700700809905E-04   5.86579023263599E+00   4.81199362390181E-08   3.80121837680380E-09
  1.68301E-01                5.56730960182011E-05   1.98096908870538E-05   3.78167065454992E-05   2.51354018627344E-05   2.56157219135166E-09   1.00000313914874E-16   5.11770093145783E-06   8.84535187489830E-05   6.70700700809905E-04   5.86579036014832E+00   4.81199720010154E-08   3.80122125712801E-09
  1.78301E-01                5.56731058263818E-05   1.98096941172518E-05   3.78167076390272E-05   2.51354072320171E-05   2.56157003380066E-09   1.00000313914874E-16   5.11770361609918E-06   8.84535448925240E-05   6.70700700809905E-04   5.86579048766010E+00   4.81200077628279E-08   3.80122413741657E-09
  1.88301E-01                5.56731156345256E-05   1.98096973474358E-05   3.78167087325511E-05   2.51354126012757E-05   2.56156787626095E-09   1.00000313914874E-16   5.11770630072848E-06   8.84535710359630E-05   6.70700700809905E-04   5.86579061517132E+00   4.81200435244557E-08   3.80122701766949E-09
  1.98301E-01                5.56731254426325E-05   1.98097005776056E-05   3.78167098260709E-05   2.51354179705102E-05   2.56156571873259E-09   1.00000313914874E-16   5.11770898534572E-06   8.84535971792995E-05   6.70700700809904E-04   5.86579074268198E+00   4.81200792858987E-08   3.80122989788677E-09
  2.08301E-01                5.56731352507026E-05   1.98097038077614E-05   3.78167109195865E-05   2.51354233397206E-05   2.56156356121554E-09   1.00000313914874E-16   5.11771166995092E-06   8.84536233225338E-05   6.70700700809905E-04   5.86579087019208E+00   4.81201150471569E-08   3.80123277806843E-09
  2.18301E-01                5.56731450587358E-05   1.98097070379030E-05   3.78167120130980E-05   2.51354287089069E-05   2.56156140370985E-09   1.00000313914874E-16   5.11771435454406E-06   8.84536494656658E-05   6.70700700809905E-04   5.86579099770162E+00   4.81201508082303E-08   3.80123565821447E-09
  2.28301E-01                5.56731548667320E-05   1.98097102680305E-05   3.78167131066055E-05   2.51354340780691E-05   2.56155924621543E-09   1.00000313914874E-16   5.11771703912515E-06   8.84536756086954E-05   6.70700700809905E-04   5.86579112521061E+00   4.81201865691190E-08   3.80123853832490E-09
  2.38301E-01                5.56731646746913E-05   1.98097134981439E-05   3.78167142001088E-05   2.51354394472071E-05   2.56155708873237E-09   1.00000313914874E-16   5.11771972369419E-06   8.84537017516227E-05   6.70700700809905E-04   5.86579125271904E+00   4.81202223298230E-08   3.80124141839974E-09
  2.48301E-01                5.56731744826137E-05   1.98097167282432E-05   3.78167152936080E-05   2.51354448163211E-05   2.56155493126062E-09   1.00000313914874E-16   5.11772240825119E-06   8.84537278944477E-05   6.70700700809905E-04   5.86579138022691E+00   4.81202580903421E-08   3.80124429843896E-09
  2.58301E-01                5.56731842904993E-05   1.98097199583283E-05   3.78167163871031E-05   2.51354501854110E-05   2.56155277380019E-09   1.00000313914874E-16   5.11772509279612E-06   8.84537540371705E-05   6.70700700809905E-04   5.86579150773423E+00   4.81202938506764E-08   3.80124717844260E-09
  2.68301E-01                5.56731940983479E-05   1.98097231883994E-05   3.78167174805941E-05   2.51354555544768E-05   2.56155061635111E-09   1.00000313914874E-16   5.11772777732902E-06   8.84537801797910E-05   6.70700700809905E-04   5.86579163524098E+00   4.81203296108259E-08   3.80125005841067E-09
  2.78301E-01                5.56732039061596E-05   1.98097264184563E-05   3.78167185740810E-05   2.51354609235184E-05   2.56154845891332E-09   1.00000313914874E-16   5.11773046184985E-06   8.84538063223093E-05   6.70700700809905E-04   5.86579176274718E+00   4.81203653707906E-08   3.80125293834315E-09
  2.88301E-01                5.56732137139344E-05   1.98097296484992E-05   3.78167196675637E-05   2.51354662925360E-05   2.56154630148687E-09   1.00000313914874E-16   5.11773314635864E-06   8.84538324647251E-05   6.70700700809905E-04   5.86579189025282E+00   4.81204011305706E-08   3.80125581824007E-09
  2.98301E-01                5.56732235216723E-05   1.98097328785279E-05   3.78167207610424E-05   2.51354716615295E-05   2.56154414407173E-09   1.00000313914874E-16   5.11773583085538E-06   8.84538586070387E-05   6.70700700809905E-04   5.86579201775790E+00   4.81204368901655E-08   3.80125869810142E-09
  3.08301E-01                5.56732333293733E-05   1.98097361085425E-05   3.78167218545169E-05   2.51354770304989E-05   2.56154198666797E-09   1.00000313914874E-16   5.11773851534007E-06   8.84538847492500E-05   6.70700700809905E-04   5.86579214526243E+00   4.81204726495757E-08   3.80126157792723E-09
  3.18301E-01                5.56732431370374E-05   1.98097393385431E-05   3.78167229479873E-05   2.51354823994441E-05   2.56153982927549E-09   1.00000313914874E-16   5.11774119981271E-06   8.84539108913590E-05   6.70700700809906E-04   5.86579227276639E+00   4.81205084088012E-08   3.80126445771748E-09
  3.28301E-01                5.56732529446646E-05   1.98097425685295E-05   3.78167240414536E-05   2.51354877683653E-05   2.56153767189433E-09   1.00000313914874E-16   5.11774388427329E-06   8.84539370333656E-05   6.70700700809905E-04   5.86579240026980E+00   4.81205441678418E-08   3.80126733747220E-09
  3.38301E-01                5.56732627522549E-05   1.98097457985018E-05   3.78167251349158E-05   2.51354931372623E-05   2.56153551452451E-09   1.00000313914874E-16   5.11774656872182E-06   8.84539631752701E-05   6.70700700809905E-04   5.86579252777265E+00   4.81205799266974E-08   3.80127021719137E-09
  3.48301E-01                5.56732725598084E-05   1.98097490284600E-05   3.78167262283738E-05   2.51354985061353E-05   2.56153335716602E-09   1.00000313914874E-16   5.11774925315831E-06   8.84539893170722E-05   6.70700700809906E-04   5.86579265527495E+00   4.81206156853683E-08   3.80127309687503E-09
  3.58301E-01                5.56732823673249E-05   1.98097522584041E-05   3.78167273218278E-05   2.51355038749842E-05   2.56153119981882E-09   1.00000313914874E-16   5.11775193758274E-06   8.84540154587719E-05   6.70700700809905E-04   5.86579278277668E+00   4.81206514438544E-08   3.80127597652317E-09
  3.68301E-01                5.56732921748045E-05   1.98097554883340E-05   3.78167284152777E-05   2.51355092438089E-05   2.56152904248299E-09   1.00000313914874E-16   5.11775462199513E-06   8.84540416003695E-05   6.70700700809906E-04   5.86579291027786E+00   4.81206872021555E-08   3.80127885613580E-09
  3.78301E-01                5.56733019822472E-05   1.98097587182499E-05   3.78167295087234E-05   2.51355146126096E-05   2.56152688515847E-09   1.00000313914874E-16   5.11775730639546E-06   8.84540677418647E-05   6.70700700809906E-04   5.86579303777848E+00   4.81207229602717E-08   3.80128173571292E-09
  3.88301E-01                5.56733117896530E-05   1.98097619481517E-05   3.78167306021650E-05   2.51355199813862E-05   2.56152472784525E-09   1.00000313914874E-16   5.11775999078374E-06   8.84540938832576E-05   6.70700700809906E-04   5.86579316527854E+00   4.81207587182030E-08   3.80128461525455E-09
  3.98301E-01                5.56733215970219E-05   1.98097651780393E-05   3.78167316956025E-05   2.51355253501387E-05   2.56152257054338E-09   1.00000313914874E-16   5.11776267515997E-06   8.84541200245482E-05   6.70700700809906E-04   5.86579329277805E+00   4.81207944759494E-08   3.80128749476069E-09
  4.08301E-01                5.56733314043539E-05   1.98097684079128E-05   3.78167327890359E-05   2.51355307188670E-05   2.56152041325284E-09   1.00000313914874E-16   5.11776535952415E-06   8.84541461657365E-05   6.70700700809906E-04   5.86579342027699E+00   4.81208302335109E-08   3.80129037423135E-09
  4.18301E-01                5.56733412116490E-05   1.98097716377722E-05   3.78167338824651E-05   2.51355360875713E-05   2.56151825597359E-09   1.00000313914874E-16   5.11776804387628E-06   8.84541723068225E-05   6.70700700809906E-04   5.86579354777538E+00   4.81208659908875E-08   3.80129325366652E-09
  4.28301E-01                5.56733510189072E-05   1.98097748676175E-05   3.78167349758903E-05   2.51355414562514E-05   2.56151609870569E-09   1.00000313914874E-16   5.11777072821636E-06   8.84541984478061E-05   6.70700700809906E-04   5.86579367527321E+00   4.81209017480792E-08   3.80129613306622E-09
  4.38301E-01                5.56733608261285E-05   1.98097780974487E-05   3.78167360693113E-05   2.51355468249074E-05   2.56151394144912E-09   1.00000313914874E-16   5.11777341254438E-06   8.84542245886873E-05   6.70700700809905E-04   5.86579380277048E+00   4.81209375050860E-08   3.80129901243047E-09
  4.48301E-01                5.56733706333128E-05   1.98097813272657E-05   3.78167371627283E-05   2.51355521935393E-05   2.56151178420390E-09   1.00000313914874E-16   5.11777609686033E-06   8.84542507294661E-05   6.70700700809905E-04   5.86579393026720E+00   4.81209732619076E-08   3.80130189175926E-09
  4.58301E-01                5.56733804404600E-05   1.98097845570686E-05   3.78167382561411E-05   2.51355575621471E-05   2.56150962697003E-09   1.00000313914874E-16   5.11777878116420E-06   8.84542768701423E-05   6.70700700809906E-04   5.86579405776335E+00   4.81210090185444E-08   3.80130477105259E-09
  4.68301E-01                5.56733902475702E-05   1.98097877868572E-05   3.78167393495497E-05   2.51355629307307E-05   2.56150746974750E-09   1.00000313914874E-16   5.11778146545598E-06   8.84543030107155E-05   6.70700700809906E-04   5.86579418525895E+00   4.81210447749961E-08   3.80130765031046E-09
  4.78301E-01                5.56734000546431E-05   1.98097910166316E-05   3.78167404429542E-05   2.51355682992900E-05   2.56150531253640E-09   1.00000313914874E-16   5.11778414973562E-06   8.84543291511855E-05   6.70700700809905E-04   5.86579431275398E+00   4.81210805312626E-08   3.80131052953288E-09
  4.88301E-01                5.56734098616785E-05   1.98097942463916E-05   3.78167415363545E-05   2.51355736678249E-05   2.56150315533674E-09   1.00000313914874E-16   5.11778683400307E-06   8.84543552915512E-05   6.70700700809906E-04   5.86579444024844E+00   4.81211162873436E-08   3.80131340871985E-09
  4.98301E-01                5.56734196686760E-05   1.98097974761369E-05   3.78167426297506E-05   2.51355790363352E-05   2.56150099814863E-09   1.00000313914874E-16   5.11778951825823E-06   8.84543814318116E-05   6.70700700809906E-04   5.86579456774234E+00   4.81211520432389E-08   3.80131628787134E-09
  5.08301E-01                5.56734294756348E-05   1.98098007058674E-05   3.78167437231424E-05   2.51355844048206E-05   2.56149884097225E-09   1.00000313914874E-16   5.11779220250095E-06   8.84544075719647E-05   6.70700700809906E-04   5.86579469523566E+00   4.81211877989481E-08   3.80131916698731E-09
  5.18301E-01                5.56734392825539E-05   1.98098039355823E-05   3.78167448165297E-05   2.51355897732807E-05   2.56149668380784E-09   1.00000313914874E-16   5.11779488673097E-06   8.84544337120070E-05   6.70700700809906E-04   5.86579482272838E+00   4.81212235544703E-08   3.80132204606772E-09
  5.28301E-01                5.56734490894315E-05   1.98098071652810E-05   3.78167459099125E-05   2.51355951417145E-05   2.56149452665573E-09   1.00000313914874E-16   5.11779757094790E-06   8.84544598519335E-05   6.70700700809905E-04   5.86579495022049E+00   4.81212593098043E-08   3.80132492511249E-09
  5.38301E-01                5.56734588962650E-05   1.98098103949622E-05   3.78167470032903E-05   2.51356005101209E-05   2.56149236951657E-09   1.00000313914874E-16   5.11780025515111E-06   8.84544859917364E-05   6.70700700809906E-04   5.86579507771195E+00   4.81212950649483E-08   3.80132780412147E-09
  5.48301E-01                5.56734687030504E-05   1.98098136246238E-05   3.78167480966627E-05   2.51356058784981E-05   2.56149021239123E-09   1.00000313914874E-16   5.11780293933970E-06   8.84545121314037E-05   6.70700700809906E-04   5.86579520520271E+00   4.81213308198995E-08   3.80133068309444E-09
  5.58301E-01                5.56734785097815E-05   1.98098168542630E-05   3.78167491900291E-05   2.51356112468432E-05   2.56148805528109E-09   1.00000313914874E-16   5.11780562351225E-06   8.84545382709173E-05   6.70700700809906E-04   5.86579533269270E+00   4.81213665746535E-08   3.80133356203107E-09
  5.68301E-01                5.56734883164494E-05   1.98098200838756E-05   3.78167502833884E-05   2.51356166151521E-05   2.56148589818812E-09   1.00000313914874E-16   5.11780830766672E-06   8.84545644102508E-05   6.70700700809906E-04   5.86579546018179E+00   4.81214023292042E-08   3.80133644093088E-09
  5.78301E-01                5.56734981230410E-05   1.98098233134551E-05   3.78167513767393E-05   2.51356219834188E-05   2.56148374111527E-09   1.00000313914874E-16   5.11781099180006E-06   8.84545905493649E-05   6.70700700809906E-04   5.86579558766984E+00   4.81214380835424E-08   3.80133931979315E-09
  5.88301E-01                5.56735079295370E-05   1.98098265429926E-05   3.78167524700795E-05   2.51356273516346E-05   2.56148158406682E-09   1.00000313914874E-16   5.11781367590792E-06   8.84546166882032E-05   6.70700700809906E-04   5.86579571515659E+00   4.81214738376548E-08   3.80134219861685E-09
  5.98301E-01                5.56735177359104E-05   1.98098297724750E-05   3.78167535634060E-05   2.51356327197868E-05   2.56147942704873E-09   1.00000313914874E-16   5.11781635998404E-06   8.84546428266854E-05   6.70700700809906E-04   5.86579584264172E+00   4.81215095915223E-08   3.80134507740045E-09
  6.08301E-01                5.56735275421227E-05   1.98098330018839E-05   3.78167546567145E-05   2.51356380878579E-05   2.56147727006969E-09   1.00000313914874E-16   5.11781904401962E-06   8.84546689646975E-05   6.70700700809907E-04   5.86579597012472E+00   4.81215453451183E-08   3.80134795614187E-09
  6.18301E-01                5.56735373481202E-05   1.98098362311936E-05   3.78167557499991E-05   2.51356434558233E-05   2.56147511314155E-09   1.00000313914874E-16   5.11782172800231E-06   8.84546951020802E-05   6.70700700809905E-04   5.86579609760494E+00   4.81215810984054E-08   3.80135083483815E-09
  6.28301E-01                5.56735471538285E-05   1.98098394603686E-05   3.78167568432515E-05   2.51356488236488E-05   2.56147295628094E-09   1.00000313914874E-16   5.11782441191505E-06   8.84547212386132E-05   6.70700700809905E-04   5.86579622508144E+00   4.81216168513316E-08   3.80135371348519E-09
  6.38301E-01                5.56735569591457E-05   1.98098426893603E-05   3.78167579364603E-05   2.51356541912876E-05   2.56147079951049E-09   1.00000313914874E-16   5.11782709573446E-06   8.84547473739951E-05   6.70700700809906E-04   5.86579635255295E+00   4.81216526038260E-08   3.80135659207738E-09
  6.48301E-01                5.56735667639337E-05   1.98098459181024E-05   3.78167590296100E-05   2.51356595586763E-05   2.56146864286102E-09   1.00000313914874E-16   5.11782977942882E-06   8.84547735078163E-05   6.70700700809906E-04   5.86579648001773E+00   4.81216883557923E-08   3.80135947060711E-09
  6.58301E-01                5.56735765680064E-05   1.98098491465061E-05   3.78167601226800E-05   2.51356649257295E-05   2.56146648637384E-09   1.00000313914874E-16   5.11783246295544E-06   8.84547996395260E-05   6.70700700809906E-04   5.86579660747345E+00   4.81217241071011E-08   3.80136234906413E-09
  6.68301E-01                5.56735863711159E-05   1.98098523744530E-05   3.78167612156425E-05   2.51356702923335E-05   2.56146433010422E-09   1.00000313914874E-16   5.11783514625744E-06   8.84548257683900E-05   6.70700700809906E-04   5.86579673491701E+00   4.81217598575797E-08   3.80136522743479E-09
  6.78301E-01                5.56735961729346E-05   1.98098556017864E-05   3.78167623084613E-05   2.51356756583379E-05   2.56146217412502E-09   1.00000313914874E-16   5.11783782925963E-06   8.84548518934381E-05   6.70700700809906E-04   5.86579686234430E+00   4.81217956069997E-08   3.80136810570103E-09
  6.88301E-01                5.56736059730329E-05   1.98098588283009E-05   3.78167634010882E-05   2.51356810235454E-05   2.56146001853190E-09   1.00000313914874E-16   5.11784051186340E-06   8.84548780133975E-05   6.70700700809906E-04   5.86579698974994E+00   4.81218313550621E-08   3.80137098383918E-09
  6.98301E-01                5.56736157708519E-05   1.98098620537294E-05   3.78167644934610E-05   2.51356863876996E-05   2.56145786344921E-09   1.00000313914874E-16   5.11784319394050E-06   8.84549041266132E-05   6.70700700809906E-04   5.86579711712693E+00   4.81218671013774E-08   3.80137386181841E-09
  7.08301E-01                5.56736255656701E-05   1.98098652777270E-05   3.78167655854991E-05   2.51356917504692E-05   2.56145570903753E-09   1.00000313914874E-16   5.11784587532532E-06   8.84549302309477E-05   6.70700700809906E-04   5.86579724446623E+00   4.81219028454432E-08   3.80137673959898E-09
  7.18301E-01                5.56736353565625E-05   1.98098684998515E-05   3.78167666770996E-05   2.51356971114298E-05   2.56145355550263E-09   1.00000313914874E-16   5.11784855580562E-06   8.84549563236620E-05   6.70700700809906E-04   5.86579737175626E+00   4.81219385866152E-08   3.80137961712989E-09
  7.28301E-01                5.56736451423522E-05   1.98098717195404E-05   3.78167677681312E-05   2.51357024700412E-05   2.56145140310645E-09   1.00000313914874E-16   5.11785123511127E-06   8.84549824012698E-05   6.70700700809906E-04   5.86579749898227E+00   4.81219743240738E-08   3.80138249434627E-09
  7.38301E-01                5.56736549215514E-05   1.98098749360824E-05   3.78167688584280E-05   2.51357078256203E-05   2.56144925217998E-09   1.00000313914874E-16   5.11785391290086E-06   8.84550084593649E-05   6.70700700809907E-04   5.86579762612563E+00   4.81220100567824E-08   3.80138537116610E-09
  7.48301E-01                5.56736646922919E-05   1.98098781485846E-05   3.78167699477818E-05   2.51357131773098E-05   2.56144710313890E-09   1.00000313914874E-16   5.11785658874562E-06   8.84550344924141E-05   6.70700700809907E-04   5.86579775316294E+00   4.81220457834401E-08   3.80138824748641E-09
  7.58301E-01                5.56736744522429E-05   1.98098813559327E-05   3.78167710359326E-05   2.51357185240398E-05   2.56144495650177E-09   1.00000313914874E-16   5.11785926211060E-06   8.84550604935134E-05   6.70700700809907E-04   5.86579788006499E+00   4.81220815024232E-08   3.80139112317871E-09
  7.68301E-01                5.56736841985136E-05   1.98098845567449E-05   3.78167721225581E-05   2.51357238644835E-05   2.56144281291168E-09   1.00000313914874E-16   5.11786193233244E-06   8.84550864541013E-05   6.70700700809907E-04   5.86579800679560E+00   4.81221172117186E-08   3.80139399808363E-09
  7.78301E-01                5.56736939275410E-05   1.98098877493180E-05   3.78167732072612E-05   2.51357291970054E-05   2.56144067316126E-09   1.00000313914874E-16   5.11786459859340E-06   8.84551123636246E-05   6.70700700809906E-04   5.86579813331012E+00   4.81221529088444E-08   3.80139687200478E-09
  7.88301E-01                5.56737036349582E-05   1.98098909315645E-05   3.78167742895549E-05   2.51357345196012E-05   2.56143853822193E-09   1.00000313914874E-16   5.11786725989130E-06   8.84551382091494E-05   6.70700700809906E-04   5.86579825955387E+00   4.81221885907592E-08   3.80139974470141E-09
  7.98301E-01                5.56737133154432E-05   1.98098941009405E-05   3.78167753688460E-05   2.51357398298282E-05   2.56143640927748E-09   1.00000313914874E-16   5.11786991500476E-06   8.84551639749128E-05   6.70700700809906E-04   5.86579838546020E+00   4.81222242537562E-08   3.80140261588014E-09
  8.08301E-01                5.56737229625449E-05   1.98098972543622E-05   3.78167764444150E-05   2.51357451247252E-05   2.56143428776288E-09   1.00000313914874E-16   5.11787256245327E-06   8.84551896418080E-05   6.70700700809907E-04   5.86579851094831E+00   4.81222598933422E-08   3.80140548518537E-09
  8.18301E-01                5.56737325684847E-05   1.98099003881113E-05   3.78167775153949E-05   2.51357504007220E-05   2.56143217540826E-09   1.00000313914874E-16   5.11787520045168E-06   8.84552151867962E-05   6.70700700809907E-04   5.86579863592078E+00   4.81222955040998E-08   3.80140835218826E-09
  8.28301E-01                5.56737421239312E-05   1.98099034977272E-05   3.78167785807452E-05   2.51357556535356E-05   2.56143007428902E-09   1.00000313914874E-16   5.11787782685846E-06   8.84552405822394E-05   6.70700700809907E-04   5.86579876026075E+00   4.81223310795293E-08   3.80141121637445E-09
  8.38301E-01                5.56737516177453E-05   1.98099065778850E-05   3.78167796392240E-05   2.51357608780530E-05   2.56142798688261E-09   1.00000313914874E-16   5.11788043911719E-06   8.84552657951453E-05   6.70700700809907E-04   5.86579888382873E+00   4.81223666118731E-08   3.80141407712986E-09
  8.48301E-01                5.56737610366935E-05   1.98099096222591E-05   3.78167806893559E-05   2.51357660682003E-05   2.56142591613209E-09   1.00000313914874E-16   5.11788303419085E-06   8.84552907863188E-05   6.70700700809907E-04   5.86579900645900E+00   4.81224020919138E-08   3.80141693372499E-09
