# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                5.19789254126971E-05   1.80384925779922E-05   3.74048382162481E-05   2.34426638764323E-05   3.59588957652911E-09   1.00000313914860E-16   4.27133193830834E-06   7.75016685706687E-05   6.70700700809764E-04   5.81801914822698E+00   4.56477356978601E-08   3.60558532557773E-09
  5.01419E-02                5.19789254821342E-05   1.80384926008422E-05   3.74048382239898E-05   2.34426639143720E-05   3.59588955863692E-09   1.00000313914860E-16   4.27133195727815E-06   7.75016687557127E-05   6.70700700809765E-04   5.81801914919331E+00   4.56477359495977E-08   3.60558534585737E-09
  5.02849E-02                5.19789256210085E-05   1.80384926465423E-05   3.74048382394730E-05   2.34426639902512E-05   3.59588951658770E-09   1.00000313914860E-16   4.27133199521777E-06   7.75016691257943E-05   6.70700700809765E-04   5.81801915112591E+00   4.56477364530276E-08   3.60558538641296E-09
  5.05708E-02                5.19789258987568E-05   1.80384927379425E-05   3.74048382704396E-05   2.34426641420097E-05   3.59588942406873E-09   1.00000313914860E-16   4.27133207109701E-06   7.75016698659490E-05   6.70700700809765E-04   5.81801915499104E+00   4.56477374598261E-08   3.60558546751916E-09
  5.11428E-02                5.19789264542535E-05   1.80384929207428E-05   3.74048383323727E-05   2.34426644455265E-05   3.59588923222907E-09   1.00000313914860E-16   4.27133222285544E-06   7.75016713462513E-05   6.70700700809765E-04   5.81801916272124E+00   4.56477394733736E-08   3.60558562972743E-09
  5.22866E-02                5.19789275652462E-05   1.80384932863433E-05   3.74048384562388E-05   2.34426650525599E-05   3.59588884549433E-09   1.00000313914860E-16   4.27133252637213E-06   7.75016743068517E-05   6.70700700809765E-04   5.81801917818162E+00   4.56477435004439E-08   3.60558595414172E-09
  5.45744E-02                5.19789297872299E-05   1.80384940175434E-05   3.74048387039709E-05   2.34426662666255E-05   3.59588807129850E-09   1.00000313914860E-16   4.27133313340492E-06   7.75016802280464E-05   6.70700700809765E-04   5.81801920910233E+00   4.56477515545701E-08   3.60558660296797E-09
  5.91499E-02                5.19789342311894E-05   1.80384954799408E-05   3.74048391994343E-05   2.34426686947514E-05   3.59588652282136E-09   1.00000313914860E-16   4.27133434746786E-06   7.75016920704140E-05   6.70700700809765E-04   5.81801927094364E+00   4.56477676627812E-08   3.60558790061264E-09
  6.83009E-02                5.19789431190775E-05   1.80384984047238E-05   3.74048401903576E-05   2.34426735509832E-05   3.59588342587587E-09   1.00000313914860E-16   4.27133677558374E-06   7.75017157550637E-05   6.70700700809766E-04   5.81801939462575E+00   4.56477998790502E-08   3.60559049587157E-09
  7.83009E-02                5.19789528315301E-05   1.80385016008486E-05   3.74048412732127E-05   2.34426788577428E-05   3.59588005376929E-09   1.00000313914860E-16   4.27133942896356E-06   7.75017416370405E-05   6.70700700809765E-04   5.81801952954871E+00   4.56478350841867E-08   3.60559333188438E-09
  8.83009E-02                5.19789625439458E-05   1.80385047969594E-05   3.74048423560637E-05   2.34426841644783E-05   3.59587668434043E-09   1.00000313914860E-16   4.27134208233132E-06   7.75017675189181E-05   6.70700700809765E-04   5.81801966442329E+00   4.56478702891577E-08   3.60559616786231E-09
  9.83009E-02                5.19789722563245E-05   1.80385079930563E-05   3.74048434389106E-05   2.34426894711897E-05   3.59587331496799E-09   1.00000313914860E-16   4.27134473568703E-06   7.75017934006935E-05   6.70700700809766E-04   5.81801979929726E+00   4.56479054939443E-08   3.60559900380382E-09
  1.08301E-01                5.19789819686664E-05   1.80385111891391E-05   3.74048445217534E-05   2.34426947778771E-05   3.59586994561430E-09   1.00000313914860E-16   4.27134738903069E-06   7.75018192823667E-05   6.70700700809765E-04   5.81801993417064E+00   4.56479406985460E-08   3.60560183970889E-09
  1.18301E-01                5.19789916809714E-05   1.80385143852079E-05   3.74048456045921E-05   2.34427000845403E-05   3.59586657627881E-09   1.00000313914860E-16   4.27135004236230E-06   7.75018451639379E-05   6.70700700809765E-04   5.81802006904342E+00   4.56479759029630E-08   3.60560467557752E-09
  1.28301E-01                5.19790013932396E-05   1.80385175812627E-05   3.74048466874267E-05   2.34427053911794E-05   3.59586320696155E-09   1.00000313914860E-16   4.27135269568187E-06   7.75018710454071E-05   6.70700700809765E-04   5.81802020391559E+00   4.56480111071953E-08   3.60560751140975E-09
  1.38301E-01                5.19790111054707E-05   1.80385207773036E-05   3.74048477702571E-05   2.34427106977944E-05   3.59585983766249E-09   1.00000313914860E-16   4.27135534898938E-06   7.75018969267743E-05   6.70700700809765E-04   5.81802033878718E+00   4.56480463112427E-08   3.60561034720555E-09
  1.48301E-01                5.19790208176650E-05   1.80385239733304E-05   3.74048488530835E-05   2.34427160043853E-05   3.59585646838162E-09   1.00000313914860E-16   4.27135800228484E-06   7.75019228080394E-05   6.70700700809765E-04   5.81802047365816E+00   4.56480815151053E-08   3.60561318296497E-09
  1.58301E-01                5.19790305298223E-05   1.80385271693433E-05   3.74048499359057E-05   2.34427213109522E-05   3.59585309911897E-09   1.00000313914860E-16   4.27136065556824E-06   7.75019486892024E-05   6.70700700809765E-04   5.81802060852854E+00   4.56481167187831E-08   3.60561601868796E-09
  1.68301E-01                5.19790402419428E-05   1.80385303653421E-05   3.74048510187238E-05   2.34427266174949E-05   3.59584972987448E-09   1.00000313914860E-16   4.27136330883960E-06   7.75019745702634E-05   6.70700700809765E-04   5.81802074339833E+00   4.56481519222761E-08   3.60561885437458E-09
  1.78301E-01                5.19790499540264E-05   1.80385335613269E-05   3.74048521015378E-05   2.34427319240135E-05   3.59584636064823E-09   1.00000313914860E-16   4.27136596209890E-06   7.75020004512224E-05   6.70700700809764E-04   5.81802087826752E+00   4.56481871255841E-08   3.60562169002482E-09
  1.88301E-01                5.19790596660730E-05   1.80385367572978E-05   3.74048531843476E-05   2.34427372305080E-05   3.59584299144018E-09   1.00000313914860E-16   4.27136861534617E-06   7.75020263320791E-05   6.70700700809765E-04   5.81802101313611E+00   4.56482223287073E-08   3.60562452563869E-09
  1.98301E-01                5.19790693780828E-05   1.80385399532546E-05   3.74048542671534E-05   2.34427425369784E-05   3.59583962225035E-09   1.00000313914860E-16   4.27137126858137E-06   7.75020522128338E-05   6.70700700809765E-04   5.81802114800410E+00   4.56482575316457E-08   3.60562736121618E-09
  2.08301E-01                5.19790790900556E-05   1.80385431491975E-05   3.74048553499551E-05   2.34427478434247E-05   3.59583625307871E-09   1.00000313914860E-16   4.27137392180452E-06   7.75020780934865E-05   6.70700700809764E-04   5.81802128287149E+00   4.56482927343993E-08   3.60563019675733E-09
  2.18301E-01                5.19790888019916E-05   1.80385463451264E-05   3.74048564327526E-05   2.34427531498469E-05   3.59583288392524E-09   1.00000313914860E-16   4.27137657501562E-06   7.75021039740371E-05   6.70700700809764E-04   5.81802141773829E+00   4.56483279369679E-08   3.60563303226212E-09
  2.28301E-01                5.19790985138906E-05   1.80385495410412E-05   3.74048575155460E-05   2.34427584562450E-05   3.59582951479003E-09   1.00000313914860E-16   4.27137922821467E-06   7.75021298544857E-05   6.70700700809764E-04   5.81802155260448E+00   4.56483631393516E-08   3.60563586773057E-09
  2.38301E-01                5.19791082257528E-05   1.80385527369421E-05   3.74048585983354E-05   2.34427637626190E-05   3.59582614567299E-09   1.00000313914860E-16   4.27138188140167E-06   7.75021557348322E-05   6.70700700809764E-04   5.81802168747008E+00   4.56483983415506E-08   3.60563870316268E-09
  2.48301E-01                5.19791179375780E-05   1.80385559328289E-05   3.74048596811206E-05   2.34427690689689E-05   3.59582277657416E-09   1.00000313914860E-16   4.27138453457662E-06   7.75021816150767E-05   6.70700700809765E-04   5.81802182233508E+00   4.56484335435646E-08   3.60564153855846E-09
  2.58301E-01                5.19791276493663E-05   1.80385591287018E-05   3.74048607639016E-05   2.34427743752947E-05   3.59581940749351E-09   1.00000313914860E-16   4.27138718773952E-06   7.75022074952191E-05   6.70700700809765E-04   5.81802195719948E+00   4.56484687453938E-08   3.60564437391793E-09
  2.68301E-01                5.19791373611178E-05   1.80385623245607E-05   3.74048618466786E-05   2.34427796815964E-05   3.59581603843110E-09   1.00000313914860E-16   4.27138984089037E-06   7.75022333752595E-05   6.70700700809765E-04   5.81802209206329E+00   4.56485039470379E-08   3.60564720924108E-09
  2.78301E-01                5.19791470728323E-05   1.80385655204056E-05   3.74048629294514E-05   2.34427849878739E-05   3.59581266938688E-09   1.00000313914860E-16   4.27139249402916E-06   7.75022592551975E-05   6.70700700809765E-04   5.81802222692649E+00   4.56485391484973E-08   3.60565004452793E-09
  2.88301E-01                5.19791567845100E-05   1.80385687162365E-05   3.74048640122202E-05   2.34427902941274E-05   3.59580930036087E-09   1.00000313914860E-16   4.27139514715590E-06   7.75022851350336E-05   6.70700700809764E-04   5.81802236178910E+00   4.56485743497717E-08   3.60565287977848E-09
  2.98301E-01                5.19791664961508E-05   1.80385719120534E-05   3.74048650949849E-05   2.34427956003568E-05   3.59580593135306E-09   1.00000313914860E-16   4.27139780027060E-06   7.75023110147677E-05   6.70700700809764E-04   5.81802249665111E+00   4.56486095508611E-08   3.60565571499273E-09
  3.08301E-01                5.19791762077546E-05   1.80385751078563E-05   3.74048661777454E-05   2.34428009065621E-05   3.59580256236346E-09   1.00000313914860E-16   4.27140045337324E-06   7.75023368943997E-05   6.70700700809764E-04   5.81802263151252E+00   4.56486447517657E-08   3.60565855017071E-09
  3.18301E-01                5.19791859193215E-05   1.80385783036452E-05   3.74048672605018E-05   2.34428062127432E-05   3.59579919339204E-09   1.00000313914860E-16   4.27140310646383E-06   7.75023627739297E-05   6.70700700809765E-04   5.81802276637333E+00   4.56486799524853E-08   3.60566138531242E-09
  3.28301E-01                5.19791956308515E-05   1.80385814994201E-05   3.74048683432540E-05   2.34428115189003E-05   3.59579582443884E-09   1.00000313914860E-16   4.27140575954237E-06   7.75023886533576E-05   6.70700700809764E-04   5.81802290123354E+00   4.56487151530199E-08   3.60566422041786E-09
  3.38301E-01                5.19792053423446E-05   1.80385846951810E-05   3.74048694260022E-05   2.34428168250333E-05   3.59579245550383E-09   1.00000313914860E-16   4.27140841260886E-06   7.75024145326835E-05   6.70700700809764E-04   5.81802303609316E+00   4.56487503533695E-08   3.60566705548704E-09
  3.48301E-01                5.19792150538009E-05   1.80385878909279E-05   3.74048705087462E-05   2.34428221311422E-05   3.59578908658701E-09   1.00000313914860E-16   4.27141106566330E-06   7.75024404119073E-05   6.70700700809764E-04   5.81802317095217E+00   4.56487855535342E-08   3.60566989051998E-09
  3.58301E-01                5.19792247652202E-05   1.80385910866608E-05   3.74048715914861E-05   2.34428274372269E-05   3.59578571768843E-09   1.00000313914860E-16   4.27141371870569E-06   7.75024662910290E-05   6.70700700809764E-04   5.81802330581059E+00   4.56488207535138E-08   3.60567272551666E-09
  3.68301E-01                5.19792344766026E-05   1.80385942823797E-05   3.74048726742220E-05   2.34428327432876E-05   3.59578234880802E-09   1.00000313914860E-16   4.27141637173602E-06   7.75024921700488E-05   6.70700700809763E-04   5.81802344066841E+00   4.56488559533085E-08   3.60567556047712E-09
  3.78301E-01                5.19792441879481E-05   1.80385974780846E-05   3.74048737569537E-05   2.34428380493242E-05   3.59577897994583E-09   1.00000313914860E-16   4.27141902475430E-06   7.75025180489664E-05   6.70700700809763E-04   5.81802357552563E+00   4.56488911529182E-08   3.60567839540133E-09
  3.88301E-01                5.19792538992567E-05   1.80386006737756E-05   3.74048748396813E-05   2.34428433553366E-05   3.59577561110184E-09   1.00000313914860E-16   4.27142167776054E-06   7.75025439277818E-05   6.70700700809764E-04   5.81802371038226E+00   4.56489263523429E-08   3.60568123028934E-09
  3.98301E-01                5.19792636105284E-05   1.80386038694525E-05   3.74048759224048E-05   2.34428486613250E-05   3.59577224227605E-09   1.00000313914860E-16   4.27142433075472E-06   7.75025698064953E-05   6.70700700809763E-04   5.81802384523828E+00   4.56489615515826E-08   3.60568406514113E-09
  4.08301E-01                5.19792733217631E-05   1.80386070651154E-05   3.74048770051241E-05   2.34428539672893E-05   3.59576887346847E-09   1.00000313914860E-16   4.27142698373685E-06   7.75025956851066E-05   6.70700700809763E-04   5.81802398009371E+00   4.56489967506373E-08   3.60568689995670E-09
  4.18301E-01                5.19792830329610E-05   1.80386102607643E-05   3.74048780878394E-05   2.34428592732295E-05   3.59576550467909E-09   1.00000313914860E-16   4.27142963670693E-06   7.75026215636160E-05   6.70700700809763E-04   5.81802411494854E+00   4.56490319495071E-08   3.60568973473609E-09
  4.28301E-01                5.19792927441220E-05   1.80386134563993E-05   3.74048791705505E-05   2.34428645791455E-05   3.59576213590791E-09   1.00000313914860E-16   4.27143228966495E-06   7.75026474420231E-05   6.70700700809763E-04   5.81802424980277E+00   4.56490671481917E-08   3.60569256947928E-09
  4.38301E-01                5.19793024552460E-05   1.80386166520202E-05   3.74048802532575E-05   2.34428698850374E-05   3.59575876715495E-09   1.00000313914860E-16   4.27143494261092E-06   7.75026733203281E-05   6.70700700809762E-04   5.81802438465640E+00   4.56491023466913E-08   3.60569540418629E-09
  4.48301E-01                5.19793121663330E-05   1.80386198476271E-05   3.74048813359604E-05   2.34428751909052E-05   3.59575539842022E-09   1.00000313914860E-16   4.27143759554481E-06   7.75026991985308E-05   6.70700700809762E-04   5.81802451950943E+00   4.56491375450058E-08   3.60569823885711E-09
  4.58301E-01                5.19793218773830E-05   1.80386230432199E-05   3.74048824186591E-05   2.34428804967489E-05   3.59575202970372E-09   1.00000313914860E-16   4.27144024846663E-06   7.75027250766313E-05   6.70700700809763E-04   5.81802465436187E+00   4.56491727431352E-08   3.60570107349177E-09
  4.68301E-01                5.19793315883960E-05   1.80386262387986E-05   3.74048835013538E-05   2.34428858025683E-05   3.59574866100549E-09   1.00000313914860E-16   4.27144290137636E-06   7.75027509546290E-05   6.70700700809763E-04   5.81802478921370E+00   4.56492079410792E-08   3.60570390809025E-09
  4.78301E-01                5.19793412993717E-05   1.80386294343632E-05   3.74048845840442E-05   2.34428911083635E-05   3.59574529232559E-09   1.00000313914860E-16   4.27144555427396E-06   7.75027768325235E-05   6.70700700809762E-04   5.81802492406493E+00   4.56492431388380E-08   3.60570674265257E-09
  4.88301E-01                5.19793510103099E-05   1.80386326299135E-05   3.74048856667305E-05   2.34428964141343E-05   3.59574192366414E-09   1.00000313914860E-16   4.27144820715937E-06   7.75028027103143E-05   6.70700700809762E-04   5.81802505891555E+00   4.56492783364114E-08   3.60570957717871E-09
  4.98301E-01                5.19793607212102E-05   1.80386358254493E-05   3.74048867494126E-05   2.34429017198805E-05   3.59573855502118E-09   1.00000313914860E-16   4.27145086003249E-06   7.75028285879999E-05   6.70700700809762E-04   5.81802519376556E+00   4.56493135337991E-08   3.60571241166867E-09
  5.08301E-01                5.19793704320718E-05   1.80386390209703E-05   3.74048878320904E-05   2.34429070256019E-05   3.59573518639710E-09   1.00000313914860E-16   4.27145351289317E-06   7.75028544655786E-05   6.70700700809761E-04   5.81802532861495E+00   4.56493487310007E-08   3.60571524612241E-09
  5.18301E-01                5.19793801428938E-05   1.80386422164759E-05   3.74048889147637E-05   2.34429123312979E-05   3.59573181779214E-09   1.00000313914860E-16   4.27145616574117E-06   7.75028803430468E-05   6.70700700809761E-04   5.81802546346370E+00   4.56493839280154E-08   3.60571808053988E-09
  5.28301E-01                5.19793898536744E-05   1.80386454119655E-05   3.74048899974324E-05   2.34429176369677E-05   3.59572844920699E-09   1.00000313914860E-16   4.27145881857609E-06   7.75029062203999E-05   6.70700700809761E-04   5.81802559831180E+00   4.56494191248421E-08   3.60572091492101E-09
  5.38301E-01                5.19793995644111E-05   1.80386486074376E-05   3.74048910800963E-05   2.34429229426103E-05   3.59572508064247E-09   1.00000313914860E-16   4.27146147139735E-06   7.75029320976298E-05   6.70700700809761E-04   5.81802573315920E+00   4.56494543214792E-08   3.60572374926568E-09
  5.48301E-01                5.19794092750999E-05   1.80386518028904E-05   3.74048921627548E-05   2.34429282482236E-05   3.59572171210008E-09   1.00000313914860E-16   4.27146412420404E-06   7.75029579747249E-05   6.70700700809761E-04   5.81802586800586E+00   4.56494895179241E-08   3.60572658357370E-09
  5.58301E-01                5.19794189857347E-05   1.80386549983211E-05   3.74048932454072E-05   2.34429335538051E-05   3.59571834358185E-09   1.00000313914860E-16   4.27146677699479E-06   7.75029838516675E-05   6.70700700809761E-04   5.81802600285169E+00   4.56495247141731E-08   3.60572941784478E-09
  5.68301E-01                5.19794286963068E-05   1.80386581937253E-05   3.74048943280528E-05   2.34429388593507E-05   3.59571497509094E-09   1.00000313914860E-16   4.27146942976759E-06   7.75030097284314E-05   6.70700700809761E-04   5.81802613769658E+00   4.56495599102207E-08   3.60573225207847E-09
  5.78301E-01                5.19794384068033E-05   1.80386613890969E-05   3.74048954106899E-05   2.34429441648545E-05   3.59571160663184E-09   1.00000313914860E-16   4.27147208251948E-06   7.75030356049783E-05   6.70700700809761E-04   5.81802627254035E+00   4.56495951060584E-08   3.60573508627415E-09
  5.88301E-01                5.19794481172054E-05   1.80386645844268E-05   3.74048964933164E-05   2.34429494703079E-05   3.59570823821119E-09   1.00000313914860E-16   4.27147473524619E-06   7.75030614812527E-05   6.70700700809760E-04   5.81802640738275E+00   4.56496303016746E-08   3.60573792043086E-09
  5.98301E-01                5.19794578274866E-05   1.80386677797023E-05   3.74048975759295E-05   2.34429547756988E-05   3.59570486983831E-09   1.00000313914860E-16   4.27147738794164E-06   7.75030873571755E-05   6.70700700809761E-04   5.81802654222343E+00   4.56496654970522E-08   3.60574075454729E-09
  6.08301E-01                5.19794675376091E-05   1.80386709749053E-05   3.74048986585248E-05   2.34429600810099E-05   3.59570150152649E-09   1.00000313914860E-16   4.27148004059718E-06   7.75031132326347E-05   6.70700700809761E-04   5.81802667706188E+00   4.56497006921672E-08   3.60574358862154E-09
  6.18301E-01                5.19794772475202E-05   1.80386741700102E-05   3.74048997410966E-05   2.34429653862171E-05   3.59569813329426E-09   1.00000313914860E-16   4.27148269320079E-06   7.75031391074741E-05   6.70700700809760E-04   5.81802681189740E+00   4.56497358869863E-08   3.60574642265098E-09
  6.28301E-01                5.19794869571471E-05   1.80386773649821E-05   3.74049008236367E-05   2.34429706912871E-05   3.59569476516731E-09   1.00000313914860E-16   4.27148534573579E-06   7.75031649814772E-05   6.70700700809760E-04   5.81802694672900E+00   4.56497710814631E-08   3.60574925663197E-09
  6.38301E-01                5.19794966663898E-05   1.80386805597729E-05   3.74049019061340E-05   2.34429759961742E-05   3.59569139718074E-09   1.00000313914860E-16   4.27148799817935E-06   7.75031908543475E-05   6.70700700809760E-04   5.81802708155536E+00   4.56498062755341E-08   3.60575209055946E-09
  6.48301E-01                5.19795063751128E-05   1.80386837543173E-05   3.74049029885733E-05   2.34429813008165E-05   3.59568802938230E-09   1.00000313914860E-16   4.27149065050048E-06   7.75032167256826E-05   6.70700700809759E-04   5.81802721637466E+00   4.56498414691132E-08   3.60575492442668E-09
  6.58301E-01                5.19795160831337E-05   1.80386869485277E-05   3.74049040709343E-05   2.34429866051305E-05   3.59568466183605E-09   1.00000313914860E-16   4.27149330265748E-06   7.75032425949415E-05   6.70700700809760E-04   5.81802735118445E+00   4.56498766620846E-08   3.60575775822447E-09
  6.68301E-01                5.19795257902095E-05   1.80386901422870E-05   3.74049051531900E-05   2.34429919090051E-05   3.59568129462758E-09   1.00000313914860E-16   4.27149595459480E-06   7.75032684614027E-05   6.70700700809760E-04   5.81802748598149E+00   4.56499118542940E-08   3.60576059194062E-09
  6.78301E-01                5.19795354960189E-05   1.80386933354406E-05   3.74049062353045E-05   2.34429972122935E-05   3.59567792786982E-09   1.00000313914860E-16   4.27149860623899E-06   7.75032943241126E-05   6.70700700809760E-04   5.81802762076146E+00   4.56499470455373E-08   3.60576342555900E-09
  6.88301E-01                5.19795452001407E-05   1.80386965277858E-05   3.74049073172308E-05   2.34430025148030E-05   3.59567456171097E-09   1.00000313914860E-16   4.27150125749373E-06   7.75033201818209E-05   6.70700700809760E-04   5.81802775551875E+00   4.56499822355467E-08   3.60576625905844E-09
  6.98301E-01                5.19795549020269E-05   1.80386997190589E-05   3.74049083989079E-05   2.34430078162830E-05   3.59567119634380E-09   1.00000313914860E-16   4.27150390823374E-06   7.75033460329010E-05   6.70700700809760E-04   5.81802789024600E+00   4.56500174239745E-08   3.60576909241144E-09
  7.08301E-01                5.19795646009699E-05   1.80387029089193E-05   3.74049094802568E-05   2.34430131164100E-05   3.59566783201715E-09   1.00000313914860E-16   4.27150655829725E-06   7.75033718752530E-05   6.70700700809760E-04   5.81802802493375E+00   4.56500526103711E-08   3.60577192558245E-09
  7.18301E-01                5.19795742960630E-05   1.80387060969308E-05   3.74049105611765E-05   2.34430184147694E-05   3.59566446904993E-09   1.00000313914860E-16   4.27150920747696E-06   7.75033977061852E-05   6.70700700809760E-04   5.81802815956986E+00   4.56500877941606E-08   3.60577475852592E-09
  7.28301E-01                5.19795839861519E-05   1.80387092825378E-05   3.74049116415383E-05   2.34430237108335E-05   3.59566110784797E-09   1.00000313914860E-16   4.27151185550900E-06   7.75034235222721E-05   6.70700700809760E-04   5.81802829413888E+00   4.56501229746099E-08   3.60577759118387E-09
  7.38301E-01                5.19795936697781E-05   1.80387124650383E-05   3.74049127211796E-05   2.34430290039353E-05   3.59565774892428E-09   1.00000313914860E-16   4.27151450205988E-06   7.75034493191840E-05   6.70700700809759E-04   5.81802842862129E+00   4.56501581507926E-08   3.60578042348303E-09
  7.48301E-01                5.19796033451096E-05   1.80387156435508E-05   3.74049137998961E-05   2.34430342932371E-05   3.59565439292302E-09   1.00000313914860E-16   4.27151714671079E-06   7.75034750914838E-05   6.70700700809759E-04   5.81802856299258E+00   4.56501933215451E-08   3.60578325533138E-09
  7.58301E-01                5.19796130098610E-05   1.80387188169754E-05   3.74049148774329E-05   2.34430395776939E-05   3.59565104064780E-09   1.00000313914860E-16   4.27151978893920E-06   7.75035008323877E-05   6.70700700809759E-04   5.81802869722215E+00   4.56502284854159E-08   3.60578608661408E-09
  7.68301E-01                5.19796226611978E-05   1.80387219839480E-05   3.74049159534741E-05   2.34430448560098E-05   3.59564769309520E-09   1.00000313914860E-16   4.27152242809714E-06   7.75035265334832E-05   6.70700700809759E-04   5.81802883127207E+00   4.56502636406048E-08   3.60578891718877E-09
  7.78301E-01                5.19796322956265E-05   1.80387251427873E-05   3.74049170276303E-05   2.34430501265873E-05   3.59564435149357E-09   1.00000313914860E-16   4.27152506338585E-06   7.75035521844004E-05   6.70700700809759E-04   5.81802896509558E+00   4.56502987848929E-08   3.60579174687993E-09
  7.88301E-01                5.19796419088651E-05   1.80387282914328E-05   3.74049180994239E-05   2.34430553874684E-05   3.59564101734828E-09   1.00000313914860E-16   4.27152769382642E-06   7.75035777724303E-05   6.70700700809759E-04   5.81802909863539E+00   4.56503339155606E-08   3.60579457547245E-09
  7.98301E-01                5.19796514956954E-05   1.80387314273729E-05   3.74049191682732E-05   2.34430606362671E-05   3.59563769249400E-09   1.00000313914860E-16   4.27153031822579E-06   7.75036032820842E-05   6.70700700809759E-04   5.81802923182165E+00   4.56503690292936E-08   3.60579740270418E-09
  8.08301E-01                5.19796610497918E-05   1.80387345475637E-05   3.74049202334730E-05   2.34430658700912E-05   3.59563437915434E-09   1.00000313914860E-16   4.27153293513784E-06   7.75036286945873E-05   6.70700700809759E-04   5.81802936456972E+00   4.56504041220744E-08   3.60580022825735E-09
  8.18301E-01                5.19796705635274E-05   1.80387376483346E-05   3.74049212941729E-05   2.34430710854533E-05   3.59563108001061E-09   1.00000313914860E-16   4.27153554281886E-06   7.75036539873018E-05   6.70700700809759E-04   5.81802949677753E+00   4.56504391890589E-08   3.60580305174880E-09
  8.28301E-01                5.19796800277525E-05   1.80387407252824E-05   3.74049223493528E-05   2.34430762781695E-05   3.59562779827909E-09   1.00000313914860E-16   4.27153813917699E-06   7.75036791330698E-05   6.70700700809759E-04   5.81802962832264E+00   4.56504742244361E-08   3.60580587271886E-09
  8.38301E-01                5.19796894315447E-05   1.80387437731506E-05   3.74049233977950E-05   2.34430814432459E-05   3.59562453779897E-09   1.00000313914860E-16   4.27154072171516E-06   7.75037040994728E-05   6.70700700809759E-04   5.81802975905890E+00   4.56505092212690E-08   3.60580869061885E-09
  8.48301E-01                5.19796987619286E-05   1.80387467856949E-05   3.74049244380527E-05   2.34430865747492E-05   3.59562130313133E-09   1.00000313914860E-16   4.27154328746685E-06   7.75037288479975E-05   6.70700700809759E-04   5.81802988881266E+00   4.56505441713166E-08   3.60581150479691E-09
