# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.98301E-01                7.32103077005964E-05   2.80566069876149E-05   3.97719551917262E-05   3.32539529344833E-05   7.70603723772097E-10   1.00000313914938E-16   9.17697646732744E-06   1.40126138463906E-04   6.70700700810346E-04   6.05975115263707E+00   6.28004091806348E-08   4.96352658508530E-09
  7.08301E-01                7.32103179268161E-05   2.80566103541730E-05   3.97719563318620E-05   3.32539585791283E-05   7.70603294308483E-10   1.00000313914938E-16   9.17697928964993E-06   1.40126165721273E-04   6.70700700810346E-04   6.05975125826955E+00   6.28004474865481E-08   4.96352966718845E-09
  7.18301E-01                7.32103281487600E-05   2.80566137187545E-05   3.97719574715211E-05   3.32539642217717E-05   7.70602865025993E-10   1.00000313914938E-16   9.17698211097166E-06   1.40126192966109E-04   6.70700700810346E-04   6.05975136385947E+00   6.28004857881800E-08   4.96353274893546E-09
  7.28301E-01                7.32103383651452E-05   2.80566170807657E-05   3.97719586105604E-05   3.32539698618152E-05   7.70602435978790E-10   1.00000313914938E-16   9.17698493099340E-06   1.40126220194653E-04   6.70700700810346E-04   6.05975146939408E+00   6.28005240842894E-08   4.96353583022806E-09
  7.38301E-01                7.32103485743500E-05   2.80566204394563E-05   3.97719597487991E-05   3.32539754985022E-05   7.70602007235374E-10   1.00000313914938E-16   9.17698774933691E-06   1.40126247402152E-04   6.70700700810346E-04   6.05975157485726E+00   6.28005623733071E-08   4.96353891094199E-09
  7.48301E-01                7.32103587743380E-05   2.80566237938840E-05   3.97719608860103E-05   3.32539811308827E-05   7.70601578881728E-10   1.00000313914938E-16   9.17699056552720E-06   1.40126274582636E-04   6.70700700810346E-04   6.05975168022880E+00   6.28006006532625E-08   4.96354199092123E-09
  7.58301E-01                7.32103689625683E-05   2.80566271428734E-05   3.97719620219105E-05   3.32539867577717E-05   7.70601151025149E-10   1.00000313914938E-16   9.17699337897165E-06   1.40126301728657E-04   6.70700700810346E-04   6.05975178548344E+00   6.28006389216973E-08   4.96354506997108E-09
  7.68301E-01                7.32103791358904E-05   2.80566304849664E-05   3.97719631561487E-05   3.32539923776991E-05   7.70600723798673E-10   1.00000313914938E-16   9.17699618893536E-06   1.40126328830978E-04   6.70700700810346E-04   6.05975189058988E+00   6.28006771755626E-08   4.96354814785016E-09
  7.78301E-01                7.32103892904202E-05   2.80566338183662E-05   3.97719642882917E-05   3.32539979888532E-05   7.70600297366281E-10   1.00000313914938E-16   9.17699899451244E-06   1.40126355878214E-04   6.70700700810347E-04   6.05975199550953E+00   6.28007154111004E-08   4.96355122426087E-09
  7.88301E-01                7.32103994213978E-05   2.80566371408702E-05   3.97719654178088E-05   3.32540035890137E-05   7.70599871928965E-10   1.00000313914938E-16   9.17700179459266E-06   1.40126382856411E-04   6.70700700810347E-04   6.05975210019512E+00   6.28007536237050E-08   4.96355429883851E-09
  7.98301E-01                7.32104095230221E-05   2.80566404497944E-05   3.97719665440533E-05   3.32540091754742E-05   7.70599447731614E-10   1.00000313914938E-16   9.17700458782292E-06   1.40126409748565E-04   6.70700700810346E-04   6.05975220458900E+00   6.28007918077629E-08   4.96355737113859E-09
  8.08301E-01                7.32104195882614E-05   2.80566437418851E-05   3.97719676662411E-05   3.32540147449546E-05   7.70599025071095E-10   1.00000313914938E-16   9.17700737256311E-06   1.40126436534061E-04   6.70700700810348E-04   6.05975230862132E+00   6.28008299564705E-08   4.96356044062235E-09
  8.18301E-01                7.32104296086369E-05   2.80566470132194E-05   3.97719687834270E-05   3.32540202934996E-05   7.70598604305351E-10   1.00000313914938E-16   9.17701014683561E-06   1.40126463188044E-04   6.70700700810347E-04   6.05975241220787E+00   6.28008680616235E-08   4.96356350664013E-09
  8.28301E-01                7.32104395739769E-05   2.80566502590910E-05   3.97719698944769E-05   3.32540258163644E-05   7.70598185863754E-10   1.00000313914938E-16   9.17701290826797E-06   1.40126489680699E-04   6.70700700810347E-04   6.05975251524760E+00   6.28009061133801E-08   4.96356656841261E-09
  8.38301E-01                7.32104494721398E-05   2.80566534738818E-05   3.97719709980372E-05   3.32540313078848E-05   7.70597770258824E-10   1.00000313914938E-16   9.17701565402816E-06   1.40126515976430E-04   6.70700700810347E-04   6.05975261761989E+00   6.28009440999918E-08   4.96356962500946E-09
  8.48301E-01                7.32104592887009E-05   2.80566566509176E-05   3.97719720924996E-05   3.32540367613319E-05   7.70597358099438E-10   1.00000313914938E-16   9.17701838075173E-06   1.40126542032954E-04   6.70700700810347E-04   6.05975271918147E+00   6.28009820075014E-08   4.96357267532551E-09
