# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.28301E-01                9.36177048957751E-05   3.72811867742573E-05   4.20472048985359E-05   4.28528580169331E-05   3.16712980236509E-10   1.00000313914983E-16   1.39764290085482E-05   1.99515205660123E-04   6.70700700810662E-04   6.24603047054782E+00   8.57961398943079E-08   6.78507166367165E-09
  1.38301E-01                9.36177155977662E-05   3.72811902373650E-05   4.20472060917161E-05   4.28528639700291E-05   3.16712860572573E-10   1.00000313914983E-16   1.39764319850963E-05   1.99515234066294E-04   6.70700700810662E-04   6.24603056561635E+00   8.57961813945727E-08   6.78507500116775E-09
  1.48301E-01                9.36177262997203E-05   3.72811937004584E-05   4.20472072848921E-05   4.28528699231010E-05   3.16712740909160E-10   1.00000313914983E-16   1.39764349616322E-05   1.99515262472362E-04   6.70700700810662E-04   6.24603066068452E+00   8.57962228946471E-08   6.78507833863511E-09
  1.58301E-01                9.36177370016375E-05   3.72811971635375E-05   4.20472084780641E-05   4.28528758761489E-05   3.16712621246267E-10   1.00000313914983E-16   1.39764379381562E-05   1.99515290878328E-04   6.70700700810662E-04   6.24603075575231E+00   8.57962643945308E-08   6.78508167607377E-09
  1.68301E-01                9.36177477035178E-05   3.72812006266024E-05   4.20472096712319E-05   4.28528818291726E-05   3.16712501583896E-10   1.00000313914983E-16   1.39764409146680E-05   1.99515319284191E-04   6.70700700810662E-04   6.24603085081973E+00   8.57963058942238E-08   6.78508501348369E-09
  1.78301E-01                9.36177584053612E-05   3.72812040896530E-05   4.20472108643956E-05   4.28528877821722E-05   3.16712381922049E-10   1.00000313914983E-16   1.39764438911678E-05   1.99515347689952E-04   6.70700700810661E-04   6.24603094588679E+00   8.57963473937261E-08   6.78508835086491E-09
  1.88301E-01                9.36177691071677E-05   3.72812075526894E-05   4.20472120575553E-05   4.28528937351477E-05   3.16712262260724E-10   1.00000313914983E-16   1.39764468676556E-05   1.99515376095610E-04   6.70700700810661E-04   6.24603104095348E+00   8.57963888930380E-08   6.78509168821742E-09
  1.98301E-01                9.36177798089374E-05   3.72812110157115E-05   4.20472132507107E-05   4.28528996880992E-05   3.16712142599913E-10   1.00000313914983E-16   1.39764498441313E-05   1.99515404501166E-04   6.70700700810661E-04   6.24603113601979E+00   8.57964303921592E-08   6.78509502554123E-09
  2.08301E-01                9.36177905106702E-05   3.72812144787193E-05   4.20472144438621E-05   4.28529056410265E-05   3.16712022939630E-10   1.00000313914983E-16   1.39764528205950E-05   1.99515432906619E-04   6.70700700810661E-04   6.24603123108574E+00   8.57964718910896E-08   6.78509836283632E-09
  2.18301E-01                9.36178012123660E-05   3.72812179417129E-05   4.20472156370094E-05   4.28529115939297E-05   3.16711903279863E-10   1.00000313914983E-16   1.39764557970466E-05   1.99515461311969E-04   6.70700700810661E-04   6.24603132615132E+00   8.57965133898295E-08   6.78510170010274E-09
  2.28301E-01                9.36178119140249E-05   3.72812214046922E-05   4.20472168301525E-05   4.28529175468087E-05   3.16711783620622E-10   1.00000313914983E-16   1.39764587734861E-05   1.99515489717217E-04   6.70700700810661E-04   6.24603142121653E+00   8.57965548883788E-08   6.78510503734044E-09
  2.38301E-01                9.36178226156468E-05   3.72812248676573E-05   4.20472180232916E-05   4.28529234996637E-05   3.16711663961902E-10   1.00000313914983E-16   1.39764617499136E-05   1.99515518122362E-04   6.70700700810661E-04   6.24603151628136E+00   8.57965963867376E-08   6.78510837454946E-09
  2.48301E-01                9.36178333172319E-05   3.72812283306080E-05   4.20472192164265E-05   4.28529294524947E-05   3.16711544303701E-10   1.00000313914983E-16   1.39764647263291E-05   1.99515546527404E-04   6.70700700810661E-04   6.24603161134583E+00   8.57966378849058E-08   6.78511171172980E-09
  2.58301E-01                9.36178440187801E-05   3.72812317935445E-05   4.20472204095573E-05   4.28529354053014E-05   3.16711424646023E-10   1.00000313914983E-16   1.39764677027325E-05   1.99515574932344E-04   6.70700700810660E-04   6.24603170640993E+00   8.57966793828831E-08   6.78511504888146E-09
  2.68301E-01                9.36178547202914E-05   3.72812352564668E-05   4.20472216026840E-05   4.28529413580841E-05   3.16711304988867E-10   1.00000313914983E-16   1.39764706791238E-05   1.99515603337181E-04   6.70700700810660E-04   6.24603180147366E+00   8.57967208806699E-08   6.78511838600443E-09
  2.78301E-01                9.36178654217659E-05   3.72812387193747E-05   4.20472227958066E-05   4.28529473108427E-05   3.16711185332229E-10   1.00000313914983E-16   1.39764736555031E-05   1.99515631741916E-04   6.70700700810660E-04   6.24603189653702E+00   8.57967623782662E-08   6.78512172309872E-09
  2.88301E-01                9.36178761232034E-05   3.72812421822684E-05   4.20472239889251E-05   4.28529532635772E-05   3.16711065676115E-10   1.00000313914983E-16   1.39764766318704E-05   1.99515660146548E-04   6.70700700810660E-04   6.24603199160002E+00   8.57968038756719E-08   6.78512506016435E-09
  2.98301E-01                9.36178868246041E-05   3.72812456451478E-05   4.20472251820395E-05   4.28529592162877E-05   3.16710946020525E-10   1.00000313914983E-16   1.39764796082256E-05   1.99515688551077E-04   6.70700700810660E-04   6.24603208666264E+00   8.57968453728870E-08   6.78512839720132E-09
  3.08301E-01                9.36178975259678E-05   3.72812491080128E-05   4.20472263751497E-05   4.28529651689740E-05   3.16710826365451E-10   1.00000313914983E-16   1.39764825845688E-05   1.99515716955504E-04   6.70700700810659E-04   6.24603218172489E+00   8.57968868699116E-08   6.78513173420960E-09
  3.18301E-01                9.36179082272947E-05   3.72812525708637E-05   4.20472275682559E-05   4.28529711216362E-05   3.16710706710900E-10   1.00000313914983E-16   1.39764855608999E-05   1.99515745359828E-04   6.70700700810659E-04   6.24603227678677E+00   8.57969283667456E-08   6.78513507118923E-09
  3.28301E-01                9.36179189285848E-05   3.72812560337003E-05   4.20472287613579E-05   4.28529770742743E-05   3.16710587056870E-10   1.00000313914983E-16   1.39764885372189E-05   1.99515773764050E-04   6.70700700810659E-04   6.24603237184829E+00   8.57969698633891E-08   6.78513840814019E-09
  3.38301E-01                9.36179296298377E-05   3.72812594965225E-05   4.20472299544558E-05   4.28529830268883E-05   3.16710467403363E-10   1.00000313914983E-16   1.39764915135259E-05   1.99515802168169E-04   6.70700700810660E-04   6.24603246690943E+00   8.57970113598420E-08   6.78514174506250E-09
  3.48301E-01                9.36179403310538E-05   3.72812629593306E-05   4.20472311475496E-05   4.28529889794782E-05   3.16710347750377E-10   1.00000313914983E-16   1.39764944898208E-05   1.99515830572185E-04   6.70700700810660E-04   6.24603256197021E+00   8.57970528561044E-08   6.78514508195617E-09
  3.58301E-01                9.36179510322330E-05   3.72812664221243E-05   4.20472323406393E-05   4.28529949320440E-05   3.16710228097912E-10   1.00000313914983E-16   1.39764974661037E-05   1.99515858976098E-04   6.70700700810660E-04   6.24603265703061E+00   8.57970943521762E-08   6.78514841882118E-09
  3.68301E-01                9.36179617333753E-05   3.72812698849037E-05   4.20472335337249E-05   4.28530008845857E-05   3.16710108445968E-10   1.00000313914983E-16   1.39765004423746E-05   1.99515887379909E-04   6.70700700810661E-04   6.24603275209065E+00   8.57971358480575E-08   6.78515175565756E-09
  3.78301E-01                9.36179724344808E-05   3.72812733476689E-05   4.20472347268064E-05   4.28530068371032E-05   3.16709988794547E-10   1.00000313914983E-16   1.39765034186333E-05   1.99515915783618E-04   6.70700700810660E-04   6.24603284715032E+00   8.57971773437482E-08   6.78515509246530E-09
  3.88301E-01                9.36179831355493E-05   3.72812768104197E-05   4.20472359198837E-05   4.28530127895967E-05   3.16709869143645E-10   1.00000313914983E-16   1.39765063948801E-05   1.99515944187223E-04   6.70700700810661E-04   6.24603294220961E+00   8.57972188392483E-08   6.78515842924440E-09
  3.98301E-01                9.36179938365810E-05   3.72812802731563E-05   4.20472371129570E-05   4.28530187420661E-05   3.16709749493265E-10   1.00000313914983E-16   1.39765093711147E-05   1.99515972590726E-04   6.70700700810661E-04   6.24603303726854E+00   8.57972603345582E-08   6.78516176599487E-09
  4.08301E-01                9.36180045375758E-05   3.72812837358786E-05   4.20472383060260E-05   4.28530246945114E-05   3.16709629843408E-10   1.00000313914983E-16   1.39765123473374E-05   1.99516000994126E-04   6.70700700810661E-04   6.24603313232710E+00   8.57973018296775E-08   6.78516510271670E-09
  4.18301E-01                9.36180152385337E-05   3.72812871985865E-05   4.20472394990911E-05   4.28530306469325E-05   3.16709510194071E-10   1.00000313914983E-16   1.39765153235479E-05   1.99516029397424E-04   6.70700700810660E-04   6.24603322738529E+00   8.57973433246063E-08   6.78516843940990E-09
  4.28301E-01                9.36180259394545E-05   3.72812906612802E-05   4.20472406921519E-05   4.28530365993296E-05   3.16709390545257E-10   1.00000313914983E-16   1.39765182997464E-05   1.99516057800619E-04   6.70700700810661E-04   6.24603332244310E+00   8.57973848193445E-08   6.78517177607448E-09
  4.38301E-01                9.36180366403385E-05   3.72812941239597E-05   4.20472418852087E-05   4.28530425517025E-05   3.16709270896968E-10   1.00000313914983E-16   1.39765212759329E-05   1.99516086203711E-04   6.70700700810661E-04   6.24603341750055E+00   8.57974263138922E-08   6.78517511271043E-09
  4.48301E-01                9.36180473411856E-05   3.72812975866247E-05   4.20472430782614E-05   4.28530485040513E-05   3.16709151249197E-10   1.00000313914983E-16   1.39765242521073E-05   1.99516114606700E-04   6.70700700810660E-04   6.24603351255763E+00   8.57974678082493E-08   6.78517844931776E-09
  4.58301E-01                9.36180580419956E-05   3.72813010492754E-05   4.20472442713098E-05   4.28530544563759E-05   3.16709031601951E-10   1.00000313914983E-16   1.39765272282696E-05   1.99516143009586E-04   6.70700700810659E-04   6.24603360761434E+00   8.57975093024158E-08   6.78518178589646E-09
  4.68301E-01                9.36180687427684E-05   3.72813045119117E-05   4.20472454643542E-05   4.28530604086763E-05   3.16708911955228E-10   1.00000313914983E-16   1.39765302044198E-05   1.99516171412368E-04   6.70700700810659E-04   6.24603370267067E+00   8.57975507963915E-08   6.78518512244653E-09
  4.78301E-01                9.36180794435039E-05   3.72813079745335E-05   4.20472466573944E-05   4.28530663609524E-05   3.16708792309033E-10   1.00000313914983E-16   1.39765331805579E-05   1.99516199815047E-04   6.70700700810659E-04   6.24603379772664E+00   8.57975922901760E-08   6.78518845896796E-09
  4.88301E-01                9.36180901442018E-05   3.72813114371407E-05   4.20472478504304E-05   4.28530723132040E-05   3.16708672663366E-10   1.00000313914983E-16   1.39765361566837E-05   1.99516228217621E-04   6.70700700810660E-04   6.24603389278222E+00   8.57976337837691E-08   6.78519179546070E-09
  4.98301E-01                9.36181008448614E-05   3.72813148997330E-05   4.20472490434622E-05   4.28530782654310E-05   3.16708553018233E-10   1.00000313914983E-16   1.39765391327972E-05   1.99516256620089E-04   6.70700700810659E-04   6.24603398783743E+00   8.57976752771706E-08   6.78519513192473E-09
  5.08301E-01                9.36181115454822E-05   3.72813183623101E-05   4.20472502364896E-05   4.28530842176329E-05   3.16708433373650E-10   1.00000313914983E-16   1.39765421088981E-05   1.99516285022448E-04   6.70700700810659E-04   6.24603408289225E+00   8.57977167703786E-08   6.78519846835996E-09
  5.18301E-01                9.36181222460628E-05   3.72813218248715E-05   4.20472514295125E-05   4.28530901698091E-05   3.16708313729622E-10   1.00000313914983E-16   1.39765450849862E-05   1.99516313424695E-04   6.70700700810657E-04   6.24603417794667E+00   8.57977582633920E-08   6.78520180476624E-09
  5.28301E-01                9.36181329466010E-05   3.72813252874162E-05   4.20472526225307E-05   4.28530961219586E-05   3.16708194086179E-10   1.00000313914983E-16   1.39765480610610E-05   1.99516341826823E-04   6.70700700810658E-04   6.24603427300068E+00   8.57977997562079E-08   6.78520514114338E-09
  5.38301E-01                9.36181436470937E-05   3.72813287499428E-05   4.20472538155438E-05   4.28531020740799E-05   3.16708074443349E-10   1.00000313914983E-16   1.39765510371216E-05   1.99516370228824E-04   6.70700700810657E-04   6.24603436805424E+00   8.57978412488222E-08   6.78520847749106E-09
  5.48301E-01                9.36181543475362E-05   3.72813322124492E-05   4.20472550085513E-05   4.28531080261708E-05   3.16707954801195E-10   1.00000313914983E-16   1.39765540131671E-05   1.99516398630684E-04   6.70700700810657E-04   6.24603446310732E+00   8.57978827412289E-08   6.78521181380880E-09
  5.58301E-01                9.36181650479212E-05   3.72813356749322E-05   4.20472562015525E-05   4.28531139782278E-05   3.16707835159793E-10   1.00000313914983E-16   1.39765569891956E-05   1.99516427032381E-04   6.70700700810657E-04   6.24603455815985E+00   8.57979242334188E-08   6.78521515009586E-09
  5.68301E-01                9.36181757482378E-05   3.72813391373871E-05   4.20472573945460E-05   4.28531199302459E-05   3.16707715519261E-10   1.00000313914983E-16   1.39765599652047E-05   1.99516455433885E-04   6.70700700810657E-04   6.24603465321175E+00   8.57979657253779E-08   6.78521848635117E-09
  5.78301E-01                9.36181864484706E-05   3.72813425998069E-05   4.20472585875301E-05   4.28531258822176E-05   3.16707595879785E-10   1.00000313914983E-16   1.39765629411905E-05   1.99516483835151E-04   6.70700700810657E-04   6.24603474826288E+00   8.57980072170862E-08   6.78522182257312E-09
  5.88301E-01                9.36181971485967E-05   3.72813460621818E-05   4.20472597805024E-05   4.28531318341322E-05   3.16707476241611E-10   1.00000313914983E-16   1.39765659171478E-05   1.99516512236113E-04   6.70700700810658E-04   6.24603484331304E+00   8.57980487085145E-08   6.78522515875940E-09
  5.98301E-01                9.36182078485839E-05   3.72813495244974E-05   4.20472609734592E-05   4.28531377859742E-05   3.16707356605104E-10   1.00000313914983E-16   1.39765688930688E-05   1.99516540636677E-04   6.70700700810657E-04   6.24603493836196E+00   8.57980901996212E-08   6.78522849490672E-09
  6.08301E-01                9.36182185483862E-05   3.72813529867336E-05   4.20472621663955E-05   4.28531437377222E-05   3.16707236970778E-10   1.00000313914983E-16   1.39765718689428E-05   1.99516569036712E-04   6.70700700810657E-04   6.24603503340925E+00   8.57981316903474E-08   6.78523183101043E-09
  6.18301E-01                9.36182292479401E-05   3.72813564488622E-05   4.20472633593039E-05   4.28531496893456E-05   3.16707117339351E-10   1.00000313914983E-16   1.39765748447545E-05   1.99516597436033E-04   6.70700700810656E-04   6.24603512845437E+00   8.57981731806112E-08   6.78523516706400E-09
  6.28301E-01                9.36182399471567E-05   3.72813599108443E-05   4.20472645521748E-05   4.28531556408027E-05   3.16706997711816E-10   1.00000313914983E-16   1.39765778204830E-05   1.99516625834385E-04   6.70700700810657E-04   6.24603522349655E+00   8.57982146702985E-08   6.78523850305845E-09
  6.38301E-01                9.36182506459148E-05   3.72813633726264E-05   4.20472657449945E-05   4.28531615920359E-05   3.16706878089539E-10   1.00000313914983E-16   1.39765807960996E-05   1.99516654231416E-04   6.70700700810656E-04   6.24603531853477E+00   8.57982561592536E-08   6.78524183898142E-09
  6.48301E-01                9.36182613440498E-05   3.72813668341360E-05   4.20472669377448E-05   4.28531675429672E-05   3.16706758474358E-10   1.00000313914983E-16   1.39765837715653E-05   1.99516682626652E-04   6.70700700810656E-04   6.24603541356762E+00   8.57982976472649E-08   6.78524517481613E-09
  6.58301E-01                9.36182720413406E-05   3.72813702952757E-05   4.20472681304010E-05   4.28531734934919E-05   3.16706638868765E-10   1.00000313914983E-16   1.39765867468276E-05   1.99516711019455E-04   6.70700700810656E-04   6.24603550859321E+00   8.57983391340481E-08   6.78524851054009E-09
  6.68301E-01                9.36182827374920E-05   3.72813737559157E-05   4.20472693229301E-05   4.28531794434699E-05   3.16706519276065E-10   1.00000313914983E-16   1.39765897218166E-05   1.99516739408972E-04   6.70700700810655E-04   6.24603560360904E+00   8.57983806192242E-08   6.78525184612321E-09
  6.78301E-01                9.36182934321140E-05   3.72813772158840E-05   4.20472705152887E-05   4.28531853927165E-05   3.16706399700636E-10   1.00000313914983E-16   1.39765926964399E-05   1.99516767794078E-04   6.70700700810656E-04   6.24603569861176E+00   8.57984221022915E-08   6.78525518152581E-09
  6.88301E-01                9.36183041246951E-05   3.72813806749555E-05   4.20472717074197E-05   4.28531913409895E-05   3.16706280148217E-10   1.00000313914983E-16   1.39765956705764E-05   1.99516796173295E-04   6.70700700810656E-04   6.24603579359702E+00   8.57984635825931E-08   6.78525851669578E-09
  6.98301E-01                9.36183148145701E-05   3.72813841328373E-05   4.20472728992491E-05   4.28531972879734E-05   3.16706160626272E-10   1.00000313914983E-16   1.39765986440684E-05   1.99516824544705E-04   6.70700700810655E-04   6.24603588855916E+00   8.57985050592738E-08   6.78526185156539E-09
  7.08301E-01                9.36183255008802E-05   3.72813875891511E-05   4.20472740906810E-05   4.28532032332614E-05   3.16706041144436E-10   1.00000313914983E-16   1.39766016167124E-05   1.99516852905826E-04   6.70700700810655E-04   6.24603598349084E+00   8.57985465312297E-08   6.78526518604715E-09
  7.18301E-01                9.36183361825244E-05   3.72813910434121E-05   4.20472752815927E-05   4.28532091763318E-05   3.16705921715055E-10   1.00000313914983E-16   1.39766045882476E-05   1.99516881253481E-04   6.70700700810656E-04   6.24603607838267E+00   8.57985879970463E-08   6.78526852002898E-09
  7.28301E-01                9.36183468581018E-05   3.72813944950034E-05   4.20472764718280E-05   4.28532151165207E-05   3.16705802353851E-10   1.00000313914983E-16   1.39766075583420E-05   1.99516909583625E-04   6.70700700810656E-04   6.24603617322272E+00   8.57986294549225E-08   6.78527185336819E-09
  7.38301E-01                9.36183575258414E-05   3.72813979431450E-05   4.20472776611895E-05   4.28532210529888E-05   3.16705683080687E-10   1.00000313914983E-16   1.39766105265760E-05   1.99516937891147E-04   6.70700700810655E-04   6.24603626799589E+00   8.57986709025826E-08   6.78527518588441E-09
  7.48301E-01                9.36183681835198E-05   3.72814013868578E-05   4.20472788494291E-05   4.28532269846823E-05   3.16705563920502E-10   1.00000313914983E-16   1.39766134924228E-05   1.99516966169624E-04   6.70700700810656E-04   6.24603636268321E+00   8.57987123371688E-08   6.78527851735122E-09
  7.58301E-01                9.36183788283619E-05   3.72814048249198E-05   4.20472800362377E-05   4.28532329102866E-05   3.16705444904419E-10   1.00000313914983E-16   1.39766164552249E-05   1.99516994411049E-04   6.70700700810656E-04   6.24603645726104E+00   8.57987537551147E-08   6.78528184748601E-09
  7.68301E-01                9.36183894569274E-05   3.72814082558159E-05   4.20472812212316E-05   4.28532388281710E-05   3.16705326071029E-10   1.00000313914983E-16   1.39766194141671E-05   1.99517022605488E-04   6.70700700810655E-04   6.24603655170003E+00   8.57987951519988E-08   6.78528517593838E-09
  7.78301E-01                9.36184000649750E-05   3.72814116776783E-05   4.20472824039379E-05   4.28532447363259E-05   3.16705207467891E-10   1.00000313914983E-16   1.39766223682445E-05   1.99517050740696E-04   6.70700700810654E-04   6.24603664596404E+00   8.57988365223699E-08   6.78528850227641E-09
  7.88301E-01                9.36184106473066E-05   3.72814150882180E-05   4.20472835837770E-05   4.28532506322879E-05   3.16705089153306E-10   1.00000313914983E-16   1.39766253162255E-05   1.99517078801667E-04   6.70700700810656E-04   6.24603674000875E+00   8.57988778595477E-08   6.78529182597073E-09
  7.98301E-01                9.36184211975875E-05   3.72814184846452E-05   4.20472847600429E-05   4.28532565130551E-05   3.16704971198306E-10   1.00000313914983E-16   1.39766282566091E-05   1.99517106770114E-04   6.70700700810656E-04   6.24603683378016E+00   8.57989191553902E-08   6.78529514637621E-09
  8.08301E-01                9.36184317081387E-05   3.72814218635785E-05   4.20472859318792E-05   4.28532623749886E-05   3.16704853689002E-10   1.00000313914983E-16   1.39766311875759E-05   1.99517134623867E-04   6.70700700810656E-04   6.24603692721282E+00   8.57989604000290E-08   6.78529846271081E-09
  8.18301E-01                9.36184421697014E-05   3.72814252209404E-05   4.20472870982537E-05   4.28532682137010E-05   3.16704736729216E-10   1.00000313914983E-16   1.39766341069322E-05   1.99517162336196E-04   6.70700700810655E-04   6.24603702022779E+00   8.57990015815644E-08   6.78530177403158E-09
  8.28301E-01                9.36184525711683E-05   3.72814285518393E-05   4.20472882579280E-05   4.28532740239287E-05   3.16704620443492E-10   1.00000313914983E-16   1.39766370120460E-05   1.99517189875036E-04   6.70700700810655E-04   6.24603711273040E+00   8.57990426857210E-08   6.78530507920735E-09
  8.38301E-01                9.36184628992799E-05   3.72814318504365E-05   4.20472894094238E-05   4.28532797993885E-05   3.16704504980492E-10   1.00000313914983E-16   1.39766398997759E-05   1.99517217202107E-04   6.70700700810655E-04   6.24603720460763E+00   8.57990836954581E-08   6.78530837688781E-09
  8.48301E-01                9.36184731382847E-05   3.72814351097950E-05   4.20472905509850E-05   4.28532855326158E-05   3.16704390516823E-10   1.00000313914983E-16   1.39766427663896E-05   1.99517244271935E-04   6.70700700810655E-04   6.24603729572521E+00   8.57991245905316E-08   6.78531166546874E-09
